hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:58.632000,-36.0,-166.0,-59.0,-1283.0,-494.0,-384.0,0.0,0.0,0.0
19:45:58.636000,-99.0,-210.0,11.0,-1283.0,-494.0,-384.0,0.0,0.0,0.0
19:45:58.641000,-134.0,-273.0,23.0,-1224.0,-360.0,-277.0,0.0,0.0,0.0
19:45:58.646000,-127.0,-357.0,93.0,-1224.0,-360.0,-277.0,0.0,0.0,0.0
19:45:58.650000,-88.0,-392.0,58.0,-1224.0,-360.0,-277.0,0.0,0.0,0.0
19:45:58.655000,-36.0,-431.0,-46.0,-731.0,-371.0,-215.0,0.0,0.0,0.0
19:45:58.660000,-25.0,-477.0,-95.0,-731.0,-371.0,-215.0,0.0,0.0,0.0
19:45:58.665000,-30.0,-506.0,-119.0,-539.0,-356.0,-170.0,0.0,0.0,0.0
19:45:58.669000,-74.0,-511.0,-189.0,-883.0,-261.0,-138.0,0.0,0.0,0.0
19:45:58.674000,-120.0,-493.0,-272.0,-883.0,-261.0,-138.0,0.0,0.0,0.0
19:45:58.679000,-191.0,-451.0,-375.0,-883.0,-261.0,-138.0,0.0,0.0,0.0
19:45:58.683000,-240.0,-409.0,-492.0,-1158.0,-279.0,-127.0,0.0,0.0,0.0
19:45:58.688000,-294.0,-364.0,-560.0,-1158.0,-279.0,-127.0,0.0,0.0,0.0
19:45:58.693000,-324.0,-333.0,-545.0,-1226.0,-275.0,-147.0,0.0,0.0,0.0
19:45:58.698000,-324.0,-333.0,-545.0,-1226.0,-275.0,-147.0,0.0,0.0,0.0
19:45:58.702000,-373.0,-289.0,-515.0,-1207.0,-280.0,-140.0,0.0,0.0,0.0
19:45:58.707000,-408.0,-249.0,-534.0,-1207.0,-280.0,-140.0,0.0,0.0,0.0
19:45:58.712000,-399.0,-231.0,-538.0,-1165.0,-388.0,-106.0,0.0,0.0,0.0
19:45:58.716000,-378.0,-199.0,-529.0,-1165.0,-388.0,-106.0,0.0,0.0,0.0
19:45:58.721000,-338.0,-182.0,-560.0,-1176.0,-446.0,-106.0,0.0,0.0,0.0
19:45:58.726000,-318.0,-165.0,-608.0,-1176.0,-446.0,-106.0,0.0,0.0,0.0
19:45:58.730000,-319.0,-149.0,-659.0,-1173.0,-413.0,-96.0,0.0,0.0,0.0
19:45:58.735000,-277.0,-142.0,-680.0,-1173.0,-413.0,-96.0,0.0,0.0,0.0
19:45:58.740000,-260.0,-116.0,-672.0,-1105.0,-408.0,-88.0,0.0,0.0,0.0
19:45:58.745000,-215.0,-119.0,-658.0,-1105.0,-408.0,-88.0,0.0,0.0,0.0
19:45:58.749000,-193.0,-99.0,-678.0,-1075.0,-424.0,-90.0,0.0,0.0,0.0
19:45:58.754000,-156.0,-89.0,-738.0,-1075.0,-424.0,-90.0,0.0,0.0,0.0
19:45:58.759000,-93.0,-85.0,-767.0,-1075.0,-424.0,-90.0,0.0,0.0,0.0
19:45:58.763000,-86.0,-62.0,-772.0,-1092.0,-401.0,-83.0,0.0,0.0,0.0
19:45:58.768000,-58.0,-57.0,-771.0,-1092.0,-401.0,-83.0,0.0,0.0,0.0
19:45:58.773000,-30.0,-37.0,-793.0,-1109.0,-405.0,-65.0,0.0,0.0,0.0
19:45:58.777000,-14.0,-23.0,-828.0,-1109.0,-405.0,-65.0,0.0,0.0,0.0
19:45:58.782000,25.0,-17.0,-861.0,-1118.0,-372.0,-67.0,0.0,0.0,0.0
19:45:58.787000,47.0,0.0,-848.0,-1118.0,-372.0,-67.0,0.0,0.0,0.0
19:45:58.792000,67.0,3.0,-821.0,-1085.0,-282.0,-83.0,0.0,0.0,0.0
19:45:58.796000,66.0,15.0,-821.0,-1085.0,-282.0,-83.0,0.0,0.0,0.0
19:45:58.801000,66.0,30.0,-842.0,-1091.0,-249.0,-85.0,0.0,0.0,0.0
19:45:58.806000,66.0,30.0,-842.0,-1091.0,-249.0,-85.0,0.0,0.0,0.0
19:45:58.810000,76.0,39.0,-873.0,-1112.0,-229.0,-71.0,0.0,0.0,0.0
19:45:58.815000,79.0,57.0,-871.0,-1112.0,-229.0,-71.0,0.0,0.0,0.0
19:45:58.820000,79.0,70.0,-819.0,-1089.0,-186.0,-67.0,0.0,0.0,0.0
19:45:58.824000,84.0,84.0,-787.0,-1089.0,-186.0,-67.0,0.0,0.0,0.0
19:45:58.829000,95.0,103.0,-802.0,-1083.0,-146.0,-87.0,0.0,0.0,0.0
19:45:58.834000,106.0,119.0,-842.0,-1083.0,-146.0,-87.0,0.0,0.0,0.0
19:45:58.839000,116.0,129.0,-875.0,-1067.0,-119.0,-84.0,0.0,0.0,0.0
19:45:58.843000,112.0,141.0,-881.0,-1067.0,-119.0,-84.0,0.0,0.0,0.0
19:45:58.848000,109.0,149.0,-870.0,-1039.0,-91.0,-69.0,0.0,0.0,0.0
19:45:58.853000,119.0,149.0,-868.0,-1039.0,-91.0,-69.0,0.0,0.0,0.0
19:45:58.857000,117.0,158.0,-879.0,-1029.0,-71.0,-78.0,0.0,0.0,0.0
19:45:58.862000,119.0,164.0,-879.0,-1029.0,-71.0,-78.0,0.0,0.0,0.0
19:45:58.867000,136.0,169.0,-850.0,-1029.0,-71.0,-78.0,0.0,0.0,0.0
19:45:58.871000,149.0,168.0,-841.0,-1023.0,-74.0,-80.0,0.0,0.0,0.0
19:45:58.876000,163.0,168.0,-861.0,-1023.0,-74.0,-80.0,0.0,0.0,0.0
19:45:58.881000,154.0,169.0,-884.0,-1011.0,-26.0,-75.0,0.0,0.0,0.0
19:45:58.885000,149.0,177.0,-873.0,-1011.0,-26.0,-75.0,0.0,0.0,0.0
19:45:58.890000,154.0,172.0,-863.0,-978.0,-3.0,-79.0,0.0,0.0,0.0
19:45:58.895000,172.0,168.0,-837.0,-978.0,-3.0,-79.0,0.0,0.0,0.0
19:45:58.900000,174.0,159.0,-849.0,-951.0,-4.0,-89.0,0.0,0.0,0.0
19:45:58.904000,175.0,166.0,-845.0,-951.0,-4.0,-89.0,0.0,0.0,0.0
19:45:58.909000,163.0,159.0,-819.0,-943.0,56.0,-95.0,0.0,0.0,0.0
19:45:58.914000,163.0,159.0,-819.0,-943.0,56.0,-95.0,0.0,0.0,0.0
19:45:58.918000,164.0,165.0,-776.0,-944.0,92.0,-96.0,0.0,0.0,0.0
19:45:58.923000,156.0,160.0,-773.0,-944.0,92.0,-96.0,0.0,0.0,0.0
19:45:58.928000,148.0,163.0,-764.0,-968.0,106.0,-103.0,0.0,0.0,0.0
19:45:58.933000,147.0,158.0,-760.0,-968.0,106.0,-103.0,0.0,0.0,0.0
19:45:58.937000,139.0,157.0,-746.0,-998.0,118.0,-110.0,0.0,0.0,0.0
19:45:58.942000,135.0,157.0,-698.0,-998.0,118.0,-110.0,0.0,0.0,0.0
19:45:58.947000,131.0,154.0,-674.0,-1015.0,121.0,-117.0,0.0,0.0,0.0
19:45:58.951000,128.0,156.0,-655.0,-1015.0,121.0,-117.0,0.0,0.0,0.0
19:45:58.956000,116.0,155.0,-635.0,-1015.0,142.0,-119.0,0.0,0.0,0.0
19:45:58.961000,108.0,163.0,-597.0,-1015.0,142.0,-119.0,0.0,0.0,0.0
19:45:58.965000,86.0,167.0,-588.0,-1017.0,152.0,-119.0,0.0,0.0,0.0
19:45:58.970000,71.0,177.0,-596.0,-1017.0,152.0,-119.0,0.0,0.0,0.0
19:45:58.975000,69.0,173.0,-627.0,-1017.0,141.0,-124.0,0.0,0.0,0.0
19:45:58.980000,59.0,182.0,-630.0,-1021.0,141.0,-124.0,0.0,0.0,0.0
19:45:58.984000,57.0,179.0,-606.0,-1021.0,141.0,-124.0,0.0,0.0,0.0
19:45:58.989000,44.0,179.0,-592.0,-1000.0,136.0,-129.0,0.0,0.0,0.0
19:45:58.994000,39.0,175.0,-609.0,-1000.0,136.0,-129.0,0.0,0.0,0.0
19:45:58.998000,28.0,171.0,-640.0,-967.0,136.0,-128.0,0.0,0.0,0.0
19:45:59.003000,19.0,172.0,-653.0,-967.0,136.0,-128.0,0.0,0.0,0.0
19:45:59.008000,13.0,166.0,-653.0,-929.0,135.0,-131.0,0.0,0.0,0.0
19:45:59.012000,5.0,162.0,-648.0,-929.0,135.0,-131.0,0.0,0.0,0.0
19:45:59.017000,-1.0,156.0,-646.0,-901.0,146.0,-136.0,0.0,0.0,0.0
19:45:59.022000,-7.0,147.0,-641.0,-901.0,146.0,-136.0,0.0,0.0,0.0
19:45:59.027000,-7.0,147.0,-641.0,-908.0,161.0,-139.0,0.0,0.0,0.0
19:45:59.031000,-14.0,138.0,-617.0,-908.0,161.0,-139.0,0.0,0.0,0.0
19:45:59.036000,-22.0,132.0,-611.0,-914.0,163.0,-145.0,0.0,0.0,0.0
19:45:59.041000,-31.0,126.0,-610.0,-914.0,163.0,-145.0,0.0,0.0,0.0
19:45:59.045000,-32.0,119.0,-611.0,-890.0,170.0,-155.0,0.0,0.0,0.0
19:45:59.050000,-37.0,111.0,-609.0,-890.0,170.0,-155.0,0.0,0.0,0.0
19:45:59.055000,-51.0,101.0,-607.0,-888.0,199.0,-166.0,0.0,0.0,0.0
19:45:59.059000,-52.0,92.0,-604.0,-888.0,199.0,-166.0,0.0,0.0,0.0
19:45:59.064000,-51.0,84.0,-589.0,-905.0,236.0,-173.0,0.0,0.0,0.0
19:45:59.069000,-56.0,79.0,-587.0,-905.0,236.0,-173.0,0.0,0.0,0.0
19:45:59.074000,-63.0,72.0,-592.0,-920.0,265.0,-177.0,0.0,0.0,0.0
19:45:59.078000,-59.0,74.0,-576.0,-920.0,265.0,-177.0,0.0,0.0,0.0
19:45:59.083000,-54.0,69.0,-545.0,-934.0,270.0,-185.0,0.0,0.0,0.0
19:45:59.088000,-47.0,65.0,-532.0,-934.0,270.0,-185.0,0.0,0.0,0.0
19:45:59.092000,-57.0,62.0,-514.0,-934.0,270.0,-185.0,0.0,0.0,0.0
19:45:59.097000,-60.0,52.0,-487.0,-952.0,258.0,-182.0,0.0,0.0,0.0
19:45:59.102000,-65.0,38.0,-455.0,-952.0,258.0,-182.0,0.0,0.0,0.0
19:45:59.106000,-81.0,29.0,-429.0,-968.0,278.0,-177.0,0.0,0.0,0.0
19:45:59.111000,-88.0,27.0,-437.0,-968.0,278.0,-177.0,0.0,0.0,0.0
19:45:59.116000,-92.0,25.0,-447.0,-1001.0,292.0,-175.0,0.0,0.0,0.0
