hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:37:01.133000,1087.0,1671.0,21.0,-373.0,654.0,-563.0,0.0,0.0,0.0
19:37:01.138000,1040.0,1655.0,28.0,-373.0,654.0,-563.0,0.0,0.0,0.0
19:37:01.143000,996.0,1634.0,109.0,-317.0,677.0,-566.0,0.0,0.0,0.0
19:37:01.147000,954.0,1609.0,201.0,-317.0,677.0,-566.0,0.0,0.0,0.0
19:37:01.152000,954.0,1609.0,201.0,-250.0,665.0,-564.0,0.0,0.0,0.0
19:37:01.157000,909.0,1586.0,251.0,-250.0,665.0,-564.0,0.0,0.0,0.0
19:37:01.162000,881.0,1561.0,265.0,-223.0,638.0,-574.0,0.0,0.0,0.0
19:37:01.166000,859.0,1537.0,270.0,-223.0,638.0,-574.0,0.0,0.0,0.0
19:37:01.171000,831.0,1508.0,285.0,-191.0,631.0,-586.0,0.0,0.0,0.0
19:37:01.176000,806.0,1481.0,298.0,-191.0,631.0,-586.0,0.0,0.0,0.0
19:37:01.180000,769.0,1454.0,310.0,-157.0,665.0,-591.0,0.0,0.0,0.0
19:37:01.185000,730.0,1424.0,321.0,-157.0,665.0,-591.0,0.0,0.0,0.0
19:37:01.190000,693.0,1395.0,326.0,-148.0,722.0,-592.0,0.0,0.0,0.0
19:37:01.194000,639.0,1371.0,338.0,-148.0,722.0,-592.0,0.0,0.0,0.0
19:37:01.199000,590.0,1346.0,364.0,-146.0,742.0,-591.0,0.0,0.0,0.0
19:37:01.204000,548.0,1320.0,396.0,-146.0,742.0,-591.0,0.0,0.0,0.0
19:37:01.209000,504.0,1290.0,399.0,-141.0,717.0,-582.0,0.0,0.0,0.0
19:37:01.213000,463.0,1257.0,369.0,-141.0,717.0,-582.0,0.0,0.0,0.0
19:37:01.218000,422.0,1225.0,328.0,-141.0,717.0,-582.0,0.0,0.0,0.0
19:37:01.223000,389.0,1194.0,296.0,-114.0,691.0,-577.0,0.0,0.0,0.0
19:37:01.227000,368.0,1168.0,268.0,-114.0,691.0,-577.0,0.0,0.0,0.0
19:37:01.232000,345.0,1142.0,271.0,-88.0,669.0,-585.0,0.0,0.0,0.0
19:37:01.237000,315.0,1115.0,301.0,-88.0,669.0,-585.0,0.0,0.0,0.0
19:37:01.241000,296.0,1092.0,336.0,-119.0,654.0,-590.0,0.0,0.0,0.0
19:37:01.246000,284.0,1064.0,366.0,-119.0,654.0,-590.0,0.0,0.0,0.0
19:37:01.251000,266.0,1028.0,375.0,-179.0,636.0,-597.0,0.0,0.0,0.0
19:37:01.256000,243.0,988.0,385.0,-179.0,636.0,-597.0,0.0,0.0,0.0
19:37:01.260000,224.0,940.0,427.0,-181.0,609.0,-593.0,0.0,0.0,0.0
19:37:01.265000,224.0,940.0,427.0,-181.0,609.0,-593.0,0.0,0.0,0.0
19:37:01.270000,211.0,891.0,462.0,-106.0,585.0,-587.0,0.0,0.0,0.0
19:37:01.274000,196.0,835.0,472.0,-106.0,585.0,-587.0,0.0,0.0,0.0
19:37:01.279000,181.0,778.0,503.0,-34.0,601.0,-597.0,0.0,0.0,0.0
19:37:01.284000,164.0,722.0,527.0,-34.0,601.0,-597.0,0.0,0.0,0.0
19:37:01.288000,151.0,662.0,522.0,-11.0,595.0,-606.0,0.0,0.0,0.0
19:37:01.293000,149.0,601.0,509.0,-11.0,595.0,-606.0,0.0,0.0,0.0
19:37:01.298000,151.0,538.0,489.0,35.0,510.0,-616.0,0.0,0.0,0.0
19:37:01.303000,157.0,474.0,478.0,35.0,510.0,-616.0,0.0,0.0,0.0
19:37:01.307000,165.0,407.0,475.0,111.0,432.0,-629.0,0.0,0.0,0.0
19:37:01.312000,176.0,346.0,466.0,111.0,432.0,-629.0,0.0,0.0,0.0
19:37:01.317000,187.0,291.0,434.0,134.0,426.0,-642.0,0.0,0.0,0.0
19:37:01.321000,201.0,242.0,382.0,134.0,426.0,-642.0,0.0,0.0,0.0
19:37:01.326000,210.0,200.0,323.0,134.0,426.0,-642.0,0.0,0.0,0.0
19:37:01.331000,210.0,164.0,258.0,98.0,478.0,-649.0,0.0,0.0,0.0
19:37:01.335000,209.0,139.0,207.0,98.0,478.0,-649.0,0.0,0.0,0.0
19:37:01.340000,203.0,117.0,186.0,38.0,539.0,-650.0,0.0,0.0,0.0
19:37:01.345000,191.0,102.0,170.0,38.0,539.0,-650.0,0.0,0.0,0.0
19:37:01.350000,176.0,98.0,135.0,-44.0,582.0,-655.0,0.0,0.0,0.0
19:37:01.354000,156.0,94.0,100.0,-44.0,582.0,-655.0,0.0,0.0,0.0
19:37:01.359000,135.0,95.0,87.0,-104.0,620.0,-667.0,0.0,0.0,0.0
19:37:01.364000,114.0,100.0,96.0,-104.0,620.0,-667.0,0.0,0.0,0.0
19:37:01.368000,93.0,110.0,117.0,-103.0,633.0,-685.0,0.0,0.0,0.0
19:37:01.373000,93.0,110.0,117.0,-103.0,633.0,-685.0,0.0,0.0,0.0
19:37:01.378000,79.0,121.0,149.0,-97.0,594.0,-713.0,0.0,0.0,0.0
19:37:01.382000,72.0,129.0,186.0,-97.0,594.0,-713.0,0.0,0.0,0.0
19:37:01.387000,75.0,138.0,226.0,-87.0,533.0,-738.0,0.0,0.0,0.0
19:37:01.392000,84.0,147.0,261.0,-87.0,533.0,-738.0,0.0,0.0,0.0
19:37:01.397000,95.0,149.0,284.0,-64.0,492.0,-750.0,0.0,0.0,0.0
19:37:01.401000,113.0,151.0,308.0,-64.0,492.0,-750.0,0.0,0.0,0.0
19:37:01.406000,128.0,147.0,330.0,-65.0,474.0,-755.0,0.0,0.0,0.0
19:37:01.411000,147.0,147.0,346.0,-65.0,474.0,-755.0,0.0,0.0,0.0
19:37:01.415000,163.0,148.0,359.0,-73.0,462.0,-760.0,0.0,0.0,0.0
19:37:01.420000,172.0,146.0,365.0,-73.0,462.0,-760.0,0.0,0.0,0.0
19:37:01.425000,172.0,144.0,360.0,-78.0,491.0,-768.0,0.0,0.0,0.0
19:37:01.429000,167.0,140.0,356.0,-78.0,491.0,-768.0,0.0,0.0,0.0
19:37:01.434000,154.0,134.0,343.0,-78.0,491.0,-768.0,0.0,0.0,0.0
19:37:01.439000,131.0,128.0,324.0,-67.0,544.0,-775.0,0.0,0.0,0.0
19:37:01.444000,102.0,120.0,313.0,-67.0,544.0,-775.0,0.0,0.0,0.0
19:37:01.448000,81.0,107.0,316.0,-23.0,540.0,-776.0,0.0,0.0,0.0
19:37:01.453000,70.0,87.0,317.0,-23.0,540.0,-776.0,0.0,0.0,0.0
19:37:01.458000,67.0,63.0,303.0,42.0,458.0,-767.0,0.0,0.0,0.0
19:37:01.462000,71.0,38.0,270.0,42.0,458.0,-767.0,0.0,0.0,0.0
19:37:01.467000,77.0,14.0,224.0,96.0,407.0,-754.0,0.0,0.0,0.0
19:37:01.472000,84.0,-7.0,167.0,96.0,407.0,-754.0,0.0,0.0,0.0
19:37:01.476000,91.0,-26.0,100.0,100.0,437.0,-753.0,0.0,0.0,0.0
19:37:01.481000,91.0,-26.0,100.0,100.0,437.0,-753.0,0.0,0.0,0.0
19:37:01.486000,93.0,-38.0,28.0,35.0,517.0,-764.0,0.0,0.0,0.0
19:37:01.491000,87.0,-45.0,-35.0,35.0,517.0,-764.0,0.0,0.0,0.0
19:37:01.495000,72.0,-52.0,-84.0,-56.0,592.0,-769.0,0.0,0.0,0.0
19:37:01.500000,56.0,-54.0,-112.0,-56.0,592.0,-769.0,0.0,0.0,0.0
19:37:01.505000,39.0,-56.0,-126.0,-96.0,610.0,-776.0,0.0,0.0,0.0
19:37:01.509000,21.0,-55.0,-130.0,-96.0,610.0,-776.0,0.0,0.0,0.0
19:37:01.514000,-2.0,-51.0,-129.0,-90.0,611.0,-786.0,0.0,0.0,0.0
19:37:01.519000,-28.0,-46.0,-126.0,-90.0,611.0,-786.0,0.0,0.0,0.0
19:37:01.523000,-60.0,-40.0,-119.0,-67.0,625.0,-783.0,0.0,0.0,0.0
19:37:01.528000,-92.0,-32.0,-108.0,-67.0,625.0,-783.0,0.0,0.0,0.0
19:37:01.533000,-126.0,-20.0,-101.0,-60.0,634.0,-786.0,0.0,0.0,0.0
19:37:01.538000,-158.0,-7.0,-99.0,-60.0,634.0,-786.0,0.0,0.0,0.0
19:37:01.542000,-191.0,6.0,-98.0,-77.0,640.0,-800.0,0.0,0.0,0.0
19:37:01.547000,-226.0,22.0,-96.0,-77.0,640.0,-800.0,0.0,0.0,0.0
19:37:01.552000,-260.0,35.0,-95.0,-77.0,640.0,-800.0,0.0,0.0,0.0
19:37:01.556000,-294.0,47.0,-96.0,-75.0,643.0,-812.0,0.0,0.0,0.0
19:37:01.561000,-327.0,51.0,-94.0,-75.0,643.0,-812.0,0.0,0.0,0.0
19:37:01.566000,-355.0,49.0,-88.0,-34.0,630.0,-817.0,0.0,0.0,0.0
19:37:01.570000,-378.0,48.0,-85.0,-34.0,630.0,-817.0,0.0,0.0,0.0
19:37:01.575000,-396.0,45.0,-88.0,9.0,600.0,-821.0,0.0,0.0,0.0
19:37:01.580000,-410.0,42.0,-93.0,9.0,600.0,-821.0,0.0,0.0,0.0
19:37:01.585000,-420.0,42.0,-95.0,18.0,569.0,-828.0,0.0,0.0,0.0
19:37:01.589000,-420.0,42.0,-95.0,18.0,569.0,-828.0,0.0,0.0,0.0
19:37:01.594000,-429.0,43.0,-98.0,-4.0,559.0,-834.0,0.0,0.0,0.0
19:37:01.599000,-441.0,48.0,-102.0,-4.0,559.0,-834.0,0.0,0.0,0.0
19:37:01.603000,-456.0,53.0,-108.0,-45.0,574.0,-845.0,0.0,0.0,0.0
