hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:46.549000,1.0,240.0,-641.0,-1094.0,-318.0,-117.0,0.0,0.0,0.0
19:45:46.554000,4.0,240.0,-652.0,-1085.0,-294.0,-120.0,0.0,0.0,0.0
19:45:46.558000,11.0,246.0,-641.0,-1085.0,-294.0,-120.0,0.0,0.0,0.0
19:45:46.563000,11.0,246.0,-641.0,-1031.0,-288.0,-116.0,0.0,0.0,0.0
19:45:46.568000,12.0,256.0,-682.0,-1031.0,-288.0,-116.0,0.0,0.0,0.0
19:45:46.572000,0.0,266.0,-702.0,-1038.0,-272.0,-117.0,0.0,0.0,0.0
19:45:46.577000,2.0,267.0,-686.0,-1038.0,-272.0,-117.0,0.0,0.0,0.0
19:45:46.582000,-9.0,278.0,-697.0,-1094.0,-278.0,-127.0,0.0,0.0,0.0
19:45:46.586000,-4.0,285.0,-716.0,-1094.0,-278.0,-127.0,0.0,0.0,0.0
19:45:46.591000,0.0,289.0,-741.0,-1098.0,-318.0,-130.0,0.0,0.0,0.0
19:45:46.596000,19.0,290.0,-758.0,-1098.0,-318.0,-130.0,0.0,0.0,0.0
19:45:46.601000,32.0,291.0,-763.0,-1042.0,-320.0,-132.0,0.0,0.0,0.0
19:45:46.605000,28.0,300.0,-763.0,-1042.0,-320.0,-132.0,0.0,0.0,0.0
19:45:46.610000,32.0,310.0,-772.0,-1019.0,-252.0,-132.0,0.0,0.0,0.0
19:45:46.615000,29.0,312.0,-800.0,-1019.0,-252.0,-132.0,0.0,0.0,0.0
19:45:46.619000,29.0,316.0,-805.0,-1015.0,-249.0,-138.0,0.0,0.0,0.0
19:45:46.624000,46.0,317.0,-791.0,-1015.0,-249.0,-138.0,0.0,0.0,0.0
19:45:46.629000,54.0,309.0,-794.0,-1015.0,-249.0,-138.0,0.0,0.0,0.0
19:45:46.633000,67.0,301.0,-808.0,-988.0,-274.0,-149.0,0.0,0.0,0.0
19:45:46.638000,69.0,291.0,-833.0,-988.0,-274.0,-149.0,0.0,0.0,0.0
19:45:46.643000,72.0,282.0,-829.0,-980.0,-223.0,-162.0,0.0,0.0,0.0
19:45:46.648000,77.0,272.0,-827.0,-980.0,-223.0,-162.0,0.0,0.0,0.0
19:45:46.652000,83.0,259.0,-829.0,-992.0,-177.0,-174.0,0.0,0.0,0.0
19:45:46.657000,98.0,249.0,-820.0,-992.0,-177.0,-174.0,0.0,0.0,0.0
19:45:46.662000,113.0,238.0,-812.0,-979.0,-168.0,-183.0,0.0,0.0,0.0
19:45:46.666000,121.0,226.0,-815.0,-979.0,-168.0,-183.0,0.0,0.0,0.0
19:45:46.671000,121.0,226.0,-815.0,-978.0,-133.0,-193.0,0.0,0.0,0.0
19:45:46.676000,127.0,217.0,-809.0,-978.0,-133.0,-193.0,0.0,0.0,0.0
19:45:46.680000,130.0,207.0,-795.0,-995.0,-93.0,-198.0,0.0,0.0,0.0
19:45:46.685000,136.0,194.0,-793.0,-995.0,-93.0,-198.0,0.0,0.0,0.0
19:45:46.690000,142.0,179.0,-788.0,-992.0,-85.0,-206.0,0.0,0.0,0.0
19:45:46.695000,142.0,165.0,-777.0,-992.0,-85.0,-206.0,0.0,0.0,0.0
19:45:46.699000,137.0,152.0,-764.0,-989.0,-67.0,-208.0,0.0,0.0,0.0
19:45:46.704000,132.0,141.0,-759.0,-989.0,-67.0,-208.0,0.0,0.0,0.0
19:45:46.709000,122.0,131.0,-750.0,-998.0,-49.0,-206.0,0.0,0.0,0.0
19:45:46.713000,117.0,120.0,-734.0,-998.0,-49.0,-206.0,0.0,0.0,0.0
19:45:46.718000,117.0,111.0,-732.0,-979.0,-45.0,-202.0,0.0,0.0,0.0
19:45:46.723000,114.0,105.0,-744.0,-979.0,-45.0,-202.0,0.0,0.0,0.0
19:45:46.727000,109.0,102.0,-754.0,-959.0,-29.0,-204.0,0.0,0.0,0.0
19:45:46.732000,102.0,102.0,-753.0,-959.0,-29.0,-204.0,0.0,0.0,0.0
19:45:46.737000,95.0,102.0,-744.0,-972.0,-18.0,-208.0,0.0,0.0,0.0
19:45:46.742000,90.0,102.0,-733.0,-972.0,-18.0,-208.0,0.0,0.0,0.0
19:45:46.746000,81.0,98.0,-730.0,-972.0,-18.0,-208.0,0.0,0.0,0.0
19:45:46.751000,69.0,93.0,-725.0,-994.0,0.0,-209.0,0.0,0.0,0.0
19:45:46.756000,58.0,92.0,-722.0,-994.0,0.0,-209.0,0.0,0.0,0.0
19:45:46.760000,50.0,91.0,-730.0,-990.0,41.0,-208.0,0.0,0.0,0.0
19:45:46.765000,44.0,89.0,-740.0,-990.0,41.0,-208.0,0.0,0.0,0.0
19:45:46.770000,32.0,90.0,-741.0,-990.0,73.0,-208.0,0.0,0.0,0.0
19:45:46.774000,15.0,91.0,-727.0,-990.0,73.0,-208.0,0.0,0.0,0.0
19:45:46.778000,15.0,91.0,-727.0,-1019.0,97.0,-206.0,0.0,0.0,0.0
19:45:46.784000,-9.0,98.0,-709.0,-1019.0,97.0,-206.0,0.0,0.0,0.0
19:45:46.789000,-34.0,106.0,-701.0,-1061.0,111.0,-207.0,0.0,0.0,0.0
19:45:46.793000,-54.0,114.0,-694.0,-1061.0,111.0,-207.0,0.0,0.0,0.0
19:45:46.798000,-66.0,119.0,-687.0,-1082.0,114.0,-213.0,0.0,0.0,0.0
19:45:46.802000,-78.0,126.0,-687.0,-1082.0,114.0,-213.0,0.0,0.0,0.0
19:45:46.807000,-86.0,127.0,-703.0,-1072.0,140.0,-207.0,0.0,0.0,0.0
19:45:46.812000,-95.0,131.0,-725.0,-1072.0,140.0,-207.0,0.0,0.0,0.0
19:45:46.817000,-109.0,135.0,-718.0,-1057.0,157.0,-191.0,0.0,0.0,0.0
19:45:46.821000,-120.0,139.0,-693.0,-1057.0,157.0,-191.0,0.0,0.0,0.0
19:45:46.826000,-116.0,143.0,-707.0,-988.0,143.0,-160.0,0.0,0.0,0.0
19:45:46.831000,-109.0,144.0,-746.0,-988.0,143.0,-160.0,0.0,0.0,0.0
19:45:46.835000,-91.0,147.0,-745.0,-944.0,150.0,-140.0,0.0,0.0,0.0
19:45:46.840000,-70.0,163.0,-746.0,-944.0,150.0,-140.0,0.0,0.0,0.0
19:45:46.845000,-46.0,174.0,-777.0,-944.0,150.0,-140.0,0.0,0.0,0.0
19:45:46.850000,-49.0,184.0,-789.0,-993.0,198.0,-151.0,0.0,0.0,0.0
19:45:46.854000,-60.0,206.0,-809.0,-914.0,259.0,-183.0,0.0,0.0,0.0
19:45:46.859000,-66.0,212.0,-761.0,-914.0,259.0,-183.0,0.0,0.0,0.0
19:45:46.864000,-91.0,214.0,-662.0,-914.0,259.0,-183.0,0.0,0.0,0.0
19:45:46.868000,-134.0,242.0,-658.0,-955.0,322.0,-215.0,0.0,0.0,0.0
19:45:46.873000,-113.0,250.0,-735.0,-955.0,322.0,-215.0,0.0,0.0,0.0
19:45:46.878000,-98.0,234.0,-733.0,-944.0,312.0,-261.0,0.0,0.0,0.0
19:45:46.882000,-103.0,222.0,-693.0,-944.0,312.0,-261.0,0.0,0.0,0.0
19:45:46.887000,-109.0,223.0,-648.0,-990.0,324.0,-306.0,0.0,0.0,0.0
19:45:46.892000,-109.0,223.0,-648.0,-990.0,324.0,-306.0,0.0,0.0,0.0
19:45:46.897000,-92.0,214.0,-590.0,-988.0,315.0,-343.0,0.0,0.0,0.0
19:45:46.901000,-75.0,180.0,-536.0,-988.0,315.0,-343.0,0.0,0.0,0.0
19:45:46.906000,-83.0,153.0,-612.0,-879.0,310.0,-393.0,0.0,0.0,0.0
19:45:46.910000,-75.0,130.0,-638.0,-879.0,310.0,-393.0,0.0,0.0,0.0
19:45:46.915000,-52.0,103.0,-524.0,-1000.0,301.0,-432.0,0.0,0.0,0.0
19:45:46.920000,-32.0,61.0,-437.0,-1000.0,301.0,-432.0,0.0,0.0,0.0
19:45:46.925000,-53.0,28.0,-409.0,-1080.0,173.0,-443.0,0.0,0.0,0.0
19:45:46.929000,-4.0,-2.0,-352.0,-1080.0,173.0,-443.0,0.0,0.0,0.0
19:45:46.934000,35.0,-54.0,-355.0,-1134.0,102.0,-410.0,0.0,0.0,0.0
19:45:46.939000,38.0,-93.0,-352.0,-1134.0,102.0,-410.0,0.0,0.0,0.0
19:45:46.944000,85.0,-113.0,-268.0,-1087.0,81.0,-378.0,0.0,0.0,0.0
19:45:46.948000,125.0,-151.0,-281.0,-1087.0,81.0,-378.0,0.0,0.0,0.0
19:45:46.953000,133.0,-173.0,-353.0,-1087.0,81.0,-378.0,0.0,0.0,0.0
19:45:46.958000,163.0,-202.0,-344.0,-1076.0,121.0,-342.0,0.0,0.0,0.0
19:45:46.962000,179.0,-220.0,-325.0,-1076.0,121.0,-342.0,0.0,0.0,0.0
19:45:46.967000,188.0,-240.0,-317.0,-1056.0,190.0,-295.0,0.0,0.0,0.0
19:45:46.972000,195.0,-253.0,-330.0,-1056.0,190.0,-295.0,0.0,0.0,0.0
19:45:46.976000,177.0,-265.0,-351.0,-1000.0,259.0,-278.0,0.0,0.0,0.0
19:45:46.981000,156.0,-268.0,-320.0,-1000.0,259.0,-278.0,0.0,0.0,0.0
19:45:46.986000,154.0,-262.0,-304.0,-848.0,286.0,-253.0,0.0,0.0,0.0
19:45:46.991000,124.0,-254.0,-359.0,-848.0,286.0,-253.0,0.0,0.0,0.0
19:45:46.995000,90.0,-238.0,-360.0,-783.0,365.0,-222.0,0.0,0.0,0.0
19:45:47.000000,90.0,-238.0,-360.0,-783.0,365.0,-222.0,0.0,0.0,0.0
19:45:47.005000,48.0,-219.0,-308.0,-899.0,420.0,-210.0,0.0,0.0,0.0
19:45:47.009000,14.0,-197.0,-275.0,-899.0,420.0,-210.0,0.0,0.0,0.0
19:45:47.014000,-5.0,-179.0,-286.0,-960.0,358.0,-213.0,0.0,0.0,0.0
19:45:47.019000,-21.0,-158.0,-300.0,-960.0,358.0,-213.0,0.0,0.0,0.0
19:45:47.023000,-44.0,-136.0,-285.0,-970.0,342.0,-207.0,0.0,0.0,0.0
19:45:47.028000,-58.0,-121.0,-252.0,-970.0,342.0,-207.0,0.0,0.0,0.0
19:45:47.033000,-74.0,-109.0,-219.0,-948.0,363.0,-186.0,0.0,0.0,0.0
