hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:52.628000,91.0,144.0,-466.0,-906.0,450.0,-275.0,0.0,0.0,0.0
19:32:52.633000,100.0,142.0,-453.0,-906.0,450.0,-275.0,0.0,0.0,0.0
19:32:52.638000,118.0,123.0,-414.0,-892.0,444.0,-285.0,0.0,0.0,0.0
19:32:52.642000,147.0,107.0,-384.0,-892.0,444.0,-285.0,0.0,0.0,0.0
19:32:52.647000,168.0,103.0,-394.0,-866.0,487.0,-289.0,0.0,0.0,0.0
19:32:52.652000,195.0,84.0,-424.0,-866.0,487.0,-289.0,0.0,0.0,0.0
19:32:52.657000,235.0,53.0,-417.0,-842.0,529.0,-313.0,0.0,0.0,0.0
19:32:52.661000,251.0,50.0,-382.0,-842.0,529.0,-313.0,0.0,0.0,0.0
19:32:52.666000,226.0,56.0,-390.0,-842.0,609.0,-313.0,0.0,0.0,0.0
19:32:52.671000,203.0,55.0,-422.0,-845.0,609.0,-324.0,0.0,0.0,0.0
19:32:52.675000,205.0,34.0,-413.0,-845.0,609.0,-324.0,0.0,0.0,0.0
19:32:52.680000,214.0,37.0,-327.0,-864.0,698.0,-298.0,0.0,0.0,0.0
19:32:52.685000,180.0,60.0,-312.0,-864.0,698.0,-298.0,0.0,0.0,0.0
19:32:52.689000,156.0,54.0,-386.0,-914.0,753.0,-274.0,0.0,0.0,0.0
19:32:52.694000,140.0,27.0,-405.0,-914.0,753.0,-274.0,0.0,0.0,0.0
19:32:52.699000,74.0,28.0,-359.0,-971.0,789.0,-311.0,0.0,0.0,0.0
19:32:52.704000,22.0,19.0,-329.0,-971.0,789.0,-311.0,0.0,0.0,0.0
19:32:52.708000,12.0,-1.0,-268.0,-836.0,789.0,-298.0,0.0,0.0,0.0
19:32:52.713000,12.0,-1.0,-268.0,-836.0,789.0,-298.0,0.0,0.0,0.0
19:32:52.718000,17.0,-11.0,-189.0,-694.0,794.0,-288.0,0.0,0.0,0.0
19:32:52.722000,-18.0,-5.0,-187.0,-694.0,794.0,-288.0,0.0,0.0,0.0
19:32:52.727000,14.0,-29.0,-201.0,-682.0,794.0,-276.0,0.0,0.0,0.0
19:32:52.732000,68.0,-52.0,-124.0,-682.0,794.0,-276.0,0.0,0.0,0.0
19:32:52.736000,67.0,-44.0,-70.0,-710.0,769.0,-199.0,0.0,0.0,0.0
19:32:52.740000,84.0,-46.0,-84.0,-710.0,769.0,-199.0,0.0,0.0,0.0
19:32:52.746000,87.0,-49.0,-74.0,-826.0,760.0,-205.0,0.0,0.0,0.0
19:32:52.751000,62.0,-58.0,-4.0,-826.0,760.0,-205.0,0.0,0.0,0.0
19:32:52.755000,38.0,-55.0,87.0,-879.0,827.0,-206.0,0.0,0.0,0.0
19:32:52.760000,20.0,-53.0,156.0,-879.0,827.0,-206.0,0.0,0.0,0.0
19:32:52.765000,-21.0,-43.0,192.0,-841.0,880.0,-180.0,0.0,0.0,0.0
19:32:52.769000,-67.0,-28.0,217.0,-841.0,880.0,-180.0,0.0,0.0,0.0
19:32:52.774000,-93.0,-8.0,225.0,-810.0,912.0,-174.0,0.0,0.0,0.0
19:32:52.779000,-118.0,6.0,226.0,-810.0,912.0,-174.0,0.0,0.0,0.0
19:32:52.783000,-170.0,7.0,290.0,-810.0,912.0,-174.0,0.0,0.0,0.0
19:32:52.788000,-213.0,14.0,398.0,-770.0,879.0,-180.0,0.0,0.0,0.0
19:32:52.793000,-266.0,17.0,468.0,-770.0,879.0,-180.0,0.0,0.0,0.0
19:32:52.798000,-291.0,22.0,468.0,-723.0,833.0,-190.0,0.0,0.0,0.0
19:32:52.802000,-317.0,29.0,441.0,-723.0,833.0,-190.0,0.0,0.0,0.0
19:32:52.807000,-340.0,36.0,437.0,-700.0,851.0,-194.0,0.0,0.0,0.0
19:32:52.812000,-366.0,44.0,438.0,-700.0,851.0,-194.0,0.0,0.0,0.0
19:32:52.816000,-334.0,63.0,446.0,-649.0,797.0,-204.0,0.0,0.0,0.0
19:32:52.821000,-315.0,78.0,434.0,-649.0,797.0,-204.0,0.0,0.0,0.0
19:32:52.826000,-315.0,78.0,434.0,-619.0,733.0,-228.0,0.0,0.0,0.0
19:32:52.830000,-317.0,90.0,410.0,-619.0,733.0,-228.0,0.0,0.0,0.0
19:32:52.835000,-310.0,93.0,392.0,-626.0,754.0,-250.0,0.0,0.0,0.0
19:32:52.840000,-315.0,86.0,392.0,-626.0,754.0,-250.0,0.0,0.0,0.0
19:32:52.845000,-334.0,87.0,384.0,-620.0,742.0,-265.0,0.0,0.0,0.0
19:32:52.849000,-315.0,86.0,362.0,-620.0,742.0,-265.0,0.0,0.0,0.0
19:32:52.854000,-296.0,77.0,352.0,-608.0,641.0,-287.0,0.0,0.0,0.0
19:32:52.859000,-280.0,71.0,380.0,-608.0,641.0,-287.0,0.0,0.0,0.0
19:32:52.863000,-256.0,63.0,411.0,-604.0,572.0,-311.0,0.0,0.0,0.0
19:32:52.868000,-207.0,56.0,354.0,-604.0,572.0,-311.0,0.0,0.0,0.0
19:32:52.873000,-177.0,51.0,309.0,-575.0,579.0,-325.0,0.0,0.0,0.0
19:32:52.877000,-157.0,42.0,234.0,-575.0,579.0,-325.0,0.0,0.0,0.0
19:32:52.882000,-116.0,24.0,196.0,-575.0,579.0,-325.0,0.0,0.0,0.0
19:32:52.887000,-65.0,0.0,232.0,-540.0,578.0,-324.0,0.0,0.0,0.0
19:32:52.891000,-9.0,-21.0,267.0,-540.0,578.0,-324.0,0.0,0.0,0.0
19:32:52.896000,14.0,-42.0,336.0,-558.0,540.0,-309.0,0.0,0.0,0.0
19:32:52.901000,14.0,-65.0,412.0,-558.0,540.0,-309.0,0.0,0.0,0.0
19:32:52.906000,40.0,-84.0,354.0,-593.0,569.0,-271.0,0.0,0.0,0.0
19:32:52.910000,56.0,-102.0,300.0,-593.0,569.0,-271.0,0.0,0.0,0.0
19:32:52.915000,60.0,-123.0,307.0,-541.0,636.0,-219.0,0.0,0.0,0.0
19:32:52.920000,64.0,-142.0,360.0,-541.0,636.0,-219.0,0.0,0.0,0.0
19:32:52.924000,63.0,-158.0,396.0,-434.0,633.0,-169.0,0.0,0.0,0.0
19:32:52.929000,48.0,-169.0,357.0,-434.0,633.0,-169.0,0.0,0.0,0.0
19:32:52.934000,48.0,-169.0,357.0,-424.0,679.0,-132.0,0.0,0.0,0.0
19:32:52.938000,17.0,-182.0,311.0,-424.0,679.0,-132.0,0.0,0.0,0.0
19:32:52.943000,-28.0,-195.0,293.0,-440.0,781.0,-118.0,0.0,0.0,0.0
19:32:52.948000,-72.0,-200.0,278.0,-440.0,781.0,-118.0,0.0,0.0,0.0
19:32:52.953000,-128.0,-198.0,261.0,-440.0,828.0,-125.0,0.0,0.0,0.0
19:32:52.957000,-191.0,-191.0,280.0,-440.0,828.0,-125.0,0.0,0.0,0.0
19:32:52.962000,-258.0,-184.0,318.0,-471.0,807.0,-149.0,0.0,0.0,0.0
19:32:52.967000,-312.0,-175.0,323.0,-471.0,807.0,-149.0,0.0,0.0,0.0
19:32:52.971000,-360.0,-163.0,334.0,-480.0,725.0,-183.0,0.0,0.0,0.0
19:32:52.976000,-402.0,-151.0,390.0,-480.0,725.0,-183.0,0.0,0.0,0.0
19:32:52.981000,-417.0,-137.0,420.0,-460.0,604.0,-223.0,0.0,0.0,0.0
19:32:52.985000,-413.0,-128.0,415.0,-460.0,604.0,-223.0,0.0,0.0,0.0
19:32:52.990000,-392.0,-124.0,437.0,-433.0,438.0,-253.0,0.0,0.0,0.0
19:32:52.995000,-347.0,-124.0,466.0,-433.0,438.0,-253.0,0.0,0.0,0.0
19:32:53.000000,-286.0,-126.0,465.0,-433.0,438.0,-253.0,0.0,0.0,0.0
19:32:53.004000,-219.0,-137.0,458.0,-400.0,285.0,-257.0,0.0,0.0,0.0
19:32:53.009000,-162.0,-149.0,476.0,-400.0,285.0,-257.0,0.0,0.0,0.0
19:32:53.014000,-123.0,-163.0,502.0,-370.0,240.0,-229.0,0.0,0.0,0.0
19:32:53.018000,-95.0,-181.0,510.0,-370.0,240.0,-229.0,0.0,0.0,0.0
19:32:53.023000,-95.0,-196.0,512.0,-377.0,326.0,-177.0,0.0,0.0,0.0
19:32:53.028000,-107.0,-210.0,510.0,-377.0,326.0,-177.0,0.0,0.0,0.0
19:32:53.032000,-120.0,-224.0,506.0,-419.0,438.0,-121.0,0.0,0.0,0.0
19:32:53.037000,-138.0,-239.0,525.0,-419.0,438.0,-121.0,0.0,0.0,0.0
19:32:53.042000,-138.0,-239.0,525.0,-465.0,475.0,-87.0,0.0,0.0,0.0
19:32:53.047000,-157.0,-249.0,547.0,-465.0,475.0,-87.0,0.0,0.0,0.0
19:32:53.051000,-175.0,-252.0,556.0,-544.0,468.0,-81.0,0.0,0.0,0.0
19:32:53.056000,-192.0,-252.0,562.0,-544.0,468.0,-81.0,0.0,0.0,0.0
19:32:53.061000,-209.0,-252.0,581.0,-645.0,435.0,-88.0,0.0,0.0,0.0
19:32:53.065000,-221.0,-249.0,613.0,-645.0,435.0,-88.0,0.0,0.0,0.0
19:32:53.070000,-228.0,-244.0,634.0,-723.0,347.0,-100.0,0.0,0.0,0.0
19:32:53.075000,-230.0,-238.0,641.0,-723.0,347.0,-100.0,0.0,0.0,0.0
19:32:53.079000,-226.0,-229.0,643.0,-778.0,221.0,-118.0,0.0,0.0,0.0
19:32:53.084000,-221.0,-224.0,629.0,-778.0,221.0,-118.0,0.0,0.0,0.0
19:32:53.089000,-222.0,-218.0,598.0,-820.0,113.0,-134.0,0.0,0.0,0.0
19:32:53.094000,-229.0,-212.0,558.0,-820.0,113.0,-134.0,0.0,0.0,0.0
19:32:53.098000,-238.0,-205.0,515.0,-831.0,35.0,-150.0,0.0,0.0,0.0
19:32:53.103000,-243.0,-198.0,455.0,-831.0,35.0,-150.0,0.0,0.0,0.0
