hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:52.158000,-49.0,179.0,-331.0,-1011.0,-229.0,-76.0,0.0,0.0,0.0
19:43:52.163000,-35.0,168.0,-326.0,-989.0,-230.0,-91.0,0.0,0.0,0.0
19:43:52.167000,-30.0,161.0,-348.0,-989.0,-230.0,-91.0,0.0,0.0,0.0
19:43:52.172000,-31.0,156.0,-366.0,-965.0,-213.0,-100.0,0.0,0.0,0.0
19:43:52.177000,-30.0,149.0,-359.0,-965.0,-213.0,-100.0,0.0,0.0,0.0
19:43:52.181000,-24.0,144.0,-364.0,-967.0,-216.0,-108.0,0.0,0.0,0.0
19:43:52.186000,-18.0,138.0,-382.0,-967.0,-216.0,-108.0,0.0,0.0,0.0
19:43:52.191000,-12.0,129.0,-375.0,-976.0,-249.0,-122.0,0.0,0.0,0.0
19:43:52.196000,0.0,119.0,-375.0,-976.0,-249.0,-122.0,0.0,0.0,0.0
19:43:52.200000,11.0,108.0,-382.0,-984.0,-248.0,-132.0,0.0,0.0,0.0
19:43:52.205000,11.0,108.0,-382.0,-984.0,-248.0,-132.0,0.0,0.0,0.0
19:43:52.210000,8.0,106.0,-406.0,-988.0,-222.0,-135.0,0.0,0.0,0.0
19:43:52.214000,-3.0,106.0,-433.0,-988.0,-222.0,-135.0,0.0,0.0,0.0
19:43:52.219000,-11.0,102.0,-440.0,-963.0,-171.0,-133.0,0.0,0.0,0.0
19:43:52.224000,-26.0,99.0,-440.0,-963.0,-171.0,-133.0,0.0,0.0,0.0
19:43:52.228000,-37.0,99.0,-425.0,-928.0,-125.0,-131.0,0.0,0.0,0.0
19:43:52.233000,-51.0,98.0,-422.0,-928.0,-125.0,-131.0,0.0,0.0,0.0
19:43:52.238000,-61.0,93.0,-420.0,-935.0,-126.0,-133.0,0.0,0.0,0.0
19:43:52.243000,-66.0,91.0,-412.0,-935.0,-126.0,-133.0,0.0,0.0,0.0
19:43:52.247000,-69.0,86.0,-413.0,-965.0,-147.0,-139.0,0.0,0.0,0.0
19:43:52.252000,-72.0,84.0,-415.0,-965.0,-147.0,-139.0,0.0,0.0,0.0
19:43:52.256000,-73.0,83.0,-425.0,-968.0,-156.0,-144.0,0.0,0.0,0.0
19:43:52.261000,-70.0,83.0,-415.0,-968.0,-156.0,-144.0,0.0,0.0,0.0
19:43:52.266000,-65.0,84.0,-399.0,-968.0,-152.0,-142.0,0.0,0.0,0.0
19:43:52.271000,-60.0,81.0,-400.0,-965.0,-152.0,-142.0,0.0,0.0,0.0
19:43:52.275000,-55.0,79.0,-405.0,-965.0,-152.0,-142.0,0.0,0.0,0.0
19:43:52.280000,-44.0,72.0,-378.0,-973.0,-144.0,-139.0,0.0,0.0,0.0
19:43:52.285000,-30.0,66.0,-337.0,-973.0,-144.0,-139.0,0.0,0.0,0.0
19:43:52.290000,-14.0,63.0,-315.0,-951.0,-143.0,-142.0,0.0,0.0,0.0
19:43:52.294000,-13.0,63.0,-293.0,-951.0,-143.0,-142.0,0.0,0.0,0.0
19:43:52.299000,-24.0,60.0,-284.0,-938.0,-117.0,-143.0,0.0,0.0,0.0
19:43:52.304000,-36.0,59.0,-319.0,-938.0,-117.0,-143.0,0.0,0.0,0.0
19:43:52.308000,-42.0,58.0,-340.0,-946.0,-50.0,-143.0,0.0,0.0,0.0
19:43:52.313000,-47.0,59.0,-317.0,-946.0,-50.0,-143.0,0.0,0.0,0.0
19:43:52.318000,-47.0,59.0,-317.0,-937.0,-45.0,-152.0,0.0,0.0,0.0
19:43:52.322000,-41.0,62.0,-305.0,-937.0,-45.0,-152.0,0.0,0.0,0.0
19:43:52.327000,-36.0,63.0,-312.0,-953.0,-84.0,-158.0,0.0,0.0,0.0
19:43:52.332000,-46.0,65.0,-290.0,-953.0,-84.0,-158.0,0.0,0.0,0.0
19:43:52.337000,-48.0,72.0,-256.0,-1005.0,-90.0,-160.0,0.0,0.0,0.0
19:43:52.341000,-56.0,82.0,-247.0,-1005.0,-90.0,-160.0,0.0,0.0,0.0
19:43:52.346000,-62.0,91.0,-240.0,-1040.0,-74.0,-165.0,0.0,0.0,0.0
19:43:52.351000,-65.0,95.0,-224.0,-1040.0,-74.0,-165.0,0.0,0.0,0.0
19:43:52.355000,-68.0,102.0,-221.0,-1007.0,-60.0,-170.0,0.0,0.0,0.0
19:43:52.360000,-69.0,107.0,-215.0,-1007.0,-60.0,-170.0,0.0,0.0,0.0
19:43:52.365000,-63.0,108.0,-229.0,-946.0,-85.0,-177.0,0.0,0.0,0.0
19:43:52.369000,-47.0,110.0,-259.0,-946.0,-85.0,-177.0,0.0,0.0,0.0
19:43:52.374000,-30.0,109.0,-266.0,-903.0,-94.0,-183.0,0.0,0.0,0.0
19:43:52.379000,-27.0,109.0,-250.0,-903.0,-94.0,-183.0,0.0,0.0,0.0
19:43:52.384000,-24.0,113.0,-240.0,-903.0,-94.0,-183.0,0.0,0.0,0.0
19:43:52.388000,-18.0,112.0,-241.0,-892.0,-76.0,-183.0,0.0,0.0,0.0
19:43:52.393000,-9.0,109.0,-242.0,-892.0,-76.0,-183.0,0.0,0.0,0.0
19:43:52.398000,8.0,105.0,-236.0,-909.0,-91.0,-184.0,0.0,0.0,0.0
19:43:52.402000,28.0,102.0,-235.0,-909.0,-91.0,-184.0,0.0,0.0,0.0
19:43:52.407000,44.0,97.0,-240.0,-911.0,-115.0,-187.0,0.0,0.0,0.0
19:43:52.412000,62.0,90.0,-238.0,-911.0,-115.0,-187.0,0.0,0.0,0.0
19:43:52.416000,77.0,84.0,-235.0,-897.0,-100.0,-187.0,0.0,0.0,0.0
19:43:52.421000,88.0,80.0,-236.0,-897.0,-100.0,-187.0,0.0,0.0,0.0
19:43:52.426000,88.0,80.0,-236.0,-888.0,-60.0,-187.0,0.0,0.0,0.0
19:43:52.431000,96.0,78.0,-231.0,-888.0,-60.0,-187.0,0.0,0.0,0.0
19:43:52.435000,101.0,79.0,-200.0,-907.0,-44.0,-189.0,0.0,0.0,0.0
19:43:52.440000,103.0,77.0,-167.0,-907.0,-44.0,-189.0,0.0,0.0,0.0
19:43:52.445000,105.0,73.0,-164.0,-959.0,-52.0,-191.0,0.0,0.0,0.0
19:43:52.449000,105.0,70.0,-182.0,-959.0,-52.0,-191.0,0.0,0.0,0.0
19:43:52.454000,103.0,70.0,-195.0,-978.0,-47.0,-186.0,0.0,0.0,0.0
19:43:52.459000,103.0,66.0,-196.0,-978.0,-47.0,-186.0,0.0,0.0,0.0
19:43:52.463000,112.0,68.0,-204.0,-954.0,-46.0,-179.0,0.0,0.0,0.0
19:43:52.468000,125.0,67.0,-216.0,-954.0,-46.0,-179.0,0.0,0.0,0.0
19:43:52.473000,137.0,63.0,-236.0,-948.0,-52.0,-172.0,0.0,0.0,0.0
19:43:52.478000,146.0,55.0,-266.0,-948.0,-52.0,-172.0,0.0,0.0,0.0
19:43:52.482000,151.0,49.0,-291.0,-946.0,-51.0,-165.0,0.0,0.0,0.0
19:43:52.487000,151.0,51.0,-304.0,-946.0,-51.0,-165.0,0.0,0.0,0.0
19:43:52.492000,151.0,49.0,-306.0,-946.0,-44.0,-159.0,0.0,0.0,0.0
19:43:52.496000,151.0,43.0,-305.0,-946.0,-44.0,-159.0,0.0,0.0,0.0
19:43:52.501000,153.0,35.0,-306.0,-946.0,-44.0,-159.0,0.0,0.0,0.0
19:43:52.506000,156.0,30.0,-319.0,-956.0,-41.0,-153.0,0.0,0.0,0.0
19:43:52.510000,158.0,29.0,-345.0,-956.0,-41.0,-153.0,0.0,0.0,0.0
19:43:52.515000,161.0,28.0,-371.0,-959.0,-20.0,-152.0,0.0,0.0,0.0
19:43:52.520000,160.0,24.0,-382.0,-959.0,-20.0,-152.0,0.0,0.0,0.0
19:43:52.525000,159.0,22.0,-383.0,-964.0,3.0,-152.0,0.0,0.0,0.0
19:43:52.529000,160.0,16.0,-381.0,-964.0,3.0,-152.0,0.0,0.0,0.0
19:43:52.534000,160.0,16.0,-381.0,-986.0,2.0,-150.0,0.0,0.0,0.0
19:43:52.539000,156.0,12.0,-387.0,-986.0,2.0,-150.0,0.0,0.0,0.0
19:43:52.543000,149.0,7.0,-403.0,-1009.0,3.0,-150.0,0.0,0.0,0.0
19:43:52.548000,147.0,4.0,-421.0,-1009.0,3.0,-150.0,0.0,0.0,0.0
19:43:52.553000,151.0,1.0,-433.0,-1005.0,1.0,-150.0,0.0,0.0,0.0
19:43:52.557000,158.0,-2.0,-434.0,-1005.0,1.0,-150.0,0.0,0.0,0.0
19:43:52.562000,166.0,-7.0,-436.0,-1003.0,-9.0,-149.0,0.0,0.0,0.0
19:43:52.567000,165.0,-9.0,-450.0,-1003.0,-9.0,-149.0,0.0,0.0,0.0
19:43:52.572000,163.0,-12.0,-475.0,-1027.0,-9.0,-148.0,0.0,0.0,0.0
19:43:52.576000,167.0,-17.0,-490.0,-1027.0,-9.0,-148.0,0.0,0.0,0.0
19:43:52.581000,170.0,-17.0,-496.0,-1024.0,-9.0,-149.0,0.0,0.0,0.0
19:43:52.586000,176.0,-21.0,-499.0,-1024.0,-9.0,-149.0,0.0,0.0,0.0
19:43:52.590000,174.0,-23.0,-498.0,-982.0,-1.0,-147.0,0.0,0.0,0.0
19:43:52.595000,174.0,-21.0,-496.0,-982.0,-1.0,-147.0,0.0,0.0,0.0
19:43:52.600000,177.0,-21.0,-492.0,-982.0,-1.0,-147.0,0.0,0.0,0.0
19:43:52.604000,182.0,-18.0,-500.0,-941.0,14.0,-144.0,0.0,0.0,0.0
19:43:52.609000,187.0,-17.0,-513.0,-941.0,14.0,-144.0,0.0,0.0,0.0
19:43:52.614000,182.0,-10.0,-511.0,-917.0,34.0,-146.0,0.0,0.0,0.0
19:43:52.619000,169.0,-5.0,-494.0,-917.0,34.0,-146.0,0.0,0.0,0.0
19:43:52.623000,158.0,-2.0,-475.0,-887.0,79.0,-146.0,0.0,0.0,0.0
19:43:52.628000,149.0,2.0,-466.0,-887.0,79.0,-146.0,0.0,0.0,0.0
19:43:52.633000,140.0,9.0,-474.0,-872.0,137.0,-147.0,0.0,0.0,0.0
19:43:52.637000,135.0,14.0,-472.0,-872.0,137.0,-147.0,0.0,0.0,0.0
19:43:52.642000,135.0,14.0,-472.0,-883.0,177.0,-153.0,0.0,0.0,0.0
19:43:52.647000,129.0,18.0,-457.0,-883.0,177.0,-153.0,0.0,0.0,0.0
19:43:52.651000,121.0,18.0,-449.0,-920.0,194.0,-155.0,0.0,0.0,0.0
19:43:52.656000,107.0,16.0,-443.0,-920.0,194.0,-155.0,0.0,0.0,0.0
