hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:46.492000,4.0,-141.0,200.0,293.0,718.0,-553.0,279.0,-7.0,219.0
19:34:46.496000,21.0,-155.0,148.0,298.0,708.0,-556.0,279.0,-7.0,219.0
19:34:46.501000,32.0,-161.0,115.0,298.0,708.0,-556.0,273.0,1.0,229.0
19:34:46.506000,38.0,-163.0,97.0,311.0,694.0,-564.0,273.0,1.0,229.0
19:34:46.510000,52.0,-168.0,69.0,314.0,696.0,-571.0,273.0,1.0,229.0
19:34:46.515000,70.0,-172.0,20.0,303.0,715.0,-577.0,286.0,-6.0,216.0
19:34:46.520000,93.0,-178.0,-39.0,293.0,745.0,-584.0,286.0,-6.0,216.0
19:34:46.525000,109.0,-188.0,-83.0,296.0,772.0,-589.0,277.0,0.0,210.0
19:34:46.529000,114.0,-201.0,-113.0,303.0,794.0,-587.0,277.0,0.0,210.0
19:34:46.533000,119.0,-219.0,-124.0,303.0,797.0,-582.0,277.0,0.0,210.0
19:34:46.539000,123.0,-236.0,-143.0,303.0,761.0,-576.0,280.0,1.0,208.0
19:34:46.543000,128.0,-252.0,-175.0,311.0,721.0,-573.0,280.0,1.0,208.0
19:34:46.548000,128.0,-252.0,-175.0,337.0,700.0,-571.0,283.0,1.0,231.0
19:34:46.553000,141.0,-270.0,-197.0,386.0,681.0,-567.0,283.0,1.0,231.0
19:34:46.557000,149.0,-291.0,-177.0,434.0,665.0,-561.0,283.0,1.0,231.0
19:34:46.562000,149.0,-312.0,-122.0,444.0,668.0,-557.0,282.0,-1.0,214.0
19:34:46.567000,143.0,-337.0,-74.0,423.0,680.0,-561.0,282.0,-1.0,214.0
19:34:46.572000,156.0,-361.0,-52.0,397.0,686.0,-567.0,276.0,-4.0,204.0
19:34:46.576000,162.0,-384.0,-52.0,386.0,700.0,-570.0,276.0,-4.0,204.0
19:34:46.580000,161.0,-404.0,-59.0,380.0,717.0,-577.0,276.0,-4.0,204.0
19:34:46.586000,164.0,-424.0,-58.0,371.0,723.0,-585.0,276.0,3.0,219.0
19:34:46.590000,163.0,-443.0,-62.0,366.0,742.0,-598.0,276.0,3.0,219.0
19:34:46.595000,168.0,-461.0,-67.0,375.0,729.0,-621.0,271.0,-6.0,216.0
19:34:46.599000,196.0,-470.0,-81.0,384.0,682.0,-647.0,271.0,-6.0,216.0
19:34:46.604000,211.0,-467.0,-70.0,372.0,693.0,-655.0,271.0,-6.0,216.0
19:34:46.609000,212.0,-468.0,-32.0,321.0,757.0,-659.0,271.0,-4.0,202.0
19:34:46.614000,212.0,-468.0,-33.0,321.0,757.0,-659.0,271.0,-4.0,202.0
19:34:46.619000,213.0,-467.0,-67.0,257.0,813.0,-670.0,282.0,-1.0,204.0
19:34:46.623000,205.0,-460.0,-86.0,245.0,815.0,-679.0,282.0,-1.0,204.0
19:34:46.627000,207.0,-463.0,-58.0,282.0,772.0,-682.0,282.0,-1.0,204.0
19:34:46.633000,224.0,-468.0,-13.0,312.0,725.0,-688.0,277.0,-7.0,198.0
19:34:46.637000,248.0,-479.0,19.0,306.0,699.0,-693.0,277.0,-7.0,198.0
19:34:46.642000,270.0,-493.0,33.0,287.0,699.0,-689.0,271.0,-7.0,196.0
19:34:46.647000,296.0,-513.0,45.0,278.0,715.0,-685.0,271.0,-7.0,196.0
19:34:46.651000,296.0,-513.0,45.0,284.0,718.0,-682.0,271.0,-7.0,196.0
19:34:46.656000,354.0,-567.0,75.0,298.0,699.0,-681.0,279.0,9.0,198.0
19:34:46.661000,354.0,-567.0,75.0,309.0,681.0,-681.0,279.0,9.0,198.0
19:34:46.666000,382.0,-592.0,84.0,307.0,671.0,-674.0,273.0,4.0,190.0
19:34:46.670000,408.0,-618.0,101.0,296.0,678.0,-660.0,273.0,4.0,190.0
19:34:46.674000,429.0,-644.0,119.0,287.0,694.0,-650.0,273.0,4.0,190.0
19:34:46.680000,446.0,-660.0,102.0,281.0,728.0,-642.0,280.0,3.0,186.0
19:34:46.684000,453.0,-672.0,54.0,265.0,756.0,-632.0,280.0,3.0,186.0
19:34:46.689000,462.0,-675.0,-4.0,254.0,784.0,-620.0,285.0,3.0,196.0
19:34:46.694000,456.0,-675.0,-61.0,265.0,828.0,-605.0,285.0,3.0,196.0
19:34:46.698000,440.0,-675.0,-102.0,282.0,838.0,-595.0,285.0,3.0,196.0
19:34:46.703000,417.0,-679.0,-140.0,293.0,817.0,-592.0,279.0,3.0,175.0
19:34:46.708000,402.0,-677.0,-179.0,286.0,802.0,-593.0,279.0,3.0,175.0
19:34:46.713000,393.0,-675.0,-214.0,286.0,802.0,-593.0,267.0,-16.0,183.0
19:34:46.717000,381.0,-672.0,-251.0,256.0,842.0,-588.0,267.0,-16.0,183.0
19:34:46.721000,368.0,-665.0,-296.0,256.0,842.0,-588.0,267.0,-16.0,183.0
19:34:46.727000,352.0,-653.0,-351.0,232.0,886.0,-583.0,274.0,-6.0,178.0
19:34:46.731000,342.0,-640.0,-402.0,206.0,958.0,-584.0,274.0,-6.0,178.0
19:34:46.736000,330.0,-622.0,-443.0,206.0,958.0,-584.0,250.0,-3.0,172.0
19:34:46.741000,318.0,-597.0,-475.0,187.0,986.0,-588.0,250.0,-3.0,172.0
19:34:46.745000,313.0,-568.0,-504.0,149.0,1008.0,-594.0,250.0,-3.0,172.0
19:34:46.750000,317.0,-534.0,-540.0,105.0,1013.0,-599.0,265.0,-1.0,168.0
19:34:46.755000,331.0,-503.0,-564.0,70.0,1002.0,-601.0,265.0,-1.0,168.0
19:34:46.760000,359.0,-476.0,-567.0,55.0,988.0,-599.0,261.0,4.0,171.0
19:34:46.764000,394.0,-450.0,-560.0,52.0,980.0,-593.0,261.0,4.0,171.0
19:34:46.768000,394.0,-450.0,-560.0,52.0,981.0,-584.0,261.0,4.0,171.0
19:34:46.774000,438.0,-427.0,-560.0,55.0,999.0,-575.0,253.0,-3.0,168.0
19:34:46.778000,492.0,-405.0,-573.0,65.0,1028.0,-566.0,253.0,-3.0,168.0
19:34:46.783000,547.0,-385.0,-585.0,81.0,1060.0,-552.0,252.0,-13.0,156.0
19:34:46.788000,602.0,-371.0,-590.0,96.0,1087.0,-531.0,252.0,-13.0,156.0
19:34:46.792000,652.0,-358.0,-584.0,108.0,1103.0,-505.0,252.0,-13.0,156.0
19:34:46.797000,702.0,-350.0,-576.0,126.0,1098.0,-480.0,238.0,3.0,159.0
19:34:46.802000,753.0,-345.0,-567.0,158.0,1081.0,-460.0,238.0,3.0,159.0
19:34:46.807000,806.0,-338.0,-555.0,195.0,1078.0,-440.0,234.0,-4.0,162.0
19:34:46.811000,849.0,-328.0,-549.0,227.0,1111.0,-417.0,234.0,-4.0,162.0
19:34:46.815000,875.0,-315.0,-555.0,251.0,1182.0,-398.0,234.0,-4.0,162.0
19:34:46.821000,880.0,-293.0,-572.0,276.0,1264.0,-383.0,216.0,-4.0,136.0
19:34:46.825000,865.0,-266.0,-590.0,298.0,1335.0,-367.0,216.0,-4.0,136.0
19:34:46.830000,831.0,-237.0,-603.0,298.0,1335.0,-367.0,226.0,-13.0,154.0
19:34:46.835000,780.0,-213.0,-604.0,312.0,1387.0,-347.0,226.0,-13.0,154.0
19:34:46.839000,723.0,-193.0,-556.0,354.0,1418.0,-327.0,226.0,-13.0,154.0
19:34:46.844000,702.0,-175.0,-119.0,439.0,1310.0,-310.0,216.0,-3.0,133.0
19:34:46.849000,696.0,-159.0,823.0,447.0,906.0,-304.0,216.0,-3.0,133.0
19:34:46.854000,735.0,-123.0,1241.0,185.0,676.0,-317.0,217.0,-6.0,118.0
19:34:46.858000,849.0,-25.0,1010.0,-147.0,870.0,-359.0,217.0,-6.0,118.0
19:34:46.862000,1029.0,154.0,1010.0,-170.0,947.0,-361.0,217.0,-6.0,118.0
19:34:46.868000,1033.0,142.0,1383.0,19.0,772.0,-319.0,240.0,-7.0,118.0
19:34:46.872000,1229.0,235.0,1833.0,85.0,562.0,-316.0,240.0,-7.0,118.0
19:34:46.877000,1229.0,235.0,1833.0,-118.0,311.0,-301.0,231.0,-12.0,114.0
19:34:46.882000,1480.0,340.0,2089.0,-440.0,187.0,-297.0,231.0,-12.0,114.0
19:34:46.886000,1776.0,499.0,2015.0,-574.0,309.0,-328.0,231.0,-12.0,114.0
19:34:46.891000,2230.0,630.0,1736.0,-468.0,461.0,-236.0,255.0,-16.0,102.0
19:34:46.896000,2558.0,704.0,1464.0,-309.0,619.0,-62.0,255.0,-16.0,102.0
19:34:46.901000,2753.0,763.0,1241.0,-262.0,700.0,52.0,267.0,-22.0,79.0
19:34:46.905000,2932.0,843.0,1047.0,-233.0,674.0,114.0,267.0,-22.0,79.0
19:34:46.909000,3117.0,944.0,909.0,-143.0,625.0,192.0,267.0,-22.0,79.0
19:34:46.915000,3216.0,1071.0,782.0,-26.0,633.0,317.0,277.0,-28.0,64.0
19:34:46.919000,3201.0,1214.0,716.0,136.0,772.0,434.0,277.0,-28.0,64.0
19:34:46.924000,3096.0,1341.0,779.0,301.0,968.0,589.0,279.0,-36.0,63.0
19:34:46.929000,2805.0,1442.0,857.0,266.0,1115.0,679.0,279.0,-36.0,63.0
19:34:46.933000,2517.0,1518.0,788.0,156.0,1061.0,610.0,279.0,-36.0,63.0
19:34:46.938000,2321.0,1570.0,751.0,156.0,1061.0,610.0,310.0,-61.0,16.0
19:34:46.943000,2135.0,1609.0,637.0,142.0,990.0,540.0,310.0,-61.0,16.0
19:34:46.947000,1764.0,1548.0,141.0,-131.0,1276.0,654.0,324.0,-64.0,4.0
