hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:39.129000,15.0,69.0,108.0,-179.0,788.0,357.0,0.0,0.0,0.0
19:36:39.134000,32.0,81.0,76.0,-131.0,894.0,354.0,0.0,0.0,0.0
19:36:39.139000,51.0,98.0,102.0,-151.0,835.0,343.0,0.0,0.0,0.0
19:36:39.143000,87.0,112.0,117.0,-151.0,835.0,343.0,0.0,0.0,0.0
19:36:39.148000,123.0,124.0,89.0,-151.0,835.0,343.0,0.0,0.0,0.0
19:36:39.153000,146.0,137.0,51.0,-244.0,749.0,318.0,0.0,0.0,0.0
19:36:39.158000,146.0,137.0,51.0,-244.0,749.0,318.0,0.0,0.0,0.0
19:36:39.162000,158.0,148.0,16.0,-284.0,794.0,287.0,0.0,0.0,0.0
19:36:39.167000,158.0,156.0,-33.0,-284.0,794.0,287.0,0.0,0.0,0.0
19:36:39.172000,164.0,159.0,-120.0,-245.0,887.0,248.0,0.0,0.0,0.0
19:36:39.176000,184.0,156.0,-222.0,-245.0,887.0,248.0,0.0,0.0,0.0
19:36:39.181000,214.0,153.0,-305.0,-201.0,922.0,209.0,0.0,0.0,0.0
19:36:39.186000,252.0,142.0,-363.0,-201.0,922.0,209.0,0.0,0.0,0.0
19:36:39.190000,298.0,127.0,-412.0,-163.0,843.0,179.0,0.0,0.0,0.0
19:36:39.195000,356.0,108.0,-455.0,-163.0,843.0,179.0,0.0,0.0,0.0
19:36:39.200000,416.0,87.0,-492.0,-132.0,771.0,163.0,0.0,0.0,0.0
19:36:39.205000,474.0,60.0,-539.0,-132.0,771.0,163.0,0.0,0.0,0.0
19:36:39.209000,519.0,30.0,-596.0,-75.0,818.0,163.0,0.0,0.0,0.0
19:36:39.214000,558.0,-2.0,-641.0,-75.0,818.0,163.0,0.0,0.0,0.0
19:36:39.219000,590.0,-37.0,-672.0,-75.0,897.0,163.0,0.0,0.0,0.0
19:36:39.223000,625.0,-68.0,-679.0,3.0,897.0,167.0,0.0,0.0,0.0
19:36:39.228000,663.0,-98.0,-667.0,3.0,897.0,167.0,0.0,0.0,0.0
19:36:39.233000,690.0,-128.0,-663.0,37.0,915.0,159.0,0.0,0.0,0.0
19:36:39.237000,714.0,-158.0,-690.0,37.0,915.0,159.0,0.0,0.0,0.0
19:36:39.242000,738.0,-188.0,-711.0,0.0,926.0,157.0,0.0,0.0,0.0
19:36:39.246000,770.0,-217.0,-688.0,0.0,926.0,157.0,0.0,0.0,0.0
19:36:39.252000,819.0,-239.0,-652.0,-10.0,914.0,162.0,0.0,0.0,0.0
19:36:39.256000,882.0,-252.0,-646.0,-10.0,914.0,162.0,0.0,0.0,0.0
19:36:39.261000,977.0,-259.0,-679.0,22.0,867.0,165.0,0.0,0.0,0.0
19:36:39.266000,977.0,-259.0,-679.0,22.0,867.0,165.0,0.0,0.0,0.0
19:36:39.270000,1085.0,-264.0,-677.0,32.0,789.0,177.0,0.0,0.0,0.0
19:36:39.275000,1169.0,-283.0,-556.0,32.0,789.0,177.0,0.0,0.0,0.0
19:36:39.280000,1249.0,-292.0,-523.0,-36.0,702.0,213.0,0.0,0.0,0.0
19:36:39.284000,1361.0,-303.0,-564.0,-36.0,702.0,213.0,0.0,0.0,0.0
19:36:39.289000,1465.0,-302.0,-516.0,-43.0,716.0,251.0,0.0,0.0,0.0
19:36:39.294000,1553.0,-298.0,-435.0,-43.0,716.0,251.0,0.0,0.0,0.0
19:36:39.299000,1661.0,-290.0,-353.0,-23.0,753.0,284.0,0.0,0.0,0.0
19:36:39.303000,1757.0,-264.0,-268.0,-23.0,753.0,284.0,0.0,0.0,0.0
19:36:39.308000,1852.0,-232.0,-252.0,-121.0,695.0,326.0,0.0,0.0,0.0
19:36:39.312000,1972.0,-200.0,-240.0,-121.0,695.0,326.0,0.0,0.0,0.0
19:36:39.317000,2097.0,-161.0,-160.0,-190.0,573.0,376.0,0.0,0.0,0.0
19:36:39.322000,2226.0,-112.0,-79.0,-190.0,573.0,376.0,0.0,0.0,0.0
19:36:39.327000,2339.0,-63.0,-39.0,-206.0,502.0,439.0,0.0,0.0,0.0
19:36:39.331000,2469.0,-9.0,-16.0,-206.0,502.0,439.0,0.0,0.0,0.0
19:36:39.336000,2587.0,64.0,-19.0,-206.0,502.0,439.0,0.0,0.0,0.0
19:36:39.341000,2671.0,113.0,-38.0,-236.0,526.0,507.0,0.0,0.0,0.0
19:36:39.346000,2765.0,203.0,-23.0,-236.0,526.0,507.0,0.0,0.0,0.0
19:36:39.350000,2846.0,286.0,31.0,-295.0,575.0,570.0,0.0,0.0,0.0
19:36:39.355000,2914.0,378.0,69.0,-295.0,575.0,570.0,0.0,0.0,0.0
19:36:39.360000,2969.0,461.0,79.0,-359.0,603.0,641.0,0.0,0.0,0.0
19:36:39.364000,3007.0,548.0,108.0,-359.0,603.0,641.0,0.0,0.0,0.0
19:36:39.368000,3007.0,548.0,108.0,-411.0,630.0,722.0,0.0,0.0,0.0
19:36:39.374000,3031.0,730.0,142.0,-411.0,630.0,722.0,0.0,0.0,0.0
19:36:39.378000,3031.0,730.0,142.0,-469.0,682.0,795.0,0.0,0.0,0.0
19:36:39.383000,3028.0,813.0,113.0,-469.0,682.0,795.0,0.0,0.0,0.0
19:36:39.388000,3028.0,879.0,70.0,-504.0,681.0,846.0,0.0,0.0,0.0
19:36:39.393000,3052.0,973.0,60.0,-504.0,681.0,846.0,0.0,0.0,0.0
19:36:39.397000,3051.0,1053.0,74.0,-510.0,624.0,879.0,0.0,0.0,0.0
19:36:39.402000,3053.0,1124.0,57.0,-510.0,624.0,879.0,0.0,0.0,0.0
19:36:39.407000,3068.0,1187.0,7.0,-545.0,610.0,890.0,0.0,0.0,0.0
19:36:39.411000,3084.0,1248.0,-30.0,-545.0,610.0,890.0,0.0,0.0,0.0
19:36:39.416000,3089.0,1314.0,-81.0,-593.0,601.0,894.0,0.0,0.0,0.0
19:36:39.421000,3102.0,1383.0,-132.0,-593.0,601.0,894.0,0.0,0.0,0.0
19:36:39.425000,3112.0,1444.0,-123.0,-613.0,541.0,924.0,0.0,0.0,0.0
19:36:39.430000,3114.0,1496.0,-100.0,-613.0,541.0,924.0,0.0,0.0,0.0
19:36:39.435000,3119.0,1533.0,-128.0,-679.0,426.0,1002.0,0.0,0.0,0.0
19:36:39.440000,3056.0,1519.0,-133.0,-679.0,426.0,1002.0,0.0,0.0,0.0
19:36:39.444000,3061.0,1584.0,-58.0,-679.0,426.0,1002.0,0.0,0.0,0.0
19:36:39.449000,3196.0,1775.0,-54.0,-691.0,331.0,1056.0,0.0,0.0,0.0
19:36:39.454000,3157.0,1787.0,-127.0,-691.0,331.0,1056.0,0.0,0.0,0.0
19:36:39.458000,3124.0,1811.0,-212.0,-561.0,434.0,1116.0,0.0,0.0,0.0
19:36:39.463000,3133.0,1920.0,-244.0,-561.0,434.0,1116.0,0.0,0.0,0.0
19:36:39.468000,3122.0,1985.0,-228.0,-596.0,552.0,1134.0,0.0,0.0,0.0
19:36:39.472000,3116.0,2067.0,-178.0,-596.0,552.0,1134.0,0.0,0.0,0.0
19:36:39.477000,3122.0,2156.0,-109.0,-731.0,440.0,1088.0,0.0,0.0,0.0
19:36:39.482000,3075.0,2180.0,-71.0,-731.0,440.0,1088.0,0.0,0.0,0.0
19:36:39.487000,3075.0,2180.0,-71.0,-899.0,234.0,1114.0,0.0,0.0,0.0
19:36:39.491000,3168.0,2312.0,-49.0,-899.0,234.0,1114.0,0.0,0.0,0.0
19:36:39.496000,3250.0,2448.0,24.0,-894.0,76.0,1140.0,0.0,0.0,0.0
19:36:39.501000,3300.0,2524.0,104.0,-894.0,76.0,1140.0,0.0,0.0,0.0
19:36:39.505000,3359.0,2581.0,123.0,-784.0,-24.0,1169.0,0.0,0.0,0.0
19:36:39.510000,3410.0,2645.0,136.0,-784.0,-24.0,1169.0,0.0,0.0,0.0
19:36:39.515000,3469.0,2683.0,146.0,-712.0,-86.0,1201.0,0.0,0.0,0.0
19:36:39.519000,3552.0,2739.0,161.0,-712.0,-86.0,1201.0,0.0,0.0,0.0
19:36:39.524000,3596.0,2758.0,191.0,-621.0,-68.0,1194.0,0.0,0.0,0.0
19:36:39.529000,3635.0,2842.0,194.0,-621.0,-68.0,1194.0,0.0,0.0,0.0
19:36:39.534000,3621.0,2830.0,134.0,-752.0,0.0,1233.0,0.0,0.0,0.0
19:36:39.538000,3467.0,2874.0,189.0,-752.0,0.0,1233.0,0.0,0.0,0.0
19:36:39.543000,3464.0,2911.0,251.0,-770.0,46.0,1255.0,0.0,0.0,0.0
19:36:39.548000,3431.0,2926.0,277.0,-770.0,46.0,1255.0,0.0,0.0,0.0
19:36:39.552000,3364.0,2952.0,289.0,-770.0,46.0,1255.0,0.0,0.0,0.0
19:36:39.557000,3299.0,2928.0,269.0,-661.0,28.0,1226.0,0.0,0.0,0.0
19:36:39.562000,3214.0,2939.0,253.0,-661.0,28.0,1226.0,0.0,0.0,0.0
19:36:39.566000,3202.0,2927.0,269.0,-654.0,-56.0,1201.0,0.0,0.0,0.0
19:36:39.571000,3157.0,2933.0,308.0,-654.0,-56.0,1201.0,0.0,0.0,0.0
19:36:39.576000,3066.0,2905.0,318.0,-647.0,-191.0,1162.0,0.0,0.0,0.0
19:36:39.581000,3082.0,2850.0,270.0,-647.0,-191.0,1162.0,0.0,0.0,0.0
19:36:39.585000,3054.0,2856.0,256.0,-589.0,-247.0,1124.0,0.0,0.0,0.0
19:36:39.590000,2977.0,2823.0,243.0,-589.0,-247.0,1124.0,0.0,0.0,0.0
19:36:39.595000,2977.0,2823.0,243.0,-552.0,-265.0,1073.0,0.0,0.0,0.0
19:36:39.609000,2917.0,2693.0,-2.0,-615.0,-328.0,1035.0,0.0,0.0,0.0
19:36:39.613000,2922.0,2653.0,65.0,-545.0,-379.0,996.0,0.0,0.0,0.0
