hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:39.173000,-193.0,-45.0,-287.0,-1103.0,-654.0,-69.0,0.0,0.0,0.0
19:43:39.177000,-178.0,-17.0,-320.0,-1178.0,-472.0,-90.0,0.0,0.0,0.0
19:43:39.182000,-165.0,11.0,-331.0,-1178.0,-472.0,-90.0,0.0,0.0,0.0
19:43:39.187000,-163.0,33.0,-341.0,-1182.0,-343.0,-97.0,0.0,0.0,0.0
19:43:39.191000,-179.0,63.0,-380.0,-1182.0,-343.0,-97.0,0.0,0.0,0.0
19:43:39.196000,-179.0,63.0,-380.0,-1178.0,-238.0,-95.0,0.0,0.0,0.0
19:43:39.201000,-211.0,82.0,-441.0,-1178.0,-238.0,-95.0,0.0,0.0,0.0
19:43:39.206000,-228.0,104.0,-455.0,-1158.0,-164.0,-82.0,0.0,0.0,0.0
19:43:39.210000,-257.0,103.0,-439.0,-1158.0,-164.0,-82.0,0.0,0.0,0.0
19:43:39.215000,-278.0,102.0,-437.0,-1110.0,-152.0,-75.0,0.0,0.0,0.0
19:43:39.220000,-313.0,103.0,-474.0,-1110.0,-152.0,-75.0,0.0,0.0,0.0
19:43:39.224000,-345.0,110.0,-529.0,-1093.0,-123.0,-73.0,0.0,0.0,0.0
19:43:39.229000,-368.0,109.0,-568.0,-1093.0,-123.0,-73.0,0.0,0.0,0.0
19:43:39.234000,-394.0,107.0,-584.0,-1064.0,-75.0,-75.0,0.0,0.0,0.0
19:43:39.238000,-438.0,106.0,-599.0,-1064.0,-75.0,-75.0,0.0,0.0,0.0
19:43:39.243000,-469.0,102.0,-634.0,-1076.0,-31.0,-80.0,0.0,0.0,0.0
19:43:39.248000,-500.0,90.0,-665.0,-1076.0,-31.0,-80.0,0.0,0.0,0.0
19:43:39.253000,-536.0,77.0,-681.0,-1105.0,-4.0,-81.0,0.0,0.0,0.0
19:43:39.257000,-578.0,57.0,-686.0,-1105.0,-4.0,-81.0,0.0,0.0,0.0
19:43:39.262000,-611.0,38.0,-697.0,-1105.0,-4.0,-81.0,0.0,0.0,0.0
19:43:39.267000,-648.0,9.0,-708.0,-1112.0,12.0,-74.0,0.0,0.0,0.0
19:43:39.271000,-681.0,-14.0,-726.0,-1112.0,41.0,-70.0,0.0,0.0,0.0
19:43:39.276000,-709.0,-42.0,-744.0,-1084.0,41.0,-70.0,0.0,0.0,0.0
19:43:39.281000,-730.0,-72.0,-763.0,-1084.0,41.0,-70.0,0.0,0.0,0.0
19:43:39.285000,-760.0,-104.0,-777.0,-1063.0,58.0,-69.0,0.0,0.0,0.0
19:43:39.290000,-788.0,-137.0,-784.0,-1063.0,58.0,-69.0,0.0,0.0,0.0
19:43:39.295000,-817.0,-167.0,-782.0,-1077.0,61.0,-60.0,0.0,0.0,0.0
19:43:39.300000,-840.0,-196.0,-772.0,-1077.0,61.0,-60.0,0.0,0.0,0.0
19:43:39.304000,-840.0,-196.0,-772.0,-1059.0,64.0,-53.0,0.0,0.0,0.0
19:43:39.309000,-854.0,-215.0,-772.0,-1059.0,64.0,-53.0,0.0,0.0,0.0
19:43:39.314000,-875.0,-231.0,-789.0,-1075.0,77.0,-44.0,0.0,0.0,0.0
19:43:39.318000,-910.0,-235.0,-812.0,-1075.0,77.0,-44.0,0.0,0.0,0.0
19:43:39.323000,-940.0,-239.0,-829.0,-1119.0,86.0,-37.0,0.0,0.0,0.0
19:43:39.328000,-965.0,-236.0,-839.0,-1119.0,86.0,-37.0,0.0,0.0,0.0
19:43:39.332000,-995.0,-234.0,-859.0,-1158.0,87.0,-34.0,0.0,0.0,0.0
19:43:39.337000,-1008.0,-228.0,-882.0,-1158.0,87.0,-34.0,0.0,0.0,0.0
19:43:39.342000,-1036.0,-224.0,-896.0,-1175.0,99.0,-17.0,0.0,0.0,0.0
19:43:39.347000,-1067.0,-219.0,-917.0,-1175.0,99.0,-17.0,0.0,0.0,0.0
19:43:39.351000,-1079.0,-203.0,-940.0,-1158.0,111.0,-10.0,0.0,0.0,0.0
19:43:39.356000,-1100.0,-193.0,-947.0,-1158.0,111.0,-10.0,0.0,0.0,0.0
19:43:39.361000,-1117.0,-179.0,-935.0,-1114.0,108.0,-20.0,0.0,0.0,0.0
19:43:39.365000,-1118.0,-163.0,-932.0,-1114.0,108.0,-20.0,0.0,0.0,0.0
19:43:39.370000,-1137.0,-156.0,-948.0,-1114.0,108.0,-20.0,0.0,0.0,0.0
19:43:39.375000,-1143.0,-138.0,-950.0,-1088.0,111.0,-26.0,0.0,0.0,0.0
19:43:39.379000,-1138.0,-132.0,-961.0,-1088.0,111.0,-26.0,0.0,0.0,0.0
19:43:39.384000,-1123.0,-114.0,-983.0,-1020.0,144.0,-48.0,0.0,0.0,0.0
19:43:39.389000,-1109.0,-108.0,-993.0,-1020.0,144.0,-48.0,0.0,0.0,0.0
19:43:39.394000,-1107.0,-105.0,-949.0,-917.0,185.0,-67.0,0.0,0.0,0.0
19:43:39.398000,-1083.0,-99.0,-916.0,-917.0,185.0,-67.0,0.0,0.0,0.0
19:43:39.403000,-1070.0,-107.0,-929.0,-793.0,221.0,-72.0,0.0,0.0,0.0
19:43:39.408000,-1052.0,-115.0,-943.0,-793.0,221.0,-72.0,0.0,0.0,0.0
19:43:39.412000,-1052.0,-115.0,-943.0,-785.0,274.0,-76.0,0.0,0.0,0.0
19:43:39.417000,-1037.0,-123.0,-924.0,-785.0,274.0,-76.0,0.0,0.0,0.0
19:43:39.422000,-1036.0,-137.0,-885.0,-894.0,345.0,-79.0,0.0,0.0,0.0
19:43:39.426000,-1025.0,-146.0,-841.0,-894.0,345.0,-79.0,0.0,0.0,0.0
19:43:39.431000,-1020.0,-163.0,-813.0,-934.0,398.0,-82.0,0.0,0.0,0.0
19:43:39.436000,-1006.0,-177.0,-807.0,-934.0,398.0,-82.0,0.0,0.0,0.0
19:43:39.441000,-992.0,-184.0,-798.0,-979.0,405.0,-81.0,0.0,0.0,0.0
19:43:39.445000,-982.0,-189.0,-771.0,-979.0,405.0,-81.0,0.0,0.0,0.0
19:43:39.450000,-970.0,-189.0,-721.0,-1033.0,384.0,-77.0,0.0,0.0,0.0
19:43:39.455000,-954.0,-182.0,-672.0,-1033.0,384.0,-77.0,0.0,0.0,0.0
19:43:39.459000,-938.0,-177.0,-629.0,-1074.0,355.0,-57.0,0.0,0.0,0.0
19:43:39.464000,-917.0,-178.0,-578.0,-1074.0,355.0,-57.0,0.0,0.0,0.0
19:43:39.469000,-895.0,-170.0,-513.0,-1013.0,313.0,-30.0,0.0,0.0,0.0
19:43:39.473000,-868.0,-158.0,-454.0,-1013.0,313.0,-30.0,0.0,0.0,0.0
19:43:39.478000,-835.0,-134.0,-420.0,-1013.0,313.0,-30.0,0.0,0.0,0.0
19:43:39.483000,-810.0,-104.0,-403.0,-948.0,305.0,-7.0,0.0,0.0,0.0
19:43:39.488000,-793.0,-73.0,-389.0,-948.0,305.0,-7.0,0.0,0.0,0.0
19:43:39.492000,-778.0,-35.0,-357.0,-984.0,332.0,23.0,0.0,0.0,0.0
19:43:39.497000,-763.0,4.0,-335.0,-984.0,332.0,23.0,0.0,0.0,0.0
19:43:39.502000,-758.0,47.0,-324.0,-1062.0,344.0,52.0,0.0,0.0,0.0
19:43:39.506000,-758.0,89.0,-315.0,-1062.0,344.0,52.0,0.0,0.0,0.0
19:43:39.511000,-763.0,129.0,-308.0,-1110.0,367.0,79.0,0.0,0.0,0.0
19:43:39.516000,-772.0,165.0,-302.0,-1110.0,367.0,79.0,0.0,0.0,0.0
19:43:39.520000,-779.0,196.0,-280.0,-1106.0,385.0,107.0,0.0,0.0,0.0
19:43:39.525000,-779.0,196.0,-280.0,-1106.0,385.0,107.0,0.0,0.0,0.0
19:43:39.530000,-785.0,220.0,-252.0,-1078.0,381.0,125.0,0.0,0.0,0.0
19:43:39.535000,-795.0,239.0,-219.0,-1078.0,381.0,125.0,0.0,0.0,0.0
19:43:39.539000,-805.0,254.0,-177.0,-1041.0,378.0,133.0,0.0,0.0,0.0
19:43:39.544000,-815.0,273.0,-150.0,-1041.0,378.0,133.0,0.0,0.0,0.0
19:43:39.549000,-822.0,285.0,-139.0,-1018.0,388.0,134.0,0.0,0.0,0.0
19:43:39.553000,-836.0,301.0,-112.0,-1018.0,388.0,134.0,0.0,0.0,0.0
19:43:39.558000,-841.0,318.0,-85.0,-1010.0,378.0,126.0,0.0,0.0,0.0
19:43:39.563000,-843.0,332.0,-69.0,-1010.0,378.0,126.0,0.0,0.0,0.0
19:43:39.567000,-847.0,352.0,-60.0,-1008.0,355.0,111.0,0.0,0.0,0.0
19:43:39.572000,-849.0,371.0,-55.0,-1008.0,355.0,111.0,0.0,0.0,0.0
19:43:39.577000,-846.0,392.0,-50.0,-1023.0,348.0,91.0,0.0,0.0,0.0
19:43:39.582000,-840.0,413.0,-50.0,-1023.0,348.0,91.0,0.0,0.0,0.0
19:43:39.586000,-835.0,434.0,-53.0,-1023.0,348.0,91.0,0.0,0.0,0.0
19:43:39.591000,-828.0,455.0,-55.0,-1042.0,337.0,69.0,0.0,0.0,0.0
19:43:39.596000,-825.0,478.0,-44.0,-1042.0,337.0,69.0,0.0,0.0,0.0
19:43:39.600000,-824.0,500.0,-16.0,-1049.0,323.0,49.0,0.0,0.0,0.0
19:43:39.605000,-832.0,524.0,11.0,-1049.0,323.0,49.0,0.0,0.0,0.0
19:43:39.610000,-842.0,548.0,34.0,-1049.0,320.0,26.0,0.0,0.0,0.0
19:43:39.614000,-857.0,569.0,52.0,-1049.0,320.0,26.0,0.0,0.0,0.0
19:43:39.619000,-876.0,589.0,85.0,-1039.0,320.0,7.0,0.0,0.0,0.0
19:43:39.624000,-894.0,611.0,119.0,-1039.0,320.0,7.0,0.0,0.0,0.0
19:43:39.629000,-917.0,625.0,130.0,-1013.0,319.0,-10.0,0.0,0.0,0.0
19:43:39.633000,-917.0,625.0,130.0,-1013.0,319.0,-10.0,0.0,0.0,0.0
19:43:39.638000,-941.0,639.0,147.0,-999.0,315.0,-29.0,0.0,0.0,0.0
19:43:39.643000,-966.0,647.0,184.0,-999.0,315.0,-29.0,0.0,0.0,0.0
19:43:39.647000,-989.0,648.0,238.0,-984.0,281.0,-38.0,0.0,0.0,0.0
19:43:39.652000,-1002.0,646.0,275.0,-984.0,281.0,-38.0,0.0,0.0,0.0
19:43:39.657000,-1007.0,649.0,295.0,-943.0,211.0,-45.0,0.0,0.0,0.0
19:43:39.661000,-1001.0,653.0,309.0,-943.0,211.0,-45.0,0.0,0.0,0.0
19:43:39.666000,-988.0,660.0,319.0,-889.0,126.0,-63.0,0.0,0.0,0.0
19:43:39.671000,-970.0,665.0,317.0,-889.0,126.0,-63.0,0.0,0.0,0.0
19:43:39.676000,-945.0,667.0,303.0,-844.0,50.0,-78.0,0.0,0.0,0.0
19:43:39.680000,-915.0,665.0,263.0,-844.0,50.0,-78.0,0.0,0.0,0.0
19:43:39.685000,-881.0,660.0,196.0,-792.0,15.0,-87.0,0.0,0.0,0.0
19:43:39.690000,-849.0,654.0,122.0,-792.0,15.0,-87.0,0.0,0.0,0.0
19:43:39.694000,-820.0,652.0,49.0,-792.0,15.0,-87.0,0.0,0.0,0.0
19:43:39.699000,-797.0,651.0,-30.0,-731.0,15.0,-92.0,0.0,0.0,0.0
19:43:39.704000,-785.0,651.0,-105.0,-731.0,15.0,-92.0,0.0,0.0,0.0
19:43:39.708000,-781.0,649.0,-166.0,-718.0,39.0,-94.0,0.0,0.0,0.0
19:43:39.713000,-784.0,644.0,-219.0,-718.0,39.0,-94.0,0.0,0.0,0.0
19:43:39.718000,-795.0,637.0,-269.0,-757.0,85.0,-89.0,0.0,0.0,0.0
19:43:39.723000,-814.0,631.0,-307.0,-757.0,85.0,-89.0,0.0,0.0,0.0
19:43:39.727000,-836.0,627.0,-333.0,-785.0,130.0,-83.0,0.0,0.0,0.0
19:43:39.732000,-863.0,627.0,-349.0,-785.0,130.0,-83.0,0.0,0.0,0.0
19:43:39.737000,-894.0,629.0,-352.0,-790.0,152.0,-82.0,0.0,0.0,0.0
19:43:39.741000,-894.0,629.0,-352.0,-790.0,152.0,-82.0,0.0,0.0,0.0
19:43:39.746000,-927.0,636.0,-344.0,-807.0,160.0,-82.0,0.0,0.0,0.0
19:43:39.751000,-961.0,638.0,-333.0,-807.0,160.0,-82.0,0.0,0.0,0.0
19:43:39.755000,-994.0,642.0,-312.0,-833.0,156.0,-78.0,0.0,0.0,0.0
19:43:39.760000,-1022.0,646.0,-284.0,-833.0,156.0,-78.0,0.0,0.0,0.0
19:43:39.765000,-1043.0,653.0,-252.0,-844.0,120.0,-72.0,0.0,0.0,0.0
19:43:39.770000,-1058.0,657.0,-220.0,-844.0,120.0,-72.0,0.0,0.0,0.0
19:43:39.774000,-1066.0,662.0,-194.0,-824.0,67.0,-71.0,0.0,0.0,0.0
19:43:39.779000,-1073.0,672.0,-170.0,-824.0,67.0,-71.0,0.0,0.0,0.0
19:43:39.784000,-1078.0,686.0,-150.0,-777.0,27.0,-75.0,0.0,0.0,0.0
19:43:39.788000,-1082.0,698.0,-133.0,-777.0,27.0,-75.0,0.0,0.0,0.0
19:43:39.793000,-1083.0,714.0,-118.0,-711.0,-3.0,-84.0,0.0,0.0,0.0
19:43:39.798000,-1081.0,737.0,-115.0,-711.0,-3.0,-84.0,0.0,0.0,0.0
19:43:39.802000,-1080.0,753.0,-128.0,-711.0,-3.0,-84.0,0.0,0.0,0.0
19:43:39.807000,-1080.0,771.0,-159.0,-637.0,-16.0,-103.0,0.0,0.0,0.0
19:43:39.812000,-1082.0,784.0,-202.0,-637.0,-16.0,-103.0,0.0,0.0,0.0
19:43:39.817000,-1084.0,800.0,-242.0,-579.0,11.0,-126.0,0.0,0.0,0.0
19:43:39.821000,-1082.0,812.0,-272.0,-579.0,11.0,-126.0,0.0,0.0,0.0
19:43:39.826000,-1080.0,823.0,-291.0,-525.0,26.0,-150.0,0.0,0.0,0.0
19:43:39.831000,-1075.0,833.0,-298.0,-525.0,26.0,-150.0,0.0,0.0,0.0
19:43:39.835000,-1067.0,842.0,-298.0,-462.0,3.0,-174.0,0.0,0.0,0.0
19:43:39.840000,-1059.0,848.0,-291.0,-462.0,3.0,-174.0,0.0,0.0,0.0
19:43:39.845000,-1052.0,852.0,-278.0,-390.0,-18.0,-204.0,0.0,0.0,0.0
19:43:39.849000,-1052.0,852.0,-278.0,-390.0,-18.0,-204.0,0.0,0.0,0.0
19:43:39.854000,-1047.0,856.0,-256.0,-323.0,-17.0,-236.0,0.0,0.0,0.0
19:43:39.859000,-1047.0,861.0,-224.0,-323.0,-17.0,-236.0,0.0,0.0,0.0
19:43:39.864000,-1049.0,868.0,-180.0,-257.0,-20.0,-264.0,0.0,0.0,0.0
19:43:39.868000,-1053.0,875.0,-134.0,-257.0,-20.0,-264.0,0.0,0.0,0.0
19:43:39.873000,-1062.0,884.0,-98.0,-194.0,-24.0,-292.0,0.0,0.0,0.0
19:43:39.878000,-1078.0,892.0,-70.0,-194.0,-24.0,-292.0,0.0,0.0,0.0
19:43:39.882000,-1097.0,902.0,-49.0,-147.0,-6.0,-324.0,0.0,0.0,0.0
19:43:39.887000,-1117.0,912.0,-36.0,-147.0,-6.0,-324.0,0.0,0.0,0.0
19:43:39.892000,-1134.0,922.0,-33.0,-103.0,1.0,-372.0,0.0,0.0,0.0
19:43:39.896000,-1145.0,938.0,-40.0,-103.0,1.0,-372.0,0.0,0.0,0.0
19:43:39.901000,-1155.0,954.0,-54.0,-79.0,-1.0,-442.0,0.0,0.0,0.0
19:43:39.906000,-1161.0,973.0,-69.0,-79.0,-1.0,-442.0,0.0,0.0,0.0
19:43:39.911000,-1164.0,990.0,-74.0,-93.0,-8.0,-511.0,0.0,0.0,0.0
19:43:39.915000,-1162.0,1005.0,-70.0,-93.0,-8.0,-511.0,0.0,0.0,0.0
19:43:39.920000,-1153.0,1024.0,-62.0,-93.0,-8.0,-511.0,0.0,0.0,0.0
19:43:39.925000,-1140.0,1047.0,-58.0,-123.0,-34.0,-570.0,0.0,0.0,0.0
19:43:39.929000,-1130.0,1072.0,-59.0,-123.0,-34.0,-570.0,0.0,0.0,0.0
19:43:39.934000,-1127.0,1100.0,-66.0,-157.0,-41.0,-628.0,0.0,0.0,0.0
19:43:39.939000,-1134.0,1128.0,-81.0,-157.0,-41.0,-628.0,0.0,0.0,0.0
19:43:39.943000,-1150.0,1156.0,-102.0,-191.0,10.0,-681.0,0.0,0.0,0.0
19:43:39.948000,-1171.0,1183.0,-130.0,-191.0,10.0,-681.0,0.0,0.0,0.0
19:43:39.953000,-1198.0,1211.0,-163.0,-190.0,78.0,-726.0,0.0,0.0,0.0
19:43:39.958000,-1227.0,1239.0,-193.0,-190.0,78.0,-726.0,0.0,0.0,0.0
19:43:39.962000,-1227.0,1239.0,-193.0,-152.0,109.0,-776.0,0.0,0.0,0.0
19:43:39.967000,-1260.0,1268.0,-213.0,-152.0,109.0,-776.0,0.0,0.0,0.0
19:43:39.972000,-1292.0,1298.0,-222.0,-125.0,98.0,-836.0,0.0,0.0,0.0
19:43:39.976000,-1325.0,1327.0,-219.0,-125.0,98.0,-836.0,0.0,0.0,0.0
19:43:39.981000,-1353.0,1349.0,-205.0,-132.0,57.0,-904.0,0.0,0.0,0.0
19:43:39.986000,-1372.0,1367.0,-180.0,-132.0,57.0,-904.0,0.0,0.0,0.0
19:43:39.990000,-1375.0,1379.0,-150.0,-137.0,-30.0,-976.0,0.0,0.0,0.0
19:43:39.995000,-1360.0,1383.0,-125.0,-137.0,-30.0,-976.0,0.0,0.0,0.0
19:43:40.000000,-1330.0,1381.0,-108.0,-117.0,-143.0,-1038.0,0.0,0.0,0.0
19:43:40.005000,-1286.0,1374.0,-106.0,-117.0,-143.0,-1038.0,0.0,0.0,0.0
19:43:40.009000,-1235.0,1362.0,-118.0,-83.0,-211.0,-1082.0,0.0,0.0,0.0
19:43:40.014000,-1183.0,1338.0,-147.0,-83.0,-211.0,-1082.0,0.0,0.0,0.0
19:43:40.018000,-1132.0,1304.0,-186.0,-22.0,-214.0,-1119.0,0.0,0.0,0.0
19:43:40.023000,-1085.0,1272.0,-233.0,-22.0,-214.0,-1119.0,0.0,0.0,0.0
19:43:40.028000,-1040.0,1233.0,-282.0,-22.0,-214.0,-1119.0,0.0,0.0,0.0
19:43:40.033000,-996.0,1190.0,-319.0,39.0,-187.0,-1160.0,0.0,0.0,0.0
19:43:40.037000,-961.0,1144.0,-343.0,39.0,-187.0,-1160.0,0.0,0.0,0.0
19:43:40.042000,-934.0,1101.0,-362.0,75.0,-195.0,-1184.0,0.0,0.0,0.0
19:43:40.047000,-906.0,1049.0,-393.0,75.0,-195.0,-1184.0,0.0,0.0,0.0
19:43:40.052000,-877.0,991.0,-401.0,64.0,-207.0,-1185.0,0.0,0.0,0.0
19:43:40.056000,-851.0,935.0,-376.0,64.0,-207.0,-1185.0,0.0,0.0,0.0
19:43:40.061000,-816.0,879.0,-360.0,85.0,-231.0,-1159.0,0.0,0.0,0.0
19:43:40.066000,-768.0,827.0,-359.0,85.0,-231.0,-1159.0,0.0,0.0,0.0
19:43:40.070000,-768.0,827.0,-359.0,107.0,-275.0,-1118.0,0.0,0.0,0.0
19:43:40.075000,-727.0,775.0,-340.0,107.0,-275.0,-1118.0,0.0,0.0,0.0
19:43:40.080000,-708.0,725.0,-307.0,49.0,-254.0,-1049.0,0.0,0.0,0.0
19:43:40.084000,-713.0,683.0,-273.0,49.0,-254.0,-1049.0,0.0,0.0,0.0
19:43:40.089000,-741.0,644.0,-241.0,15.0,-123.0,-948.0,0.0,0.0,0.0
19:43:40.094000,-779.0,606.0,-216.0,15.0,-123.0,-948.0,0.0,0.0,0.0
19:43:40.098000,-819.0,570.0,-200.0,-2.0,-16.0,-867.0,0.0,0.0,0.0
19:43:40.103000,-866.0,534.0,-197.0,-2.0,-16.0,-867.0,0.0,0.0,0.0
19:43:40.108000,-923.0,497.0,-204.0,-36.0,11.0,-813.0,0.0,0.0,0.0
19:43:40.113000,-995.0,459.0,-214.0,-36.0,11.0,-813.0,0.0,0.0,0.0
19:43:40.117000,-1080.0,417.0,-220.0,-14.0,73.0,-761.0,0.0,0.0,0.0
19:43:40.122000,-1177.0,369.0,-224.0,-14.0,73.0,-761.0,0.0,0.0,0.0
19:43:40.127000,-1279.0,326.0,-238.0,66.0,118.0,-708.0,0.0,0.0,0.0
19:43:40.131000,-1382.0,283.0,-270.0,66.0,118.0,-708.0,0.0,0.0,0.0
19:43:40.136000,-1486.0,242.0,-319.0,66.0,118.0,-708.0,0.0,0.0,0.0
19:43:40.141000,-1596.0,199.0,-364.0,117.0,103.0,-665.0,0.0,0.0,0.0
19:43:40.145000,-1703.0,154.0,-394.0,117.0,103.0,-665.0,0.0,0.0,0.0
19:43:40.150000,-1812.0,113.0,-415.0,107.0,76.0,-633.0,0.0,0.0,0.0
19:43:40.155000,-1919.0,80.0,-442.0,107.0,76.0,-633.0,0.0,0.0,0.0
19:43:40.160000,-2020.0,50.0,-487.0,66.0,50.0,-616.0,0.0,0.0,0.0
19:43:40.164000,-2116.0,21.0,-543.0,66.0,50.0,-616.0,0.0,0.0,0.0
19:43:40.169000,-2210.0,-1.0,-597.0,12.0,26.0,-605.0,0.0,0.0,0.0
19:43:40.174000,-2298.0,-23.0,-643.0,12.0,26.0,-605.0,0.0,0.0,0.0
19:43:40.178000,-2298.0,-23.0,-643.0,-41.0,1.0,-595.0,0.0,0.0,0.0
19:43:40.183000,-2377.0,-43.0,-674.0,-41.0,1.0,-595.0,0.0,0.0,0.0
19:43:40.188000,-2449.0,-63.0,-688.0,-69.0,-58.0,-593.0,0.0,0.0,0.0
19:43:40.192000,-2514.0,-81.0,-698.0,-69.0,-58.0,-593.0,0.0,0.0,0.0
19:43:40.197000,-2571.0,-102.0,-714.0,-66.0,-143.0,-598.0,0.0,0.0,0.0
19:43:40.202000,-2620.0,-121.0,-734.0,-66.0,-143.0,-598.0,0.0,0.0,0.0
19:43:40.207000,-2660.0,-140.0,-757.0,-58.0,-222.0,-608.0,0.0,0.0,0.0
19:43:40.211000,-2684.0,-158.0,-778.0,-58.0,-222.0,-608.0,0.0,0.0,0.0
19:43:40.216000,-2701.0,-178.0,-798.0,-65.0,-303.0,-621.0,0.0,0.0,0.0
19:43:40.221000,-2706.0,-201.0,-816.0,-65.0,-303.0,-621.0,0.0,0.0,0.0
19:43:40.225000,-2701.0,-226.0,-838.0,-79.0,-396.0,-636.0,0.0,0.0,0.0
19:43:40.230000,-2686.0,-249.0,-855.0,-79.0,-396.0,-636.0,0.0,0.0,0.0
19:43:40.235000,-2663.0,-270.0,-867.0,-73.0,-490.0,-663.0,0.0,0.0,0.0
19:43:40.239000,-2634.0,-286.0,-881.0,-73.0,-490.0,-663.0,0.0,0.0,0.0
19:43:40.244000,-2599.0,-299.0,-897.0,-73.0,-490.0,-663.0,0.0,0.0,0.0
19:43:40.249000,-2562.0,-317.0,-913.0,-67.0,-560.0,-695.0,0.0,0.0,0.0
19:43:40.254000,-2523.0,-340.0,-927.0,-67.0,-560.0,-695.0,0.0,0.0,0.0
19:43:40.258000,-2481.0,-365.0,-926.0,-97.0,-600.0,-720.0,0.0,0.0,0.0
19:43:40.263000,-2439.0,-395.0,-907.0,-97.0,-600.0,-720.0,0.0,0.0,0.0
19:43:40.268000,-2396.0,-448.0,-870.0,-128.0,-666.0,-735.0,0.0,0.0,0.0
19:43:40.272000,-2360.0,-494.0,-800.0,-128.0,-666.0,-735.0,0.0,0.0,0.0
19:43:40.277000,-2433.0,-525.0,-687.0,-105.0,-839.0,-719.0,0.0,0.0,0.0
19:43:40.282000,-2390.0,-540.0,-665.0,-105.0,-839.0,-719.0,0.0,0.0,0.0
19:43:40.286000,-2390.0,-540.0,-665.0,-141.0,-1011.0,-741.0,0.0,0.0,0.0
19:43:40.291000,-2141.0,-582.0,-872.0,-141.0,-1011.0,-741.0,0.0,0.0,0.0
19:43:40.296000,-2085.0,-634.0,-1103.0,-368.0,-733.0,-721.0,0.0,0.0,0.0
19:43:40.301000,-2097.0,-671.0,-1161.0,-368.0,-733.0,-721.0,0.0,0.0,0.0
19:43:40.305000,-2137.0,-742.0,-1061.0,-447.0,-586.0,-624.0,0.0,0.0,0.0
19:43:40.310000,-2164.0,-788.0,-961.0,-447.0,-586.0,-624.0,0.0,0.0,0.0
19:43:40.315000,-2107.0,-800.0,-863.0,-360.0,-944.0,-622.0,0.0,0.0,0.0
19:43:40.319000,-2029.0,-818.0,-791.0,-360.0,-944.0,-622.0,0.0,0.0,0.0
19:43:40.324000,-1941.0,-856.0,-814.0,-381.0,-1100.0,-653.0,0.0,0.0,0.0
19:43:40.329000,-1880.0,-885.0,-1057.0,-381.0,-1100.0,-653.0,0.0,0.0,0.0
19:43:40.333000,-1855.0,-905.0,-1155.0,-466.0,-947.0,-628.0,0.0,0.0,0.0
19:43:40.338000,-1861.0,-934.0,-1125.0,-466.0,-947.0,-628.0,0.0,0.0,0.0
19:43:40.343000,-1887.0,-949.0,-1152.0,-601.0,-826.0,-595.0,0.0,0.0,0.0
