hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:54.867000,262.0,-241.0,-53.0,-767.0,591.0,-316.0,646.0,-249.0,126.0
19:30:54.872000,256.0,-257.0,-69.0,-796.0,590.0,-284.0,655.0,-243.0,126.0
19:30:54.877000,237.0,-275.0,-55.0,-806.0,590.0,-284.0,655.0,-243.0,126.0
19:30:54.881000,206.0,-291.0,-22.0,-807.0,575.0,-265.0,654.0,-244.0,121.0
19:30:54.886000,179.0,-309.0,2.0,-823.0,579.0,-251.0,654.0,-244.0,121.0
19:30:54.890000,153.0,-326.0,8.0,-850.0,599.0,-243.0,654.0,-244.0,121.0
19:30:54.895000,123.0,-342.0,29.0,-858.0,593.0,-231.0,660.0,-241.0,112.0
19:30:54.900000,98.0,-353.0,67.0,-832.0,561.0,-219.0,660.0,-241.0,112.0
19:30:54.905000,70.0,-358.0,97.0,-805.0,540.0,-207.0,645.0,-238.0,108.0
19:30:54.909000,41.0,-358.0,114.0,-790.0,538.0,-192.0,645.0,-238.0,108.0
19:30:54.914000,41.0,-358.0,114.0,-761.0,536.0,-174.0,645.0,-238.0,108.0
19:30:54.919000,9.0,-347.0,147.0,-710.0,515.0,-156.0,669.0,-252.0,100.0
19:30:54.924000,-16.0,-337.0,193.0,-660.0,474.0,-145.0,669.0,-252.0,100.0
19:30:54.928000,-36.0,-321.0,249.0,-651.0,433.0,-145.0,649.0,-244.0,102.0
19:30:54.933000,-42.0,-307.0,269.0,-688.0,408.0,-153.0,649.0,-244.0,102.0
19:30:54.937000,-40.0,-290.0,234.0,-733.0,404.0,-166.0,649.0,-244.0,102.0
19:30:54.942000,-29.0,-273.0,161.0,-761.0,406.0,-185.0,660.0,-255.0,96.0
19:30:54.947000,-15.0,-253.0,92.0,-776.0,397.0,-201.0,660.0,-255.0,96.0
19:30:54.952000,-4.0,-239.0,32.0,-806.0,406.0,-215.0,661.0,-252.0,97.0
19:30:54.956000,15.0,-229.0,-38.0,-833.0,423.0,-230.0,661.0,-252.0,97.0
19:30:54.961000,30.0,-217.0,-109.0,-823.0,420.0,-241.0,661.0,-252.0,97.0
19:30:54.966000,46.0,-207.0,-149.0,-792.0,404.0,-250.0,655.0,-252.0,105.0
19:30:54.971000,61.0,-201.0,-158.0,-767.0,400.0,-257.0,655.0,-252.0,105.0
19:30:54.975000,76.0,-203.0,-144.0,-767.0,400.0,-257.0,652.0,-241.0,109.0
19:30:54.980000,85.0,-206.0,-108.0,-747.0,410.0,-262.0,652.0,-241.0,109.0
19:30:54.984000,92.0,-213.0,-54.0,-722.0,421.0,-263.0,652.0,-241.0,109.0
19:30:54.989000,102.0,-229.0,22.0,-704.0,430.0,-257.0,655.0,-246.0,97.0
19:30:54.994000,100.0,-238.0,113.0,-686.0,430.0,-247.0,655.0,-246.0,97.0
19:30:54.999000,95.0,-246.0,217.0,-669.0,428.0,-233.0,654.0,-235.0,91.0
19:30:55.003000,89.0,-252.0,331.0,-649.0,414.0,-214.0,654.0,-235.0,91.0
19:30:55.008000,89.0,-252.0,331.0,-619.0,386.0,-192.0,654.0,-235.0,91.0
19:30:55.013000,62.0,-246.0,550.0,-603.0,366.0,-169.0,669.0,-247.0,93.0
19:30:55.018000,42.0,-226.0,600.0,-597.0,357.0,-150.0,669.0,-247.0,93.0
19:30:55.022000,42.0,-226.0,600.0,-602.0,347.0,-132.0,666.0,-244.0,82.0
19:30:55.027000,16.0,-200.0,605.0,-627.0,339.0,-117.0,666.0,-244.0,82.0
19:30:55.031000,-7.0,-175.0,568.0,-655.0,324.0,-108.0,666.0,-244.0,82.0
19:30:55.036000,-28.0,-143.0,511.0,-685.0,303.0,-105.0,660.0,-243.0,82.0
19:30:55.041000,-49.0,-105.0,445.0,-718.0,286.0,-104.0,660.0,-243.0,82.0
19:30:55.046000,-65.0,-67.0,377.0,-744.0,272.0,-102.0,666.0,-256.0,79.0
19:30:55.050000,-79.0,-32.0,310.0,-749.0,264.0,-102.0,666.0,-256.0,79.0
19:30:55.058000,-88.0,23.0,196.0,-714.0,238.0,-105.0,669.0,-271.0,94.0
19:30:55.060000,-88.0,23.0,196.0,-714.0,238.0,-105.0,669.0,-271.0,94.0
19:30:55.064000,-88.0,43.0,158.0,-694.0,231.0,-107.0,669.0,-271.0,94.0
19:30:55.069000,-88.0,58.0,135.0,-680.0,236.0,-107.0,655.0,-264.0,93.0
19:30:55.074000,-85.0,65.0,121.0,-659.0,247.0,-113.0,655.0,-264.0,93.0
19:30:55.079000,-88.0,69.0,128.0,-659.0,247.0,-113.0,675.0,-255.0,90.0
19:30:55.083000,-96.0,67.0,156.0,-628.0,288.0,-122.0,675.0,-255.0,90.0
19:30:55.087000,-109.0,63.0,189.0,-602.0,288.0,-122.0,675.0,-255.0,90.0
19:30:55.093000,-127.0,62.0,228.0,-586.0,311.0,-131.0,679.0,-261.0,85.0
19:30:55.097000,-147.0,56.0,273.0,-578.0,314.0,-134.0,679.0,-261.0,85.0
19:30:55.102000,-166.0,51.0,327.0,-548.0,275.0,-129.0,666.0,-264.0,87.0
19:30:55.107000,-181.0,44.0,380.0,-548.0,275.0,-129.0,666.0,-264.0,87.0
19:30:55.111000,-185.0,35.0,423.0,-526.0,241.0,-123.0,666.0,-264.0,87.0
19:30:55.116000,-178.0,23.0,457.0,-502.0,203.0,-118.0,673.0,-259.0,96.0
19:30:55.121000,-154.0,5.0,482.0,-493.0,162.0,-112.0,673.0,-259.0,96.0
19:30:55.126000,-124.0,-9.0,483.0,-493.0,126.0,-109.0,672.0,-270.0,91.0
19:30:55.130000,-88.0,-22.0,476.0,-506.0,107.0,-108.0,672.0,-270.0,91.0
19:30:55.134000,-88.0,-22.0,476.0,-527.0,93.0,-105.0,672.0,-270.0,91.0
19:30:55.140000,-53.0,-35.0,473.0,-546.0,85.0,-101.0,664.0,-270.0,87.0
19:30:55.144000,-18.0,-44.0,462.0,-557.0,82.0,-98.0,664.0,-270.0,87.0
19:30:55.149000,6.0,-47.0,455.0,-571.0,90.0,-94.0,678.0,-270.0,102.0
19:30:55.154000,23.0,-49.0,451.0,-583.0,106.0,-91.0,678.0,-270.0,102.0
19:30:55.158000,35.0,-51.0,447.0,-577.0,119.0,-91.0,678.0,-270.0,102.0
19:30:55.163000,36.0,-52.0,449.0,-565.0,139.0,-93.0,679.0,-282.0,96.0
19:30:55.168000,30.0,-51.0,455.0,-561.0,161.0,-94.0,679.0,-282.0,96.0
19:30:55.173000,18.0,-47.0,465.0,-563.0,176.0,-95.0,681.0,-282.0,81.0
19:30:55.177000,3.0,-42.0,470.0,-560.0,175.0,-101.0,681.0,-282.0,81.0
19:30:55.181000,-11.0,-38.0,471.0,-547.0,161.0,-107.0,681.0,-282.0,81.0
19:30:55.187000,-22.0,-37.0,477.0,-533.0,146.0,-112.0,684.0,-289.0,91.0
19:30:55.191000,-32.0,-39.0,489.0,-529.0,138.0,-115.0,684.0,-289.0,91.0
19:30:55.196000,-39.0,-41.0,499.0,-530.0,133.0,-116.0,682.0,-291.0,81.0
19:30:55.201000,-47.0,-42.0,507.0,-530.0,133.0,-116.0,682.0,-291.0,81.0
19:30:55.205000,-57.0,-45.0,520.0,-522.0,120.0,-114.0,682.0,-291.0,81.0
19:30:55.210000,-65.0,-49.0,535.0,-508.0,101.0,-114.0,664.0,-292.0,99.0
19:30:55.215000,-70.0,-54.0,546.0,-494.0,80.0,-111.0,664.0,-292.0,99.0
19:30:55.220000,-72.0,-60.0,553.0,-482.0,56.0,-106.0,676.0,-312.0,85.0
19:30:55.224000,-65.0,-72.0,551.0,-475.0,33.0,-105.0,676.0,-312.0,85.0
19:30:55.228000,-65.0,-72.0,551.0,-481.0,22.0,-106.0,676.0,-312.0,85.0
19:30:55.234000,-44.0,-94.0,531.0,-497.0,21.0,-104.0,685.0,-298.0,91.0
19:30:55.238000,-35.0,-102.0,519.0,-516.0,21.0,-101.0,685.0,-298.0,91.0
19:30:55.243000,-35.0,-102.0,519.0,-525.0,17.0,-98.0,669.0,-316.0,87.0
19:30:55.248000,-25.0,-111.0,506.0,-527.0,14.0,-96.0,669.0,-316.0,87.0
19:30:55.252000,-13.0,-121.0,489.0,-529.0,19.0,-94.0,669.0,-316.0,87.0
19:30:55.257000,-5.0,-127.0,474.0,-536.0,32.0,-89.0,688.0,-313.0,82.0
19:30:55.262000,-5.0,-130.0,466.0,-545.0,45.0,-85.0,688.0,-313.0,82.0
19:30:55.267000,-11.0,-133.0,457.0,-545.0,51.0,-81.0,684.0,-309.0,78.0
19:30:55.271000,-22.0,-135.0,450.0,-540.0,50.0,-78.0,684.0,-309.0,78.0
19:30:55.275000,-37.0,-138.0,448.0,-544.0,55.0,-77.0,684.0,-309.0,78.0
19:30:55.281000,-55.0,-139.0,437.0,-557.0,68.0,-78.0,678.0,-318.0,84.0
19:30:55.285000,-73.0,-136.0,418.0,-569.0,75.0,-83.0,678.0,-318.0,84.0
19:30:55.290000,-91.0,-132.0,402.0,-581.0,66.0,-90.0,687.0,-324.0,88.0
19:30:55.295000,-106.0,-127.0,386.0,-594.0,57.0,-96.0,687.0,-324.0,88.0
19:30:55.299000,-116.0,-117.0,364.0,-606.0,48.0,-103.0,687.0,-324.0,88.0
19:30:55.304000,-121.0,-106.0,340.0,-606.0,48.0,-103.0,681.0,-334.0,79.0
19:30:55.309000,-117.0,-95.0,315.0,-616.0,35.0,-111.0,681.0,-334.0,79.0
19:30:55.314000,-108.0,-84.0,290.0,-625.0,23.0,-119.0,681.0,-328.0,93.0
19:30:55.318000,-98.0,-71.0,275.0,-631.0,13.0,-125.0,681.0,-328.0,93.0
19:30:55.322000,-84.0,-60.0,271.0,-634.0,3.0,-127.0,681.0,-328.0,93.0
19:30:55.328000,-74.0,-49.0,274.0,-638.0,0.0,-128.0,676.0,-330.0,76.0
19:30:55.332000,-65.0,-42.0,282.0,-639.0,2.0,-132.0,676.0,-330.0,76.0
19:30:55.337000,-65.0,-42.0,282.0,-643.0,12.0,-138.0,678.0,-324.0,93.0
19:30:55.342000,-65.0,-35.0,301.0,-654.0,33.0,-143.0,678.0,-324.0,93.0
19:30:55.346000,-65.0,-35.0,301.0,-662.0,59.0,-149.0,678.0,-324.0,93.0
19:30:55.351000,-74.0,-35.0,309.0,-660.0,80.0,-157.0,664.0,-336.0,94.0
19:30:55.356000,-88.0,-37.0,316.0,-647.0,90.0,-168.0,664.0,-336.0,94.0
19:30:55.361000,-100.0,-43.0,324.0,-635.0,100.0,-180.0,678.0,-342.0,75.0
19:30:55.365000,-109.0,-53.0,326.0,-632.0,121.0,-196.0,678.0,-342.0,75.0
19:30:55.369000,-115.0,-64.0,322.0,-633.0,152.0,-213.0,678.0,-342.0,75.0
19:30:55.375000,-121.0,-74.0,311.0,-633.0,177.0,-225.0,681.0,-349.0,79.0
19:30:55.379000,-127.0,-84.0,308.0,-631.0,183.0,-233.0,681.0,-349.0,79.0
19:30:55.384000,-134.0,-90.0,319.0,-634.0,182.0,-238.0,682.0,-343.0,79.0
19:30:55.389000,-142.0,-95.0,333.0,-643.0,184.0,-243.0,682.0,-343.0,79.0
19:30:55.393000,-150.0,-98.0,351.0,-657.0,184.0,-250.0,682.0,-343.0,79.0
19:30:55.398000,-159.0,-101.0,370.0,-685.0,189.0,-255.0,682.0,-348.0,73.0
19:30:55.403000,-169.0,-100.0,381.0,-720.0,200.0,-258.0,682.0,-348.0,73.0
19:30:55.408000,-179.0,-98.0,383.0,-720.0,200.0,-258.0,682.0,-355.0,79.0
