hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:23.406000,-2031.0,-186.0,-982.0,-53.0,-774.0,-788.0,0.0,0.0,0.0
19:44:23.411000,-2111.0,-225.0,-910.0,-77.0,-864.0,-751.0,0.0,0.0,0.0
19:44:23.416000,-2027.0,-268.0,-952.0,-77.0,-864.0,-751.0,0.0,0.0,0.0
19:44:23.420000,-1976.0,-290.0,-1052.0,-156.0,-945.0,-731.0,0.0,0.0,0.0
19:44:23.425000,-1918.0,-305.0,-1126.0,-156.0,-945.0,-731.0,0.0,0.0,0.0
19:44:23.430000,-1915.0,-320.0,-1133.0,-156.0,-945.0,-731.0,0.0,0.0,0.0
19:44:23.434000,-1934.0,-339.0,-1147.0,-267.0,-917.0,-721.0,0.0,0.0,0.0
19:44:23.439000,-1925.0,-359.0,-1229.0,-267.0,-917.0,-721.0,0.0,0.0,0.0
19:44:23.444000,-1785.0,-343.0,-1264.0,-422.0,-977.0,-707.0,0.0,0.0,0.0
19:44:23.449000,-1712.0,-355.0,-1216.0,-422.0,-977.0,-707.0,0.0,0.0,0.0
19:44:23.453000,-1751.0,-385.0,-1190.0,-398.0,-1091.0,-713.0,0.0,0.0,0.0
19:44:23.458000,-1694.0,-424.0,-1227.0,-398.0,-1091.0,-713.0,0.0,0.0,0.0
19:44:23.463000,-1644.0,-429.0,-1212.0,-267.0,-1100.0,-705.0,0.0,0.0,0.0
19:44:23.467000,-1630.0,-444.0,-1096.0,-267.0,-1100.0,-705.0,0.0,0.0,0.0
19:44:23.472000,-1593.0,-471.0,-1036.0,-259.0,-1055.0,-688.0,0.0,0.0,0.0
19:44:23.477000,-1593.0,-471.0,-1036.0,-259.0,-1055.0,-688.0,0.0,0.0,0.0
19:44:23.481000,-1549.0,-485.0,-1040.0,-257.0,-1005.0,-659.0,0.0,0.0,0.0
19:44:23.486000,-1513.0,-506.0,-1041.0,-257.0,-1005.0,-659.0,0.0,0.0,0.0
19:44:23.491000,-1413.0,-541.0,-1034.0,-362.0,-866.0,-616.0,0.0,0.0,0.0
19:44:23.496000,-1472.0,-555.0,-1025.0,-362.0,-866.0,-616.0,0.0,0.0,0.0
19:44:23.500000,-1504.0,-549.0,-931.0,-448.0,-982.0,-567.0,0.0,0.0,0.0
19:44:23.505000,-1453.0,-547.0,-851.0,-448.0,-982.0,-567.0,0.0,0.0,0.0
19:44:23.510000,-1396.0,-543.0,-885.0,-456.0,-1238.0,-541.0,0.0,0.0,0.0
19:44:23.514000,-1344.0,-538.0,-957.0,-456.0,-1238.0,-541.0,0.0,0.0,0.0
19:44:23.519000,-1290.0,-539.0,-987.0,-430.0,-1178.0,-522.0,0.0,0.0,0.0
19:44:23.524000,-1265.0,-536.0,-915.0,-430.0,-1178.0,-522.0,0.0,0.0,0.0
19:44:23.528000,-1225.0,-537.0,-812.0,-452.0,-1024.0,-486.0,0.0,0.0,0.0
19:44:23.533000,-1178.0,-533.0,-788.0,-452.0,-1024.0,-486.0,0.0,0.0,0.0
19:44:23.538000,-1128.0,-530.0,-846.0,-452.0,-1024.0,-486.0,0.0,0.0,0.0
19:44:23.543000,-1095.0,-541.0,-855.0,-579.0,-998.0,-442.0,0.0,0.0,0.0
19:44:23.547000,-1057.0,-557.0,-809.0,-579.0,-998.0,-442.0,0.0,0.0,0.0
19:44:23.552000,-1014.0,-562.0,-766.0,-610.0,-1096.0,-396.0,0.0,0.0,0.0
19:44:23.557000,-966.0,-555.0,-753.0,-610.0,-1096.0,-396.0,0.0,0.0,0.0
19:44:23.561000,-905.0,-540.0,-767.0,-527.0,-1162.0,-365.0,0.0,0.0,0.0
19:44:23.566000,-865.0,-525.0,-807.0,-527.0,-1162.0,-365.0,0.0,0.0,0.0
19:44:23.571000,-842.0,-508.0,-830.0,-502.0,-1069.0,-342.0,0.0,0.0,0.0
19:44:23.575000,-842.0,-508.0,-830.0,-502.0,-1069.0,-342.0,0.0,0.0,0.0
19:44:23.580000,-798.0,-466.0,-845.0,-557.0,-935.0,-316.0,0.0,0.0,0.0
19:44:23.585000,-798.0,-466.0,-845.0,-557.0,-935.0,-316.0,0.0,0.0,0.0
19:44:23.590000,-785.0,-441.0,-896.0,-682.0,-837.0,-294.0,0.0,0.0,0.0
19:44:23.594000,-758.0,-412.0,-912.0,-682.0,-837.0,-294.0,0.0,0.0,0.0
19:44:23.599000,-729.0,-383.0,-883.0,-803.0,-835.0,-278.0,0.0,0.0,0.0
19:44:23.604000,-700.0,-358.0,-858.0,-803.0,-835.0,-278.0,0.0,0.0,0.0
19:44:23.608000,-669.0,-331.0,-871.0,-886.0,-849.0,-269.0,0.0,0.0,0.0
19:44:23.613000,-646.0,-305.0,-874.0,-886.0,-849.0,-269.0,0.0,0.0,0.0
19:44:23.618000,-616.0,-283.0,-835.0,-915.0,-819.0,-259.0,0.0,0.0,0.0
19:44:23.622000,-588.0,-264.0,-790.0,-915.0,-819.0,-259.0,0.0,0.0,0.0
19:44:23.627000,-557.0,-243.0,-748.0,-879.0,-784.0,-253.0,0.0,0.0,0.0
19:44:23.632000,-534.0,-222.0,-711.0,-879.0,-784.0,-253.0,0.0,0.0,0.0
19:44:23.637000,-513.0,-201.0,-692.0,-841.0,-712.0,-256.0,0.0,0.0,0.0
19:44:23.641000,-492.0,-180.0,-664.0,-841.0,-712.0,-256.0,0.0,0.0,0.0
19:44:23.646000,-474.0,-163.0,-630.0,-841.0,-712.0,-256.0,0.0,0.0,0.0
19:44:23.651000,-458.0,-147.0,-600.0,-837.0,-635.0,-264.0,0.0,0.0,0.0
19:44:23.655000,-443.0,-133.0,-575.0,-837.0,-635.0,-264.0,0.0,0.0,0.0
19:44:23.660000,-435.0,-116.0,-541.0,-850.0,-595.0,-278.0,0.0,0.0,0.0
19:44:23.665000,-421.0,-103.0,-504.0,-850.0,-595.0,-278.0,0.0,0.0,0.0
19:44:23.669000,-406.0,-95.0,-474.0,-859.0,-581.0,-298.0,0.0,0.0,0.0
19:44:23.674000,-392.0,-91.0,-453.0,-859.0,-581.0,-298.0,0.0,0.0,0.0
19:44:23.679000,-378.0,-86.0,-449.0,-889.0,-566.0,-315.0,0.0,0.0,0.0
19:44:23.684000,-371.0,-87.0,-443.0,-889.0,-566.0,-315.0,0.0,0.0,0.0
19:44:23.688000,-368.0,-89.0,-419.0,-899.0,-541.0,-325.0,0.0,0.0,0.0
19:44:23.693000,-368.0,-89.0,-419.0,-899.0,-541.0,-325.0,0.0,0.0,0.0
19:44:23.698000,-363.0,-90.0,-380.0,-848.0,-496.0,-340.0,0.0,0.0,0.0
19:44:23.702000,-359.0,-90.0,-358.0,-848.0,-496.0,-340.0,0.0,0.0,0.0
19:44:23.707000,-345.0,-93.0,-364.0,-895.0,-386.0,-338.0,0.0,0.0,0.0
19:44:23.712000,-327.0,-88.0,-389.0,-895.0,-386.0,-338.0,0.0,0.0,0.0
19:44:23.716000,-340.0,-92.0,-438.0,-934.0,-227.0,-349.0,0.0,0.0,0.0
19:44:23.721000,-340.0,-116.0,-422.0,-934.0,-227.0,-349.0,0.0,0.0,0.0
19:44:23.726000,-343.0,-144.0,-401.0,-934.0,-251.0,-365.0,0.0,0.0,0.0
19:44:23.731000,-329.0,-150.0,-430.0,-934.0,-251.0,-365.0,0.0,0.0,0.0
19:44:23.735000,-262.0,-176.0,-421.0,-981.0,-407.0,-362.0,0.0,0.0,0.0
19:44:23.740000,-245.0,-168.0,-389.0,-981.0,-407.0,-362.0,0.0,0.0,0.0
19:44:23.745000,-216.0,-163.0,-326.0,-970.0,-398.0,-371.0,0.0,0.0,0.0
19:44:23.749000,-210.0,-148.0,-273.0,-970.0,-398.0,-371.0,0.0,0.0,0.0
19:44:23.754000,-210.0,-132.0,-270.0,-970.0,-281.0,-370.0,0.0,0.0,0.0
19:44:23.759000,-214.0,-119.0,-261.0,-972.0,-281.0,-370.0,0.0,0.0,0.0
19:44:23.763000,-220.0,-112.0,-243.0,-972.0,-281.0,-370.0,0.0,0.0,0.0
19:44:23.768000,-233.0,-107.0,-224.0,-1005.0,-203.0,-364.0,0.0,0.0,0.0
19:44:23.773000,-237.0,-101.0,-229.0,-1005.0,-203.0,-364.0,0.0,0.0,0.0
19:44:23.778000,-226.0,-101.0,-251.0,-1049.0,-197.0,-371.0,0.0,0.0,0.0
19:44:23.782000,-215.0,-103.0,-257.0,-1049.0,-197.0,-371.0,0.0,0.0,0.0
19:44:23.787000,-202.0,-109.0,-256.0,-1068.0,-200.0,-379.0,0.0,0.0,0.0
19:44:23.792000,-188.0,-114.0,-275.0,-1068.0,-200.0,-379.0,0.0,0.0,0.0
19:44:23.796000,-165.0,-118.0,-296.0,-1045.0,-183.0,-370.0,0.0,0.0,0.0
19:44:23.801000,-140.0,-121.0,-292.0,-1045.0,-183.0,-370.0,0.0,0.0,0.0
19:44:23.806000,-140.0,-121.0,-292.0,-1009.0,-209.0,-356.0,0.0,0.0,0.0
19:44:23.810000,-112.0,-123.0,-269.0,-1009.0,-209.0,-356.0,0.0,0.0,0.0
19:44:23.815000,-84.0,-122.0,-259.0,-1019.0,-235.0,-344.0,0.0,0.0,0.0
19:44:23.820000,-62.0,-119.0,-258.0,-1019.0,-235.0,-344.0,0.0,0.0,0.0
19:44:23.825000,-51.0,-113.0,-268.0,-1076.0,-171.0,-328.0,0.0,0.0,0.0
19:44:23.829000,-51.0,-104.0,-272.0,-1076.0,-171.0,-328.0,0.0,0.0,0.0
19:44:23.834000,-68.0,-95.0,-292.0,-1164.0,-33.0,-313.0,0.0,0.0,0.0
19:44:23.839000,-87.0,-94.0,-340.0,-1164.0,-33.0,-313.0,0.0,0.0,0.0
19:44:23.843000,-102.0,-95.0,-346.0,-1246.0,33.0,-304.0,0.0,0.0,0.0
19:44:23.848000,-102.0,-99.0,-340.0,-1246.0,33.0,-304.0,0.0,0.0,0.0
19:44:23.853000,-81.0,-102.0,-321.0,-1276.0,-49.0,-304.0,0.0,0.0,0.0
19:44:23.857000,-69.0,-111.0,-260.0,-1276.0,-49.0,-304.0,0.0,0.0,0.0
19:44:23.862000,-51.0,-112.0,-209.0,-1284.0,-111.0,-312.0,0.0,0.0,0.0
19:44:23.867000,-18.0,-115.0,-245.0,-1284.0,-111.0,-312.0,0.0,0.0,0.0
19:44:23.872000,14.0,-123.0,-264.0,-1284.0,-111.0,-312.0,0.0,0.0,0.0
19:44:23.876000,34.0,-133.0,-228.0,-1332.0,-68.0,-322.0,0.0,0.0,0.0
19:44:23.881000,44.0,-140.0,-250.0,-1332.0,-68.0,-322.0,0.0,0.0,0.0
19:44:23.886000,71.0,-151.0,-241.0,-1383.0,-31.0,-332.0,0.0,0.0,0.0
19:44:23.890000,95.0,-166.0,-201.0,-1383.0,-31.0,-332.0,0.0,0.0,0.0
19:44:23.895000,108.0,-184.0,-188.0,-1427.0,-37.0,-353.0,0.0,0.0,0.0
19:44:23.900000,122.0,-193.0,-193.0,-1427.0,-37.0,-353.0,0.0,0.0,0.0
19:44:23.904000,130.0,-204.0,-243.0,-1474.0,-13.0,-379.0,0.0,0.0,0.0
19:44:23.909000,179.0,-221.0,-342.0,-1474.0,-13.0,-379.0,0.0,0.0,0.0
19:44:23.914000,179.0,-221.0,-342.0,-1493.0,-13.0,-404.0,0.0,0.0,0.0
19:44:23.919000,245.0,-246.0,-411.0,-1493.0,-13.0,-404.0,0.0,0.0,0.0
19:44:23.923000,258.0,-296.0,-406.0,-1470.0,-110.0,-400.0,0.0,0.0,0.0
19:44:23.928000,230.0,-326.0,-350.0,-1470.0,-110.0,-400.0,0.0,0.0,0.0
19:44:23.933000,226.0,-334.0,-334.0,-1497.0,-119.0,-391.0,0.0,0.0,0.0
19:44:23.937000,264.0,-355.0,-518.0,-1497.0,-119.0,-391.0,0.0,0.0,0.0
19:44:23.942000,261.0,-368.0,-666.0,-1537.0,-40.0,-386.0,0.0,0.0,0.0
19:44:23.947000,290.0,-373.0,-857.0,-1537.0,-40.0,-386.0,0.0,0.0,0.0
19:44:23.951000,217.0,-383.0,-735.0,-1526.0,-163.0,-344.0,0.0,0.0,0.0
19:44:23.956000,173.0,-378.0,-528.0,-1526.0,-163.0,-344.0,0.0,0.0,0.0
19:44:23.961000,156.0,-390.0,-702.0,-1506.0,-191.0,-282.0,0.0,0.0,0.0
19:44:23.966000,200.0,-380.0,-948.0,-1506.0,-191.0,-282.0,0.0,0.0,0.0
19:44:23.970000,228.0,-384.0,-1192.0,-1441.0,-282.0,-217.0,0.0,0.0,0.0
19:44:23.975000,229.0,-366.0,-961.0,-1441.0,-282.0,-217.0,0.0,0.0,0.0
19:44:23.980000,163.0,-341.0,-851.0,-1441.0,-282.0,-217.0,0.0,0.0,0.0
19:44:23.984000,88.0,-333.0,-969.0,-1404.0,-447.0,-137.0,0.0,0.0,0.0
19:44:23.989000,35.0,-312.0,-737.0,-1404.0,-447.0,-137.0,0.0,0.0,0.0
19:44:23.994000,19.0,-267.0,-453.0,-1249.0,-609.0,-81.0,0.0,0.0,0.0
19:44:23.998000,15.0,-236.0,-441.0,-1249.0,-609.0,-81.0,0.0,0.0,0.0
19:44:24.003000,81.0,-250.0,-523.0,-1037.0,-931.0,-52.0,0.0,0.0,0.0
19:44:24.008000,44.0,-266.0,-597.0,-1037.0,-931.0,-52.0,0.0,0.0,0.0
19:44:24.013000,-79.0,-245.0,-202.0,-795.0,-1076.0,0.0,0.0,0.0,0.0
19:44:24.017000,-125.0,-240.0,-116.0,-795.0,-1076.0,0.0,0.0,0.0,0.0
19:44:24.022000,-125.0,-240.0,-116.0,-634.0,-949.0,20.0,0.0,0.0,0.0
19:44:24.027000,-179.0,-250.0,-509.0,-634.0,-949.0,20.0,0.0,0.0,0.0
19:44:24.031000,-270.0,-266.0,-687.0,-581.0,-801.0,8.0,0.0,0.0,0.0
19:44:24.036000,-281.0,-252.0,-507.0,-581.0,-801.0,8.0,0.0,0.0,0.0
19:44:24.041000,-289.0,-272.0,-441.0,-617.0,-852.0,9.0,0.0,0.0,0.0
19:44:24.045000,-326.0,-294.0,-552.0,-617.0,-852.0,9.0,0.0,0.0,0.0
19:44:24.050000,-185.0,-328.0,-618.0,-731.0,-868.0,2.0,0.0,0.0,0.0
19:44:24.055000,-157.0,-350.0,-592.0,-731.0,-868.0,2.0,0.0,0.0,0.0
19:44:24.060000,-192.0,-360.0,-622.0,-820.0,-693.0,9.0,0.0,0.0,0.0
19:44:24.064000,-163.0,-399.0,-715.0,-820.0,-693.0,9.0,0.0,0.0,0.0
19:44:24.069000,-153.0,-387.0,-651.0,-914.0,-552.0,26.0,0.0,0.0,0.0
19:44:24.074000,-186.0,-371.0,-677.0,-914.0,-552.0,26.0,0.0,0.0,0.0
19:44:24.078000,-257.0,-340.0,-705.0,-866.0,-577.0,42.0,0.0,0.0,0.0
19:44:24.083000,-238.0,-340.0,-661.0,-866.0,-577.0,42.0,0.0,0.0,0.0
19:44:24.088000,-250.0,-343.0,-555.0,-866.0,-577.0,42.0,0.0,0.0,0.0
19:44:24.092000,-277.0,-318.0,-404.0,-831.0,-590.0,67.0,0.0,0.0,0.0
19:44:24.097000,-256.0,-241.0,-324.0,-831.0,-590.0,67.0,0.0,0.0,0.0
19:44:24.102000,-189.0,-230.0,-405.0,-895.0,-684.0,57.0,0.0,0.0,0.0
19:44:24.107000,-162.0,-219.0,-338.0,-895.0,-684.0,57.0,0.0,0.0,0.0
19:44:24.111000,-182.0,-170.0,-182.0,-867.0,-818.0,53.0,0.0,0.0,0.0
19:44:24.116000,-169.0,-142.0,-177.0,-867.0,-818.0,53.0,0.0,0.0,0.0
19:44:24.121000,66.0,-105.0,-240.0,-831.0,-705.0,51.0,0.0,0.0,0.0
19:44:24.125000,124.0,-63.0,-569.0,-831.0,-705.0,51.0,0.0,0.0,0.0
19:44:24.130000,124.0,-63.0,-569.0,-912.0,-717.0,30.0,0.0,0.0,0.0
19:44:24.135000,94.0,-2.0,-499.0,-912.0,-717.0,30.0,0.0,0.0,0.0
19:44:24.139000,83.0,17.0,-248.0,-842.0,-859.0,29.0,0.0,0.0,0.0
19:44:24.144000,117.0,6.0,18.0,-842.0,-859.0,29.0,0.0,0.0,0.0
19:44:24.149000,100.0,37.0,-11.0,-756.0,-584.0,6.0,0.0,0.0,0.0
19:44:24.154000,191.0,91.0,-117.0,-756.0,-584.0,6.0,0.0,0.0,0.0
19:44:24.158000,247.0,110.0,-171.0,-808.0,-470.0,-26.0,0.0,0.0,0.0
19:44:24.163000,309.0,113.0,-368.0,-808.0,-470.0,-26.0,0.0,0.0,0.0
19:44:24.168000,264.0,93.0,-498.0,-785.0,-752.0,-24.0,0.0,0.0,0.0
19:44:24.172000,187.0,99.0,-35.0,-785.0,-752.0,-24.0,0.0,0.0,0.0
19:44:24.177000,188.0,105.0,254.0,-709.0,-551.0,-30.0,0.0,0.0,0.0
19:44:24.182000,188.0,89.0,-91.0,-709.0,-551.0,-30.0,0.0,0.0,0.0
19:44:24.186000,200.0,74.0,-583.0,-752.0,-201.0,-55.0,0.0,0.0,0.0
19:44:24.191000,267.0,84.0,-915.0,-752.0,-201.0,-55.0,0.0,0.0,0.0
19:44:24.196000,210.0,82.0,-661.0,-671.0,-637.0,-70.0,0.0,0.0,0.0
19:44:24.201000,97.0,73.0,-125.0,-671.0,-637.0,-70.0,0.0,0.0,0.0
19:44:24.205000,55.0,39.0,47.0,-671.0,-637.0,-70.0,0.0,0.0,0.0
19:44:24.210000,24.0,64.0,193.0,-666.0,-704.0,-97.0,0.0,0.0,0.0
19:44:24.215000,126.0,42.0,194.0,-666.0,-704.0,-97.0,0.0,0.0,0.0
19:44:24.219000,25.0,-11.0,-38.0,-902.0,-270.0,-135.0,0.0,0.0,0.0
19:44:24.224000,-5.0,1.0,-474.0,-902.0,-270.0,-135.0,0.0,0.0,0.0
19:44:24.229000,65.0,-11.0,-656.0,-844.0,-295.0,-128.0,0.0,0.0,0.0
19:44:24.233000,-68.0,-22.0,-319.0,-844.0,-295.0,-128.0,0.0,0.0,0.0
19:44:24.238000,-99.0,-34.0,70.0,-602.0,-519.0,-81.0,0.0,0.0,0.0
19:44:24.243000,-99.0,-34.0,70.0,-602.0,-519.0,-81.0,0.0,0.0,0.0
19:44:24.248000,-189.0,1.0,53.0,-690.0,-447.0,-74.0,0.0,0.0,0.0
19:44:24.252000,-210.0,10.0,-235.0,-690.0,-447.0,-74.0,0.0,0.0,0.0
19:44:24.257000,-193.0,-10.0,-196.0,-867.0,-436.0,-111.0,0.0,0.0,0.0
19:44:24.262000,-182.0,-37.0,55.0,-867.0,-436.0,-111.0,0.0,0.0,0.0
19:44:24.266000,-207.0,-21.0,193.0,-808.0,-500.0,-111.0,0.0,0.0,0.0
19:44:24.271000,-249.0,-12.0,107.0,-808.0,-500.0,-111.0,0.0,0.0,0.0
19:44:24.276000,-173.0,-12.0,-82.0,-830.0,-377.0,-106.0,0.0,0.0,0.0
19:44:24.281000,-124.0,-30.0,-230.0,-830.0,-377.0,-106.0,0.0,0.0,0.0
19:44:24.285000,-107.0,-47.0,-318.0,-865.0,-594.0,-99.0,0.0,0.0,0.0
19:44:24.290000,-247.0,-88.0,-149.0,-865.0,-594.0,-99.0,0.0,0.0,0.0
19:44:24.295000,-331.0,-63.0,67.0,-734.0,-637.0,-99.0,0.0,0.0,0.0
19:44:24.299000,-216.0,-30.0,205.0,-734.0,-637.0,-99.0,0.0,0.0,0.0
19:44:24.304000,-156.0,-29.0,93.0,-734.0,-637.0,-99.0,0.0,0.0,0.0
19:44:24.309000,-126.0,-27.0,-42.0,-833.0,-461.0,-109.0,0.0,0.0,0.0
19:44:24.313000,-110.0,-28.0,-157.0,-964.0,-647.0,-79.0,0.0,0.0,0.0
19:44:24.318000,-172.0,-43.0,-116.0,-964.0,-647.0,-79.0,0.0,0.0,0.0
19:44:24.323000,-151.0,-32.0,189.0,-964.0,-647.0,-79.0,0.0,0.0,0.0
19:44:24.327000,-138.0,-21.0,189.0,-815.0,-691.0,-72.0,0.0,0.0,0.0
19:44:24.332000,-91.0,19.0,-27.0,-815.0,-691.0,-72.0,0.0,0.0,0.0
19:44:24.337000,-80.0,46.0,-55.0,-873.0,-538.0,-96.0,0.0,0.0,0.0
19:44:24.342000,28.0,43.0,-63.0,-873.0,-538.0,-96.0,0.0,0.0,0.0
19:44:24.346000,140.0,21.0,-310.0,-950.0,-570.0,-89.0,0.0,0.0,0.0
19:44:24.351000,140.0,21.0,-310.0,-950.0,-570.0,-89.0,0.0,0.0,0.0
19:44:24.356000,137.0,1.0,-335.0,-788.0,-724.0,-46.0,0.0,0.0,0.0
19:44:24.360000,21.0,-29.0,-159.0,-788.0,-724.0,-46.0,0.0,0.0,0.0
19:44:24.365000,-65.0,-25.0,-181.0,-715.0,-677.0,-48.0,0.0,0.0,0.0
19:44:24.370000,-7.0,-9.0,-275.0,-715.0,-677.0,-48.0,0.0,0.0,0.0
19:44:24.374000,78.0,7.0,-79.0,-791.0,-554.0,-97.0,0.0,0.0,0.0
19:44:24.379000,157.0,-5.0,44.0,-791.0,-554.0,-97.0,0.0,0.0,0.0
19:44:24.384000,210.0,-58.0,-235.0,-976.0,-546.0,-87.0,0.0,0.0,0.0
19:44:24.389000,217.0,-57.0,-466.0,-976.0,-546.0,-87.0,0.0,0.0,0.0
19:44:24.393000,198.0,-42.0,-457.0,-922.0,-549.0,-45.0,0.0,0.0,0.0
19:44:24.398000,122.0,-32.0,-524.0,-922.0,-549.0,-45.0,0.0,0.0,0.0
19:44:24.403000,58.0,-44.0,-548.0,-694.0,-551.0,-33.0,0.0,0.0,0.0
19:44:24.407000,103.0,-42.0,-459.0,-694.0,-551.0,-33.0,0.0,0.0,0.0
19:44:24.412000,104.0,-58.0,-236.0,-694.0,-551.0,-33.0,0.0,0.0,0.0
19:44:24.417000,65.0,-72.0,-107.0,-777.0,-436.0,-37.0,0.0,0.0,0.0
19:44:24.421000,1.0,-82.0,-147.0,-777.0,-436.0,-37.0,0.0,0.0,0.0
19:44:24.426000,30.0,-42.0,-220.0,-914.0,-376.0,-43.0,0.0,0.0,0.0
19:44:24.431000,105.0,-53.0,-262.0,-914.0,-376.0,-43.0,0.0,0.0,0.0
19:44:24.436000,148.0,-74.0,-233.0,-855.0,-399.0,-40.0,0.0,0.0,0.0
19:44:24.440000,152.0,-98.0,-248.0,-855.0,-399.0,-40.0,0.0,0.0,0.0
19:44:24.445000,134.0,-91.0,-303.0,-824.0,-356.0,-10.0,0.0,0.0,0.0
19:44:24.450000,138.0,-74.0,-426.0,-824.0,-356.0,-10.0,0.0,0.0,0.0
19:44:24.454000,136.0,-52.0,-448.0,-848.0,-345.0,25.0,0.0,0.0,0.0
19:44:24.459000,136.0,-52.0,-448.0,-848.0,-345.0,25.0,0.0,0.0,0.0
19:44:24.464000,122.0,-56.0,-413.0,-829.0,-480.0,53.0,0.0,0.0,0.0
19:44:24.468000,37.0,-79.0,-306.0,-829.0,-480.0,53.0,0.0,0.0,0.0
19:44:24.473000,38.0,-79.0,-65.0,-829.0,-426.0,58.0,0.0,0.0,0.0
19:44:24.478000,25.0,-63.0,80.0,-829.0,-426.0,58.0,0.0,0.0,0.0
19:44:24.483000,4.0,-44.0,7.0,-881.0,-248.0,45.0,0.0,0.0,0.0
19:44:24.487000,0.0,-51.0,-193.0,-881.0,-248.0,45.0,0.0,0.0,0.0
19:44:24.492000,7.0,-19.0,-302.0,-896.0,-353.0,33.0,0.0,0.0,0.0
19:44:24.497000,31.0,-4.0,-261.0,-896.0,-353.0,33.0,0.0,0.0,0.0
19:44:24.501000,34.0,5.0,-107.0,-845.0,-432.0,23.0,0.0,0.0,0.0
19:44:24.506000,47.0,7.0,-72.0,-845.0,-432.0,23.0,0.0,0.0,0.0
19:44:24.510000,45.0,20.0,-102.0,-870.0,-308.0,29.0,0.0,0.0,0.0
19:44:24.515000,39.0,33.0,-108.0,-870.0,-308.0,29.0,0.0,0.0,0.0
19:44:24.520000,37.0,39.0,-99.0,-870.0,-339.0,29.0,0.0,0.0,0.0
19:44:24.525000,32.0,57.0,-158.0,-935.0,-315.0,28.0,0.0,0.0,0.0
19:44:24.530000,23.0,71.0,-196.0,-935.0,-315.0,28.0,0.0,0.0,0.0
19:44:24.534000,8.0,74.0,-146.0,-926.0,-359.0,27.0,0.0,0.0,0.0
19:44:24.539000,-14.0,77.0,-78.0,-926.0,-359.0,27.0,0.0,0.0,0.0
19:44:24.544000,-18.0,86.0,-55.0,-874.0,-421.0,23.0,0.0,0.0,0.0
19:44:24.548000,-9.0,75.0,-23.0,-874.0,-421.0,23.0,0.0,0.0,0.0
19:44:24.553000,0.0,75.0,36.0,-874.0,-457.0,18.0,0.0,0.0,0.0
19:44:24.558000,10.0,79.0,34.0,-874.0,-457.0,18.0,0.0,0.0,0.0
19:44:24.562000,31.0,72.0,-32.0,-921.0,-405.0,15.0,0.0,0.0,0.0
19:44:24.567000,31.0,72.0,-32.0,-921.0,-405.0,15.0,0.0,0.0,0.0
19:44:24.572000,14.0,68.0,-86.0,-923.0,-399.0,24.0,0.0,0.0,0.0
19:44:24.577000,11.0,63.0,-146.0,-923.0,-399.0,24.0,0.0,0.0,0.0
19:44:24.581000,-20.0,60.0,-168.0,-894.0,-427.0,36.0,0.0,0.0,0.0
19:44:24.586000,-82.0,56.0,-88.0,-894.0,-427.0,36.0,0.0,0.0,0.0
19:44:24.591000,-78.0,61.0,42.0,-932.0,-413.0,16.0,0.0,0.0,0.0
19:44:24.595000,-67.0,73.0,89.0,-932.0,-413.0,16.0,0.0,0.0,0.0
19:44:24.600000,-66.0,75.0,44.0,-1023.0,-350.0,-3.0,0.0,0.0,0.0
19:44:24.605000,-53.0,74.0,-60.0,-1023.0,-350.0,-3.0,0.0,0.0,0.0
19:44:24.609000,-47.0,93.0,-87.0,-1019.0,-401.0,-5.0,0.0,0.0,0.0
19:44:24.614000,-40.0,106.0,-90.0,-1019.0,-401.0,-5.0,0.0,0.0,0.0
19:44:24.619000,-42.0,113.0,-112.0,-936.0,-466.0,0.0,0.0,0.0,0.0
19:44:24.624000,-32.0,114.0,-131.0,-936.0,-466.0,0.0,0.0,0.0,0.0
19:44:24.628000,-11.0,116.0,-143.0,-901.0,-452.0,4.0,0.0,0.0,0.0
19:44:24.633000,-2.0,120.0,-142.0,-901.0,-452.0,4.0,0.0,0.0,0.0
19:44:24.638000,2.0,127.0,-112.0,-901.0,-452.0,4.0,0.0,0.0,0.0
19:44:24.642000,2.0,131.0,-92.0,-919.0,-476.0,1.0,0.0,0.0,0.0
19:44:24.647000,13.0,133.0,-107.0,-919.0,-476.0,1.0,0.0,0.0,0.0
19:44:24.652000,38.0,142.0,-198.0,-978.0,-477.0,-5.0,0.0,0.0,0.0
19:44:24.656000,60.0,157.0,-272.0,-978.0,-477.0,-5.0,0.0,0.0,0.0
19:44:24.661000,71.0,162.0,-207.0,-1005.0,-466.0,-18.0,0.0,0.0,0.0
19:44:24.666000,72.0,161.0,-119.0,-1005.0,-466.0,-18.0,0.0,0.0,0.0
19:44:24.671000,71.0,168.0,-110.0,-958.0,-475.0,-22.0,0.0,0.0,0.0
19:44:24.675000,70.0,175.0,-137.0,-958.0,-475.0,-22.0,0.0,0.0,0.0
19:44:24.680000,70.0,175.0,-137.0,-931.0,-437.0,-20.0,0.0,0.0,0.0
19:44:24.685000,68.0,177.0,-154.0,-931.0,-437.0,-20.0,0.0,0.0,0.0
19:44:24.689000,70.0,177.0,-169.0,-944.0,-406.0,-26.0,0.0,0.0,0.0
19:44:24.694000,67.0,177.0,-212.0,-944.0,-406.0,-26.0,0.0,0.0,0.0
