hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:34.701000,-56.0,49.0,-135.0,-1004.0,-82.0,-177.0,0.0,0.0,0.0
19:45:34.706000,-42.0,59.0,-168.0,-1083.0,-114.0,-177.0,0.0,0.0,0.0
19:45:34.710000,-33.0,65.0,-233.0,-1083.0,-114.0,-177.0,0.0,0.0,0.0
19:45:34.715000,-23.0,70.0,-313.0,-1083.0,-114.0,-177.0,0.0,0.0,0.0
19:45:34.720000,-14.0,79.0,-378.0,-1127.0,-165.0,-174.0,0.0,0.0,0.0
19:45:34.724000,-2.0,85.0,-415.0,-1127.0,-165.0,-174.0,0.0,0.0,0.0
19:45:34.729000,13.0,81.0,-417.0,-1091.0,-193.0,-167.0,0.0,0.0,0.0
19:45:34.734000,37.0,78.0,-386.0,-1091.0,-193.0,-167.0,0.0,0.0,0.0
19:45:34.738000,66.0,77.0,-346.0,-1019.0,-229.0,-168.0,0.0,0.0,0.0
19:45:34.743000,90.0,79.0,-343.0,-1019.0,-229.0,-168.0,0.0,0.0,0.0
19:45:34.748000,98.0,75.0,-384.0,-1015.0,-237.0,-172.0,0.0,0.0,0.0
19:45:34.753000,87.0,79.0,-449.0,-1015.0,-237.0,-172.0,0.0,0.0,0.0
19:45:34.757000,87.0,79.0,-449.0,-1040.0,-217.0,-176.0,0.0,0.0,0.0
19:45:34.762000,95.0,82.0,-520.0,-1040.0,-217.0,-176.0,0.0,0.0,0.0
19:45:34.767000,113.0,79.0,-521.0,-993.0,-239.0,-192.0,0.0,0.0,0.0
19:45:34.771000,133.0,67.0,-490.0,-993.0,-239.0,-192.0,0.0,0.0,0.0
19:45:34.776000,157.0,57.0,-466.0,-949.0,-234.0,-209.0,0.0,0.0,0.0
19:45:34.781000,179.0,51.0,-443.0,-949.0,-234.0,-209.0,0.0,0.0,0.0
19:45:34.785000,202.0,47.0,-458.0,-975.0,-186.0,-231.0,0.0,0.0,0.0
19:45:34.790000,219.0,40.0,-489.0,-975.0,-186.0,-231.0,0.0,0.0,0.0
19:45:34.795000,228.0,31.0,-485.0,-972.0,-161.0,-242.0,0.0,0.0,0.0
19:45:34.800000,235.0,16.0,-464.0,-972.0,-161.0,-242.0,0.0,0.0,0.0
19:45:34.804000,245.0,-3.0,-473.0,-918.0,-127.0,-249.0,0.0,0.0,0.0
19:45:34.809000,246.0,-18.0,-491.0,-918.0,-127.0,-249.0,0.0,0.0,0.0
19:45:34.814000,240.0,-37.0,-485.0,-843.0,-75.0,-244.0,0.0,0.0,0.0
19:45:34.818000,232.0,-60.0,-469.0,-843.0,-75.0,-244.0,0.0,0.0,0.0
19:45:34.823000,226.0,-81.0,-475.0,-843.0,-75.0,-244.0,0.0,0.0,0.0
19:45:34.828000,217.0,-93.0,-487.0,-824.0,-10.0,-250.0,0.0,0.0,0.0
19:45:34.832000,205.0,-115.0,-476.0,-824.0,-10.0,-250.0,0.0,0.0,0.0
19:45:34.837000,192.0,-143.0,-452.0,-809.0,84.0,-200.0,0.0,0.0,0.0
19:45:34.842000,169.0,-150.0,-442.0,-809.0,84.0,-200.0,0.0,0.0,0.0
19:45:34.847000,144.0,-149.0,-445.0,-843.0,153.0,-130.0,0.0,0.0,0.0
19:45:34.851000,133.0,-156.0,-455.0,-843.0,153.0,-130.0,0.0,0.0,0.0
19:45:34.856000,116.0,-147.0,-470.0,-955.0,184.0,-76.0,0.0,0.0,0.0
19:45:34.861000,84.0,-115.0,-484.0,-955.0,184.0,-76.0,0.0,0.0,0.0
19:45:34.865000,84.0,-115.0,-484.0,-1131.0,200.0,-73.0,0.0,0.0,0.0
19:45:34.870000,36.0,-85.0,-481.0,-1131.0,200.0,-73.0,0.0,0.0,0.0
19:45:34.875000,-16.0,-75.0,-476.0,-1317.0,219.0,-83.0,0.0,0.0,0.0
19:45:34.879000,-82.0,-59.0,-469.0,-1317.0,219.0,-83.0,0.0,0.0,0.0
19:45:34.884000,-148.0,-42.0,-446.0,-1371.0,213.0,-25.0,0.0,0.0,0.0
19:45:34.889000,-196.0,-16.0,-410.0,-1371.0,213.0,-25.0,0.0,0.0,0.0
19:45:34.894000,-231.0,18.0,-385.0,-1361.0,137.0,-7.0,0.0,0.0,0.0
19:45:34.898000,-245.0,67.0,-393.0,-1361.0,137.0,-7.0,0.0,0.0,0.0
19:45:34.903000,-269.0,128.0,-429.0,-1382.0,64.0,-34.0,0.0,0.0,0.0
19:45:34.908000,-290.0,182.0,-455.0,-1382.0,64.0,-34.0,0.0,0.0,0.0
19:45:34.912000,-307.0,240.0,-464.0,-1431.0,-1.0,-100.0,0.0,0.0,0.0
19:45:34.917000,-324.0,296.0,-470.0,-1431.0,-1.0,-100.0,0.0,0.0,0.0
19:45:34.922000,-336.0,340.0,-480.0,-1406.0,-83.0,-165.0,0.0,0.0,0.0
19:45:34.926000,-336.0,364.0,-490.0,-1406.0,-83.0,-165.0,0.0,0.0,0.0
19:45:34.931000,-336.0,385.0,-494.0,-1406.0,-83.0,-165.0,0.0,0.0,0.0
19:45:34.936000,-327.0,403.0,-506.0,-1258.0,-118.0,-188.0,0.0,0.0,0.0
19:45:34.941000,-296.0,412.0,-526.0,-1258.0,-118.0,-188.0,0.0,0.0,0.0
19:45:34.945000,-252.0,411.0,-567.0,-1080.0,-120.0,-208.0,0.0,0.0,0.0
19:45:34.950000,-209.0,401.0,-623.0,-1080.0,-120.0,-208.0,0.0,0.0,0.0
19:45:34.955000,-152.0,376.0,-678.0,-977.0,-115.0,-245.0,0.0,0.0,0.0
19:45:34.959000,-77.0,341.0,-705.0,-977.0,-115.0,-245.0,0.0,0.0,0.0
19:45:34.964000,-3.0,310.0,-718.0,-900.0,-154.0,-255.0,0.0,0.0,0.0
19:45:34.969000,58.0,280.0,-720.0,-900.0,-154.0,-255.0,0.0,0.0,0.0
19:45:34.973000,58.0,280.0,-720.0,-859.0,-168.0,-258.0,0.0,0.0,0.0
19:45:34.978000,110.0,250.0,-689.0,-859.0,-168.0,-258.0,0.0,0.0,0.0
19:45:34.983000,154.0,219.0,-647.0,-906.0,-63.0,-278.0,0.0,0.0,0.0
19:45:34.988000,196.0,187.0,-621.0,-906.0,-63.0,-278.0,0.0,0.0,0.0
19:45:34.992000,224.0,157.0,-621.0,-966.0,44.0,-292.0,0.0,0.0,0.0
19:45:34.996000,238.0,134.0,-609.0,-966.0,44.0,-292.0,0.0,0.0,0.0
19:45:35.002000,242.0,114.0,-544.0,-970.0,111.0,-297.0,0.0,0.0,0.0
19:45:35.006000,249.0,90.0,-475.0,-970.0,111.0,-297.0,0.0,0.0,0.0
19:45:35.011000,254.0,66.0,-451.0,-971.0,212.0,-303.0,0.0,0.0,0.0
19:45:35.016000,237.0,51.0,-450.0,-971.0,212.0,-303.0,0.0,0.0,0.0
19:45:35.020000,207.0,37.0,-425.0,-993.0,316.0,-300.0,0.0,0.0,0.0
19:45:35.025000,179.0,25.0,-368.0,-993.0,316.0,-300.0,0.0,0.0,0.0
19:45:35.030000,143.0,19.0,-315.0,-1040.0,330.0,-293.0,0.0,0.0,0.0
19:45:35.035000,103.0,18.0,-267.0,-1040.0,330.0,-293.0,0.0,0.0,0.0
19:45:35.039000,70.0,16.0,-218.0,-1040.0,330.0,-293.0,0.0,0.0,0.0
19:45:35.044000,31.0,14.0,-177.0,-1063.0,299.0,-285.0,0.0,0.0,0.0
19:45:35.049000,-3.0,21.0,-148.0,-973.0,294.0,-272.0,0.0,0.0,0.0
19:45:35.053000,-27.0,29.0,-168.0,-973.0,294.0,-272.0,0.0,0.0,0.0
19:45:35.058000,-25.0,30.0,-285.0,-973.0,294.0,-272.0,0.0,0.0,0.0
19:45:35.063000,-23.0,52.0,-449.0,-932.0,314.0,-266.0,0.0,0.0,0.0
19:45:35.067000,-43.0,86.0,-437.0,-932.0,314.0,-266.0,0.0,0.0,0.0
19:45:35.072000,-57.0,105.0,-417.0,-951.0,247.0,-272.0,0.0,0.0,0.0
19:45:35.077000,-62.0,117.0,-469.0,-951.0,247.0,-272.0,0.0,0.0,0.0
19:45:35.082000,-79.0,117.0,-469.0,-1033.0,188.0,-280.0,0.0,0.0,0.0
19:45:35.086000,-79.0,128.0,-508.0,-1033.0,188.0,-280.0,0.0,0.0,0.0
19:45:35.091000,-103.0,144.0,-502.0,-1077.0,225.0,-280.0,0.0,0.0,0.0
19:45:35.096000,-126.0,145.0,-480.0,-1077.0,225.0,-280.0,0.0,0.0,0.0
19:45:35.100000,-154.0,138.0,-444.0,-936.0,297.0,-268.0,0.0,0.0,0.0
19:45:35.105000,-182.0,119.0,-434.0,-936.0,297.0,-268.0,0.0,0.0,0.0
19:45:35.109000,-205.0,93.0,-422.0,-818.0,377.0,-254.0,0.0,0.0,0.0
19:45:35.114000,-221.0,61.0,-366.0,-818.0,377.0,-254.0,0.0,0.0,0.0
19:45:35.119000,-233.0,25.0,-287.0,-767.0,376.0,-248.0,0.0,0.0,0.0
19:45:35.124000,-246.0,-12.0,-231.0,-767.0,376.0,-248.0,0.0,0.0,0.0
19:45:35.129000,-254.0,-48.0,-171.0,-764.0,369.0,-254.0,0.0,0.0,0.0
19:45:35.133000,-252.0,-93.0,-131.0,-764.0,369.0,-254.0,0.0,0.0,0.0
19:45:35.138000,-263.0,-136.0,-98.0,-778.0,416.0,-256.0,0.0,0.0,0.0
19:45:35.143000,-270.0,-182.0,-51.0,-778.0,416.0,-256.0,0.0,0.0,0.0
19:45:35.147000,-265.0,-226.0,0.0,-778.0,416.0,-256.0,0.0,0.0,0.0
19:45:35.152000,-268.0,-258.0,58.0,-782.0,443.0,-251.0,0.0,0.0,0.0
19:45:35.157000,-261.0,-289.0,99.0,-782.0,443.0,-251.0,0.0,0.0,0.0
19:45:35.161000,-252.0,-306.0,147.0,-816.0,420.0,-251.0,0.0,0.0,0.0
19:45:35.166000,-236.0,-321.0,178.0,-816.0,420.0,-251.0,0.0,0.0,0.0
19:45:35.171000,-229.0,-331.0,244.0,-870.0,368.0,-244.0,0.0,0.0,0.0
19:45:35.176000,-223.0,-332.0,327.0,-870.0,368.0,-244.0,0.0,0.0,0.0
19:45:35.180000,-214.0,-321.0,375.0,-899.0,304.0,-225.0,0.0,0.0,0.0
19:45:35.185000,-211.0,-307.0,409.0,-899.0,304.0,-225.0,0.0,0.0,0.0
