hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:32.468000,113.0,-120.0,114.0,-645.0,717.0,-279.0,384.0,-162.0,495.0
19:30:32.473000,101.0,-121.0,107.0,-616.0,702.0,-277.0,384.0,-162.0,495.0
19:30:32.477000,86.0,-122.0,116.0,-609.0,666.0,-276.0,384.0,-162.0,495.0
19:30:32.482000,63.0,-121.0,151.0,-629.0,636.0,-280.0,385.0,-174.0,496.0
19:30:32.487000,51.0,-116.0,189.0,-657.0,625.0,-280.0,385.0,-174.0,496.0
19:30:32.492000,42.0,-120.0,227.0,-657.0,625.0,-280.0,381.0,-160.0,489.0
19:30:32.529000,45.0,-251.0,342.0,-569.0,551.0,-214.0,393.0,-156.0,490.0
19:30:32.534000,66.0,-281.0,364.0,-562.0,540.0,-213.0,384.0,-160.0,510.0
19:30:32.539000,76.0,-304.0,393.0,-572.0,530.0,-211.0,384.0,-160.0,510.0
19:30:32.544000,76.0,-304.0,393.0,-599.0,527.0,-208.0,402.0,-148.0,492.0
19:30:32.548000,84.0,-319.0,415.0,-628.0,534.0,-209.0,402.0,-148.0,492.0
19:30:32.552000,95.0,-329.0,416.0,-652.0,525.0,-214.0,402.0,-148.0,492.0
19:30:32.558000,97.0,-327.0,421.0,-662.0,498.0,-208.0,406.0,-160.0,486.0
19:30:32.562000,77.0,-323.0,443.0,-666.0,497.0,-205.0,406.0,-160.0,486.0
19:30:32.567000,72.0,-317.0,449.0,-662.0,517.0,-209.0,406.0,-157.0,490.0
19:30:32.572000,63.0,-308.0,429.0,-642.0,505.0,-206.0,406.0,-157.0,490.0
19:30:32.576000,53.0,-293.0,429.0,-620.0,452.0,-202.0,420.0,-165.0,486.0
19:30:32.581000,40.0,-278.0,462.0,-619.0,413.0,-198.0,420.0,-165.0,486.0
19:30:32.585000,27.0,-268.0,470.0,-633.0,415.0,-199.0,420.0,-165.0,486.0
19:30:32.591000,19.0,-256.0,435.0,-633.0,433.0,-202.0,411.0,-166.0,483.0
19:30:32.595000,11.0,-241.0,399.0,-621.0,444.0,-200.0,411.0,-166.0,483.0
19:30:32.600000,-7.0,-228.0,373.0,-621.0,444.0,-200.0,409.0,-160.0,487.0
19:30:32.605000,-18.0,-217.0,342.0,-615.0,469.0,-203.0,409.0,-160.0,487.0
19:30:32.609000,-29.0,-207.0,310.0,-617.0,469.0,-203.0,409.0,-160.0,487.0
19:30:32.614000,-37.0,-200.0,287.0,-623.0,473.0,-205.0,424.0,-166.0,486.0
19:30:32.619000,-40.0,-194.0,266.0,-659.0,483.0,-201.0,424.0,-166.0,486.0
19:30:32.623000,-57.0,-187.0,241.0,-659.0,483.0,-201.0,414.0,-168.0,493.0
19:30:32.628000,-80.0,-186.0,226.0,-667.0,487.0,-193.0,414.0,-168.0,493.0
19:30:32.632000,-105.0,-187.0,227.0,-652.0,487.0,-186.0,414.0,-168.0,493.0
19:30:32.638000,-130.0,-189.0,235.0,-621.0,487.0,-180.0,427.0,-166.0,486.0
19:30:32.642000,-154.0,-192.0,247.0,-588.0,484.0,-171.0,427.0,-166.0,486.0
19:30:32.647000,-178.0,-195.0,263.0,-560.0,471.0,-165.0,433.0,-165.0,489.0
19:30:32.652000,-198.0,-198.0,277.0,-548.0,443.0,-162.0,433.0,-165.0,489.0
19:30:32.656000,-198.0,-198.0,277.0,-551.0,406.0,-160.0,433.0,-165.0,489.0
19:30:32.661000,-209.0,-201.0,288.0,-558.0,368.0,-159.0,445.0,-162.0,481.0
19:30:32.666000,-215.0,-204.0,298.0,-565.0,325.0,-157.0,445.0,-162.0,481.0
19:30:32.670000,-217.0,-211.0,315.0,-572.0,290.0,-157.0,432.0,-166.0,489.0
19:30:32.675000,-207.0,-210.0,324.0,-572.0,267.0,-158.0,432.0,-166.0,489.0
19:30:32.679000,-191.0,-210.0,322.0,-563.0,249.0,-160.0,432.0,-166.0,489.0
19:30:32.685000,-175.0,-210.0,321.0,-561.0,238.0,-162.0,441.0,-172.0,493.0
19:30:32.689000,-149.0,-211.0,320.0,-574.0,240.0,-166.0,441.0,-172.0,493.0
19:30:32.694000,-126.0,-210.0,311.0,-599.0,251.0,-166.0,438.0,-172.0,487.0
19:30:32.699000,-107.0,-210.0,292.0,-618.0,267.0,-166.0,438.0,-172.0,487.0
19:30:32.703000,-94.0,-207.0,275.0,-628.0,285.0,-166.0,438.0,-172.0,487.0
19:30:32.708000,-91.0,-202.0,265.0,-630.0,313.0,-167.0,453.0,-174.0,477.0
19:30:32.713000,-95.0,-195.0,261.0,-623.0,332.0,-165.0,453.0,-174.0,477.0
19:30:32.717000,-109.0,-184.0,276.0,-623.0,332.0,-165.0,448.0,-171.0,475.0
19:30:32.722000,-129.0,-170.0,298.0,-616.0,338.0,-164.0,448.0,-171.0,475.0
19:30:32.726000,-158.0,-156.0,316.0,-614.0,339.0,-162.0,448.0,-171.0,475.0
19:30:32.732000,-187.0,-142.0,325.0,-611.0,334.0,-161.0,451.0,-183.0,472.0
19:30:32.736000,-215.0,-130.0,332.0,-603.0,327.0,-161.0,451.0,-183.0,472.0
19:30:32.741000,-238.0,-122.0,346.0,-593.0,310.0,-159.0,450.0,-180.0,477.0
19:30:32.746000,-255.0,-116.0,362.0,-586.0,280.0,-154.0,450.0,-180.0,477.0
19:30:32.750000,-255.0,-116.0,362.0,-585.0,246.0,-147.0,450.0,-180.0,477.0
19:30:32.755000,-264.0,-116.0,364.0,-582.0,211.0,-141.0,451.0,-181.0,496.0
19:30:32.760000,-254.0,-119.0,360.0,-571.0,174.0,-136.0,451.0,-181.0,496.0
19:30:32.764000,-254.0,-119.0,360.0,-563.0,145.0,-133.0,460.0,-187.0,489.0
19:30:32.769000,-235.0,-124.0,352.0,-568.0,133.0,-130.0,460.0,-187.0,489.0
19:30:32.773000,-212.0,-133.0,334.0,-581.0,128.0,-127.0,460.0,-187.0,489.0
19:30:32.779000,-184.0,-142.0,315.0,-595.0,128.0,-125.0,457.0,-192.0,481.0
19:30:32.783000,-157.0,-149.0,296.0,-609.0,133.0,-121.0,457.0,-192.0,481.0
19:30:32.788000,-135.0,-154.0,284.0,-619.0,137.0,-117.0,468.0,-183.0,483.0
19:30:32.793000,-117.0,-157.0,285.0,-627.0,139.0,-115.0,468.0,-183.0,483.0
19:30:32.797000,-100.0,-156.0,289.0,-635.0,146.0,-112.0,465.0,-195.0,490.0
19:30:32.802000,-88.0,-155.0,287.0,-637.0,150.0,-107.0,465.0,-195.0,490.0
19:30:32.806000,-79.0,-155.0,286.0,-631.0,151.0,-104.0,465.0,-195.0,490.0
19:30:32.811000,-76.0,-154.0,295.0,-626.0,154.0,-102.0,474.0,-201.0,484.0
19:30:32.816000,-74.0,-152.0,310.0,-624.0,154.0,-101.0,474.0,-201.0,484.0
19:30:32.821000,-79.0,-149.0,335.0,-624.0,154.0,-101.0,466.0,-196.0,481.0
19:30:32.826000,-83.0,-147.0,359.0,-629.0,151.0,-102.0,466.0,-196.0,481.0
19:30:32.830000,-86.0,-147.0,373.0,-638.0,149.0,-105.0,466.0,-196.0,481.0
19:30:32.835000,-90.0,-142.0,375.0,-648.0,148.0,-108.0,481.0,-198.0,484.0
19:30:32.840000,-93.0,-139.0,380.0,-665.0,127.0,-111.0,481.0,-198.0,484.0
19:30:32.844000,-94.0,-137.0,381.0,-665.0,127.0,-111.0,466.0,-207.0,492.0
19:30:32.849000,-100.0,-133.0,394.0,-669.0,113.0,-111.0,466.0,-207.0,492.0
19:30:32.853000,-105.0,-135.0,409.0,-672.0,99.0,-111.0,466.0,-207.0,492.0
19:30:32.858000,-107.0,-137.0,401.0,-678.0,101.0,-112.0,474.0,-204.0,486.0
19:30:32.863000,-111.0,-137.0,382.0,-672.0,108.0,-110.0,474.0,-204.0,486.0
19:30:32.868000,-121.0,-142.0,377.0,-645.0,105.0,-107.0,487.0,-199.0,484.0
19:30:32.873000,-121.0,-142.0,377.0,-608.0,93.0,-108.0,487.0,-199.0,484.0
19:30:32.877000,-129.0,-149.0,382.0,-580.0,86.0,-111.0,487.0,-199.0,484.0
19:30:32.882000,-133.0,-158.0,377.0,-563.0,89.0,-116.0,469.0,-204.0,481.0
19:30:32.887000,-135.0,-170.0,364.0,-551.0,96.0,-118.0,469.0,-204.0,481.0
19:30:32.891000,-137.0,-182.0,355.0,-549.0,106.0,-118.0,474.0,-210.0,498.0
19:30:32.896000,-137.0,-192.0,352.0,-558.0,112.0,-119.0,474.0,-210.0,498.0
19:30:32.900000,-137.0,-203.0,354.0,-570.0,107.0,-122.0,474.0,-210.0,498.0
19:30:32.905000,-130.0,-214.0,359.0,-581.0,91.0,-125.0,486.0,-213.0,492.0
19:30:32.910000,-119.0,-226.0,368.0,-592.0,77.0,-126.0,486.0,-213.0,492.0
19:30:32.915000,-106.0,-238.0,381.0,-602.0,73.0,-125.0,496.0,-208.0,480.0
19:30:32.920000,-96.0,-251.0,401.0,-607.0,76.0,-124.0,496.0,-208.0,480.0
19:30:32.924000,-93.0,-261.0,432.0,-609.0,94.0,-123.0,496.0,-208.0,480.0
19:30:32.929000,-95.0,-267.0,467.0,-608.0,121.0,-123.0,499.0,-210.0,486.0
19:30:32.934000,-102.0,-270.0,503.0,-608.0,143.0,-127.0,499.0,-210.0,486.0
19:30:32.938000,-113.0,-272.0,539.0,-605.0,143.0,-127.0,493.0,-216.0,486.0
19:30:32.943000,-125.0,-273.0,572.0,-603.0,163.0,-135.0,493.0,-216.0,486.0
19:30:32.947000,-140.0,-277.0,604.0,-604.0,188.0,-148.0,493.0,-216.0,486.0
19:30:32.952000,-154.0,-280.0,636.0,-613.0,218.0,-162.0,492.0,-223.0,484.0
19:30:32.957000,-169.0,-283.0,679.0,-624.0,235.0,-172.0,492.0,-223.0,484.0
19:30:32.962000,-184.0,-287.0,739.0,-627.0,227.0,-175.0,492.0,-226.0,480.0
19:30:32.967000,-196.0,-291.0,816.0,-622.0,202.0,-176.0,492.0,-226.0,480.0
19:30:32.971000,-196.0,-291.0,816.0,-614.0,169.0,-179.0,492.0,-226.0,480.0
19:30:32.976000,-189.0,-310.0,961.0,-608.0,140.0,-189.0,486.0,-231.0,486.0
19:30:32.981000,-172.0,-322.0,1015.0,-611.0,127.0,-202.0,486.0,-231.0,486.0
19:30:32.985000,-172.0,-322.0,1015.0,-621.0,131.0,-211.0,516.0,-238.0,480.0
19:30:32.990000,-156.0,-333.0,1065.0,-639.0,146.0,-218.0,516.0,-238.0,480.0
19:30:32.994000,-139.0,-341.0,1110.0,-659.0,158.0,-223.0,516.0,-238.0,480.0
19:30:32.999000,-123.0,-347.0,1152.0,-679.0,167.0,-222.0,508.0,-246.0,471.0
19:30:33.004000,-112.0,-352.0,1189.0,-696.0,177.0,-218.0,508.0,-246.0,471.0
19:30:33.009000,-105.0,-358.0,1222.0,-705.0,189.0,-214.0,526.0,-253.0,481.0
