hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:00.993000,-583.0,306.0,98.0,-256.0,302.0,-603.0,0.0,0.0,0.0
19:44:00.998000,-590.0,330.0,98.0,-270.0,318.0,-613.0,0.0,0.0,0.0
19:44:01.003000,-598.0,357.0,104.0,-270.0,318.0,-613.0,0.0,0.0,0.0
19:44:01.007000,-604.0,387.0,116.0,-285.0,325.0,-634.0,0.0,0.0,0.0
19:44:01.012000,-607.0,416.0,129.0,-285.0,325.0,-634.0,0.0,0.0,0.0
19:44:01.017000,-607.0,444.0,135.0,-285.0,325.0,-634.0,0.0,0.0,0.0
19:44:01.022000,-603.0,473.0,135.0,-302.0,323.0,-663.0,0.0,0.0,0.0
19:44:01.026000,-599.0,499.0,128.0,-302.0,323.0,-663.0,0.0,0.0,0.0
19:44:01.031000,-598.0,526.0,110.0,-302.0,334.0,-702.0,0.0,0.0,0.0
19:44:01.036000,-601.0,550.0,84.0,-302.0,334.0,-702.0,0.0,0.0,0.0
19:44:01.040000,-609.0,575.0,51.0,-287.0,371.0,-747.0,0.0,0.0,0.0
19:44:01.045000,-626.0,595.0,16.0,-287.0,371.0,-747.0,0.0,0.0,0.0
19:44:01.050000,-651.0,611.0,-11.0,-267.0,436.0,-787.0,0.0,0.0,0.0
19:44:01.054000,-682.0,623.0,-30.0,-267.0,436.0,-787.0,0.0,0.0,0.0
19:44:01.059000,-719.0,629.0,-44.0,-250.0,503.0,-817.0,0.0,0.0,0.0
19:44:01.064000,-719.0,629.0,-44.0,-250.0,503.0,-817.0,0.0,0.0,0.0
19:44:01.069000,-760.0,629.0,-53.0,-238.0,541.0,-832.0,0.0,0.0,0.0
19:44:01.073000,-800.0,622.0,-58.0,-238.0,541.0,-832.0,0.0,0.0,0.0
19:44:01.078000,-837.0,610.0,-56.0,-203.0,533.0,-835.0,0.0,0.0,0.0
19:44:01.083000,-874.0,594.0,-48.0,-203.0,533.0,-835.0,0.0,0.0,0.0
19:44:01.087000,-911.0,576.0,-35.0,-148.0,510.0,-830.0,0.0,0.0,0.0
19:44:01.092000,-948.0,555.0,-13.0,-148.0,510.0,-830.0,0.0,0.0,0.0
19:44:01.097000,-984.0,529.0,17.0,-112.0,487.0,-817.0,0.0,0.0,0.0
19:44:01.101000,-1018.0,504.0,51.0,-112.0,487.0,-817.0,0.0,0.0,0.0
19:44:01.106000,-1051.0,479.0,84.0,-99.0,450.0,-802.0,0.0,0.0,0.0
19:44:01.111000,-1084.0,461.0,113.0,-99.0,450.0,-802.0,0.0,0.0,0.0
19:44:01.116000,-1120.0,446.0,139.0,-119.0,426.0,-796.0,0.0,0.0,0.0
19:44:01.120000,-1158.0,437.0,154.0,-119.0,426.0,-796.0,0.0,0.0,0.0
19:44:01.125000,-1201.0,434.0,154.0,-119.0,426.0,-796.0,0.0,0.0,0.0
19:44:01.130000,-1259.0,427.0,139.0,-186.0,454.0,-829.0,0.0,0.0,0.0
19:44:01.134000,-1332.0,413.0,118.0,-186.0,454.0,-829.0,0.0,0.0,0.0
19:44:01.139000,-1404.0,397.0,114.0,-235.0,520.0,-861.0,0.0,0.0,0.0
19:44:01.144000,-1465.0,389.0,144.0,-235.0,520.0,-861.0,0.0,0.0,0.0
19:44:01.148000,-1514.0,389.0,151.0,-162.0,524.0,-874.0,0.0,0.0,0.0
19:44:01.153000,-1570.0,392.0,85.0,-162.0,524.0,-874.0,0.0,0.0,0.0
19:44:01.158000,-1633.0,394.0,0.0,-169.0,501.0,-881.0,0.0,0.0,0.0
19:44:01.163000,-1698.0,392.0,-41.0,-169.0,501.0,-881.0,0.0,0.0,0.0
19:44:01.167000,-1764.0,389.0,-49.0,-271.0,474.0,-860.0,0.0,0.0,0.0
19:44:01.172000,-1764.0,389.0,-49.0,-271.0,474.0,-860.0,0.0,0.0,0.0
19:44:01.177000,-1836.0,383.0,-71.0,-250.0,416.0,-822.0,0.0,0.0,0.0
19:44:01.181000,-1908.0,375.0,-112.0,-250.0,416.0,-822.0,0.0,0.0,0.0
19:44:01.186000,-1986.0,364.0,-149.0,-192.0,375.0,-773.0,0.0,0.0,0.0
19:44:01.191000,-2069.0,350.0,-156.0,-192.0,375.0,-773.0,0.0,0.0,0.0
19:44:01.195000,-2153.0,337.0,-147.0,-175.0,340.0,-733.0,0.0,0.0,0.0
19:44:01.200000,-2235.0,327.0,-142.0,-175.0,340.0,-733.0,0.0,0.0,0.0
19:44:01.214000,-2424.0,303.0,-148.0,-306.0,171.0,-701.0,0.0,0.0,0.0
19:44:01.219000,-2480.0,297.0,-181.0,-306.0,171.0,-701.0,0.0,0.0,0.0
19:44:01.224000,-2531.0,282.0,-221.0,-324.0,96.0,-680.0,0.0,0.0,0.0
19:44:01.228000,-2582.0,266.0,-244.0,-324.0,96.0,-680.0,0.0,0.0,0.0
19:44:01.233000,-2636.0,247.0,-249.0,-324.0,96.0,-680.0,0.0,0.0,0.0
19:44:01.238000,-2689.0,227.0,-264.0,-218.0,53.0,-655.0,0.0,0.0,0.0
19:44:01.242000,-2737.0,206.0,-297.0,-218.0,53.0,-655.0,0.0,0.0,0.0
19:44:01.247000,-2781.0,183.0,-331.0,-143.0,0.0,-635.0,0.0,0.0,0.0
19:44:01.252000,-2818.0,161.0,-361.0,-143.0,0.0,-635.0,0.0,0.0,0.0
19:44:01.257000,-2855.0,138.0,-381.0,-164.0,-56.0,-630.0,0.0,0.0,0.0
19:44:01.261000,-2894.0,121.0,-394.0,-164.0,-56.0,-630.0,0.0,0.0,0.0
19:44:01.266000,-2930.0,105.0,-413.0,-223.0,-101.0,-634.0,0.0,0.0,0.0
19:44:01.271000,-2965.0,92.0,-443.0,-223.0,-101.0,-634.0,0.0,0.0,0.0
19:44:01.275000,-2995.0,81.0,-476.0,-280.0,-126.0,-643.0,0.0,0.0,0.0
19:44:01.280000,-2995.0,81.0,-476.0,-280.0,-126.0,-643.0,0.0,0.0,0.0
19:44:01.285000,-3022.0,68.0,-506.0,-300.0,-159.0,-661.0,0.0,0.0,0.0
19:44:01.289000,-3049.0,56.0,-530.0,-300.0,-159.0,-661.0,0.0,0.0,0.0
19:44:01.294000,-3080.0,42.0,-567.0,-295.0,-187.0,-675.0,0.0,0.0,0.0
19:44:01.299000,-3111.0,17.0,-615.0,-295.0,-187.0,-675.0,0.0,0.0,0.0
19:44:01.304000,-3130.0,-12.0,-652.0,-251.0,-235.0,-670.0,0.0,0.0,0.0
19:44:01.308000,-3138.0,-41.0,-675.0,-251.0,-235.0,-670.0,0.0,0.0,0.0
19:44:01.313000,-3133.0,-65.0,-700.0,-167.0,-331.0,-672.0,0.0,0.0,0.0
19:44:01.318000,-3120.0,-87.0,-729.0,-167.0,-331.0,-672.0,0.0,0.0,0.0
19:44:01.322000,-3105.0,-112.0,-752.0,-157.0,-412.0,-689.0,0.0,0.0,0.0
19:44:01.327000,-3088.0,-135.0,-758.0,-157.0,-412.0,-689.0,0.0,0.0,0.0
19:44:01.332000,-3070.0,-156.0,-749.0,-210.0,-468.0,-706.0,0.0,0.0,0.0
19:44:01.336000,-3052.0,-176.0,-739.0,-210.0,-468.0,-706.0,0.0,0.0,0.0
19:44:01.341000,-3033.0,-193.0,-733.0,-210.0,-507.0,-726.0,0.0,0.0,0.0
19:44:01.346000,-3017.0,-204.0,-726.0,-228.0,-507.0,-726.0,0.0,0.0,0.0
19:44:01.351000,-2996.0,-214.0,-721.0,-228.0,-507.0,-726.0,0.0,0.0,0.0
19:44:01.355000,-2972.0,-224.0,-716.0,-226.0,-527.0,-748.0,0.0,0.0,0.0
19:44:01.360000,-2940.0,-235.0,-705.0,-226.0,-527.0,-748.0,0.0,0.0,0.0
19:44:01.365000,-2904.0,-249.0,-680.0,-243.0,-578.0,-769.0,0.0,0.0,0.0
19:44:01.369000,-2867.0,-260.0,-651.0,-243.0,-578.0,-769.0,0.0,0.0,0.0
19:44:01.374000,-2830.0,-270.0,-647.0,-268.0,-699.0,-783.0,0.0,0.0,0.0
19:44:01.379000,-2811.0,-284.0,-623.0,-268.0,-699.0,-783.0,0.0,0.0,0.0
19:44:01.383000,-2735.0,-324.0,-546.0,-246.0,-878.0,-790.0,0.0,0.0,0.0
19:44:01.388000,-2735.0,-504.0,-546.0,-246.0,-878.0,-790.0,0.0,0.0,0.0
19:44:01.393000,-2636.0,-404.0,-589.0,-310.0,-1006.0,-770.0,0.0,0.0,0.0
19:44:01.398000,-2537.0,-504.0,-756.0,-310.0,-1006.0,-770.0,0.0,0.0,0.0
19:44:01.402000,-2487.0,-531.0,-870.0,-530.0,-883.0,-704.0,0.0,0.0,0.0
19:44:01.407000,-2478.0,-538.0,-941.0,-530.0,-883.0,-704.0,0.0,0.0,0.0
19:44:01.412000,-2484.0,-582.0,-756.0,-537.0,-736.0,-616.0,0.0,0.0,0.0
19:44:01.416000,-2506.0,-633.0,-505.0,-537.0,-736.0,-616.0,0.0,0.0,0.0
19:44:01.421000,-2431.0,-677.0,-431.0,-327.0,-949.0,-601.0,0.0,0.0,0.0
19:44:01.426000,-2326.0,-697.0,-604.0,-327.0,-949.0,-601.0,0.0,0.0,0.0
19:44:01.430000,-2248.0,-718.0,-811.0,-402.0,-1122.0,-623.0,0.0,0.0,0.0
19:44:01.435000,-2198.0,-734.0,-863.0,-402.0,-1122.0,-623.0,0.0,0.0,0.0
19:44:01.440000,-2181.0,-749.0,-750.0,-679.0,-1016.0,-597.0,0.0,0.0,0.0
19:44:01.445000,-2168.0,-731.0,-760.0,-679.0,-1016.0,-597.0,0.0,0.0,0.0
19:44:01.449000,-2192.0,-690.0,-842.0,-756.0,-904.0,-574.0,0.0,0.0,0.0
19:44:01.454000,-2039.0,-664.0,-971.0,-756.0,-904.0,-574.0,0.0,0.0,0.0
19:44:01.459000,-2132.0,-665.0,-1056.0,-756.0,-904.0,-574.0,0.0,0.0,0.0
19:44:01.463000,-2115.0,-649.0,-1018.0,-598.0,-878.0,-527.0,0.0,0.0,0.0
19:44:01.468000,-2082.0,-642.0,-1006.0,-598.0,-878.0,-527.0,0.0,0.0,0.0
19:44:01.473000,-2067.0,-634.0,-1020.0,-501.0,-866.0,-468.0,0.0,0.0,0.0
19:44:01.477000,-2037.0,-621.0,-1045.0,-501.0,-866.0,-468.0,0.0,0.0,0.0
19:44:01.482000,-1988.0,-602.0,-1088.0,-639.0,-877.0,-444.0,0.0,0.0,0.0
19:44:01.487000,-1918.0,-588.0,-1144.0,-639.0,-877.0,-444.0,0.0,0.0,0.0
19:44:01.492000,-1857.0,-580.0,-1183.0,-716.0,-912.0,-430.0,0.0,0.0,0.0
19:44:01.496000,-1810.0,-583.0,-1183.0,-716.0,-912.0,-430.0,0.0,0.0,0.0
19:44:01.501000,-1810.0,-583.0,-1183.0,-671.0,-886.0,-394.0,0.0,0.0,0.0
19:44:01.506000,-1782.0,-585.0,-1160.0,-671.0,-886.0,-394.0,0.0,0.0,0.0
19:44:01.510000,-1756.0,-580.0,-1118.0,-693.0,-876.0,-339.0,0.0,0.0,0.0
19:44:01.515000,-1676.0,-574.0,-1090.0,-693.0,-876.0,-339.0,0.0,0.0,0.0
19:44:01.520000,-1583.0,-564.0,-1073.0,-734.0,-962.0,-315.0,0.0,0.0,0.0
19:44:01.524000,-1499.0,-560.0,-1098.0,-734.0,-962.0,-315.0,0.0,0.0,0.0
19:44:01.529000,-1378.0,-550.0,-1115.0,-736.0,-979.0,-302.0,0.0,0.0,0.0
19:44:01.534000,-1315.0,-547.0,-1069.0,-736.0,-979.0,-302.0,0.0,0.0,0.0
19:44:01.539000,-1262.0,-546.0,-965.0,-733.0,-907.0,-275.0,0.0,0.0,0.0
19:44:01.543000,-1197.0,-541.0,-912.0,-733.0,-907.0,-275.0,0.0,0.0,0.0
19:44:01.548000,-1154.0,-537.0,-906.0,-772.0,-909.0,-243.0,0.0,0.0,0.0
19:44:01.553000,-1145.0,-527.0,-882.0,-772.0,-909.0,-243.0,0.0,0.0,0.0
19:44:01.557000,-1063.0,-522.0,-868.0,-790.0,-924.0,-235.0,0.0,0.0,0.0
19:44:01.562000,-1005.0,-513.0,-861.0,-790.0,-924.0,-235.0,0.0,0.0,0.0
19:44:01.567000,-987.0,-505.0,-793.0,-790.0,-924.0,-235.0,0.0,0.0,0.0
19:44:01.571000,-956.0,-497.0,-739.0,-760.0,-864.0,-225.0,0.0,0.0,0.0
19:44:01.576000,-934.0,-480.0,-735.0,-760.0,-864.0,-225.0,0.0,0.0,0.0
19:44:01.581000,-906.0,-467.0,-720.0,-779.0,-755.0,-211.0,0.0,0.0,0.0
19:44:01.586000,-865.0,-459.0,-686.0,-779.0,-755.0,-211.0,0.0,0.0,0.0
19:44:01.590000,-847.0,-445.0,-668.0,-842.0,-688.0,-210.0,0.0,0.0,0.0
19:44:01.595000,-820.0,-431.0,-662.0,-842.0,-688.0,-210.0,0.0,0.0,0.0
19:44:01.600000,-786.0,-427.0,-632.0,-907.0,-659.0,-195.0,0.0,0.0,0.0
19:44:01.604000,-751.0,-420.0,-576.0,-907.0,-659.0,-195.0,0.0,0.0,0.0
19:44:01.609000,-751.0,-420.0,-576.0,-896.0,-688.0,-186.0,0.0,0.0,0.0
19:44:01.614000,-695.0,-408.0,-569.0,-896.0,-688.0,-186.0,0.0,0.0,0.0
19:44:01.618000,-640.0,-391.0,-574.0,-861.0,-715.0,-195.0,0.0,0.0,0.0
19:44:01.623000,-598.0,-377.0,-542.0,-861.0,-715.0,-195.0,0.0,0.0,0.0
19:44:01.628000,-548.0,-359.0,-534.0,-895.0,-638.0,-216.0,0.0,0.0,0.0
19:44:01.633000,-510.0,-343.0,-560.0,-895.0,-638.0,-216.0,0.0,0.0,0.0
19:44:01.637000,-487.0,-336.0,-571.0,-967.0,-523.0,-224.0,0.0,0.0,0.0
19:44:01.642000,-458.0,-335.0,-541.0,-967.0,-523.0,-224.0,0.0,0.0,0.0
19:44:01.646000,-439.0,-329.0,-492.0,-1004.0,-468.0,-216.0,0.0,0.0,0.0
19:44:01.651000,-424.0,-323.0,-446.0,-1004.0,-468.0,-216.0,0.0,0.0,0.0
19:44:01.656000,-411.0,-312.0,-402.0,-976.0,-429.0,-216.0,0.0,0.0,0.0
19:44:01.661000,-405.0,-297.0,-381.0,-976.0,-429.0,-216.0,0.0,0.0,0.0
19:44:01.665000,-401.0,-287.0,-371.0,-985.0,-374.0,-214.0,0.0,0.0,0.0
19:44:01.670000,-383.0,-275.0,-321.0,-985.0,-374.0,-214.0,0.0,0.0,0.0
19:44:01.675000,-370.0,-261.0,-234.0,-985.0,-374.0,-214.0,0.0,0.0,0.0
19:44:01.680000,-352.0,-251.0,-194.0,-1005.0,-367.0,-208.0,0.0,0.0,0.0
19:44:01.684000,-326.0,-240.0,-217.0,-1005.0,-367.0,-208.0,0.0,0.0,0.0
19:44:01.689000,-289.0,-228.0,-245.0,-1032.0,-368.0,-196.0,0.0,0.0,0.0
19:44:01.694000,-247.0,-211.0,-232.0,-1032.0,-368.0,-196.0,0.0,0.0,0.0
19:44:01.698000,-210.0,-185.0,-198.0,-1116.0,-331.0,-150.0,0.0,0.0,0.0
19:44:01.703000,-215.0,-164.0,-175.0,-1116.0,-331.0,-150.0,0.0,0.0,0.0
19:44:01.708000,-202.0,-133.0,-136.0,-1136.0,-303.0,-115.0,0.0,0.0,0.0
19:44:01.712000,-176.0,-101.0,-129.0,-1136.0,-303.0,-115.0,0.0,0.0,0.0
19:44:01.717000,-176.0,-101.0,-129.0,-1074.0,-305.0,-125.0,0.0,0.0,0.0
19:44:01.722000,-134.0,-79.0,-196.0,-1074.0,-305.0,-125.0,0.0,0.0,0.0
19:44:01.727000,-128.0,-51.0,-238.0,-1133.0,-238.0,-159.0,0.0,0.0,0.0
19:44:01.731000,-124.0,-25.0,-247.0,-1133.0,-238.0,-159.0,0.0,0.0,0.0
19:44:01.736000,-116.0,-8.0,-231.0,-1252.0,-139.0,-178.0,0.0,0.0,0.0
19:44:01.741000,-115.0,7.0,-249.0,-1252.0,-139.0,-178.0,0.0,0.0,0.0
19:44:01.745000,-120.0,18.0,-282.0,-1285.0,-105.0,-181.0,0.0,0.0,0.0
19:44:01.750000,-127.0,39.0,-217.0,-1285.0,-105.0,-181.0,0.0,0.0,0.0
19:44:01.755000,-121.0,53.0,-91.0,-1233.0,-131.0,-195.0,0.0,0.0,0.0
19:44:01.759000,-116.0,72.0,-42.0,-1233.0,-131.0,-195.0,0.0,0.0,0.0
19:44:01.764000,-137.0,88.0,-66.0,-1222.0,-175.0,-213.0,0.0,0.0,0.0
19:44:01.769000,-119.0,86.0,-34.0,-1222.0,-175.0,-213.0,0.0,0.0,0.0
19:44:01.774000,-105.0,81.0,-51.0,-1234.0,-101.0,-240.0,0.0,0.0,0.0
19:44:01.778000,-128.0,71.0,-154.0,-1234.0,-101.0,-240.0,0.0,0.0,0.0
19:44:01.783000,-175.0,60.0,-148.0,-1234.0,-101.0,-240.0,0.0,0.0,0.0
19:44:01.788000,-210.0,44.0,-95.0,-1159.0,11.0,-252.0,0.0,0.0,0.0
19:44:01.792000,-235.0,25.0,-114.0,-1159.0,11.0,-252.0,0.0,0.0,0.0
19:44:01.797000,-274.0,6.0,-183.0,-1091.0,41.0,-258.0,0.0,0.0,0.0
19:44:01.802000,-296.0,-12.0,-198.0,-1091.0,41.0,-258.0,0.0,0.0,0.0
19:44:01.806000,-337.0,-25.0,-152.0,-1040.0,42.0,-275.0,0.0,0.0,0.0
19:44:01.811000,-328.0,-43.0,-149.0,-1040.0,42.0,-275.0,0.0,0.0,0.0
19:44:01.816000,-343.0,-69.0,-191.0,-1076.0,77.0,-297.0,0.0,0.0,0.0
19:44:01.821000,-349.0,-101.0,-158.0,-1076.0,77.0,-297.0,0.0,0.0,0.0
19:44:01.825000,-357.0,-137.0,-112.0,-1135.0,75.0,-305.0,0.0,0.0,0.0
19:44:01.830000,-357.0,-137.0,-112.0,-1135.0,75.0,-305.0,0.0,0.0,0.0
19:44:01.835000,-334.0,-168.0,-89.0,-1144.0,50.0,-308.0,0.0,0.0,0.0
19:44:01.839000,-308.0,-199.0,-109.0,-1144.0,50.0,-308.0,0.0,0.0,0.0
19:44:01.844000,-315.0,-231.0,-100.0,-1154.0,71.0,-304.0,0.0,0.0,0.0
19:44:01.849000,-301.0,-268.0,-1.0,-1154.0,71.0,-304.0,0.0,0.0,0.0
19:44:01.853000,-282.0,-313.0,54.0,-1166.0,86.0,-294.0,0.0,0.0,0.0
19:44:01.858000,-227.0,-363.0,13.0,-1166.0,86.0,-294.0,0.0,0.0,0.0
19:44:01.863000,-181.0,-410.0,-46.0,-1167.0,152.0,-295.0,0.0,0.0,0.0
19:44:01.868000,-165.0,-452.0,-79.0,-1167.0,152.0,-295.0,0.0,0.0,0.0
19:44:01.872000,-152.0,-489.0,-98.0,-1171.0,296.0,-274.0,0.0,0.0,0.0
19:44:01.877000,-176.0,-531.0,-64.0,-1171.0,296.0,-274.0,0.0,0.0,0.0
19:44:01.882000,-165.0,-567.0,-21.0,-1256.0,386.0,-241.0,0.0,0.0,0.0
19:44:01.886000,-143.0,-593.0,-9.0,-1256.0,386.0,-241.0,0.0,0.0,0.0
19:44:01.891000,-138.0,-609.0,10.0,-1256.0,386.0,-241.0,0.0,0.0,0.0
19:44:01.896000,-119.0,-621.0,-15.0,-1401.0,393.0,-206.0,0.0,0.0,0.0
19:44:01.900000,-143.0,-619.0,-7.0,-1401.0,393.0,-206.0,0.0,0.0,0.0
19:44:01.905000,-133.0,-611.0,42.0,-1509.0,388.0,-155.0,0.0,0.0,0.0
19:44:01.910000,-147.0,-597.0,58.0,-1509.0,388.0,-155.0,0.0,0.0,0.0
19:44:01.915000,-130.0,-562.0,109.0,-1578.0,326.0,-105.0,0.0,0.0,0.0
19:44:01.919000,-102.0,-511.0,170.0,-1578.0,326.0,-105.0,0.0,0.0,0.0
19:44:01.924000,-86.0,-464.0,133.0,-1663.0,210.0,-76.0,0.0,0.0,0.0
19:44:01.929000,-86.0,-434.0,169.0,-1663.0,210.0,-76.0,0.0,0.0,0.0
19:44:01.933000,-107.0,-396.0,271.0,-1626.0,137.0,-59.0,0.0,0.0,0.0
19:44:01.938000,-107.0,-396.0,271.0,-1626.0,137.0,-59.0,0.0,0.0,0.0
19:44:01.943000,-125.0,-352.0,168.0,-1658.0,109.0,-59.0,0.0,0.0,0.0
19:44:01.947000,-114.0,-316.0,76.0,-1658.0,109.0,-59.0,0.0,0.0,0.0
19:44:01.952000,-43.0,-311.0,15.0,-1870.0,-74.0,-104.0,0.0,0.0,0.0
19:44:01.957000,41.0,-316.0,-171.0,-1870.0,-74.0,-104.0,0.0,0.0,0.0
19:44:01.962000,39.0,-317.0,-276.0,-1782.0,-132.0,-133.0,0.0,0.0,0.0
19:44:01.966000,32.0,-347.0,-333.0,-1782.0,-132.0,-133.0,0.0,0.0,0.0
19:44:01.971000,-9.0,-334.0,-417.0,-1505.0,39.0,-136.0,0.0,0.0,0.0
19:44:01.976000,46.0,-336.0,-683.0,-1505.0,39.0,-136.0,0.0,0.0,0.0
19:44:01.980000,149.0,-327.0,-586.0,-1403.0,-115.0,-185.0,0.0,0.0,0.0
19:44:01.985000,192.0,-318.0,-521.0,-1403.0,-115.0,-185.0,0.0,0.0,0.0
19:44:01.990000,200.0,-345.0,-345.0,-1325.0,-331.0,-153.0,0.0,0.0,0.0
19:44:01.994000,43.0,-314.0,-259.0,-1325.0,-331.0,-153.0,0.0,0.0,0.0
19:44:01.999000,-56.0,-291.0,-339.0,-1325.0,-331.0,-153.0,0.0,0.0,0.0
19:44:02.004000,-71.0,-256.0,-238.0,-1231.0,-303.0,-52.0,0.0,0.0,0.0
19:44:02.009000,-128.0,-245.0,-81.0,-1231.0,-303.0,-52.0,0.0,0.0,0.0
19:44:02.013000,-160.0,-218.0,161.0,-1082.0,-559.0,-2.0,0.0,0.0,0.0
19:44:02.018000,-184.0,-236.0,179.0,-1082.0,-559.0,-2.0,0.0,0.0,0.0
19:44:02.023000,-111.0,-196.0,200.0,-743.0,-899.0,42.0,0.0,0.0,0.0
19:44:02.027000,-19.0,-176.0,254.0,-743.0,-899.0,42.0,0.0,0.0,0.0
19:44:02.032000,-39.0,-173.0,103.0,-466.0,-1102.0,56.0,0.0,0.0,0.0
19:44:02.037000,0.0,-165.0,20.0,-466.0,-1102.0,56.0,0.0,0.0,0.0
19:44:02.041000,109.0,-176.0,-32.0,-384.0,-1165.0,87.0,0.0,0.0,0.0
19:44:02.046000,109.0,-176.0,-32.0,-384.0,-1165.0,87.0,0.0,0.0,0.0
19:44:02.051000,169.0,-180.0,-178.0,-481.0,-1106.0,98.0,0.0,0.0,0.0
19:44:02.056000,229.0,-150.0,-272.0,-481.0,-1106.0,98.0,0.0,0.0,0.0
19:44:02.060000,275.0,-152.0,-521.0,-665.0,-949.0,58.0,0.0,0.0,0.0
19:44:02.065000,279.0,-151.0,-650.0,-665.0,-949.0,58.0,0.0,0.0,0.0
19:44:02.070000,144.0,-168.0,-830.0,-737.0,-649.0,97.0,0.0,0.0,0.0
19:44:02.074000,94.0,-199.0,-1048.0,-737.0,-649.0,97.0,0.0,0.0,0.0
19:44:02.079000,-21.0,-155.0,-837.0,-599.0,-539.0,127.0,0.0,0.0,0.0
19:44:02.084000,-56.0,-130.0,-791.0,-599.0,-539.0,127.0,0.0,0.0,0.0
19:44:02.088000,-4.0,-133.0,-918.0,-719.0,-650.0,80.0,0.0,0.0,0.0
19:44:02.093000,44.0,-147.0,-843.0,-719.0,-650.0,80.0,0.0,0.0,0.0
19:44:02.097000,-13.0,-174.0,-617.0,-822.0,-577.0,61.0,0.0,0.0,0.0
19:44:02.103000,-124.0,-228.0,-543.0,-822.0,-577.0,61.0,0.0,0.0,0.0
19:44:02.107000,-135.0,-185.0,-369.0,-822.0,-577.0,61.0,0.0,0.0,0.0
19:44:02.112000,-147.0,-234.0,-498.0,-660.0,-449.0,52.0,0.0,0.0,0.0
19:44:02.117000,-165.0,-251.0,-679.0,-660.0,-449.0,52.0,0.0,0.0,0.0
19:44:02.121000,-196.0,-221.0,-513.0,-736.0,-486.0,61.0,0.0,0.0,0.0
19:44:02.126000,-128.0,-156.0,-347.0,-736.0,-486.0,61.0,0.0,0.0,0.0
19:44:02.131000,-34.0,-135.0,-219.0,-830.0,-607.0,66.0,0.0,0.0,0.0
19:44:02.135000,42.0,-120.0,-228.0,-830.0,-607.0,66.0,0.0,0.0,0.0
19:44:02.140000,43.0,-105.0,-135.0,-812.0,-692.0,51.0,0.0,0.0,0.0
19:44:02.145000,55.0,-72.0,-14.0,-812.0,-692.0,51.0,0.0,0.0,0.0
19:44:02.150000,-23.0,-77.0,73.0,-767.0,-667.0,71.0,0.0,0.0,0.0
19:44:02.154000,-23.0,-77.0,73.0,-767.0,-667.0,71.0,0.0,0.0,0.0
19:44:02.159000,-39.0,-44.0,182.0,-741.0,-656.0,113.0,0.0,0.0,0.0
19:44:02.164000,144.0,-18.0,61.0,-741.0,-656.0,113.0,0.0,0.0,0.0
19:44:02.168000,263.0,0.0,-137.0,-798.0,-703.0,136.0,0.0,0.0,0.0
19:44:02.173000,304.0,4.0,-313.0,-798.0,-703.0,136.0,0.0,0.0,0.0
19:44:02.178000,361.0,5.0,-277.0,-765.0,-688.0,137.0,0.0,0.0,0.0
19:44:02.182000,415.0,24.0,-48.0,-765.0,-688.0,137.0,0.0,0.0,0.0
19:44:02.187000,367.0,11.0,-39.0,-701.0,-565.0,169.0,0.0,0.0,0.0
19:44:02.192000,314.0,39.0,-100.0,-701.0,-565.0,169.0,0.0,0.0,0.0
19:44:02.197000,254.0,97.0,-247.0,-842.0,-521.0,195.0,0.0,0.0,0.0
19:44:02.201000,210.0,126.0,-429.0,-842.0,-521.0,195.0,0.0,0.0,0.0
19:44:02.206000,170.0,189.0,-466.0,-949.0,-536.0,207.0,0.0,0.0,0.0
19:44:02.211000,242.0,194.0,-448.0,-949.0,-536.0,207.0,0.0,0.0,0.0
19:44:02.215000,238.0,186.0,-241.0,-779.0,-490.0,203.0,0.0,0.0,0.0
19:44:02.220000,230.0,189.0,-184.0,-779.0,-490.0,203.0,0.0,0.0,0.0
19:44:02.225000,187.0,164.0,-253.0,-779.0,-490.0,203.0,0.0,0.0,0.0
19:44:02.229000,230.0,156.0,-267.0,-756.0,-381.0,187.0,0.0,0.0,0.0
19:44:02.234000,170.0,168.0,-432.0,-756.0,-381.0,187.0,0.0,0.0,0.0
19:44:02.239000,198.0,205.0,-441.0,-962.0,-386.0,184.0,0.0,0.0,0.0
19:44:02.244000,196.0,223.0,-275.0,-962.0,-386.0,184.0,0.0,0.0,0.0
19:44:02.248000,151.0,244.0,-365.0,-977.0,-467.0,197.0,0.0,0.0,0.0
19:44:02.253000,135.0,242.0,-371.0,-977.0,-467.0,197.0,0.0,0.0,0.0
19:44:02.258000,196.0,254.0,-42.0,-838.0,-434.0,204.0,0.0,0.0,0.0
19:44:02.262000,196.0,254.0,144.0,-838.0,-434.0,204.0,0.0,0.0,0.0
19:44:02.267000,196.0,254.0,144.0,-817.0,-396.0,171.0,0.0,0.0,0.0
19:44:02.272000,130.0,238.0,-128.0,-817.0,-396.0,171.0,0.0,0.0,0.0
19:44:02.276000,140.0,239.0,-301.0,-903.0,-511.0,152.0,0.0,0.0,0.0
19:44:02.281000,130.0,243.0,-302.0,-903.0,-511.0,152.0,0.0,0.0,0.0
19:44:02.286000,144.0,258.0,-224.0,-895.0,-666.0,170.0,0.0,0.0,0.0
19:44:02.291000,197.0,239.0,-131.0,-895.0,-666.0,170.0,0.0,0.0,0.0
19:44:02.295000,175.0,277.0,-43.0,-860.0,-608.0,177.0,0.0,0.0,0.0
