hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:29.787000,-1815.0,-1027.0,-1270.0,-474.0,-926.0,-674.0,0.0,0.0,0.0
19:43:29.792000,-1815.0,-1027.0,-1270.0,-474.0,-926.0,-674.0,0.0,0.0,0.0
19:43:29.797000,-1796.0,-1046.0,-1119.0,-467.0,-717.0,-615.0,0.0,0.0,0.0
19:43:29.801000,-1772.0,-1057.0,-988.0,-467.0,-717.0,-615.0,0.0,0.0,0.0
19:43:29.806000,-1741.0,-1086.0,-998.0,-605.0,-647.0,-564.0,0.0,0.0,0.0
19:43:29.811000,-1717.0,-1093.0,-1031.0,-605.0,-647.0,-564.0,0.0,0.0,0.0
19:43:29.816000,-1671.0,-1127.0,-1108.0,-795.0,-799.0,-505.0,0.0,0.0,0.0
19:43:29.820000,-1652.0,-1200.0,-1162.0,-795.0,-799.0,-505.0,0.0,0.0,0.0
19:43:29.825000,-1399.0,-1199.0,-863.0,-1044.0,-1107.0,-511.0,0.0,0.0,0.0
19:43:29.830000,-1423.0,-1136.0,-688.0,-1044.0,-1107.0,-511.0,0.0,0.0,0.0
19:43:29.834000,-1323.0,-1124.0,-823.0,-919.0,-1116.0,-528.0,0.0,0.0,0.0
19:43:29.839000,-1313.0,-1131.0,-1013.0,-919.0,-1116.0,-528.0,0.0,0.0,0.0
19:43:29.844000,-1268.0,-1118.0,-1101.0,-701.0,-946.0,-485.0,0.0,0.0,0.0
19:43:29.848000,-1209.0,-1110.0,-1060.0,-701.0,-946.0,-485.0,0.0,0.0,0.0
19:43:29.853000,-1171.0,-1102.0,-1004.0,-701.0,-946.0,-485.0,0.0,0.0,0.0
19:43:29.858000,-1163.0,-1073.0,-972.0,-772.0,-875.0,-451.0,0.0,0.0,0.0
19:43:29.863000,-1115.0,-1042.0,-924.0,-867.0,-808.0,-416.0,0.0,0.0,0.0
19:43:29.867000,-1080.0,-1024.0,-903.0,-867.0,-808.0,-416.0,0.0,0.0,0.0
19:43:29.872000,-1050.0,-1001.0,-1008.0,-867.0,-808.0,-416.0,0.0,0.0,0.0
19:43:29.877000,-1028.0,-960.0,-975.0,-986.0,-797.0,-380.0,0.0,0.0,0.0
19:43:29.881000,-966.0,-921.0,-891.0,-986.0,-797.0,-380.0,0.0,0.0,0.0
19:43:29.886000,-930.0,-879.0,-942.0,-1073.0,-860.0,-357.0,0.0,0.0,0.0
19:43:29.891000,-900.0,-829.0,-991.0,-1073.0,-860.0,-357.0,0.0,0.0,0.0
19:43:29.895000,-855.0,-771.0,-984.0,-1036.0,-899.0,-349.0,0.0,0.0,0.0
19:43:29.900000,-855.0,-771.0,-984.0,-1036.0,-899.0,-349.0,0.0,0.0,0.0
19:43:29.905000,-828.0,-724.0,-981.0,-994.0,-790.0,-334.0,0.0,0.0,0.0
19:43:29.910000,-797.0,-674.0,-936.0,-994.0,-790.0,-334.0,0.0,0.0,0.0
19:43:29.914000,-775.0,-614.0,-906.0,-1016.0,-706.0,-323.0,0.0,0.0,0.0
19:43:29.919000,-743.0,-562.0,-935.0,-1016.0,-706.0,-323.0,0.0,0.0,0.0
19:43:29.924000,-706.0,-512.0,-967.0,-1049.0,-702.0,-328.0,0.0,0.0,0.0
19:43:29.928000,-674.0,-464.0,-974.0,-1049.0,-702.0,-328.0,0.0,0.0,0.0
19:43:29.933000,-642.0,-417.0,-963.0,-1036.0,-684.0,-344.0,0.0,0.0,0.0
19:43:29.938000,-602.0,-382.0,-916.0,-1036.0,-684.0,-344.0,0.0,0.0,0.0
19:43:29.942000,-548.0,-347.0,-872.0,-977.0,-670.0,-361.0,0.0,0.0,0.0
19:43:29.947000,-492.0,-317.0,-847.0,-977.0,-670.0,-361.0,0.0,0.0,0.0
19:43:29.952000,-438.0,-292.0,-822.0,-951.0,-668.0,-369.0,0.0,0.0,0.0
19:43:29.957000,-394.0,-269.0,-790.0,-951.0,-668.0,-369.0,0.0,0.0,0.0
19:43:29.961000,-357.0,-245.0,-758.0,-951.0,-618.0,-366.0,0.0,0.0,0.0
19:43:29.966000,-324.0,-228.0,-728.0,-920.0,-618.0,-366.0,0.0,0.0,0.0
19:43:29.971000,-310.0,-204.0,-690.0,-886.0,-552.0,-356.0,0.0,0.0,0.0
19:43:29.975000,-293.0,-187.0,-623.0,-886.0,-552.0,-356.0,0.0,0.0,0.0
19:43:29.980000,-260.0,-178.0,-604.0,-886.0,-552.0,-356.0,0.0,0.0,0.0
19:43:29.985000,-260.0,-163.0,-611.0,-919.0,-467.0,-356.0,0.0,0.0,0.0
19:43:29.989000,-274.0,-151.0,-595.0,-919.0,-467.0,-356.0,0.0,0.0,0.0
19:43:29.994000,-283.0,-140.0,-548.0,-950.0,-359.0,-355.0,0.0,0.0,0.0
19:43:29.999000,-301.0,-126.0,-491.0,-950.0,-359.0,-355.0,0.0,0.0,0.0
19:43:30.004000,-309.0,-109.0,-463.0,-933.0,-317.0,-343.0,0.0,0.0,0.0
19:43:30.008000,-308.0,-109.0,-463.0,-933.0,-317.0,-343.0,0.0,0.0,0.0
19:43:30.013000,-308.0,-98.0,-452.0,-932.0,-329.0,-335.0,0.0,0.0,0.0
19:43:30.018000,-290.0,-93.0,-432.0,-932.0,-329.0,-335.0,0.0,0.0,0.0
19:43:30.022000,-270.0,-81.0,-400.0,-942.0,-360.0,-323.0,0.0,0.0,0.0
19:43:30.027000,-242.0,-79.0,-373.0,-942.0,-360.0,-323.0,0.0,0.0,0.0
19:43:30.032000,-214.0,-73.0,-351.0,-984.0,-389.0,-276.0,0.0,0.0,0.0
19:43:30.036000,-197.0,-58.0,-312.0,-984.0,-389.0,-276.0,0.0,0.0,0.0
19:43:30.041000,-177.0,-59.0,-275.0,-922.0,-387.0,-242.0,0.0,0.0,0.0
19:43:30.046000,-133.0,-53.0,-266.0,-922.0,-387.0,-242.0,0.0,0.0,0.0
19:43:30.051000,-142.0,-50.0,-251.0,-886.0,-372.0,-241.0,0.0,0.0,0.0
19:43:30.055000,-109.0,-52.0,-193.0,-886.0,-372.0,-241.0,0.0,0.0,0.0
19:43:30.060000,-105.0,-58.0,-142.0,-985.0,-350.0,-233.0,0.0,0.0,0.0
19:43:30.065000,-84.0,-65.0,-114.0,-985.0,-350.0,-233.0,0.0,0.0,0.0
19:43:30.069000,-81.0,-69.0,-136.0,-1000.0,-302.0,-222.0,0.0,0.0,0.0
19:43:30.074000,-80.0,-72.0,-98.0,-1000.0,-302.0,-222.0,0.0,0.0,0.0
19:43:30.079000,-74.0,-78.0,19.0,-976.0,-310.0,-207.0,0.0,0.0,0.0
19:43:30.083000,-58.0,-83.0,-10.0,-976.0,-310.0,-207.0,0.0,0.0,0.0
19:43:30.088000,-65.0,-83.0,-103.0,-976.0,-310.0,-207.0,0.0,0.0,0.0
19:43:30.093000,-70.0,-83.0,-67.0,-972.0,-309.0,-193.0,0.0,0.0,0.0
19:43:30.098000,-72.0,-86.0,4.0,-972.0,-309.0,-193.0,0.0,0.0,0.0
19:43:30.102000,-82.0,-80.0,-9.0,-983.0,-279.0,-182.0,0.0,0.0,0.0
19:43:30.107000,-89.0,-73.0,-60.0,-983.0,-279.0,-182.0,0.0,0.0,0.0
19:43:30.112000,-101.0,-65.0,-84.0,-1027.0,-257.0,-175.0,0.0,0.0,0.0
19:43:30.116000,-107.0,-57.0,-89.0,-1027.0,-257.0,-175.0,0.0,0.0,0.0
19:43:30.121000,-107.0,-57.0,-89.0,-1053.0,-216.0,-165.0,0.0,0.0,0.0
19:43:30.126000,-110.0,-48.0,-113.0,-1053.0,-216.0,-165.0,0.0,0.0,0.0
19:43:30.130000,-110.0,-39.0,-143.0,-1039.0,-191.0,-157.0,0.0,0.0,0.0
19:43:30.135000,-105.0,-30.0,-161.0,-1039.0,-191.0,-157.0,0.0,0.0,0.0
19:43:30.140000,-103.0,-18.0,-166.0,-1025.0,-161.0,-155.0,0.0,0.0,0.0
19:43:30.145000,-98.0,-7.0,-162.0,-1025.0,-161.0,-155.0,0.0,0.0,0.0
19:43:30.149000,-90.0,4.0,-146.0,-1016.0,-148.0,-156.0,0.0,0.0,0.0
19:43:30.154000,-81.0,19.0,-118.0,-1016.0,-148.0,-156.0,0.0,0.0,0.0
19:43:30.159000,-75.0,37.0,-86.0,-1026.0,-132.0,-161.0,0.0,0.0,0.0
19:43:30.163000,-65.0,53.0,-65.0,-1026.0,-132.0,-161.0,0.0,0.0,0.0
19:43:30.168000,-60.0,72.0,-42.0,-1031.0,-101.0,-169.0,0.0,0.0,0.0
19:43:30.173000,-56.0,91.0,-17.0,-1031.0,-101.0,-169.0,0.0,0.0,0.0
19:43:30.177000,-60.0,112.0,-3.0,-1024.0,-54.0,-177.0,0.0,0.0,0.0
19:43:30.182000,-59.0,127.0,-5.0,-1024.0,-54.0,-177.0,0.0,0.0,0.0
19:43:30.187000,-59.0,142.0,4.0,-1024.0,-54.0,-177.0,0.0,0.0,0.0
19:43:30.192000,-60.0,152.0,27.0,-1010.0,-5.0,-183.0,0.0,0.0,0.0
19:43:30.196000,-59.0,163.0,46.0,-1010.0,-5.0,-183.0,0.0,0.0,0.0
19:43:30.201000,-60.0,169.0,60.0,-984.0,27.0,-192.0,0.0,0.0,0.0
19:43:30.206000,-62.0,175.0,71.0,-984.0,27.0,-192.0,0.0,0.0,0.0
19:43:30.210000,-64.0,182.0,74.0,-971.0,49.0,-203.0,0.0,0.0,0.0
19:43:30.215000,-69.0,185.0,75.0,-971.0,49.0,-203.0,0.0,0.0,0.0
19:43:30.220000,-80.0,185.0,74.0,-980.0,76.0,-213.0,0.0,0.0,0.0
19:43:30.224000,-84.0,181.0,60.0,-980.0,76.0,-213.0,0.0,0.0,0.0
19:43:30.229000,-84.0,181.0,60.0,-982.0,103.0,-219.0,0.0,0.0,0.0
19:43:30.234000,-88.0,176.0,50.0,-982.0,103.0,-219.0,0.0,0.0,0.0
19:43:30.239000,-91.0,167.0,58.0,-963.0,105.0,-226.0,0.0,0.0,0.0
19:43:30.243000,-88.0,156.0,66.0,-963.0,105.0,-226.0,0.0,0.0,0.0
19:43:30.248000,-86.0,149.0,56.0,-957.0,108.0,-234.0,0.0,0.0,0.0
19:43:30.253000,-89.0,144.0,49.0,-957.0,108.0,-234.0,0.0,0.0,0.0
19:43:30.257000,-88.0,140.0,71.0,-975.0,112.0,-243.0,0.0,0.0,0.0
19:43:30.262000,-98.0,144.0,100.0,-975.0,112.0,-243.0,0.0,0.0,0.0
19:43:30.267000,-114.0,139.0,112.0,-1007.0,122.0,-250.0,0.0,0.0,0.0
19:43:30.271000,-112.0,135.0,100.0,-1007.0,122.0,-250.0,0.0,0.0,0.0
19:43:30.276000,-111.0,132.0,79.0,-1051.0,135.0,-258.0,0.0,0.0,0.0
19:43:30.281000,-111.0,133.0,49.0,-1051.0,135.0,-258.0,0.0,0.0,0.0
19:43:30.286000,-103.0,135.0,11.0,-1106.0,115.0,-275.0,0.0,0.0,0.0
19:43:30.290000,-85.0,136.0,-18.0,-1106.0,115.0,-275.0,0.0,0.0,0.0
19:43:30.295000,-102.0,136.0,-46.0,-1106.0,115.0,-275.0,0.0,0.0,0.0
19:43:30.300000,-102.0,135.0,-67.0,-1128.0,119.0,-285.0,0.0,0.0,0.0
19:43:30.304000,-93.0,129.0,-85.0,-1128.0,119.0,-285.0,0.0,0.0,0.0
19:43:30.309000,-107.0,120.0,-107.0,-1127.0,144.0,-296.0,0.0,0.0,0.0
19:43:30.314000,-84.0,105.0,-138.0,-1127.0,144.0,-296.0,0.0,0.0,0.0
19:43:30.318000,-74.0,93.0,-156.0,-1114.0,194.0,-316.0,0.0,0.0,0.0
19:43:30.323000,-58.0,78.0,-135.0,-1114.0,194.0,-316.0,0.0,0.0,0.0
19:43:30.328000,-30.0,53.0,-113.0,-1093.0,193.0,-333.0,0.0,0.0,0.0
19:43:30.333000,-2.0,35.0,-110.0,-1093.0,193.0,-333.0,0.0,0.0,0.0
19:43:30.337000,-2.0,35.0,-110.0,-1091.0,207.0,-342.0,0.0,0.0,0.0
19:43:30.342000,2.0,20.0,-121.0,-1091.0,207.0,-342.0,0.0,0.0,0.0
19:43:30.347000,3.0,-1.0,-59.0,-1151.0,272.0,-336.0,0.0,0.0,0.0
19:43:30.351000,2.0,-2.0,73.0,-1151.0,272.0,-336.0,0.0,0.0,0.0
19:43:30.356000,-2.0,-5.0,106.0,-1241.0,246.0,-335.0,0.0,0.0,0.0
19:43:30.361000,39.0,-20.0,42.0,-1241.0,246.0,-335.0,0.0,0.0,0.0
19:43:30.365000,41.0,-26.0,15.0,-1252.0,242.0,-342.0,0.0,0.0,0.0
19:43:30.370000,54.0,-27.0,53.0,-1252.0,242.0,-342.0,0.0,0.0,0.0
19:43:30.375000,58.0,-30.0,100.0,-1240.0,268.0,-345.0,0.0,0.0,0.0
19:43:30.380000,81.0,-42.0,89.0,-1240.0,268.0,-345.0,0.0,0.0,0.0
19:43:30.384000,113.0,-51.0,63.0,-1272.0,238.0,-357.0,0.0,0.0,0.0
19:43:30.389000,152.0,-54.0,39.0,-1272.0,238.0,-357.0,0.0,0.0,0.0
19:43:30.394000,217.0,-57.0,-19.0,-1284.0,224.0,-374.0,0.0,0.0,0.0
19:43:30.398000,263.0,-74.0,-65.0,-1284.0,224.0,-374.0,0.0,0.0,0.0
19:43:30.403000,269.0,-71.0,-46.0,-1284.0,224.0,-374.0,0.0,0.0,0.0
19:43:30.408000,294.0,-73.0,-37.0,-1265.0,235.0,-376.0,0.0,0.0,0.0
19:43:30.412000,333.0,-67.0,-79.0,-1265.0,235.0,-376.0,0.0,0.0,0.0
19:43:30.417000,354.0,-67.0,-130.0,-1336.0,248.0,-362.0,0.0,0.0,0.0
19:43:30.422000,360.0,-53.0,-182.0,-1336.0,248.0,-362.0,0.0,0.0,0.0
19:43:30.427000,387.0,-40.0,-183.0,-1417.0,304.0,-338.0,0.0,0.0,0.0
19:43:30.431000,404.0,-9.0,-208.0,-1417.0,304.0,-338.0,0.0,0.0,0.0
19:43:30.436000,457.0,19.0,-273.0,-1434.0,359.0,-314.0,0.0,0.0,0.0
19:43:30.441000,480.0,45.0,-202.0,-1434.0,359.0,-314.0,0.0,0.0,0.0
19:43:30.445000,463.0,71.0,-67.0,-1412.0,302.0,-280.0,0.0,0.0,0.0
19:43:30.450000,463.0,71.0,-67.0,-1412.0,302.0,-280.0,0.0,0.0,0.0
19:43:30.455000,461.0,65.0,9.0,-1409.0,383.0,-255.0,0.0,0.0,0.0
19:43:30.459000,417.0,41.0,-26.0,-1409.0,383.0,-255.0,0.0,0.0,0.0
19:43:30.464000,326.0,28.0,-74.0,-1352.0,702.0,-238.0,0.0,0.0,0.0
19:43:30.469000,277.0,31.0,-249.0,-1352.0,702.0,-238.0,0.0,0.0,0.0
19:43:30.473000,268.0,-4.0,-297.0,-1284.0,757.0,-233.0,0.0,0.0,0.0
19:43:30.478000,218.0,-39.0,-126.0,-1284.0,757.0,-233.0,0.0,0.0,0.0
19:43:30.483000,93.0,-86.0,-54.0,-1293.0,736.0,-206.0,0.0,0.0,0.0
19:43:30.488000,-11.0,-105.0,-35.0,-1293.0,736.0,-206.0,0.0,0.0,0.0
19:43:30.492000,18.0,-95.0,-115.0,-1338.0,779.0,-182.0,0.0,0.0,0.0
19:43:30.497000,-85.0,-123.0,-286.0,-1338.0,779.0,-182.0,0.0,0.0,0.0
19:43:30.502000,-199.0,-177.0,-434.0,-1368.0,709.0,-146.0,0.0,0.0,0.0
19:43:30.506000,-205.0,-207.0,-539.0,-1368.0,709.0,-146.0,0.0,0.0,0.0
19:43:30.511000,-247.0,-181.0,-284.0,-1368.0,709.0,-146.0,0.0,0.0,0.0
19:43:30.516000,-274.0,-157.0,-93.0,-1177.0,418.0,-68.0,0.0,0.0,0.0
19:43:30.520000,-289.0,-176.0,8.0,-1177.0,418.0,-68.0,0.0,0.0,0.0
19:43:30.525000,-354.0,-197.0,43.0,-1154.0,-45.0,0.0,0.0,0.0,0.0
19:43:30.530000,-341.0,-139.0,-61.0,-1154.0,-45.0,0.0,0.0,0.0,0.0
19:43:30.535000,-357.0,-124.0,-196.0,-1072.0,-283.0,38.0,0.0,0.0,0.0
19:43:30.539000,-430.0,-145.0,-317.0,-1072.0,-283.0,38.0,0.0,0.0,0.0
19:43:30.544000,-485.0,-167.0,-217.0,-791.0,-499.0,76.0,0.0,0.0,0.0
19:43:30.549000,-382.0,-137.0,152.0,-791.0,-499.0,76.0,0.0,0.0,0.0
19:43:30.553000,-319.0,-123.0,420.0,-638.0,-937.0,64.0,0.0,0.0,0.0
19:43:30.558000,-319.0,-123.0,420.0,-638.0,-937.0,64.0,0.0,0.0,0.0
19:43:30.563000,-417.0,-95.0,414.0,-580.0,-1113.0,17.0,0.0,0.0,0.0
19:43:30.567000,-395.0,-89.0,121.0,-580.0,-1113.0,17.0,0.0,0.0,0.0
19:43:30.572000,-229.0,-21.0,90.0,-605.0,-1127.0,-18.0,0.0,0.0,0.0
19:43:30.577000,-146.0,-4.0,-58.0,-605.0,-1127.0,-18.0,0.0,0.0,0.0
19:43:30.582000,-107.0,-4.0,-129.0,-580.0,-1154.0,-73.0,0.0,0.0,0.0
19:43:30.586000,-34.0,31.0,-77.0,-580.0,-1154.0,-73.0,0.0,0.0,0.0
19:43:30.591000,-41.0,18.0,-317.0,-609.0,-906.0,-109.0,0.0,0.0,0.0
19:43:30.596000,-21.0,30.0,-491.0,-609.0,-906.0,-109.0,0.0,0.0,0.0
19:43:30.600000,13.0,40.0,-534.0,-698.0,-719.0,-186.0,0.0,0.0,0.0
19:43:30.605000,39.0,67.0,-652.0,-698.0,-719.0,-186.0,0.0,0.0,0.0
19:43:30.610000,18.0,77.0,-835.0,-875.0,-673.0,-254.0,0.0,0.0,0.0
19:43:30.614000,73.0,60.0,-825.0,-875.0,-673.0,-254.0,0.0,0.0,0.0
19:43:30.619000,105.0,81.0,-573.0,-875.0,-673.0,-254.0,0.0,0.0,0.0
19:43:30.624000,208.0,58.0,-278.0,-872.0,-678.0,-300.0,0.0,0.0,0.0
19:43:30.629000,213.0,43.0,-126.0,-872.0,-678.0,-300.0,0.0,0.0,0.0
19:43:30.633000,148.0,44.0,-116.0,-814.0,-598.0,-325.0,0.0,0.0,0.0
19:43:30.638000,125.0,42.0,-82.0,-814.0,-598.0,-325.0,0.0,0.0,0.0
19:43:30.643000,111.0,9.0,-96.0,-850.0,-351.0,-312.0,0.0,0.0,0.0
19:43:30.647000,37.0,-34.0,-37.0,-850.0,-351.0,-312.0,0.0,0.0,0.0
19:43:30.652000,70.0,-95.0,21.0,-712.0,-362.0,-309.0,0.0,0.0,0.0
19:43:30.657000,178.0,-157.0,35.0,-712.0,-362.0,-309.0,0.0,0.0,0.0
19:43:30.661000,223.0,-195.0,-84.0,-603.0,-554.0,-333.0,0.0,0.0,0.0
19:43:30.666000,223.0,-195.0,-84.0,-603.0,-554.0,-333.0,0.0,0.0,0.0
19:43:30.671000,179.0,-258.0,-130.0,-615.0,-574.0,-307.0,0.0,0.0,0.0
19:43:30.676000,135.0,-261.0,-93.0,-615.0,-574.0,-307.0,0.0,0.0,0.0
19:43:30.680000,114.0,-277.0,-65.0,-756.0,-517.0,-265.0,0.0,0.0,0.0
19:43:30.685000,65.0,-294.0,-72.0,-756.0,-517.0,-265.0,0.0,0.0,0.0
19:43:30.690000,9.0,-312.0,49.0,-842.0,-483.0,-242.0,0.0,0.0,0.0
19:43:30.694000,-24.0,-308.0,139.0,-842.0,-483.0,-242.0,0.0,0.0,0.0
19:43:30.699000,-39.0,-363.0,-14.0,-802.0,-441.0,-176.0,0.0,0.0,0.0
19:43:30.704000,-70.0,-377.0,-154.0,-802.0,-441.0,-176.0,0.0,0.0,0.0
19:43:30.708000,-91.0,-399.0,-122.0,-798.0,-517.0,-116.0,0.0,0.0,0.0
19:43:30.713000,-152.0,-387.0,23.0,-798.0,-517.0,-116.0,0.0,0.0,0.0
19:43:30.718000,-186.0,-340.0,-2.0,-968.0,-584.0,-93.0,0.0,0.0,0.0
19:43:30.723000,-148.0,-319.0,-71.0,-968.0,-584.0,-93.0,0.0,0.0,0.0
19:43:30.727000,-151.0,-298.0,51.0,-1036.0,-525.0,-67.0,0.0,0.0,0.0
19:43:30.732000,-124.0,-266.0,9.0,-1036.0,-525.0,-67.0,0.0,0.0,0.0
19:43:30.737000,-136.0,-198.0,14.0,-1036.0,-525.0,-67.0,0.0,0.0,0.0
19:43:30.741000,-121.0,-180.0,95.0,-983.0,-570.0,-38.0,0.0,0.0,0.0
19:43:30.746000,-131.0,-175.0,53.0,-983.0,-570.0,-38.0,0.0,0.0,0.0
19:43:30.751000,-105.0,-133.0,73.0,-1076.0,-528.0,-22.0,0.0,0.0,0.0
19:43:30.755000,-119.0,-148.0,49.0,-1076.0,-528.0,-22.0,0.0,0.0,0.0
19:43:30.760000,-60.0,-112.0,13.0,-1088.0,-438.0,-10.0,0.0,0.0,0.0
19:43:30.765000,-65.0,-67.0,-77.0,-1088.0,-438.0,-10.0,0.0,0.0,0.0
19:43:30.770000,-104.0,-42.0,-139.0,-1058.0,-506.0,-6.0,0.0,0.0,0.0
19:43:30.774000,-104.0,-42.0,-139.0,-1058.0,-506.0,-6.0,0.0,0.0,0.0
19:43:30.779000,-2.0,-39.0,-128.0,-993.0,-584.0,-29.0,0.0,0.0,0.0
19:43:30.784000,77.0,-49.0,-86.0,-993.0,-584.0,-29.0,0.0,0.0,0.0
19:43:30.788000,67.0,-35.0,-34.0,-955.0,-481.0,-33.0,0.0,0.0,0.0
19:43:30.793000,25.0,-11.0,-41.0,-955.0,-481.0,-33.0,0.0,0.0,0.0
19:43:30.798000,60.0,19.0,7.0,-990.0,-502.0,-53.0,0.0,0.0,0.0
19:43:30.802000,122.0,-4.0,104.0,-990.0,-502.0,-53.0,0.0,0.0,0.0
19:43:30.807000,106.0,-14.0,122.0,-1003.0,-525.0,-83.0,0.0,0.0,0.0
19:43:30.812000,86.0,-10.0,71.0,-1003.0,-525.0,-83.0,0.0,0.0,0.0
19:43:30.817000,68.0,-28.0,-48.0,-950.0,-358.0,-66.0,0.0,0.0,0.0
19:43:30.821000,21.0,-39.0,-142.0,-950.0,-358.0,-66.0,0.0,0.0,0.0
19:43:30.826000,0.0,-58.0,-142.0,-868.0,-374.0,-62.0,0.0,0.0,0.0
19:43:30.831000,-28.0,-70.0,-95.0,-868.0,-374.0,-62.0,0.0,0.0,0.0
19:43:30.835000,-36.0,-90.0,-62.0,-895.0,-474.0,-70.0,0.0,0.0,0.0
19:43:30.840000,7.0,-100.0,-53.0,-895.0,-474.0,-70.0,0.0,0.0,0.0
19:43:30.845000,17.0,-112.0,-63.0,-895.0,-474.0,-70.0,0.0,0.0,0.0
19:43:30.849000,-9.0,-127.0,-37.0,-930.0,-511.0,-62.0,0.0,0.0,0.0
19:43:30.854000,-11.0,-136.0,-49.0,-930.0,-511.0,-62.0,0.0,0.0,0.0
19:43:30.859000,20.0,-150.0,-106.0,-879.0,-542.0,-54.0,0.0,0.0,0.0
19:43:30.864000,-51.0,-156.0,-65.0,-879.0,-542.0,-54.0,0.0,0.0,0.0
19:43:30.868000,-114.0,-160.0,-145.0,-927.0,-458.0,-54.0,0.0,0.0,0.0
19:43:30.873000,-93.0,-177.0,-265.0,-927.0,-458.0,-54.0,0.0,0.0,0.0
19:43:30.878000,-81.0,-179.0,-211.0,-870.0,-397.0,-57.0,0.0,0.0,0.0
19:43:30.882000,-124.0,-193.0,-66.0,-870.0,-397.0,-57.0,0.0,0.0,0.0
19:43:30.887000,-124.0,-193.0,-66.0,-803.0,-471.0,-45.0,0.0,0.0,0.0
19:43:30.892000,-175.0,-198.0,-58.0,-803.0,-471.0,-45.0,0.0,0.0,0.0
19:43:30.896000,-196.0,-184.0,-213.0,-955.0,-395.0,-27.0,0.0,0.0,0.0
19:43:30.901000,-191.0,-167.0,-301.0,-955.0,-395.0,-27.0,0.0,0.0,0.0
19:43:30.906000,-179.0,-168.0,-286.0,-963.0,-349.0,-17.0,0.0,0.0,0.0
19:43:30.911000,-222.0,-162.0,-352.0,-963.0,-349.0,-17.0,0.0,0.0,0.0
19:43:30.915000,-264.0,-141.0,-342.0,-882.0,-404.0,-8.0,0.0,0.0,0.0
19:43:30.920000,-247.0,-120.0,-189.0,-882.0,-404.0,-8.0,0.0,0.0,0.0
19:43:30.925000,-242.0,-96.0,-117.0,-997.0,-445.0,-21.0,0.0,0.0,0.0
19:43:30.929000,-271.0,-86.0,-147.0,-997.0,-445.0,-21.0,0.0,0.0,0.0
19:43:30.934000,-245.0,-76.0,-149.0,-1055.0,-480.0,-50.0,0.0,0.0,0.0
19:43:30.939000,-180.0,-60.0,-119.0,-1055.0,-480.0,-50.0,0.0,0.0,0.0
19:43:30.943000,-116.0,-42.0,-109.0,-988.0,-496.0,-76.0,0.0,0.0,0.0
19:43:30.948000,-86.0,-45.0,-90.0,-988.0,-496.0,-76.0,0.0,0.0,0.0
19:43:30.953000,-63.0,-64.0,-149.0,-988.0,-496.0,-76.0,0.0,0.0,0.0
19:43:30.958000,-67.0,-69.0,-161.0,-889.0,-501.0,-71.0,0.0,0.0,0.0
19:43:30.962000,-66.0,-62.0,-161.0,-838.0,-442.0,-65.0,0.0,0.0,0.0
19:43:30.967000,-33.0,-59.0,-218.0,-838.0,-442.0,-65.0,0.0,0.0,0.0
19:43:30.972000,-22.0,-58.0,-354.0,-838.0,-442.0,-65.0,0.0,0.0,0.0
19:43:30.976000,4.0,-61.0,-443.0,-893.0,-369.0,-70.0,0.0,0.0,0.0
19:43:30.981000,0.0,-67.0,-408.0,-893.0,-369.0,-70.0,0.0,0.0,0.0
19:43:30.986000,-16.0,-69.0,-319.0,-824.0,-396.0,-55.0,0.0,0.0,0.0
19:43:30.990000,-4.0,-67.0,-261.0,-824.0,-396.0,-55.0,0.0,0.0,0.0
19:43:30.995000,-4.0,-67.0,-261.0,-823.0,-429.0,-48.0,0.0,0.0,0.0
19:43:31.000000,-24.0,-53.0,-223.0,-823.0,-429.0,-48.0,0.0,0.0,0.0
19:43:31.005000,-9.0,-40.0,-198.0,-926.0,-400.0,-53.0,0.0,0.0,0.0
19:43:31.009000,13.0,-18.0,-112.0,-926.0,-400.0,-53.0,0.0,0.0,0.0
19:43:31.014000,9.0,-9.0,-25.0,-1052.0,-417.0,-49.0,0.0,0.0,0.0
19:43:31.019000,-18.0,-8.0,-47.0,-1052.0,-417.0,-49.0,0.0,0.0,0.0
19:43:31.033000,-32.0,4.0,-234.0,-940.0,-361.0,-68.0,0.0,0.0,0.0
19:43:31.037000,3.0,0.0,-142.0,-940.0,-361.0,-68.0,0.0,0.0,0.0
19:43:31.042000,29.0,-8.0,-102.0,-861.0,-388.0,-67.0,0.0,0.0,0.0
19:43:31.047000,30.0,-20.0,-165.0,-861.0,-388.0,-67.0,0.0,0.0,0.0
19:43:31.052000,18.0,-24.0,-242.0,-844.0,-322.0,-60.0,0.0,0.0,0.0
19:43:31.056000,-5.0,-24.0,-282.0,-844.0,-322.0,-60.0,0.0,0.0,0.0
19:43:31.061000,-32.0,-18.0,-305.0,-844.0,-322.0,-60.0,0.0,0.0,0.0
19:43:31.066000,-43.0,-27.0,-341.0,-848.0,-287.0,-42.0,0.0,0.0,0.0
19:43:31.070000,-15.0,-30.0,-367.0,-848.0,-287.0,-42.0,0.0,0.0,0.0
19:43:31.075000,7.0,-46.0,-340.0,-860.0,-307.0,-34.0,0.0,0.0,0.0
19:43:31.080000,-14.0,-50.0,-352.0,-860.0,-307.0,-34.0,0.0,0.0,0.0
19:43:31.084000,-19.0,-51.0,-375.0,-912.0,-369.0,-24.0,0.0,0.0,0.0
