hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:13.805000,-21.0,42.0,-464.0,-1007.0,-432.0,-25.0,0.0,0.0,0.0
19:44:13.809000,-11.0,62.0,-521.0,-1017.0,-432.0,-25.0,0.0,0.0,0.0
19:44:13.814000,-11.0,70.0,-537.0,-1017.0,-432.0,-25.0,0.0,0.0,0.0
19:44:13.819000,-7.0,72.0,-511.0,-961.0,-408.0,-18.0,0.0,0.0,0.0
19:44:13.824000,-2.0,88.0,-508.0,-961.0,-408.0,-18.0,0.0,0.0,0.0
19:44:13.828000,2.0,101.0,-555.0,-909.0,-350.0,-15.0,0.0,0.0,0.0
19:44:13.833000,-8.0,107.0,-566.0,-909.0,-350.0,-15.0,0.0,0.0,0.0
19:44:13.838000,0.0,103.0,-553.0,-973.0,-341.0,-10.0,0.0,0.0,0.0
19:44:13.842000,17.0,93.0,-541.0,-973.0,-341.0,-10.0,0.0,0.0,0.0
19:44:13.847000,39.0,84.0,-508.0,-1031.0,-379.0,-9.0,0.0,0.0,0.0
19:44:13.852000,60.0,84.0,-450.0,-1031.0,-379.0,-9.0,0.0,0.0,0.0
19:44:13.856000,60.0,84.0,-450.0,-1021.0,-406.0,-20.0,0.0,0.0,0.0
19:44:13.861000,84.0,87.0,-457.0,-1021.0,-406.0,-20.0,0.0,0.0,0.0
19:44:13.866000,96.0,87.0,-508.0,-992.0,-368.0,-20.0,0.0,0.0,0.0
19:44:13.871000,110.0,81.0,-516.0,-992.0,-368.0,-20.0,0.0,0.0,0.0
19:44:13.875000,123.0,78.0,-502.0,-955.0,-342.0,-14.0,0.0,0.0,0.0
19:44:13.880000,139.0,75.0,-543.0,-955.0,-342.0,-14.0,0.0,0.0,0.0
19:44:13.885000,148.0,76.0,-592.0,-949.0,-336.0,-13.0,0.0,0.0,0.0
19:44:13.889000,143.0,79.0,-569.0,-949.0,-336.0,-13.0,0.0,0.0,0.0
19:44:13.894000,131.0,81.0,-512.0,-981.0,-282.0,-8.0,0.0,0.0,0.0
19:44:13.899000,115.0,89.0,-522.0,-981.0,-282.0,-8.0,0.0,0.0,0.0
19:44:13.903000,93.0,108.0,-554.0,-1029.0,-198.0,-5.0,0.0,0.0,0.0
19:44:13.908000,70.0,125.0,-583.0,-1029.0,-198.0,-5.0,0.0,0.0,0.0
19:44:13.913000,49.0,141.0,-595.0,-1060.0,-149.0,-7.0,0.0,0.0,0.0
19:44:13.917000,27.0,151.0,-576.0,-1060.0,-149.0,-7.0,0.0,0.0,0.0
19:44:13.922000,15.0,159.0,-560.0,-1060.0,-149.0,-7.0,0.0,0.0,0.0
19:44:13.927000,10.0,170.0,-604.0,-1032.0,-157.0,-19.0,0.0,0.0,0.0
19:44:13.932000,-2.0,196.0,-606.0,-1032.0,-157.0,-19.0,0.0,0.0,0.0
19:44:13.936000,-7.0,207.0,-568.0,-1061.0,-154.0,-23.0,0.0,0.0,0.0
19:44:13.941000,0.0,203.0,-581.0,-1061.0,-154.0,-23.0,0.0,0.0,0.0
19:44:13.945000,-13.0,218.0,-589.0,-1067.0,-179.0,-27.0,0.0,0.0,0.0
19:44:13.950000,-2.0,229.0,-593.0,-1067.0,-179.0,-27.0,0.0,0.0,0.0
19:44:13.955000,3.0,232.0,-616.0,-992.0,-202.0,-50.0,0.0,0.0,0.0
19:44:13.960000,12.0,235.0,-629.0,-992.0,-202.0,-50.0,0.0,0.0,0.0
19:44:13.965000,12.0,235.0,-629.0,-963.0,-180.0,-72.0,0.0,0.0,0.0
19:44:13.969000,11.0,236.0,-628.0,-963.0,-180.0,-72.0,0.0,0.0,0.0
19:44:13.974000,16.0,226.0,-616.0,-998.0,-172.0,-87.0,0.0,0.0,0.0
19:44:13.979000,30.0,216.0,-608.0,-998.0,-172.0,-87.0,0.0,0.0,0.0
19:44:13.983000,39.0,207.0,-593.0,-1024.0,-202.0,-96.0,0.0,0.0,0.0
19:44:13.988000,62.0,186.0,-575.0,-1024.0,-202.0,-96.0,0.0,0.0,0.0
19:44:13.993000,81.0,172.0,-581.0,-974.0,-194.0,-104.0,0.0,0.0,0.0
19:44:13.997000,96.0,161.0,-585.0,-974.0,-194.0,-104.0,0.0,0.0,0.0
19:44:14.002000,104.0,155.0,-538.0,-945.0,-117.0,-113.0,0.0,0.0,0.0
19:44:14.007000,100.0,150.0,-498.0,-945.0,-117.0,-113.0,0.0,0.0,0.0
19:44:14.012000,90.0,152.0,-475.0,-989.0,-66.0,-122.0,0.0,0.0,0.0
19:44:14.016000,85.0,152.0,-447.0,-989.0,-66.0,-122.0,0.0,0.0,0.0
19:44:14.021000,79.0,148.0,-458.0,-1026.0,-59.0,-129.0,0.0,0.0,0.0
19:44:14.026000,63.0,144.0,-473.0,-1026.0,-59.0,-129.0,0.0,0.0,0.0
19:44:14.030000,46.0,137.0,-464.0,-1026.0,-59.0,-129.0,0.0,0.0,0.0
19:44:14.035000,14.0,135.0,-436.0,-1002.0,-41.0,-134.0,0.0,0.0,0.0
19:44:14.040000,-14.0,137.0,-435.0,-1006.0,1.0,-133.0,0.0,0.0,0.0
19:44:14.044000,-30.0,132.0,-448.0,-1006.0,1.0,-133.0,0.0,0.0,0.0
19:44:14.049000,-53.0,126.0,-436.0,-1006.0,1.0,-133.0,0.0,0.0,0.0
19:44:14.054000,-79.0,123.0,-382.0,-1005.0,-4.0,-136.0,0.0,0.0,0.0
19:44:14.059000,-102.0,122.0,-339.0,-1005.0,-4.0,-136.0,0.0,0.0,0.0
19:44:14.063000,-120.0,117.0,-380.0,-989.0,0.0,-140.0,0.0,0.0,0.0
19:44:14.068000,-136.0,119.0,-414.0,-989.0,0.0,-140.0,0.0,0.0,0.0
19:44:14.073000,-136.0,119.0,-414.0,-1029.0,6.0,-144.0,0.0,0.0,0.0
19:44:14.077000,-135.0,113.0,-409.0,-1029.0,6.0,-144.0,0.0,0.0,0.0
19:44:14.082000,-133.0,99.0,-395.0,-1074.0,-52.0,-148.0,0.0,0.0,0.0
19:44:14.087000,-126.0,88.0,-405.0,-1074.0,-52.0,-148.0,0.0,0.0,0.0
19:44:14.091000,-114.0,86.0,-424.0,-1070.0,-65.0,-142.0,0.0,0.0,0.0
19:44:14.096000,-104.0,91.0,-396.0,-1070.0,-65.0,-142.0,0.0,0.0,0.0
19:44:14.101000,-90.0,95.0,-343.0,-1049.0,-77.0,-127.0,0.0,0.0,0.0
19:44:14.106000,-66.0,98.0,-333.0,-1049.0,-77.0,-127.0,0.0,0.0,0.0
19:44:14.110000,-42.0,106.0,-387.0,-1069.0,-117.0,-119.0,0.0,0.0,0.0
19:44:14.115000,2.0,108.0,-442.0,-1069.0,-117.0,-119.0,0.0,0.0,0.0
19:44:14.120000,47.0,109.0,-453.0,-1071.0,-133.0,-121.0,0.0,0.0,0.0
19:44:14.124000,86.0,108.0,-434.0,-1071.0,-133.0,-121.0,0.0,0.0,0.0
19:44:14.129000,107.0,105.0,-435.0,-1047.0,-109.0,-120.0,0.0,0.0,0.0
19:44:14.134000,136.0,106.0,-464.0,-1047.0,-109.0,-120.0,0.0,0.0,0.0
19:44:14.138000,168.0,100.0,-501.0,-1047.0,-109.0,-120.0,0.0,0.0,0.0
19:44:14.143000,182.0,100.0,-503.0,-1042.0,-75.0,-129.0,0.0,0.0,0.0
19:44:14.148000,190.0,92.0,-506.0,-1042.0,-75.0,-129.0,0.0,0.0,0.0
19:44:14.153000,205.0,88.0,-552.0,-1065.0,-41.0,-136.0,0.0,0.0,0.0
19:44:14.157000,217.0,82.0,-604.0,-1065.0,-41.0,-136.0,0.0,0.0,0.0
19:44:14.162000,221.0,69.0,-614.0,-1072.0,8.0,-132.0,0.0,0.0,0.0
19:44:14.167000,212.0,56.0,-588.0,-1072.0,8.0,-132.0,0.0,0.0,0.0
19:44:14.171000,196.0,50.0,-567.0,-1043.0,34.0,-132.0,0.0,0.0,0.0
19:44:14.176000,181.0,53.0,-577.0,-1043.0,34.0,-132.0,0.0,0.0,0.0
19:44:14.180000,181.0,53.0,-577.0,-1065.0,94.0,-138.0,0.0,0.0,0.0
19:44:14.185000,156.0,55.0,-616.0,-1065.0,94.0,-138.0,0.0,0.0,0.0
19:44:14.190000,137.0,55.0,-634.0,-1139.0,158.0,-140.0,0.0,0.0,0.0
19:44:14.195000,121.0,60.0,-609.0,-1139.0,158.0,-140.0,0.0,0.0,0.0
19:44:14.200000,114.0,59.0,-599.0,-1138.0,153.0,-136.0,0.0,0.0,0.0
19:44:14.204000,102.0,64.0,-602.0,-1138.0,153.0,-136.0,0.0,0.0,0.0
19:44:14.209000,91.0,77.0,-575.0,-1066.0,120.0,-142.0,0.0,0.0,0.0
19:44:14.214000,88.0,89.0,-556.0,-1066.0,120.0,-142.0,0.0,0.0,0.0
19:44:14.218000,91.0,105.0,-560.0,-1039.0,151.0,-151.0,0.0,0.0,0.0
19:44:14.223000,98.0,116.0,-555.0,-1039.0,151.0,-151.0,0.0,0.0,0.0
19:44:14.228000,98.0,125.0,-546.0,-1076.0,182.0,-151.0,0.0,0.0,0.0
19:44:14.232000,98.0,130.0,-532.0,-1076.0,182.0,-151.0,0.0,0.0,0.0
19:44:14.237000,100.0,136.0,-518.0,-1095.0,141.0,-148.0,0.0,0.0,0.0
19:44:14.242000,79.0,160.0,-504.0,-1095.0,141.0,-148.0,0.0,0.0,0.0
19:44:14.247000,107.0,164.0,-481.0,-1095.0,141.0,-148.0,0.0,0.0,0.0
19:44:14.251000,100.0,166.0,-462.0,-1074.0,146.0,-153.0,0.0,0.0,0.0
19:44:14.256000,106.0,168.0,-429.0,-1074.0,146.0,-153.0,0.0,0.0,0.0
19:44:14.261000,122.0,177.0,-417.0,-1028.0,160.0,-158.0,0.0,0.0,0.0
19:44:14.265000,140.0,177.0,-422.0,-1028.0,160.0,-158.0,0.0,0.0,0.0
19:44:14.270000,142.0,185.0,-456.0,-989.0,157.0,-162.0,0.0,0.0,0.0
19:44:14.275000,142.0,192.0,-476.0,-989.0,157.0,-162.0,0.0,0.0,0.0
19:44:14.279000,139.0,189.0,-448.0,-980.0,211.0,-164.0,0.0,0.0,0.0
19:44:14.284000,140.0,192.0,-409.0,-980.0,211.0,-164.0,0.0,0.0,0.0
19:44:14.289000,119.0,191.0,-364.0,-982.0,271.0,-166.0,0.0,0.0,0.0
19:44:14.294000,119.0,191.0,-364.0,-982.0,271.0,-166.0,0.0,0.0,0.0
