hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:59.279000,-4.0,233.0,-705.0,-991.0,-296.0,-82.0,0.0,0.0,0.0
19:44:59.284000,-11.0,233.0,-697.0,-991.0,-296.0,-82.0,0.0,0.0,0.0
19:44:59.289000,-40.0,233.0,-692.0,-991.0,-296.0,-82.0,0.0,0.0,0.0
19:44:59.293000,-72.0,238.0,-686.0,-967.0,-256.0,-82.0,0.0,0.0,0.0
19:44:59.298000,-81.0,242.0,-655.0,-967.0,-256.0,-82.0,0.0,0.0,0.0
19:44:59.303000,-82.0,242.0,-602.0,-955.0,-227.0,-89.0,0.0,0.0,0.0
19:44:59.307000,-81.0,243.0,-574.0,-955.0,-227.0,-89.0,0.0,0.0,0.0
19:44:59.312000,-68.0,245.0,-625.0,-1014.0,-258.0,-114.0,0.0,0.0,0.0
19:44:59.317000,-68.0,245.0,-674.0,-1014.0,-258.0,-114.0,0.0,0.0,0.0
19:44:59.321000,-61.0,240.0,-644.0,-1031.0,-237.0,-125.0,0.0,0.0,0.0
19:44:59.326000,-42.0,238.0,-619.0,-1031.0,-237.0,-125.0,0.0,0.0,0.0
19:44:59.331000,-21.0,235.0,-597.0,-983.0,-243.0,-132.0,0.0,0.0,0.0
19:44:59.336000,-21.0,235.0,-597.0,-983.0,-243.0,-132.0,0.0,0.0,0.0
19:44:59.340000,-13.0,219.0,-588.0,-984.0,-251.0,-141.0,0.0,0.0,0.0
19:44:59.345000,0.0,208.0,-584.0,-984.0,-251.0,-141.0,0.0,0.0,0.0
19:44:59.350000,37.0,200.0,-603.0,-994.0,-234.0,-159.0,0.0,0.0,0.0
19:44:59.354000,63.0,184.0,-660.0,-994.0,-234.0,-159.0,0.0,0.0,0.0
19:44:59.359000,75.0,171.0,-681.0,-932.0,-229.0,-180.0,0.0,0.0,0.0
19:44:59.364000,88.0,163.0,-667.0,-932.0,-229.0,-180.0,0.0,0.0,0.0
19:44:59.368000,107.0,156.0,-648.0,-891.0,-196.0,-190.0,0.0,0.0,0.0
19:44:59.373000,131.0,149.0,-646.0,-891.0,-196.0,-190.0,0.0,0.0,0.0
19:44:59.378000,158.0,135.0,-679.0,-930.0,-159.0,-220.0,0.0,0.0,0.0
19:44:59.383000,186.0,121.0,-712.0,-930.0,-159.0,-220.0,0.0,0.0,0.0
19:44:59.387000,211.0,99.0,-701.0,-937.0,-187.0,-242.0,0.0,0.0,0.0
19:44:59.392000,235.0,69.0,-656.0,-937.0,-187.0,-242.0,0.0,0.0,0.0
19:44:59.397000,264.0,37.0,-630.0,-937.0,-187.0,-242.0,0.0,0.0,0.0
19:44:59.401000,287.0,7.0,-653.0,-874.0,-171.0,-247.0,0.0,0.0,0.0
19:44:59.406000,302.0,-16.0,-690.0,-874.0,-171.0,-247.0,0.0,0.0,0.0
19:44:59.411000,312.0,-35.0,-668.0,-841.0,-86.0,-263.0,0.0,0.0,0.0
19:44:59.415000,311.0,-53.0,-614.0,-841.0,-86.0,-263.0,0.0,0.0,0.0
19:44:59.420000,309.0,-74.0,-567.0,-858.0,-38.0,-242.0,0.0,0.0,0.0
19:44:59.425000,315.0,-112.0,-557.0,-858.0,-38.0,-242.0,0.0,0.0,0.0
19:44:59.430000,310.0,-109.0,-604.0,-881.0,49.0,-130.0,0.0,0.0,0.0
19:44:59.434000,293.0,-79.0,-647.0,-881.0,49.0,-130.0,0.0,0.0,0.0
19:44:59.439000,265.0,-95.0,-651.0,-999.0,169.0,-111.0,0.0,0.0,0.0
19:44:59.444000,265.0,-95.0,-651.0,-999.0,169.0,-111.0,0.0,0.0,0.0
19:44:59.448000,245.0,-114.0,-609.0,-1129.0,112.0,-196.0,0.0,0.0,0.0
19:44:59.453000,231.0,-93.0,-566.0,-1129.0,112.0,-196.0,0.0,0.0,0.0
19:44:59.458000,212.0,-70.0,-513.0,-1150.0,26.0,-190.0,0.0,0.0,0.0
19:44:59.462000,195.0,-49.0,-477.0,-1150.0,26.0,-190.0,0.0,0.0,0.0
19:44:59.467000,180.0,-33.0,-467.0,-1170.0,14.0,-178.0,0.0,0.0,0.0
19:44:59.472000,179.0,-18.0,-477.0,-1170.0,14.0,-178.0,0.0,0.0,0.0
19:44:59.477000,172.0,3.0,-485.0,-1153.0,-6.0,-204.0,0.0,0.0,0.0
19:44:59.481000,165.0,13.0,-480.0,-1153.0,-6.0,-204.0,0.0,0.0,0.0
19:44:59.486000,155.0,24.0,-460.0,-1036.0,8.0,-194.0,0.0,0.0,0.0
19:44:59.491000,155.0,20.0,-441.0,-1036.0,8.0,-194.0,0.0,0.0,0.0
19:44:59.495000,152.0,9.0,-459.0,-925.0,53.0,-176.0,0.0,0.0,0.0
19:44:59.500000,161.0,4.0,-499.0,-925.0,53.0,-176.0,0.0,0.0,0.0
19:44:59.505000,164.0,-4.0,-526.0,-925.0,118.0,-132.0,0.0,0.0,0.0
19:44:59.509000,171.0,-18.0,-534.0,-863.0,118.0,-132.0,0.0,0.0,0.0
19:44:59.514000,181.0,-16.0,-534.0,-863.0,118.0,-132.0,0.0,0.0,0.0
19:44:59.519000,200.0,1.0,-557.0,-934.0,144.0,-127.0,0.0,0.0,0.0
19:44:59.524000,205.0,18.0,-629.0,-934.0,144.0,-127.0,0.0,0.0,0.0
19:44:59.528000,166.0,28.0,-700.0,-1145.0,139.0,-176.0,0.0,0.0,0.0
19:44:59.533000,119.0,13.0,-711.0,-1145.0,139.0,-176.0,0.0,0.0,0.0
19:44:59.538000,80.0,-1.0,-656.0,-1279.0,162.0,-148.0,0.0,0.0,0.0
19:44:59.542000,21.0,11.0,-582.0,-1279.0,162.0,-148.0,0.0,0.0,0.0
19:44:59.546000,21.0,11.0,-582.0,-1270.0,182.0,-105.0,0.0,0.0,0.0
19:44:59.552000,-6.0,28.0,-544.0,-1270.0,182.0,-105.0,0.0,0.0,0.0
19:44:59.556000,-16.0,37.0,-522.0,-1243.0,125.0,-99.0,0.0,0.0,0.0
19:44:59.561000,0.0,34.0,-520.0,-1243.0,125.0,-99.0,0.0,0.0,0.0
19:44:59.566000,7.0,38.0,-532.0,-1236.0,28.0,-135.0,0.0,0.0,0.0
19:44:59.571000,16.0,39.0,-539.0,-1236.0,28.0,-135.0,0.0,0.0,0.0
19:44:59.575000,23.0,49.0,-519.0,-1184.0,42.0,-188.0,0.0,0.0,0.0
19:44:59.580000,8.0,56.0,-485.0,-1184.0,42.0,-188.0,0.0,0.0,0.0
19:44:59.585000,-9.0,55.0,-461.0,-1110.0,142.0,-194.0,0.0,0.0,0.0
19:44:59.589000,-23.0,58.0,-462.0,-1110.0,142.0,-194.0,0.0,0.0,0.0
19:44:59.594000,-28.0,70.0,-464.0,-1041.0,148.0,-181.0,0.0,0.0,0.0
19:44:59.599000,-14.0,70.0,-465.0,-1041.0,148.0,-181.0,0.0,0.0,0.0
19:44:59.603000,18.0,72.0,-462.0,-1023.0,94.0,-191.0,0.0,0.0,0.0
19:44:59.608000,40.0,74.0,-465.0,-1023.0,94.0,-191.0,0.0,0.0,0.0
19:44:59.613000,58.0,65.0,-466.0,-1016.0,97.0,-192.0,0.0,0.0,0.0
19:44:59.618000,71.0,57.0,-465.0,-1016.0,97.0,-192.0,0.0,0.0,0.0
19:44:59.622000,73.0,52.0,-464.0,-1016.0,97.0,-192.0,0.0,0.0,0.0
19:44:59.627000,85.0,44.0,-459.0,-983.0,124.0,-176.0,0.0,0.0,0.0
19:44:59.632000,107.0,32.0,-450.0,-983.0,124.0,-176.0,0.0,0.0,0.0
19:44:59.636000,121.0,19.0,-440.0,-955.0,132.0,-167.0,0.0,0.0,0.0
19:44:59.641000,131.0,13.0,-415.0,-955.0,132.0,-167.0,0.0,0.0,0.0
19:44:59.646000,129.0,12.0,-382.0,-939.0,144.0,-177.0,0.0,0.0,0.0
19:44:59.650000,122.0,9.0,-360.0,-939.0,144.0,-177.0,0.0,0.0,0.0
19:44:59.655000,128.0,3.0,-345.0,-960.0,198.0,-181.0,0.0,0.0,0.0
19:44:59.659000,128.0,3.0,-345.0,-960.0,198.0,-181.0,0.0,0.0,0.0
19:44:59.665000,142.0,-4.0,-333.0,-995.0,243.0,-182.0,0.0,0.0,0.0
19:44:59.669000,146.0,-4.0,-326.0,-995.0,243.0,-182.0,0.0,0.0,0.0
19:44:59.674000,139.0,1.0,-303.0,-1018.0,248.0,-195.0,0.0,0.0,0.0
19:44:59.679000,137.0,5.0,-301.0,-1018.0,248.0,-195.0,0.0,0.0,0.0
19:44:59.683000,130.0,4.0,-326.0,-1076.0,295.0,-194.0,0.0,0.0,0.0
19:44:59.688000,122.0,-1.0,-364.0,-1076.0,295.0,-194.0,0.0,0.0,0.0
19:44:59.693000,105.0,4.0,-359.0,-1114.0,346.0,-187.0,0.0,0.0,0.0
19:44:59.697000,84.0,17.0,-308.0,-1114.0,346.0,-187.0,0.0,0.0,0.0
19:44:59.702000,70.0,26.0,-234.0,-1073.0,355.0,-190.0,0.0,0.0,0.0
19:44:59.707000,55.0,35.0,-154.0,-1073.0,355.0,-190.0,0.0,0.0,0.0
19:44:59.712000,60.0,31.0,-168.0,-1075.0,369.0,-206.0,0.0,0.0,0.0
19:44:59.716000,63.0,38.0,-310.0,-1075.0,369.0,-206.0,0.0,0.0,0.0
19:44:59.721000,58.0,39.0,-348.0,-1030.0,365.0,-210.0,0.0,0.0,0.0
19:44:59.726000,53.0,39.0,-284.0,-1030.0,365.0,-210.0,0.0,0.0,0.0
19:44:59.730000,67.0,29.0,-198.0,-933.0,364.0,-189.0,0.0,0.0,0.0
19:44:59.735000,69.0,9.0,-177.0,-933.0,364.0,-189.0,0.0,0.0,0.0
19:44:59.740000,63.0,-8.0,-160.0,-933.0,364.0,-189.0,0.0,0.0,0.0
19:44:59.744000,79.0,-28.0,-141.0,-940.0,368.0,-170.0,0.0,0.0,0.0
19:44:59.749000,94.0,-53.0,-111.0,-940.0,368.0,-170.0,0.0,0.0,0.0
19:44:59.754000,115.0,-79.0,-83.0,-968.0,334.0,-162.0,0.0,0.0,0.0
19:44:59.759000,120.0,-105.0,-102.0,-968.0,334.0,-162.0,0.0,0.0,0.0
19:44:59.763000,122.0,-128.0,-108.0,-940.0,327.0,-148.0,0.0,0.0,0.0
