hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:10.643000,-231.0,179.0,-378.0,-1156.0,-355.0,-7.0,0.0,0.0,0.0
19:45:10.648000,-263.0,208.0,-383.0,-1156.0,-355.0,-7.0,0.0,0.0,0.0
19:45:10.652000,-265.0,238.0,-301.0,-1146.0,-423.0,-1.0,0.0,0.0,0.0
19:45:10.657000,-260.0,256.0,-297.0,-1146.0,-423.0,-1.0,0.0,0.0,0.0
19:45:10.662000,-169.0,284.0,-469.0,-1146.0,-423.0,-1.0,0.0,0.0,0.0
19:45:10.667000,-130.0,316.0,-651.0,-1238.0,-562.0,-33.0,0.0,0.0,0.0
19:45:10.671000,-77.0,345.0,-672.0,-1238.0,-562.0,-33.0,0.0,0.0,0.0
19:45:10.676000,-89.0,361.0,-514.0,-1212.0,-643.0,-52.0,0.0,0.0,0.0
19:45:10.681000,-51.0,330.0,-457.0,-1212.0,-643.0,-52.0,0.0,0.0,0.0
19:45:10.685000,-20.0,361.0,-611.0,-1076.0,-548.0,-41.0,0.0,0.0,0.0
19:45:10.690000,28.0,393.0,-759.0,-1076.0,-548.0,-41.0,0.0,0.0,0.0
19:45:10.695000,137.0,382.0,-741.0,-1083.0,-485.0,-59.0,0.0,0.0,0.0
19:45:10.699000,190.0,361.0,-688.0,-1083.0,-485.0,-59.0,0.0,0.0,0.0
19:45:10.704000,190.0,361.0,-688.0,-1071.0,-612.0,-79.0,0.0,0.0,0.0
19:45:10.709000,226.0,337.0,-673.0,-1071.0,-612.0,-79.0,0.0,0.0,0.0
19:45:10.714000,228.0,372.0,-688.0,-1046.0,-639.0,-82.0,0.0,0.0,0.0
19:45:10.718000,262.0,373.0,-704.0,-1046.0,-639.0,-82.0,0.0,0.0,0.0
19:45:10.723000,289.0,364.0,-791.0,-1036.0,-581.0,-88.0,0.0,0.0,0.0
19:45:10.728000,338.0,347.0,-849.0,-1036.0,-581.0,-88.0,0.0,0.0,0.0
19:45:10.732000,373.0,346.0,-842.0,-1018.0,-529.0,-101.0,0.0,0.0,0.0
19:45:10.737000,389.0,351.0,-885.0,-1018.0,-529.0,-101.0,0.0,0.0,0.0
19:45:10.742000,411.0,365.0,-951.0,-1031.0,-480.0,-104.0,0.0,0.0,0.0
19:45:10.746000,420.0,367.0,-982.0,-1031.0,-480.0,-104.0,0.0,0.0,0.0
19:45:10.751000,398.0,371.0,-965.0,-1060.0,-464.0,-81.0,0.0,0.0,0.0
19:45:10.755000,406.0,373.0,-940.0,-1060.0,-464.0,-81.0,0.0,0.0,0.0
19:45:10.761000,399.0,390.0,-1011.0,-1068.0,-493.0,-68.0,0.0,0.0,0.0
19:45:10.765000,420.0,420.0,-1102.0,-1068.0,-493.0,-68.0,0.0,0.0,0.0
19:45:10.770000,434.0,437.0,-1166.0,-1068.0,-493.0,-68.0,0.0,0.0,0.0
19:45:10.775000,447.0,452.0,-1179.0,-1050.0,-492.0,-64.0,0.0,0.0,0.0
19:45:10.779000,452.0,462.0,-1192.0,-1050.0,-492.0,-64.0,0.0,0.0,0.0
19:45:10.784000,469.0,478.0,-1204.0,-1030.0,-470.0,-62.0,0.0,0.0,0.0
19:45:10.789000,477.0,497.0,-1211.0,-1030.0,-470.0,-62.0,0.0,0.0,0.0
19:45:10.793000,479.0,512.0,-1197.0,-1023.0,-427.0,-69.0,0.0,0.0,0.0
19:45:10.798000,493.0,520.0,-1215.0,-1023.0,-427.0,-69.0,0.0,0.0,0.0
19:45:10.803000,506.0,525.0,-1292.0,-1049.0,-382.0,-86.0,0.0,0.0,0.0
19:45:10.808000,519.0,532.0,-1343.0,-1049.0,-382.0,-86.0,0.0,0.0,0.0
19:45:10.812000,519.0,532.0,-1343.0,-1023.0,-330.0,-102.0,0.0,0.0,0.0
19:45:10.817000,528.0,527.0,-1314.0,-1023.0,-330.0,-102.0,0.0,0.0,0.0
19:45:10.822000,534.0,522.0,-1247.0,-916.0,-295.0,-100.0,0.0,0.0,0.0
19:45:10.826000,548.0,511.0,-1222.0,-916.0,-295.0,-100.0,0.0,0.0,0.0
19:45:10.831000,564.0,506.0,-1232.0,-892.0,-259.0,-101.0,0.0,0.0,0.0
19:45:10.836000,580.0,501.0,-1246.0,-892.0,-259.0,-101.0,0.0,0.0,0.0
19:45:10.840000,583.0,490.0,-1256.0,-944.0,-188.0,-115.0,0.0,0.0,0.0
19:45:10.845000,584.0,478.0,-1232.0,-944.0,-188.0,-115.0,0.0,0.0,0.0
19:45:10.850000,585.0,467.0,-1192.0,-957.0,-138.0,-128.0,0.0,0.0,0.0
19:45:10.855000,588.0,450.0,-1159.0,-957.0,-138.0,-128.0,0.0,0.0,0.0
19:45:10.859000,601.0,431.0,-1143.0,-929.0,-94.0,-143.0,0.0,0.0,0.0
19:45:10.864000,609.0,417.0,-1136.0,-929.0,-94.0,-143.0,0.0,0.0,0.0
19:45:10.869000,611.0,406.0,-1113.0,-901.0,-57.0,-162.0,0.0,0.0,0.0
19:45:10.873000,613.0,393.0,-1080.0,-901.0,-57.0,-162.0,0.0,0.0,0.0
19:45:10.878000,608.0,379.0,-1059.0,-901.0,-57.0,-162.0,0.0,0.0,0.0
19:45:10.883000,602.0,360.0,-1037.0,-902.0,-34.0,-175.0,0.0,0.0,0.0
19:45:10.887000,589.0,338.0,-998.0,-902.0,-34.0,-175.0,0.0,0.0,0.0
19:45:10.892000,581.0,321.0,-966.0,-901.0,-6.0,-182.0,0.0,0.0,0.0
19:45:10.897000,570.0,301.0,-955.0,-901.0,-6.0,-182.0,0.0,0.0,0.0
19:45:10.902000,555.0,280.0,-942.0,-874.0,38.0,-185.0,0.0,0.0,0.0
19:45:10.906000,543.0,259.0,-907.0,-874.0,38.0,-185.0,0.0,0.0,0.0
19:45:10.911000,527.0,240.0,-865.0,-849.0,76.0,-188.0,0.0,0.0,0.0
19:45:10.916000,511.0,222.0,-829.0,-849.0,76.0,-188.0,0.0,0.0,0.0
19:45:10.920000,504.0,204.0,-819.0,-811.0,111.0,-192.0,0.0,0.0,0.0
19:45:10.925000,504.0,204.0,-819.0,-811.0,111.0,-192.0,0.0,0.0,0.0
19:45:10.930000,483.0,194.0,-837.0,-849.0,182.0,-192.0,0.0,0.0,0.0
19:45:10.934000,464.0,183.0,-857.0,-849.0,182.0,-192.0,0.0,0.0,0.0
19:45:10.939000,452.0,170.0,-875.0,-798.0,230.0,-227.0,0.0,0.0,0.0
19:45:10.944000,426.0,178.0,-874.0,-798.0,230.0,-227.0,0.0,0.0,0.0
19:45:10.949000,375.0,193.0,-821.0,-939.0,317.0,-240.0,0.0,0.0,0.0
19:45:10.953000,337.0,191.0,-748.0,-939.0,317.0,-240.0,0.0,0.0,0.0
19:45:10.958000,316.0,188.0,-788.0,-987.0,373.0,-228.0,0.0,0.0,0.0
19:45:10.963000,331.0,191.0,-930.0,-987.0,373.0,-228.0,0.0,0.0,0.0
19:45:10.967000,324.0,198.0,-951.0,-833.0,369.0,-248.0,0.0,0.0,0.0
19:45:10.972000,280.0,207.0,-817.0,-833.0,369.0,-248.0,0.0,0.0,0.0
19:45:10.977000,263.0,210.0,-744.0,-777.0,363.0,-251.0,0.0,0.0,0.0
19:45:10.981000,257.0,215.0,-765.0,-777.0,363.0,-251.0,0.0,0.0,0.0
19:45:10.986000,214.0,231.0,-717.0,-777.0,363.0,-251.0,0.0,0.0,0.0
19:45:10.991000,180.0,239.0,-718.0,-884.0,404.0,-265.0,0.0,0.0,0.0
19:45:10.996000,200.0,230.0,-731.0,-884.0,404.0,-265.0,0.0,0.0,0.0
19:45:11.000000,184.0,233.0,-523.0,-888.0,465.0,-269.0,0.0,0.0,0.0
19:45:11.005000,109.0,260.0,-540.0,-888.0,465.0,-269.0,0.0,0.0,0.0
19:45:11.010000,191.0,237.0,-705.0,-766.0,544.0,-226.0,0.0,0.0,0.0
19:45:11.014000,172.0,242.0,-606.0,-766.0,544.0,-226.0,0.0,0.0,0.0
19:45:11.019000,123.0,277.0,-506.0,-861.0,588.0,-235.0,0.0,0.0,0.0
19:45:11.024000,126.0,314.0,-501.0,-861.0,588.0,-235.0,0.0,0.0,0.0
19:45:11.028000,102.0,343.0,-399.0,-827.0,477.0,-366.0,0.0,0.0,0.0
19:45:11.033000,102.0,343.0,-399.0,-827.0,477.0,-366.0,0.0,0.0,0.0
19:45:11.038000,57.0,366.0,-366.0,-1041.0,412.0,-492.0,0.0,0.0,0.0
19:45:11.043000,55.0,359.0,-448.0,-1041.0,412.0,-492.0,0.0,0.0,0.0
19:45:11.047000,46.0,348.0,-459.0,-1360.0,376.0,-516.0,0.0,0.0,0.0
19:45:11.052000,61.0,316.0,-291.0,-1360.0,376.0,-516.0,0.0,0.0,0.0
19:45:11.057000,48.0,263.0,-50.0,-1241.0,241.0,-456.0,0.0,0.0,0.0
19:45:11.061000,33.0,226.0,81.0,-1241.0,241.0,-456.0,0.0,0.0,0.0
19:45:11.066000,26.0,221.0,115.0,-957.0,227.0,-392.0,0.0,0.0,0.0
19:45:11.071000,51.0,189.0,115.0,-957.0,227.0,-392.0,0.0,0.0,0.0
19:45:11.075000,63.0,130.0,97.0,-825.0,295.0,-350.0,0.0,0.0,0.0
19:45:11.080000,70.0,79.0,15.0,-825.0,295.0,-350.0,0.0,0.0,0.0
19:45:11.085000,86.0,46.0,-60.0,-684.0,292.0,-312.0,0.0,0.0,0.0
19:45:11.090000,129.0,-16.0,-37.0,-684.0,292.0,-312.0,0.0,0.0,0.0
19:45:11.094000,137.0,-64.0,13.0,-684.0,292.0,-312.0,0.0,0.0,0.0
19:45:11.099000,151.0,-114.0,26.0,-519.0,286.0,-274.0,0.0,0.0,0.0
19:45:11.104000,168.0,-137.0,44.0,-519.0,286.0,-274.0,0.0,0.0,0.0
19:45:11.108000,179.0,-151.0,18.0,-538.0,231.0,-265.0,0.0,0.0,0.0
19:45:11.113000,188.0,-170.0,-10.0,-538.0,231.0,-265.0,0.0,0.0,0.0
19:45:11.118000,197.0,-192.0,0.0,-711.0,209.0,-280.0,0.0,0.0,0.0
19:45:11.122000,172.0,-177.0,-31.0,-711.0,209.0,-280.0,0.0,0.0,0.0
19:45:11.127000,158.0,-156.0,-106.0,-823.0,294.0,-302.0,0.0,0.0,0.0
19:45:11.132000,144.0,-156.0,-128.0,-823.0,294.0,-302.0,0.0,0.0,0.0
19:45:11.137000,133.0,-166.0,-114.0,-907.0,378.0,-316.0,0.0,0.0,0.0
