hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:30.493000,25.0,124.0,-372.0,-1071.0,49.0,-63.0,0.0,0.0,0.0
19:32:30.497000,27.0,118.0,-375.0,-1071.0,49.0,-63.0,0.0,0.0,0.0
19:32:30.502000,18.0,128.0,-346.0,-1082.0,97.0,-66.0,0.0,0.0,0.0
19:32:30.507000,25.0,137.0,-322.0,-1082.0,97.0,-66.0,0.0,0.0,0.0
19:32:30.511000,37.0,146.0,-347.0,-1081.0,145.0,-68.0,0.0,0.0,0.0
19:32:30.516000,51.0,151.0,-374.0,-1081.0,145.0,-68.0,0.0,0.0,0.0
19:32:30.521000,53.0,155.0,-348.0,-1091.0,109.0,-63.0,0.0,0.0,0.0
19:32:30.526000,42.0,162.0,-306.0,-1091.0,109.0,-63.0,0.0,0.0,0.0
19:32:30.530000,42.0,164.0,-305.0,-1082.0,97.0,-59.0,0.0,0.0,0.0
19:32:30.535000,48.0,168.0,-354.0,-1082.0,97.0,-59.0,0.0,0.0,0.0
19:32:30.540000,51.0,172.0,-404.0,-1082.0,97.0,-59.0,0.0,0.0,0.0
19:32:30.544000,50.0,173.0,-413.0,-1077.0,171.0,-59.0,0.0,0.0,0.0
19:32:30.549000,37.0,180.0,-401.0,-1077.0,171.0,-59.0,0.0,0.0,0.0
19:32:30.554000,26.0,188.0,-395.0,-1065.0,200.0,-57.0,0.0,0.0,0.0
19:32:30.558000,16.0,193.0,-406.0,-1065.0,200.0,-57.0,0.0,0.0,0.0
19:32:30.563000,4.0,201.0,-420.0,-1080.0,198.0,-59.0,0.0,0.0,0.0
19:32:30.568000,-9.0,210.0,-430.0,-1080.0,198.0,-59.0,0.0,0.0,0.0
19:32:30.573000,-25.0,216.0,-426.0,-1102.0,217.0,-64.0,0.0,0.0,0.0
19:32:30.577000,-42.0,221.0,-418.0,-1102.0,217.0,-64.0,0.0,0.0,0.0
19:32:30.582000,-60.0,227.0,-417.0,-1091.0,238.0,-66.0,0.0,0.0,0.0
19:32:30.587000,-60.0,227.0,-417.0,-1091.0,238.0,-66.0,0.0,0.0,0.0
19:32:30.591000,-71.0,235.0,-420.0,-1076.0,254.0,-75.0,0.0,0.0,0.0
19:32:30.596000,-80.0,247.0,-434.0,-1076.0,254.0,-75.0,0.0,0.0,0.0
19:32:30.601000,-96.0,256.0,-448.0,-1088.0,255.0,-82.0,0.0,0.0,0.0
19:32:30.605000,-108.0,259.0,-450.0,-1088.0,255.0,-82.0,0.0,0.0,0.0
19:32:30.610000,-109.0,260.0,-430.0,-1087.0,198.0,-91.0,0.0,0.0,0.0
19:32:30.615000,-107.0,261.0,-398.0,-1087.0,198.0,-91.0,0.0,0.0,0.0
19:32:30.620000,-100.0,266.0,-359.0,-1044.0,142.0,-107.0,0.0,0.0,0.0
19:32:30.624000,-88.0,268.0,-336.0,-1044.0,142.0,-107.0,0.0,0.0,0.0
19:32:30.629000,-68.0,269.0,-324.0,-1021.0,185.0,-127.0,0.0,0.0,0.0
19:32:30.634000,-56.0,269.0,-338.0,-1021.0,185.0,-127.0,0.0,0.0,0.0
19:32:30.638000,-57.0,275.0,-379.0,-1041.0,262.0,-144.0,0.0,0.0,0.0
19:32:30.643000,-60.0,280.0,-420.0,-1041.0,262.0,-144.0,0.0,0.0,0.0
19:32:30.648000,-63.0,279.0,-429.0,-1041.0,256.0,-144.0,0.0,0.0,0.0
19:32:30.652000,-61.0,273.0,-401.0,-1031.0,256.0,-145.0,0.0,0.0,0.0
19:32:30.657000,-59.0,267.0,-375.0,-1031.0,256.0,-145.0,0.0,0.0,0.0
19:32:30.662000,-61.0,262.0,-361.0,-1008.0,218.0,-155.0,0.0,0.0,0.0
19:32:30.667000,-66.0,254.0,-348.0,-1008.0,218.0,-155.0,0.0,0.0,0.0
19:32:30.671000,-64.0,248.0,-333.0,-1012.0,216.0,-170.0,0.0,0.0,0.0
19:32:30.676000,-61.0,242.0,-333.0,-1012.0,216.0,-170.0,0.0,0.0,0.0
19:32:30.681000,-60.0,231.0,-352.0,-1008.0,222.0,-180.0,0.0,0.0,0.0
19:32:30.685000,-60.0,220.0,-381.0,-1008.0,222.0,-180.0,0.0,0.0,0.0
19:32:30.690000,-59.0,212.0,-397.0,-973.0,243.0,-190.0,0.0,0.0,0.0
19:32:30.695000,-59.0,212.0,-397.0,-973.0,243.0,-190.0,0.0,0.0,0.0
19:32:30.699000,-55.0,203.0,-403.0,-934.0,264.0,-203.0,0.0,0.0,0.0
19:32:30.704000,-49.0,194.0,-411.0,-934.0,264.0,-203.0,0.0,0.0,0.0
19:32:30.709000,-46.0,187.0,-427.0,-925.0,277.0,-214.0,0.0,0.0,0.0
19:32:30.714000,-44.0,181.0,-431.0,-925.0,277.0,-214.0,0.0,0.0,0.0
19:32:30.718000,-37.0,177.0,-424.0,-925.0,284.0,-220.0,0.0,0.0,0.0
19:32:30.723000,-25.0,172.0,-419.0,-925.0,284.0,-220.0,0.0,0.0,0.0
19:32:30.728000,-16.0,170.0,-417.0,-935.0,296.0,-231.0,0.0,0.0,0.0
19:32:30.732000,-15.0,170.0,-423.0,-935.0,296.0,-231.0,0.0,0.0,0.0
19:32:30.737000,-14.0,166.0,-436.0,-961.0,333.0,-236.0,0.0,0.0,0.0
19:32:30.742000,-11.0,160.0,-447.0,-961.0,333.0,-236.0,0.0,0.0,0.0
19:32:30.746000,-8.0,150.0,-459.0,-964.0,346.0,-235.0,0.0,0.0,0.0
19:32:30.751000,-8.0,142.0,-459.0,-964.0,346.0,-235.0,0.0,0.0,0.0
19:32:30.756000,0.0,132.0,-444.0,-948.0,328.0,-237.0,0.0,0.0,0.0
19:32:30.761000,12.0,122.0,-427.0,-948.0,328.0,-237.0,0.0,0.0,0.0
19:32:30.765000,22.0,114.0,-419.0,-948.0,328.0,-237.0,0.0,0.0,0.0
19:32:30.770000,32.0,109.0,-411.0,-950.0,336.0,-246.0,0.0,0.0,0.0
19:32:30.775000,41.0,105.0,-413.0,-950.0,336.0,-246.0,0.0,0.0,0.0
19:32:30.779000,44.0,102.0,-417.0,-969.0,373.0,-256.0,0.0,0.0,0.0
19:32:30.784000,47.0,105.0,-414.0,-969.0,373.0,-256.0,0.0,0.0,0.0
19:32:30.789000,48.0,109.0,-398.0,-976.0,389.0,-266.0,0.0,0.0,0.0
19:32:30.793000,45.0,116.0,-380.0,-976.0,389.0,-266.0,0.0,0.0,0.0
19:32:30.798000,46.0,123.0,-386.0,-968.0,389.0,-275.0,0.0,0.0,0.0
19:32:30.803000,51.0,133.0,-413.0,-968.0,389.0,-275.0,0.0,0.0,0.0
19:32:30.808000,51.0,133.0,-413.0,-966.0,404.0,-285.0,0.0,0.0,0.0
19:32:30.812000,53.0,141.0,-438.0,-966.0,404.0,-285.0,0.0,0.0,0.0
19:32:30.817000,69.0,151.0,-441.0,-938.0,407.0,-305.0,0.0,0.0,0.0
19:32:30.822000,80.0,163.0,-422.0,-938.0,407.0,-305.0,0.0,0.0,0.0
19:32:30.826000,98.0,184.0,-384.0,-885.0,399.0,-335.0,0.0,0.0,0.0
19:32:30.831000,132.0,191.0,-339.0,-885.0,399.0,-335.0,0.0,0.0,0.0
19:32:30.836000,158.0,196.0,-295.0,-860.0,402.0,-351.0,0.0,0.0,0.0
19:32:30.840000,185.0,199.0,-264.0,-860.0,402.0,-351.0,0.0,0.0,0.0
19:32:30.845000,205.0,198.0,-251.0,-864.0,418.0,-347.0,0.0,0.0,0.0
19:32:30.850000,231.0,189.0,-241.0,-864.0,418.0,-347.0,0.0,0.0,0.0
19:32:30.855000,282.0,172.0,-231.0,-840.0,437.0,-350.0,0.0,0.0,0.0
19:32:30.859000,339.0,151.0,-224.0,-840.0,437.0,-350.0,0.0,0.0,0.0
19:32:30.864000,385.0,139.0,-228.0,-785.0,494.0,-359.0,0.0,0.0,0.0
19:32:30.869000,415.0,137.0,-221.0,-785.0,494.0,-359.0,0.0,0.0,0.0
19:32:30.873000,418.0,143.0,-188.0,-785.0,494.0,-359.0,0.0,0.0,0.0
19:32:30.878000,394.0,149.0,-152.0,-793.0,614.0,-354.0,0.0,0.0,0.0
19:32:30.883000,365.0,146.0,-137.0,-793.0,614.0,-354.0,0.0,0.0,0.0
19:32:30.887000,346.0,142.0,-119.0,-875.0,765.0,-319.0,0.0,0.0,0.0
19:32:30.892000,311.0,137.0,-79.0,-875.0,765.0,-319.0,0.0,0.0,0.0
19:32:30.897000,278.0,132.0,-16.0,-930.0,835.0,-274.0,0.0,0.0,0.0
19:32:30.902000,253.0,121.0,37.0,-930.0,835.0,-274.0,0.0,0.0,0.0
19:32:30.906000,262.0,107.0,72.0,-923.0,768.0,-246.0,0.0,0.0,0.0
19:32:30.911000,249.0,105.0,116.0,-923.0,768.0,-246.0,0.0,0.0,0.0
19:32:30.916000,249.0,105.0,116.0,-905.0,672.0,-235.0,0.0,0.0,0.0
19:32:30.920000,224.0,93.0,174.0,-905.0,672.0,-235.0,0.0,0.0,0.0
19:32:30.925000,197.0,82.0,246.0,-868.0,625.0,-219.0,0.0,0.0,0.0
19:32:30.930000,169.0,69.0,308.0,-868.0,625.0,-219.0,0.0,0.0,0.0
19:32:30.934000,131.0,58.0,319.0,-824.0,646.0,-198.0,0.0,0.0,0.0
19:32:30.939000,62.0,54.0,273.0,-824.0,646.0,-198.0,0.0,0.0,0.0
19:32:30.944000,2.0,51.0,214.0,-788.0,702.0,-181.0,0.0,0.0,0.0
19:32:30.949000,-32.0,51.0,158.0,-788.0,702.0,-181.0,0.0,0.0,0.0
19:32:30.953000,-70.0,53.0,118.0,-794.0,705.0,-173.0,0.0,0.0,0.0
