hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:46.769000,233.0,-161.0,-320.0,-908.0,-702.0,-77.0,553.0,-603.0,19.0
19:41:46.773000,234.0,-163.0,-324.0,-900.0,-681.0,-72.0,553.0,-603.0,19.0
19:41:46.779000,229.0,-165.0,-314.0,-895.0,-677.0,-66.0,552.0,-598.0,21.0
19:41:46.783000,221.0,-168.0,-295.0,-892.0,-682.0,-63.0,552.0,-598.0,21.0
19:41:46.788000,226.0,-177.0,-294.0,-885.0,-689.0,-63.0,546.0,-600.0,27.0
19:41:46.793000,235.0,-184.0,-312.0,-868.0,-696.0,-63.0,546.0,-600.0,27.0
19:41:46.797000,244.0,-193.0,-320.0,-853.0,-690.0,-59.0,546.0,-600.0,27.0
19:41:46.802000,250.0,-203.0,-325.0,-846.0,-673.0,-51.0,553.0,-594.0,16.0
19:41:46.807000,256.0,-219.0,-333.0,-839.0,-653.0,-43.0,553.0,-594.0,16.0
19:41:46.811000,260.0,-234.0,-346.0,-831.0,-625.0,-32.0,564.0,-598.0,13.0
19:41:46.816000,258.0,-250.0,-357.0,-824.0,-595.0,-18.0,564.0,-598.0,13.0
19:41:46.820000,252.0,-268.0,-361.0,-821.0,-576.0,-4.0,564.0,-598.0,13.0
19:41:46.826000,247.0,-286.0,-364.0,-823.0,-569.0,5.0,559.0,-609.0,13.0
19:41:46.830000,240.0,-303.0,-371.0,-823.0,-567.0,11.0,559.0,-609.0,13.0
19:41:46.835000,234.0,-319.0,-378.0,-826.0,-567.0,11.0,550.0,-588.0,25.0
19:41:46.840000,228.0,-334.0,-378.0,-827.0,-568.0,16.0,550.0,-588.0,25.0
19:41:46.844000,220.0,-347.0,-379.0,-827.0,-562.0,20.0,550.0,-588.0,25.0
19:41:46.849000,211.0,-359.0,-382.0,-832.0,-543.0,21.0,567.0,-594.0,6.0
19:41:46.854000,200.0,-371.0,-382.0,-837.0,-521.0,23.0,567.0,-594.0,6.0
19:41:46.858000,186.0,-380.0,-374.0,-841.0,-507.0,24.0,561.0,-585.0,7.0
19:41:46.863000,170.0,-383.0,-361.0,-846.0,-498.0,22.0,561.0,-585.0,7.0
19:41:46.867000,170.0,-383.0,-361.0,-853.0,-490.0,22.0,561.0,-585.0,7.0
19:41:46.873000,136.0,-387.0,-317.0,-865.0,-485.0,24.0,562.0,-586.0,9.0
19:41:46.877000,122.0,-386.0,-291.0,-879.0,-487.0,26.0,562.0,-586.0,9.0
19:41:46.882000,122.0,-386.0,-291.0,-891.0,-497.0,28.0,564.0,-588.0,6.0
19:41:46.887000,109.0,-384.0,-265.0,-899.0,-509.0,31.0,564.0,-588.0,6.0
19:41:46.891000,100.0,-383.0,-236.0,-902.0,-519.0,33.0,564.0,-588.0,6.0
19:41:46.896000,93.0,-382.0,-212.0,-902.0,-521.0,36.0,570.0,-585.0,-4.0
19:41:46.901000,87.0,-382.0,-191.0,-900.0,-519.0,36.0,570.0,-585.0,-4.0
19:41:46.905000,87.0,-380.0,-180.0,-898.0,-522.0,34.0,561.0,-583.0,12.0
19:41:46.910000,85.0,-378.0,-166.0,-893.0,-525.0,35.0,561.0,-583.0,12.0
19:41:46.914000,68.0,-373.0,-139.0,-893.0,-509.0,33.0,561.0,-583.0,12.0
19:41:46.920000,47.0,-369.0,-119.0,-894.0,-455.0,31.0,556.0,-585.0,7.0
19:41:46.924000,21.0,-366.0,-122.0,-882.0,-416.0,31.0,556.0,-585.0,7.0
19:41:46.929000,-11.0,-370.0,-127.0,-882.0,-416.0,31.0,555.0,-591.0,0.0
19:41:46.934000,-38.0,-378.0,-128.0,-849.0,-411.0,32.0,555.0,-591.0,0.0
19:41:46.938000,-70.0,-391.0,-149.0,-825.0,-416.0,38.0,555.0,-591.0,0.0
19:41:46.943000,-98.0,-408.0,-172.0,-825.0,-416.0,38.0,559.0,-583.0,-3.0
19:41:46.948000,-118.0,-427.0,-196.0,-785.0,-436.0,43.0,559.0,-583.0,-3.0
19:41:46.952000,-128.0,-442.0,-217.0,-741.0,-455.0,43.0,567.0,-583.0,-6.0
19:41:46.957000,-137.0,-450.0,-220.0,-710.0,-479.0,39.0,567.0,-583.0,-6.0
19:41:46.961000,-138.0,-464.0,-217.0,-713.0,-488.0,38.0,567.0,-583.0,-6.0
19:41:46.967000,-135.0,-478.0,-223.0,-747.0,-474.0,41.0,553.0,-576.0,-6.0
19:41:46.971000,-136.0,-487.0,-227.0,-785.0,-457.0,42.0,553.0,-576.0,-6.0
19:41:46.976000,-147.0,-494.0,-214.0,-815.0,-451.0,44.0,543.0,-583.0,4.0
19:41:46.981000,-158.0,-496.0,-195.0,-838.0,-444.0,46.0,543.0,-583.0,4.0
19:41:46.985000,-158.0,-496.0,-195.0,-846.0,-433.0,49.0,543.0,-583.0,4.0
19:41:46.990000,-169.0,-501.0,-177.0,-836.0,-436.0,49.0,561.0,-573.0,-15.0
19:41:46.995000,-176.0,-505.0,-157.0,-818.0,-449.0,43.0,561.0,-573.0,-15.0
19:41:46.999000,-177.0,-506.0,-130.0,-804.0,-453.0,34.0,552.0,-571.0,-19.0
19:41:47.004000,-176.0,-506.0,-104.0,-800.0,-445.0,23.0,552.0,-571.0,-19.0
19:41:47.008000,-179.0,-499.0,-79.0,-804.0,-430.0,12.0,552.0,-571.0,-19.0
19:41:47.014000,-191.0,-485.0,-57.0,-819.0,-410.0,3.0,544.0,-577.0,-19.0
19:41:47.018000,-217.0,-466.0,-32.0,-842.0,-385.0,-3.0,544.0,-577.0,-19.0
19:41:47.023000,-252.0,-443.0,-16.0,-881.0,-353.0,-12.0,552.0,-571.0,-18.0
19:41:47.028000,-290.0,-417.0,-16.0,-901.0,-326.0,-25.0,552.0,-571.0,-18.0
19:41:47.032000,-329.0,-384.0,-25.0,-891.0,-325.0,-36.0,552.0,-571.0,-18.0
19:41:47.037000,-360.0,-357.0,-27.0,-896.0,-350.0,-50.0,543.0,-565.0,-21.0
19:41:47.042000,-375.0,-331.0,-28.0,-905.0,-382.0,-65.0,543.0,-565.0,-21.0
19:41:47.046000,-382.0,-310.0,-26.0,-905.0,-382.0,-65.0,544.0,-579.0,-28.0
19:41:47.051000,-389.0,-290.0,-27.0,-903.0,-405.0,-82.0,544.0,-579.0,-28.0
19:41:47.058000,-389.0,-278.0,-37.0,-927.0,-424.0,-125.0,540.0,-564.0,-30.0
19:41:47.061000,-386.0,-271.0,-57.0,-927.0,-424.0,-125.0,540.0,-564.0,-30.0
19:41:47.065000,-387.0,-268.0,-67.0,-908.0,-423.0,-140.0,540.0,-564.0,-30.0
19:41:47.070000,-392.0,-271.0,-70.0,-874.0,-412.0,-149.0,523.0,-561.0,-39.0
19:41:47.075000,-400.0,-282.0,-70.0,-834.0,-384.0,-153.0,523.0,-561.0,-39.0
19:41:47.079000,-408.0,-290.0,-81.0,-791.0,-347.0,-157.0,538.0,-561.0,-36.0
19:41:47.084000,-420.0,-301.0,-107.0,-768.0,-306.0,-157.0,538.0,-561.0,-36.0
19:41:47.088000,-420.0,-301.0,-107.0,-754.0,-269.0,-148.0,538.0,-561.0,-36.0
19:41:47.093000,-464.0,-332.0,-126.0,-736.0,-226.0,-132.0,537.0,-568.0,-39.0
19:41:47.098000,-464.0,-332.0,-126.0,-736.0,-193.0,-117.0,537.0,-568.0,-39.0
19:41:47.103000,-485.0,-350.0,-133.0,-752.0,-192.0,-91.0,532.0,-555.0,-28.0
19:41:47.108000,-506.0,-376.0,-144.0,-767.0,-198.0,-53.0,532.0,-555.0,-28.0
19:41:47.112000,-529.0,-406.0,-146.0,-767.0,-203.0,-18.0,532.0,-555.0,-28.0
19:41:47.117000,-541.0,-433.0,-142.0,-842.0,-202.0,5.0,538.0,-555.0,-42.0
19:41:47.122000,-534.0,-459.0,-212.0,-900.0,-258.0,66.0,538.0,-555.0,-42.0
19:41:47.126000,-538.0,-504.0,-207.0,-790.0,-319.0,105.0,531.0,-547.0,-58.0
19:41:47.131000,-532.0,-522.0,-82.0,-657.0,-323.0,136.0,531.0,-547.0,-58.0
19:41:47.135000,-528.0,-550.0,21.0,-730.0,-284.0,213.0,531.0,-547.0,-58.0
19:41:47.140000,-534.0,-584.0,-50.0,-842.0,-198.0,269.0,525.0,-543.0,-49.0
19:41:47.145000,-561.0,-610.0,-95.0,-835.0,-186.0,293.0,525.0,-543.0,-49.0
19:41:47.150000,-565.0,-620.0,-81.0,-835.0,-186.0,293.0,537.0,-535.0,-60.0
19:41:47.155000,-561.0,-627.0,-56.0,-851.0,-346.0,340.0,537.0,-535.0,-60.0
19:41:47.159000,-548.0,-618.0,-81.0,-851.0,-346.0,340.0,537.0,-535.0,-60.0
19:41:47.164000,-543.0,-602.0,-126.0,-866.0,-356.0,359.0,528.0,-529.0,-67.0
19:41:47.169000,-539.0,-582.0,-158.0,-908.0,-326.0,381.0,528.0,-529.0,-67.0
19:41:47.173000,-567.0,-564.0,-170.0,-955.0,-305.0,409.0,516.0,-537.0,-72.0
19:41:47.178000,-609.0,-541.0,-121.0,-981.0,-286.0,442.0,516.0,-537.0,-72.0
19:41:47.185000,-617.0,-520.0,-102.0,-1030.0,-232.0,439.0,516.0,-525.0,-72.0
19:41:47.187000,-611.0,-488.0,-207.0,-1030.0,-232.0,439.0,516.0,-525.0,-72.0
19:41:47.192000,-617.0,-488.0,-207.0,-1036.0,-234.0,449.0,516.0,-525.0,-72.0
19:41:47.197000,-616.0,-416.0,-322.0,-1024.0,-282.0,457.0,523.0,-514.0,-72.0
19:41:47.202000,-649.0,-394.0,-343.0,-998.0,-310.0,456.0,523.0,-514.0,-72.0
19:41:47.206000,-649.0,-394.0,-343.0,-984.0,-365.0,468.0,510.0,-519.0,-82.0
19:41:47.211000,-681.0,-345.0,-310.0,-991.0,-393.0,457.0,510.0,-519.0,-82.0
19:41:47.215000,-689.0,-311.0,-256.0,-1029.0,-374.0,455.0,510.0,-519.0,-82.0
19:41:47.220000,-711.0,-295.0,-244.0,-1043.0,-356.0,452.0,510.0,-516.0,-84.0
19:41:47.225000,-728.0,-252.0,-264.0,-1033.0,-354.0,428.0,510.0,-516.0,-84.0
19:41:47.230000,-721.0,-226.0,-298.0,-1022.0,-366.0,420.0,516.0,-498.0,-88.0
19:41:47.234000,-721.0,-193.0,-326.0,-994.0,-388.0,428.0,516.0,-498.0,-88.0
19:41:47.239000,-723.0,-180.0,-325.0,-970.0,-411.0,440.0,516.0,-498.0,-88.0
19:41:47.244000,-728.0,-176.0,-317.0,-953.0,-435.0,443.0,514.0,-499.0,-87.0
19:41:47.249000,-743.0,-165.0,-313.0,-911.0,-445.0,437.0,514.0,-499.0,-87.0
19:41:47.253000,-747.0,-150.0,-311.0,-867.0,-416.0,441.0,510.0,-495.0,-94.0
19:41:47.258000,-737.0,-148.0,-331.0,-849.0,-374.0,454.0,510.0,-495.0,-94.0
19:41:47.262000,-742.0,-152.0,-376.0,-789.0,-302.0,466.0,510.0,-495.0,-94.0
19:41:47.267000,-743.0,-151.0,-446.0,-733.0,-308.0,487.0,516.0,-489.0,-94.0
19:41:47.272000,-751.0,-167.0,-443.0,-733.0,-308.0,487.0,516.0,-489.0,-94.0
19:41:47.277000,-758.0,-186.0,-425.0,-727.0,-365.0,498.0,504.0,-484.0,-87.0
19:41:47.281000,-784.0,-211.0,-445.0,-730.0,-340.0,510.0,504.0,-484.0,-87.0
19:41:47.286000,-813.0,-245.0,-481.0,-728.0,-280.0,533.0,504.0,-484.0,-87.0
19:41:47.291000,-849.0,-277.0,-519.0,-723.0,-241.0,549.0,513.0,-477.0,-96.0
19:41:47.296000,-888.0,-317.0,-561.0,-724.0,-224.0,569.0,513.0,-477.0,-96.0
19:41:47.300000,-939.0,-356.0,-585.0,-733.0,-218.0,595.0,511.0,-459.0,-100.0
19:41:47.305000,-1002.0,-390.0,-591.0,-757.0,-226.0,621.0,511.0,-459.0,-100.0
19:41:47.309000,-1002.0,-390.0,-591.0,-791.0,-243.0,634.0,511.0,-459.0,-100.0
19:41:47.314000,-1140.0,-409.0,-595.0,-808.0,-269.0,624.0,502.0,-454.0,-82.0
