hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:29.880000,-567.0,-357.0,-266.0,-321.0,734.0,103.0,246.0,3.0,321.0
19:39:29.885000,-529.0,-348.0,-239.0,-311.0,725.0,116.0,253.0,10.0,307.0
19:39:29.890000,-493.0,-345.0,-205.0,-286.0,702.0,131.0,253.0,10.0,307.0
19:39:29.895000,-449.0,-343.0,-179.0,-286.0,702.0,131.0,250.0,-3.0,309.0
19:39:29.900000,-406.0,-340.0,-156.0,-180.0,665.0,157.0,250.0,-3.0,309.0
19:39:29.904000,-369.0,-335.0,-114.0,-180.0,665.0,157.0,250.0,-3.0,309.0
19:39:29.909000,-339.0,-329.0,-61.0,-133.0,735.0,171.0,247.0,4.0,312.0
19:39:29.914000,-313.0,-318.0,-32.0,-128.0,735.0,171.0,247.0,4.0,312.0
19:39:29.918000,-298.0,-308.0,-25.0,-161.0,801.0,178.0,237.0,4.0,318.0
19:39:29.923000,-293.0,-298.0,-9.0,-195.0,840.0,189.0,237.0,4.0,318.0
19:39:29.927000,-286.0,-284.0,18.0,-214.0,840.0,191.0,237.0,4.0,318.0
19:39:29.932000,-273.0,-264.0,36.0,-238.0,826.0,182.0,256.0,1.0,309.0
19:39:29.937000,-259.0,-241.0,44.0,-277.0,814.0,173.0,256.0,1.0,309.0
19:39:29.942000,-245.0,-219.0,63.0,-312.0,799.0,167.0,243.0,-1.0,322.0
19:39:29.947000,-214.0,-200.0,105.0,-325.0,780.0,159.0,243.0,-1.0,322.0
19:39:29.951000,-214.0,-200.0,105.0,-330.0,765.0,150.0,243.0,-1.0,322.0
19:39:29.956000,-178.0,-176.0,143.0,-346.0,761.0,142.0,249.0,0.0,324.0
19:39:29.961000,-147.0,-149.0,161.0,-361.0,764.0,135.0,249.0,0.0,324.0
19:39:29.965000,-119.0,-116.0,174.0,-374.0,763.0,132.0,246.0,0.0,322.0
19:39:29.970000,-96.0,-81.0,207.0,-391.0,757.0,131.0,246.0,0.0,322.0
19:39:29.974000,-73.0,-49.0,260.0,-412.0,756.0,128.0,246.0,0.0,322.0
19:39:29.979000,-48.0,-16.0,290.0,-430.0,770.0,123.0,246.0,-7.0,321.0
19:39:29.984000,-16.0,15.0,282.0,-428.0,777.0,124.0,246.0,-7.0,321.0
19:39:29.989000,9.0,45.0,275.0,-403.0,764.0,123.0,264.0,7.0,327.0
19:39:29.994000,42.0,70.0,284.0,-382.0,751.0,122.0,264.0,7.0,327.0
19:39:29.998000,72.0,91.0,279.0,-369.0,753.0,124.0,264.0,7.0,327.0
19:39:30.003000,103.0,106.0,247.0,-349.0,754.0,124.0,262.0,7.0,345.0
19:39:30.008000,142.0,116.0,217.0,-323.0,745.0,125.0,262.0,7.0,345.0
19:39:30.012000,179.0,125.0,208.0,-323.0,745.0,125.0,262.0,7.0,345.0
19:39:30.017000,217.0,125.0,196.0,-310.0,745.0,130.0,262.0,7.0,345.0
19:39:30.021000,254.0,124.0,155.0,-303.0,764.0,135.0,262.0,7.0,345.0
19:39:30.026000,288.0,116.0,132.0,-286.0,767.0,142.0,262.0,1.0,316.0
19:39:30.031000,312.0,105.0,142.0,-263.0,750.0,154.0,262.0,1.0,316.0
19:39:30.036000,324.0,92.0,149.0,-249.0,763.0,164.0,258.0,6.0,316.0
19:39:30.041000,355.0,79.0,123.0,-253.0,807.0,175.0,258.0,6.0,316.0
19:39:30.045000,355.0,79.0,123.0,-265.0,811.0,180.0,258.0,6.0,316.0
19:39:30.050000,359.0,55.0,112.0,-271.0,805.0,183.0,271.0,15.0,316.0
19:39:30.054000,359.0,55.0,112.0,-278.0,833.0,198.0,271.0,15.0,316.0
19:39:30.059000,351.0,40.0,116.0,-285.0,861.0,209.0,252.0,3.0,318.0
19:39:30.064000,347.0,29.0,87.0,-281.0,880.0,204.0,252.0,3.0,318.0
19:39:30.069000,344.0,18.0,52.0,-271.0,889.0,200.0,256.0,16.0,306.0
19:39:30.073000,344.0,8.0,23.0,-269.0,884.0,199.0,256.0,16.0,306.0
19:39:30.078000,350.0,0.0,0.0,-273.0,854.0,191.0,256.0,16.0,306.0
19:39:30.083000,358.0,-2.0,-12.0,-289.0,830.0,173.0,268.0,9.0,316.0
19:39:30.088000,373.0,-4.0,-14.0,-317.0,820.0,157.0,268.0,9.0,316.0
19:39:30.092000,396.0,-6.0,-23.0,-338.0,807.0,139.0,262.0,7.0,312.0
19:39:30.097000,431.0,-7.0,-51.0,-339.0,789.0,123.0,262.0,7.0,312.0
19:39:30.101000,463.0,-12.0,-72.0,-326.0,785.0,112.0,262.0,7.0,312.0
19:39:30.106000,504.0,-22.0,-99.0,-308.0,802.0,104.0,270.0,9.0,313.0
19:39:30.111000,531.0,-39.0,-150.0,-272.0,858.0,93.0,270.0,9.0,313.0
19:39:30.116000,603.0,-56.0,-238.0,-272.0,858.0,93.0,258.0,12.0,298.0
19:39:30.120000,627.0,-79.0,-215.0,-240.0,740.0,98.0,258.0,12.0,298.0
19:39:30.125000,651.0,-97.0,-154.0,-258.0,740.0,103.0,258.0,12.0,298.0
19:39:30.130000,681.0,-113.0,-174.0,-304.0,819.0,95.0,252.0,9.0,291.0
19:39:30.135000,698.0,-129.0,-208.0,-321.0,897.0,101.0,252.0,9.0,291.0
19:39:30.139000,703.0,-146.0,-229.0,-311.0,932.0,111.0,255.0,10.0,289.0
19:39:30.144000,709.0,-165.0,-225.0,-293.0,928.0,120.0,255.0,10.0,289.0
19:39:30.148000,721.0,-182.0,-202.0,-273.0,896.0,119.0,255.0,10.0,289.0
19:39:30.153000,732.0,-191.0,-188.0,-277.0,868.0,108.0,241.0,12.0,301.0
19:39:30.158000,744.0,-196.0,-193.0,-315.0,880.0,101.0,241.0,12.0,301.0
19:39:30.163000,758.0,-204.0,-205.0,-351.0,909.0,100.0,241.0,12.0,301.0
19:39:30.167000,758.0,-204.0,-205.0,-355.0,905.0,99.0,241.0,12.0,301.0
19:39:30.172000,777.0,-215.0,-198.0,-337.0,866.0,100.0,241.0,12.0,301.0
19:39:30.177000,812.0,-231.0,-186.0,-313.0,818.0,103.0,256.0,7.0,279.0
19:39:30.182000,858.0,-249.0,-186.0,-287.0,798.0,113.0,256.0,7.0,279.0
19:39:30.186000,908.0,-268.0,-198.0,-264.0,781.0,127.0,241.0,19.0,264.0
19:39:30.191000,958.0,-287.0,-193.0,-260.0,754.0,136.0,241.0,19.0,264.0
19:39:30.195000,1012.0,-305.0,-177.0,-277.0,744.0,146.0,241.0,19.0,264.0
19:39:30.200000,1071.0,-325.0,-168.0,-300.0,745.0,158.0,250.0,25.0,261.0
19:39:30.205000,1132.0,-347.0,-171.0,-310.0,749.0,172.0,250.0,25.0,261.0
19:39:30.210000,1201.0,-370.0,-179.0,-300.0,748.0,185.0,255.0,13.0,255.0
19:39:30.214000,1272.0,-389.0,-186.0,-264.0,834.0,196.0,255.0,13.0,255.0
19:39:30.219000,1374.0,-401.0,-240.0,-224.0,881.0,229.0,255.0,13.0,255.0
19:39:30.224000,1443.0,-420.0,-280.0,-218.0,762.0,302.0,247.0,19.0,241.0
19:39:30.229000,1472.0,-455.0,-204.0,-261.0,558.0,323.0,247.0,19.0,241.0
19:39:30.233000,1591.0,-484.0,-45.0,-261.0,558.0,323.0,249.0,16.0,241.0
19:39:30.238000,1727.0,-490.0,54.0,-347.0,415.0,312.0,249.0,16.0,241.0
19:39:30.242000,1831.0,-497.0,54.0,-465.0,599.0,366.0,249.0,16.0,241.0
19:39:30.247000,1947.0,-497.0,54.0,-465.0,599.0,366.0,237.0,21.0,220.0
19:39:30.252000,2045.0,-493.0,83.0,-456.0,652.0,397.0,237.0,21.0,220.0
19:39:30.257000,2114.0,-489.0,126.0,-440.0,664.0,435.0,243.0,19.0,193.0
19:39:30.261000,2187.0,-481.0,181.0,-433.0,638.0,466.0,243.0,19.0,193.0
19:39:30.266000,2187.0,-481.0,181.0,-440.0,644.0,478.0,243.0,19.0,193.0
19:39:30.271000,2311.0,-436.0,228.0,-464.0,621.0,510.0,249.0,25.0,175.0
19:39:30.276000,2364.0,-397.0,268.0,-483.0,578.0,537.0,249.0,25.0,175.0
19:39:30.280000,2364.0,-397.0,268.0,-495.0,572.0,536.0,243.0,22.0,165.0
19:39:30.285000,2426.0,-348.0,301.0,-522.0,572.0,545.0,243.0,22.0,165.0
19:39:30.292000,2524.0,-220.0,270.0,-564.0,552.0,589.0,246.0,10.0,147.0
19:39:30.294000,2524.0,-220.0,270.0,-564.0,552.0,589.0,246.0,10.0,147.0
19:39:30.298000,2572.0,-156.0,271.0,-595.0,530.0,599.0,246.0,10.0,147.0
19:39:30.304000,2654.0,-95.0,264.0,-623.0,490.0,597.0,255.0,9.0,130.0
19:39:30.308000,2728.0,-18.0,231.0,-627.0,438.0,607.0,255.0,9.0,130.0
19:39:30.313000,2802.0,56.0,196.0,-625.0,406.0,624.0,246.0,9.0,114.0
19:39:30.318000,2888.0,124.0,191.0,-641.0,383.0,630.0,246.0,9.0,114.0
19:39:30.322000,2961.0,200.0,196.0,-665.0,349.0,633.0,246.0,9.0,114.0
19:39:30.327000,3045.0,273.0,221.0,-699.0,314.0,653.0,259.0,1.0,79.0
19:39:30.332000,3138.0,317.0,230.0,-748.0,321.0,678.0,259.0,1.0,79.0
19:39:30.337000,3215.0,364.0,193.0,-748.0,321.0,678.0,256.0,-13.0,52.0
19:39:30.341000,3277.0,425.0,156.0,-752.0,320.0,730.0,256.0,-13.0,52.0
19:39:30.345000,3341.0,460.0,127.0,-752.0,320.0,730.0,256.0,-13.0,52.0
19:39:30.351000,3395.0,479.0,93.0,-697.0,297.0,770.0,253.0,-28.0,34.0
19:39:30.355000,3441.0,502.0,40.0,-639.0,303.0,797.0,253.0,-28.0,34.0
19:39:30.360000,3476.0,531.0,26.0,-580.0,323.0,815.0,258.0,-33.0,3.0
19:39:30.365000,3490.0,575.0,53.0,-561.0,329.0,828.0,258.0,-33.0,3.0
19:39:30.369000,3493.0,610.0,49.0,-614.0,342.0,850.0,258.0,-33.0,3.0
19:39:30.374000,3500.0,649.0,2.0,-673.0,375.0,868.0,267.0,-55.0,-16.0
19:39:30.379000,3503.0,725.0,-30.0,-698.0,399.0,867.0,267.0,-55.0,-16.0
19:39:30.384000,3493.0,809.0,-28.0,-752.0,413.0,879.0,285.0,-63.0,-33.0
19:39:30.388000,3493.0,809.0,-28.0,-859.0,418.0,902.0,285.0,-63.0,-33.0
19:39:30.392000,3500.0,881.0,-54.0,-1123.0,340.0,941.0,285.0,-63.0,-33.0
19:39:30.398000,3516.0,968.0,-261.0,-1254.0,82.0,1058.0,279.0,-91.0,-63.0
19:39:30.402000,3555.0,1033.0,-232.0,-756.0,34.0,1056.0,279.0,-91.0,-63.0
19:39:30.407000,3565.0,1116.0,175.0,-479.0,206.0,1007.0,273.0,-118.0,-87.0
19:39:30.412000,3570.0,1178.0,245.0,-771.0,262.0,1098.0,273.0,-118.0,-87.0
19:39:30.416000,3563.0,1201.0,28.0,-883.0,242.0,1108.0,273.0,-118.0,-87.0
19:39:30.421000,3627.0,1257.0,-80.0,-780.0,86.0,1087.0,292.0,-135.0,-100.0
19:39:30.426000,3690.0,1322.0,-19.0,-683.0,-113.0,1124.0,292.0,-135.0,-100.0
19:39:30.431000,3746.0,1374.0,71.0,-685.0,-212.0,1154.0,298.0,-156.0,-114.0
19:39:30.435000,3835.0,1423.0,85.0,-710.0,-211.0,1183.0,298.0,-156.0,-114.0
19:39:30.439000,3926.0,1469.0,60.0,-685.0,-176.0,1222.0,298.0,-156.0,-114.0
19:39:30.445000,3976.0,1521.0,62.0,-660.0,-141.0,1256.0,304.0,-175.0,-133.0
19:39:30.449000,4020.0,1575.0,108.0,-660.0,-141.0,1256.0,304.0,-175.0,-133.0
19:39:30.454000,4050.0,1635.0,149.0,-680.0,-85.0,1277.0,315.0,-192.0,-136.0
19:39:30.459000,4050.0,1683.0,137.0,-726.0,-30.0,1313.0,315.0,-192.0,-136.0
19:39:30.463000,4029.0,1724.0,127.0,-746.0,-14.0,1340.0,315.0,-192.0,-136.0
19:39:30.468000,4006.0,1766.0,172.0,-715.0,-13.0,1341.0,331.0,-246.0,-165.0
19:39:30.473000,3971.0,1807.0,211.0,-684.0,-23.0,1332.0,331.0,-246.0,-165.0
19:39:30.478000,3902.0,1839.0,219.0,-714.0,-37.0,1352.0,343.0,-273.0,-168.0
19:39:30.482000,3858.0,1891.0,296.0,-703.0,-46.0,1339.0,343.0,-273.0,-168.0
19:39:30.486000,3858.0,1891.0,296.0,-656.0,-68.0,1315.0,343.0,-273.0,-168.0
19:39:30.492000,3719.0,1969.0,356.0,-704.0,-102.0,1309.0,358.0,-304.0,-172.0
19:39:30.496000,3719.0,1969.0,356.0,-742.0,-114.0,1288.0,358.0,-304.0,-172.0
19:39:30.501000,3646.0,2013.0,345.0,-767.0,-85.0,1275.0,381.0,-327.0,-178.0
19:39:30.506000,3559.0,2049.0,303.0,-788.0,-70.0,1254.0,381.0,-327.0,-178.0
19:39:30.510000,3454.0,2056.0,287.0,-742.0,-109.0,1216.0,381.0,-327.0,-178.0
19:39:30.515000,3374.0,2067.0,316.0,-679.0,-147.0,1153.0,393.0,-343.0,-174.0
19:39:30.520000,3321.0,2070.0,304.0,-633.0,-181.0,1122.0,393.0,-343.0,-174.0
19:39:30.525000,3266.0,2042.0,240.0,-583.0,-270.0,1102.0,393.0,-385.0,-162.0
19:39:30.529000,3210.0,2013.0,175.0,-514.0,-345.0,1069.0,393.0,-385.0,-162.0
19:39:30.533000,3164.0,1979.0,144.0,-418.0,-364.0,1042.0,393.0,-385.0,-162.0
19:39:30.539000,3119.0,1937.0,155.0,-352.0,-354.0,1020.0,439.0,-415.0,-171.0
19:39:30.543000,3049.0,1887.0,168.0,-349.0,-309.0,1004.0,439.0,-415.0,-171.0
19:39:30.548000,2974.0,1818.0,159.0,-349.0,-309.0,1004.0,438.0,-439.0,-156.0
19:39:30.553000,2898.0,1741.0,128.0,-373.0,-169.0,955.0,438.0,-439.0,-156.0
19:39:30.557000,2795.0,1670.0,122.0,-368.0,-140.0,933.0,438.0,-439.0,-156.0
19:39:30.562000,2693.0,1603.0,139.0,-368.0,-140.0,933.0,463.0,-438.0,-150.0
19:39:30.567000,2597.0,1542.0,148.0,-379.0,-117.0,910.0,463.0,-438.0,-150.0
19:39:30.572000,2487.0,1484.0,140.0,-401.0,-87.0,886.0,474.0,-474.0,-144.0
19:39:30.576000,2370.0,1415.0,136.0,-427.0,-63.0,874.0,474.0,-474.0,-144.0
19:39:30.580000,2253.0,1356.0,154.0,-453.0,-58.0,857.0,474.0,-474.0,-144.0
19:39:30.586000,2134.0,1314.0,178.0,-484.0,-74.0,825.0,490.0,-481.0,-135.0
19:39:30.590000,2011.0,1278.0,194.0,-528.0,-83.0,797.0,490.0,-481.0,-135.0
19:39:30.595000,1896.0,1252.0,204.0,-583.0,-81.0,761.0,490.0,-501.0,-129.0
19:39:30.600000,1795.0,1228.0,212.0,-638.0,-107.0,713.0,490.0,-501.0,-129.0
19:39:30.607000,1696.0,1211.0,204.0,-767.0,-120.0,648.0,496.0,-507.0,-117.0
19:39:30.609000,1696.0,1211.0,204.0,-767.0,-120.0,648.0,496.0,-507.0,-117.0
19:39:30.613000,1604.0,1197.0,168.0,-818.0,-79.0,627.0,496.0,-507.0,-117.0
19:39:30.619000,1514.0,1178.0,126.0,-811.0,-85.0,597.0,505.0,-537.0,-103.0
19:39:30.623000,1430.0,1170.0,106.0,-769.0,-133.0,562.0,505.0,-537.0,-103.0
19:39:30.628000,1358.0,1159.0,127.0,-747.0,-204.0,539.0,511.0,-538.0,-96.0
19:39:30.633000,1283.0,1143.0,144.0,-735.0,-247.0,513.0,511.0,-538.0,-96.0
19:39:30.637000,1213.0,1134.0,144.0,-731.0,-233.0,483.0,511.0,-538.0,-96.0
19:39:30.642000,1145.0,1129.0,120.0,-748.0,-196.0,460.0,525.0,-546.0,-94.0
19:39:30.647000,1079.0,1116.0,95.0,-743.0,-171.0,435.0,525.0,-546.0,-94.0
19:39:30.652000,1012.0,1100.0,70.0,-714.0,-169.0,415.0,529.0,-558.0,-63.0
19:39:30.656000,933.0,1077.0,37.0,-682.0,-173.0,402.0,529.0,-558.0,-63.0
19:39:30.660000,845.0,1051.0,0.0,-647.0,-179.0,381.0,529.0,-558.0,-63.0
19:39:30.666000,767.0,1029.0,-16.0,-634.0,-198.0,360.0,526.0,-547.0,-72.0
19:39:30.670000,679.0,997.0,-19.0,-634.0,-198.0,360.0,526.0,-547.0,-72.0
19:39:30.675000,587.0,962.0,-28.0,-653.0,-236.0,338.0,540.0,-556.0,-76.0
19:39:30.680000,518.0,933.0,-40.0,-674.0,-281.0,309.0,540.0,-556.0,-76.0
19:39:30.684000,453.0,913.0,-55.0,-686.0,-334.0,274.0,540.0,-556.0,-76.0
19:39:30.689000,403.0,894.0,-56.0,-690.0,-401.0,246.0,541.0,-570.0,-42.0
19:39:30.694000,364.0,870.0,-50.0,-693.0,-467.0,231.0,541.0,-570.0,-42.0
19:39:30.699000,350.0,852.0,-44.0,-699.0,-516.0,203.0,546.0,-561.0,-48.0
19:39:30.703000,331.0,842.0,-58.0,-711.0,-562.0,183.0,546.0,-561.0,-48.0
19:39:30.707000,331.0,842.0,-58.0,-726.0,-593.0,165.0,546.0,-561.0,-48.0
19:39:30.713000,349.0,821.0,-102.0,-737.0,-612.0,132.0,559.0,-564.0,-43.0
19:39:30.717000,349.0,821.0,-102.0,-755.0,-628.0,110.0,559.0,-564.0,-43.0
19:39:30.722000,360.0,800.0,-115.0,-785.0,-619.0,102.0,564.0,-561.0,-36.0
19:39:30.727000,359.0,777.0,-158.0,-803.0,-595.0,77.0,564.0,-561.0,-36.0
19:39:30.731000,381.0,762.0,-213.0,-801.0,-577.0,53.0,564.0,-561.0,-36.0
19:39:30.736000,395.0,728.0,-254.0,-792.0,-564.0,51.0,559.0,-562.0,-33.0
19:39:30.741000,390.0,688.0,-280.0,-769.0,-556.0,35.0,559.0,-562.0,-33.0
19:39:30.746000,385.0,652.0,-290.0,-734.0,-568.0,23.0,556.0,-564.0,-6.0
19:39:30.750000,381.0,599.0,-296.0,-706.0,-577.0,6.0,556.0,-564.0,-6.0
19:39:30.754000,376.0,564.0,-315.0,-687.0,-576.0,-13.0,556.0,-564.0,-6.0
19:39:30.760000,359.0,532.0,-343.0,-674.0,-567.0,-25.0,571.0,-568.0,-4.0
19:39:30.764000,351.0,487.0,-377.0,-670.0,-547.0,-43.0,571.0,-568.0,-4.0
19:39:30.769000,333.0,452.0,-417.0,-670.0,-547.0,-43.0,576.0,-576.0,-12.0
19:39:30.774000,308.0,423.0,-446.0,-696.0,-542.0,-77.0,576.0,-576.0,-12.0
19:39:30.778000,277.0,392.0,-459.0,-696.0,-542.0,-77.0,576.0,-576.0,-12.0
19:39:30.783000,238.0,361.0,-457.0,-708.0,-562.0,-85.0,585.0,-564.0,-15.0
19:39:30.788000,202.0,331.0,-448.0,-711.0,-577.0,-97.0,585.0,-564.0,-15.0
19:39:30.793000,179.0,311.0,-461.0,-718.0,-567.0,-115.0,582.0,-568.0,1.0
19:39:30.797000,153.0,298.0,-479.0,-731.0,-545.0,-132.0,582.0,-568.0,1.0
19:39:30.801000,133.0,282.0,-483.0,-740.0,-546.0,-140.0,582.0,-568.0,1.0
19:39:30.807000,119.0,263.0,-478.0,-752.0,-558.0,-142.0,586.0,-562.0,3.0
19:39:30.811000,109.0,244.0,-469.0,-766.0,-571.0,-146.0,586.0,-562.0,3.0
19:39:30.816000,109.0,221.0,-455.0,-769.0,-587.0,-149.0,580.0,-555.0,0.0
19:39:30.821000,118.0,193.0,-444.0,-763.0,-612.0,-152.0,580.0,-555.0,0.0
19:39:30.825000,118.0,193.0,-444.0,-743.0,-627.0,-153.0,580.0,-555.0,0.0
19:39:30.830000,130.0,163.0,-434.0,-722.0,-622.0,-158.0,583.0,-559.0,0.0
19:39:30.835000,144.0,135.0,-419.0,-723.0,-609.0,-158.0,583.0,-559.0,0.0
19:39:30.840000,158.0,107.0,-394.0,-732.0,-595.0,-155.0,594.0,-556.0,3.0
19:39:30.844000,169.0,79.0,-356.0,-743.0,-567.0,-151.0,594.0,-556.0,3.0
19:39:30.848000,176.0,50.0,-322.0,-762.0,-531.0,-142.0,594.0,-556.0,3.0
19:39:30.854000,175.0,18.0,-303.0,-778.0,-494.0,-127.0,606.0,-550.0,6.0
19:39:30.858000,161.0,-14.0,-292.0,-779.0,-470.0,-112.0,606.0,-550.0,6.0
19:39:30.863000,140.0,-48.0,-264.0,-773.0,-459.0,-108.0,589.0,-550.0,10.0
19:39:30.868000,125.0,-79.0,-233.0,-783.0,-452.0,-114.0,589.0,-550.0,10.0
19:39:30.875000,105.0,-136.0,-182.0,-812.0,-462.0,-117.0,591.0,-541.0,3.0
19:39:30.877000,105.0,-136.0,-182.0,-812.0,-462.0,-117.0,591.0,-541.0,3.0
19:39:30.881000,107.0,-157.0,-177.0,-828.0,-456.0,-117.0,591.0,-541.0,3.0
19:39:30.887000,109.0,-180.0,-173.0,-828.0,-468.0,-117.0,598.0,-537.0,9.0
19:39:30.891000,111.0,-192.0,-152.0,-842.0,-468.0,-117.0,598.0,-537.0,9.0
19:39:30.896000,110.0,-198.0,-106.0,-853.0,-496.0,-120.0,609.0,-541.0,10.0
19:39:30.901000,111.0,-200.0,-62.0,-878.0,-508.0,-115.0,609.0,-541.0,10.0
19:39:30.905000,105.0,-196.0,-28.0,-911.0,-507.0,-109.0,609.0,-541.0,10.0
19:39:30.910000,95.0,-186.0,-10.0,-932.0,-500.0,-104.0,594.0,-543.0,4.0
19:39:30.915000,88.0,-177.0,-3.0,-946.0,-483.0,-99.0,594.0,-543.0,4.0
19:39:30.919000,81.0,-163.0,-2.0,-965.0,-464.0,-95.0,603.0,-549.0,12.0
19:39:30.924000,72.0,-150.0,-12.0,-988.0,-461.0,-90.0,603.0,-549.0,12.0
19:39:30.928000,72.0,-150.0,-12.0,-1001.0,-474.0,-87.0,603.0,-549.0,12.0
19:39:30.934000,70.0,-133.0,-19.0,-996.0,-477.0,-82.0,592.0,-549.0,-1.0
19:39:30.938000,75.0,-125.0,-4.0,-997.0,-470.0,-80.0,592.0,-549.0,-1.0
19:39:30.943000,83.0,-114.0,2.0,-991.0,-504.0,-72.0,591.0,-546.0,6.0
19:39:30.948000,80.0,-101.0,-21.0,-971.0,-539.0,-61.0,591.0,-546.0,6.0
19:39:30.952000,87.0,-93.0,-31.0,-956.0,-554.0,-60.0,591.0,-546.0,6.0
19:39:30.957000,99.0,-88.0,-21.0,-949.0,-574.0,-63.0,595.0,-541.0,4.0
19:39:30.962000,102.0,-81.0,-3.0,-947.0,-560.0,-63.0,595.0,-541.0,4.0
19:39:30.966000,99.0,-81.0,1.0,-951.0,-511.0,-60.0,603.0,-547.0,-1.0
19:39:30.971000,98.0,-82.0,2.0,-961.0,-469.0,-61.0,603.0,-547.0,-1.0
19:39:30.975000,94.0,-87.0,9.0,-962.0,-462.0,-56.0,603.0,-547.0,-1.0
19:39:30.981000,85.0,-101.0,16.0,-950.0,-473.0,-57.0,582.0,-546.0,12.0
19:39:30.985000,87.0,-114.0,26.0,-942.0,-486.0,-65.0,582.0,-546.0,12.0
19:39:30.990000,94.0,-121.0,25.0,-942.0,-486.0,-65.0,597.0,-549.0,15.0
19:39:30.995000,95.0,-128.0,25.0,-933.0,-507.0,-66.0,597.0,-549.0,15.0
19:39:30.999000,96.0,-140.0,34.0,-933.0,-507.0,-66.0,597.0,-549.0,15.0
19:39:31.004000,89.0,-154.0,28.0,-940.0,-473.0,-62.0,591.0,-549.0,1.0
19:39:31.009000,76.0,-163.0,30.0,-945.0,-426.0,-61.0,591.0,-549.0,1.0
19:39:31.013000,55.0,-176.0,54.0,-941.0,-399.0,-55.0,579.0,-544.0,4.0
19:39:31.018000,27.0,-182.0,60.0,-933.0,-398.0,-52.0,579.0,-544.0,4.0
19:39:31.022000,9.0,-193.0,52.0,-917.0,-406.0,-57.0,579.0,-544.0,4.0
19:39:31.027000,-2.0,-203.0,39.0,-910.0,-404.0,-56.0,595.0,-546.0,9.0
19:39:31.032000,-16.0,-214.0,34.0,-916.0,-403.0,-51.0,595.0,-546.0,9.0
19:39:31.037000,-40.0,-236.0,43.0,-913.0,-411.0,-40.0,586.0,-561.0,3.0
19:39:31.042000,-61.0,-255.0,52.0,-900.0,-413.0,-35.0,586.0,-561.0,3.0
19:39:31.046000,-61.0,-255.0,52.0,-881.0,-405.0,-32.0,586.0,-561.0,3.0
19:39:31.051000,-80.0,-275.0,44.0,-846.0,-411.0,-16.0,588.0,-553.0,3.0
19:39:31.056000,-94.0,-298.0,32.0,-809.0,-446.0,-5.0,588.0,-553.0,3.0
19:39:31.060000,-88.0,-315.0,28.0,-798.0,-498.0,-3.0,589.0,-547.0,12.0
19:39:31.065000,-73.0,-329.0,30.0,-825.0,-543.0,0.0,589.0,-547.0,12.0
19:39:31.069000,-51.0,-340.0,21.0,-872.0,-552.0,0.0,589.0,-547.0,12.0
19:39:31.075000,-21.0,-351.0,-13.0,-914.0,-539.0,-1.0,588.0,-549.0,-3.0
19:39:31.079000,5.0,-361.0,-36.0,-941.0,-527.0,0.0,588.0,-549.0,-3.0
19:39:31.084000,26.0,-371.0,-40.0,-943.0,-495.0,-3.0,585.0,-544.0,-1.0
19:39:31.089000,41.0,-376.0,-56.0,-923.0,-454.0,1.0,585.0,-544.0,-1.0
19:39:31.093000,46.0,-392.0,-72.0,-891.0,-423.0,7.0,585.0,-544.0,-1.0
19:39:31.098000,41.0,-408.0,-78.0,-861.0,-388.0,7.0,585.0,-549.0,-4.0
19:39:31.103000,21.0,-425.0,-79.0,-842.0,-356.0,10.0,585.0,-549.0,-4.0
19:39:31.107000,0.0,-443.0,-68.0,-834.0,-347.0,8.0,580.0,-556.0,-6.0
19:39:31.112000,-12.0,-450.0,-56.0,-834.0,-347.0,8.0,580.0,-556.0,-6.0
19:39:31.116000,-26.0,-458.0,-48.0,-844.0,-359.0,8.0,580.0,-556.0,-6.0
19:39:31.122000,-34.0,-464.0,-38.0,-866.0,-380.0,9.0,564.0,-550.0,-4.0
19:39:31.126000,-36.0,-464.0,-31.0,-891.0,-399.0,3.0,564.0,-550.0,-4.0
19:39:31.131000,-31.0,-460.0,-38.0,-914.0,-401.0,-4.0,573.0,-546.0,-7.0
19:39:31.136000,-26.0,-459.0,-46.0,-933.0,-398.0,-7.0,573.0,-546.0,-7.0
19:39:31.140000,-26.0,-459.0,-46.0,-943.0,-405.0,-10.0,573.0,-546.0,-7.0
19:39:31.145000,-6.0,-452.0,-49.0,-941.0,-419.0,-13.0,580.0,-546.0,-22.0
19:39:31.150000,5.0,-446.0,-46.0,-938.0,-432.0,-17.0,580.0,-546.0,-22.0
19:39:31.154000,5.0,-446.0,-46.0,-940.0,-436.0,-19.0,567.0,-547.0,-25.0
19:39:31.159000,11.0,-447.0,-42.0,-941.0,-428.0,-21.0,567.0,-547.0,-25.0
19:39:31.163000,11.0,-448.0,-29.0,-938.0,-411.0,-29.0,567.0,-547.0,-25.0
19:39:31.169000,-2.0,-445.0,-18.0,-947.0,-376.0,-39.0,576.0,-550.0,-21.0
19:39:31.173000,-31.0,-439.0,-31.0,-968.0,-324.0,-47.0,576.0,-550.0,-21.0
19:39:31.178000,-65.0,-436.0,-62.0,-978.0,-281.0,-54.0,576.0,-556.0,-30.0
19:39:31.183000,-99.0,-438.0,-93.0,-975.0,-249.0,-55.0,576.0,-556.0,-30.0
19:39:31.187000,-144.0,-445.0,-119.0,-960.0,-221.0,-52.0,576.0,-556.0,-30.0
