hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:09.254000,-1077.0,-469.0,-157.0,-625.0,364.0,440.0,370.0,-6.0,84.0
19:39:09.258000,-1077.0,-469.0,-157.0,-617.0,355.0,433.0,370.0,-6.0,84.0
19:39:09.263000,-1006.0,-431.0,-177.0,-619.0,335.0,433.0,363.0,-7.0,99.0
19:39:09.268000,-976.0,-413.0,-175.0,-640.0,329.0,436.0,363.0,-7.0,99.0
19:39:09.273000,-976.0,-413.0,-175.0,-657.0,333.0,436.0,360.0,0.0,100.0
19:39:09.277000,-949.0,-394.0,-165.0,-657.0,337.0,437.0,360.0,0.0,100.0
19:39:09.281000,-923.0,-375.0,-145.0,-640.0,338.0,438.0,360.0,0.0,100.0
19:39:09.287000,-893.0,-353.0,-108.0,-622.0,340.0,433.0,360.0,3.0,109.0
19:39:09.291000,-858.0,-326.0,-72.0,-624.0,355.0,426.0,360.0,3.0,109.0
19:39:09.296000,-813.0,-298.0,-59.0,-641.0,371.0,426.0,355.0,3.0,121.0
19:39:09.301000,-765.0,-265.0,-70.0,-662.0,374.0,415.0,355.0,3.0,121.0
19:39:09.305000,-713.0,-228.0,-95.0,-681.0,358.0,402.0,355.0,3.0,121.0
19:39:09.310000,-656.0,-195.0,-124.0,-699.0,339.0,397.0,364.0,7.0,114.0
19:39:09.315000,-598.0,-161.0,-163.0,-707.0,329.0,388.0,364.0,7.0,114.0
19:39:09.320000,-536.0,-128.0,-206.0,-707.0,339.0,382.0,348.0,-4.0,115.0
19:39:09.324000,-476.0,-100.0,-263.0,-718.0,368.0,390.0,348.0,-4.0,115.0
19:39:09.328000,-422.0,-77.0,-321.0,-700.0,395.0,392.0,348.0,-4.0,115.0
19:39:09.334000,-375.0,-56.0,-350.0,-700.0,395.0,392.0,348.0,7.0,121.0
19:39:09.338000,-344.0,-45.0,-359.0,-647.0,443.0,411.0,348.0,7.0,121.0
19:39:09.343000,-317.0,-39.0,-380.0,-647.0,443.0,411.0,334.0,13.0,135.0
19:39:09.348000,-290.0,-37.0,-387.0,-624.0,451.0,421.0,334.0,13.0,135.0
19:39:09.352000,-268.0,-40.0,-378.0,-567.0,423.0,429.0,334.0,13.0,135.0
19:39:09.357000,-233.0,-46.0,-382.0,-524.0,397.0,434.0,343.0,12.0,132.0
19:39:09.362000,-182.0,-53.0,-399.0,-505.0,394.0,427.0,343.0,12.0,132.0
19:39:09.367000,-140.0,-66.0,-416.0,-482.0,408.0,430.0,342.0,12.0,135.0
19:39:09.371000,-98.0,-67.0,-439.0,-465.0,400.0,433.0,342.0,12.0,135.0
19:39:09.375000,-98.0,-67.0,-439.0,-480.0,378.0,423.0,342.0,12.0,135.0
19:39:09.381000,-41.0,-73.0,-455.0,-514.0,371.0,421.0,345.0,15.0,136.0
19:39:09.385000,4.0,-73.0,-467.0,-534.0,391.0,414.0,345.0,15.0,136.0
19:39:09.390000,61.0,-74.0,-483.0,-541.0,429.0,398.0,336.0,16.0,129.0
19:39:09.395000,109.0,-55.0,-500.0,-561.0,456.0,397.0,336.0,16.0,129.0
19:39:09.399000,144.0,-34.0,-536.0,-597.0,462.0,392.0,336.0,16.0,129.0
19:39:09.404000,175.0,-7.0,-578.0,-628.0,427.0,381.0,334.0,16.0,133.0
19:39:09.409000,204.0,21.0,-595.0,-638.0,425.0,372.0,334.0,16.0,133.0
19:39:09.414000,250.0,45.0,-584.0,-636.0,495.0,368.0,327.0,18.0,133.0
19:39:09.418000,287.0,68.0,-581.0,-631.0,552.0,376.0,327.0,18.0,133.0
19:39:09.422000,327.0,86.0,-597.0,-614.0,547.0,381.0,327.0,18.0,133.0
19:39:09.428000,371.0,105.0,-626.0,-590.0,530.0,385.0,325.0,16.0,127.0
19:39:09.432000,426.0,116.0,-665.0,-573.0,510.0,394.0,325.0,16.0,127.0
19:39:09.437000,490.0,124.0,-700.0,-573.0,510.0,394.0,318.0,19.0,133.0
19:39:09.442000,557.0,131.0,-719.0,-538.0,477.0,402.0,318.0,19.0,133.0
19:39:09.446000,619.0,136.0,-736.0,-538.0,477.0,402.0,318.0,19.0,133.0
19:39:09.451000,686.0,132.0,-739.0,-513.0,464.0,403.0,309.0,24.0,120.0
19:39:09.456000,733.0,139.0,-733.0,-496.0,462.0,400.0,309.0,24.0,120.0
19:39:09.461000,782.0,133.0,-718.0,-480.0,483.0,400.0,303.0,21.0,115.0
19:39:09.465000,818.0,126.0,-686.0,-469.0,525.0,395.0,303.0,21.0,115.0
19:39:09.469000,849.0,111.0,-644.0,-477.0,580.0,391.0,303.0,21.0,115.0
19:39:09.475000,870.0,96.0,-608.0,-498.0,676.0,400.0,303.0,12.0,100.0
19:39:09.479000,870.0,96.0,-608.0,-501.0,833.0,417.0,303.0,12.0,100.0
19:39:09.484000,848.0,71.0,-553.0,-466.0,701.0,435.0,289.0,9.0,103.0
19:39:09.489000,908.0,51.0,-498.0,-438.0,482.0,411.0,289.0,9.0,103.0
19:39:09.493000,908.0,51.0,-498.0,-466.0,560.0,406.0,289.0,9.0,103.0
19:39:09.498000,912.0,50.0,-471.0,-502.0,681.0,416.0,286.0,12.0,94.0
19:39:09.503000,928.0,47.0,-471.0,-523.0,780.0,422.0,286.0,12.0,94.0
19:39:09.508000,934.0,41.0,-469.0,-537.0,882.0,456.0,285.0,12.0,88.0
19:39:09.512000,953.0,28.0,-459.0,-538.0,857.0,497.0,285.0,12.0,88.0
19:39:09.516000,926.0,28.0,-453.0,-528.0,569.0,528.0,285.0,12.0,88.0
19:39:09.522000,892.0,35.0,-438.0,-541.0,477.0,493.0,274.0,9.0,78.0
19:39:09.526000,994.0,55.0,-413.0,-587.0,676.0,500.0,274.0,9.0,78.0
19:39:09.530000,1020.0,72.0,-425.0,-605.0,813.0,560.0,283.0,7.0,70.0
19:39:09.536000,1057.0,70.0,-464.0,-591.0,859.0,576.0,283.0,7.0,70.0
19:39:09.540000,1120.0,84.0,-501.0,-474.0,1058.0,544.0,283.0,7.0,70.0
19:39:09.545000,1325.0,109.0,-618.0,-357.0,754.0,611.0,277.0,1.0,58.0
19:39:09.550000,1260.0,104.0,-596.0,-419.0,179.0,647.0,277.0,1.0,58.0
19:39:09.555000,1292.0,119.0,-500.0,-419.0,179.0,647.0,268.0,-4.0,55.0
19:39:09.559000,1493.0,140.0,-500.0,-569.0,219.0,552.0,268.0,-4.0,55.0
19:39:09.563000,1551.0,164.0,-448.0,-657.0,404.0,559.0,268.0,-4.0,55.0
19:39:09.569000,1592.0,161.0,-352.0,-642.0,546.0,604.0,259.0,-9.0,46.0
19:39:09.573000,1692.0,145.0,-189.0,-579.0,624.0,598.0,259.0,-9.0,46.0
19:39:09.577000,1731.0,142.0,-41.0,-529.0,588.0,593.0,265.0,-12.0,34.0
19:39:09.583000,1800.0,151.0,43.0,-552.0,512.0,591.0,265.0,-12.0,34.0
19:39:09.587000,1800.0,151.0,43.0,-613.0,485.0,598.0,265.0,-12.0,34.0
19:39:09.592000,1862.0,166.0,77.0,-654.0,498.0,632.0,256.0,-18.0,13.0
19:39:09.597000,1922.0,217.0,33.0,-662.0,543.0,637.0,256.0,-18.0,13.0
19:39:09.602000,1922.0,217.0,33.0,-655.0,568.0,626.0,265.0,-30.0,6.0
19:39:09.606000,1939.0,273.0,42.0,-669.0,567.0,659.0,265.0,-30.0,6.0
19:39:09.610000,1932.0,299.0,23.0,-705.0,564.0,665.0,265.0,-30.0,6.0
19:39:09.616000,1963.0,343.0,-25.0,-710.0,510.0,633.0,270.0,-43.0,-10.0
19:39:09.620000,2022.0,397.0,-63.0,-697.0,412.0,640.0,270.0,-43.0,-10.0
19:39:09.624000,2079.0,430.0,-100.0,-689.0,337.0,624.0,271.0,-52.0,-30.0
19:39:09.630000,2163.0,490.0,-107.0,-685.0,307.0,584.0,271.0,-52.0,-30.0
19:39:09.634000,2270.0,541.0,-98.0,-715.0,296.0,583.0,271.0,-52.0,-30.0
19:39:09.639000,2373.0,583.0,-83.0,-753.0,253.0,596.0,265.0,-55.0,-40.0
19:39:09.644000,2472.0,641.0,-14.0,-759.0,189.0,609.0,265.0,-55.0,-40.0
19:39:09.649000,2583.0,689.0,91.0,-759.0,189.0,609.0,271.0,-70.0,-52.0
19:39:09.653000,2680.0,742.0,174.0,-807.0,169.0,670.0,271.0,-70.0,-52.0
19:39:09.657000,2779.0,800.0,259.0,-772.0,186.0,693.0,271.0,-70.0,-52.0
19:39:09.663000,2871.0,865.0,333.0,-772.0,186.0,693.0,282.0,-82.0,-66.0
19:39:09.667000,2937.0,928.0,336.0,-750.0,220.0,726.0,282.0,-82.0,-66.0
19:39:09.671000,2991.0,1015.0,351.0,-859.0,259.0,780.0,282.0,-97.0,-87.0
19:39:09.677000,3045.0,1102.0,395.0,-859.0,259.0,780.0,282.0,-97.0,-87.0
19:39:09.681000,3070.0,1194.0,437.0,-898.0,267.0,809.0,282.0,-97.0,-87.0
19:39:09.686000,3098.0,1297.0,473.0,-909.0,266.0,833.0,292.0,-123.0,-111.0
19:39:09.691000,3143.0,1401.0,507.0,-879.0,261.0,849.0,292.0,-123.0,-111.0
19:39:09.696000,3189.0,1496.0,508.0,-867.0,252.0,872.0,309.0,-142.0,-129.0
19:39:09.700000,3233.0,1586.0,538.0,-865.0,212.0,911.0,309.0,-142.0,-129.0
19:39:09.704000,3233.0,1586.0,538.0,-814.0,157.0,964.0,309.0,-142.0,-129.0
19:39:09.710000,3289.0,1663.0,615.0,-745.0,108.0,1001.0,315.0,-168.0,-135.0
19:39:09.714000,3352.0,1726.0,735.0,-680.0,74.0,1017.0,315.0,-168.0,-135.0
19:39:09.719000,3402.0,1795.0,839.0,-670.0,85.0,1046.0,337.0,-183.0,-133.0
19:39:09.724000,3446.0,1843.0,914.0,-718.0,109.0,1073.0,337.0,-183.0,-133.0
19:39:09.728000,3472.0,1899.0,947.0,-786.0,115.0,1092.0,337.0,-183.0,-133.0
19:39:09.733000,3487.0,1955.0,975.0,-811.0,86.0,1105.0,358.0,-210.0,-156.0
19:39:09.738000,3500.0,2007.0,1057.0,-772.0,86.0,1091.0,358.0,-210.0,-156.0
19:39:09.743000,3518.0,2073.0,1152.0,-777.0,131.0,1076.0,361.0,-229.0,-162.0
19:39:09.747000,3523.0,2130.0,1165.0,-849.0,113.0,1078.0,361.0,-229.0,-162.0
19:39:09.751000,3501.0,2179.0,1127.0,-845.0,36.0,1045.0,361.0,-229.0,-162.0
19:39:09.757000,3509.0,2232.0,1108.0,-781.0,-58.0,1006.0,409.0,-274.0,-175.0
19:39:09.761000,3513.0,2262.0,1108.0,-731.0,-135.0,980.0,409.0,-274.0,-175.0
19:39:09.766000,3512.0,2283.0,1103.0,-731.0,-135.0,980.0,403.0,-306.0,-171.0
19:39:09.771000,3509.0,2266.0,1089.0,-696.0,-182.0,926.0,403.0,-306.0,-171.0
19:39:09.775000,3477.0,2254.0,1033.0,-719.0,-182.0,926.0,403.0,-306.0,-171.0
19:39:09.780000,3431.0,2217.0,942.0,-755.0,-176.0,900.0,441.0,-330.0,-171.0
19:39:09.785000,3364.0,2179.0,857.0,-763.0,-126.0,876.0,441.0,-330.0,-171.0
19:39:09.790000,3310.0,2154.0,886.0,-631.0,-51.0,810.0,463.0,-363.0,-168.0
19:39:09.794000,3213.0,2090.0,882.0,-523.0,-20.0,759.0,463.0,-363.0,-168.0
19:39:09.798000,3159.0,2031.0,795.0,-578.0,-69.0,730.0,463.0,-363.0,-168.0
19:39:09.804000,3105.0,1978.0,702.0,-660.0,-163.0,703.0,484.0,-391.0,-159.0
19:39:09.808000,3044.0,1921.0,633.0,-729.0,-245.0,723.0,484.0,-391.0,-159.0
19:39:09.813000,2956.0,1859.0,583.0,-710.0,-239.0,747.0,478.0,-409.0,-136.0
19:39:09.818000,2956.0,1859.0,583.0,-643.0,-149.0,772.0,478.0,-409.0,-136.0
19:39:09.822000,2842.0,1801.0,545.0,-593.0,-16.0,787.0,478.0,-409.0,-136.0
19:39:09.827000,2706.0,1746.0,507.0,-572.0,87.0,785.0,514.0,-444.0,-136.0
19:39:09.832000,2566.0,1693.0,455.0,-567.0,138.0,772.0,514.0,-444.0,-136.0
19:39:09.837000,2416.0,1642.0,378.0,-558.0,159.0,763.0,513.0,-463.0,-123.0
19:39:09.841000,2256.0,1586.0,296.0,-544.0,167.0,740.0,513.0,-463.0,-123.0
19:39:09.845000,2088.0,1544.0,224.0,-551.0,190.0,691.0,513.0,-463.0,-123.0
19:39:09.851000,1920.0,1509.0,149.0,-592.0,246.0,651.0,534.0,-474.0,-103.0
19:39:09.855000,1738.0,1479.0,79.0,-647.0,316.0,614.0,534.0,-474.0,-103.0
19:39:09.860000,1556.0,1456.0,40.0,-696.0,358.0,569.0,538.0,-493.0,-114.0
19:39:09.865000,1380.0,1425.0,19.0,-730.0,345.0,529.0,538.0,-493.0,-114.0
19:39:09.869000,1223.0,1392.0,-7.0,-741.0,268.0,478.0,538.0,-493.0,-114.0
19:39:09.874000,1110.0,1365.0,-36.0,-726.0,112.0,427.0,549.0,-495.0,-105.0
19:39:09.879000,1029.0,1333.0,-49.0,-699.0,-77.0,389.0,549.0,-495.0,-105.0
19:39:09.884000,966.0,1297.0,-49.0,-699.0,-77.0,389.0,550.0,-505.0,-91.0
19:39:09.888000,921.0,1253.0,-51.0,-652.0,-301.0,308.0,550.0,-505.0,-91.0
19:39:09.892000,899.0,1217.0,-49.0,-652.0,-301.0,308.0,550.0,-505.0,-91.0
19:39:09.898000,889.0,1183.0,-38.0,-611.0,-332.0,263.0,562.0,-504.0,-84.0
19:39:09.902000,856.0,1145.0,-23.0,-566.0,-355.0,239.0,562.0,-504.0,-84.0
19:39:09.907000,834.0,1113.0,-26.0,-531.0,-316.0,211.0,579.0,-511.0,-64.0
19:39:09.912000,805.0,1078.0,-84.0,-556.0,-235.0,171.0,579.0,-511.0,-64.0
19:39:09.916000,805.0,1078.0,-84.0,-609.0,-195.0,154.0,579.0,-511.0,-64.0
19:39:09.921000,717.0,990.0,-139.0,-619.0,-207.0,133.0,582.0,-513.0,-70.0
19:39:09.926000,672.0,939.0,-122.0,-614.0,-260.0,117.0,582.0,-513.0,-70.0
19:39:09.931000,672.0,939.0,-122.0,-610.0,-290.0,99.0,588.0,-511.0,-54.0
19:39:09.935000,646.0,891.0,-139.0,-612.0,-278.0,77.0,588.0,-511.0,-54.0
19:39:09.939000,618.0,842.0,-183.0,-609.0,-284.0,71.0,588.0,-511.0,-54.0
19:39:09.945000,588.0,790.0,-212.0,-601.0,-312.0,60.0,588.0,-519.0,-30.0
19:39:09.949000,559.0,739.0,-219.0,-615.0,-324.0,55.0,588.0,-519.0,-30.0
19:39:09.954000,527.0,686.0,-231.0,-640.0,-310.0,57.0,597.0,-517.0,-42.0
19:39:09.959000,492.0,634.0,-248.0,-653.0,-280.0,55.0,597.0,-517.0,-42.0
19:39:09.966000,408.0,539.0,-297.0,-685.0,-241.0,62.0,598.0,-523.0,-36.0
19:39:09.968000,408.0,539.0,-297.0,-685.0,-241.0,62.0,598.0,-523.0,-36.0
19:39:09.972000,359.0,485.0,-302.0,-685.0,-271.0,63.0,598.0,-523.0,-36.0
19:39:09.978000,314.0,436.0,-300.0,-684.0,-316.0,53.0,600.0,-511.0,-15.0
19:39:09.982000,275.0,394.0,-296.0,-690.0,-362.0,37.0,600.0,-511.0,-15.0
19:39:09.987000,247.0,362.0,-294.0,-690.0,-362.0,37.0,603.0,-525.0,-24.0
19:39:09.992000,224.0,338.0,-293.0,-719.0,-394.0,16.0,603.0,-525.0,-24.0
19:39:09.996000,198.0,314.0,-291.0,-767.0,-410.0,2.0,603.0,-525.0,-24.0
19:39:10.001000,164.0,291.0,-282.0,-808.0,-420.0,-3.0,604.0,-517.0,-31.0
19:39:10.006000,129.0,265.0,-268.0,-827.0,-427.0,-5.0,604.0,-517.0,-31.0
19:39:10.010000,106.0,243.0,-280.0,-842.0,-423.0,-14.0,619.0,-514.0,-19.0
19:39:10.015000,86.0,221.0,-312.0,-862.0,-411.0,-28.0,619.0,-514.0,-19.0
19:39:10.019000,66.0,198.0,-343.0,-877.0,-411.0,-32.0,619.0,-514.0,-19.0
19:39:10.025000,46.0,178.0,-361.0,-882.0,-416.0,-37.0,603.0,-517.0,-16.0
19:39:10.029000,26.0,156.0,-360.0,-880.0,-417.0,-41.0,603.0,-517.0,-16.0
19:39:10.034000,7.0,133.0,-352.0,-876.0,-415.0,-46.0,597.0,-511.0,-4.0
19:39:10.039000,7.0,133.0,-352.0,-878.0,-406.0,-55.0,597.0,-511.0,-4.0
19:39:10.043000,-7.0,114.0,-352.0,-897.0,-399.0,-68.0,597.0,-511.0,-4.0
19:39:10.048000,-16.0,91.0,-352.0,-913.0,-399.0,-73.0,615.0,-511.0,-7.0
19:39:10.053000,-24.0,68.0,-335.0,-930.0,-405.0,-74.0,615.0,-511.0,-7.0
19:39:10.057000,-25.0,48.0,-308.0,-967.0,-413.0,-75.0,606.0,-508.0,-21.0
19:39:10.062000,-22.0,33.0,-284.0,-975.0,-425.0,-75.0,606.0,-508.0,-21.0
19:39:10.066000,-10.0,17.0,-242.0,-971.0,-430.0,-78.0,606.0,-508.0,-21.0
19:39:10.072000,0.0,6.0,-206.0,-997.0,-426.0,-75.0,612.0,-501.0,-6.0
19:39:10.076000,11.0,-1.0,-175.0,-1034.0,-428.0,-71.0,612.0,-501.0,-6.0
19:39:10.081000,24.0,0.0,-147.0,-1074.0,-432.0,-68.0,610.0,-507.0,-12.0
19:39:10.086000,35.0,5.0,-125.0,-1089.0,-442.0,-62.0,610.0,-507.0,-12.0
19:39:10.090000,39.0,14.0,-95.0,-1085.0,-456.0,-58.0,610.0,-507.0,-12.0
19:39:10.095000,43.0,25.0,-67.0,-1079.0,-458.0,-56.0,618.0,-504.0,7.0
19:39:10.100000,42.0,39.0,-58.0,-1079.0,-458.0,-56.0,618.0,-504.0,7.0
19:39:10.104000,35.0,56.0,-62.0,-1068.0,-452.0,-48.0,618.0,-507.0,-12.0
19:39:10.109000,24.0,65.0,-74.0,-1058.0,-440.0,-37.0,618.0,-507.0,-12.0
19:39:10.113000,23.0,70.0,-113.0,-1070.0,-409.0,-35.0,618.0,-507.0,-12.0
19:39:10.119000,19.0,72.0,-133.0,-1085.0,-387.0,-33.0,619.0,-508.0,0.0
19:39:10.123000,12.0,66.0,-123.0,-1065.0,-402.0,-24.0,619.0,-508.0,0.0
19:39:10.128000,5.0,60.0,-115.0,-1031.0,-421.0,-23.0,615.0,-502.0,-3.0
19:39:10.133000,5.0,51.0,-129.0,-1018.0,-421.0,-30.0,615.0,-502.0,-3.0
19:39:10.137000,5.0,51.0,-129.0,-1016.0,-411.0,-26.0,615.0,-502.0,-3.0
19:39:10.142000,0.0,7.0,-130.0,-1014.0,-381.0,-23.0,630.0,-505.0,-16.0
19:39:10.147000,0.0,7.0,-130.0,-1015.0,-348.0,-19.0,630.0,-505.0,-16.0
19:39:10.151000,-24.0,-7.0,-135.0,-1000.0,-332.0,-10.0,621.0,-492.0,-10.0
19:39:10.156000,-53.0,-22.0,-135.0,-975.0,-322.0,-5.0,621.0,-492.0,-10.0
19:39:10.160000,-88.0,-25.0,-137.0,-962.0,-314.0,-13.0,621.0,-492.0,-10.0
19:39:10.166000,-109.0,-30.0,-124.0,-960.0,-323.0,-14.0,619.0,-501.0,-16.0
19:39:10.170000,-123.0,-49.0,-107.0,-965.0,-340.0,-2.0,619.0,-501.0,-16.0
19:39:10.175000,-155.0,-58.0,-100.0,-964.0,-339.0,-12.0,598.0,-498.0,6.0
19:39:10.180000,-144.0,-72.0,-94.0,-976.0,-354.0,-1.0,598.0,-498.0,6.0
19:39:10.184000,-177.0,-89.0,-91.0,-998.0,-345.0,7.0,598.0,-498.0,6.0
19:39:10.189000,-186.0,-95.0,-93.0,-1002.0,-333.0,-2.0,612.0,-495.0,-1.0
19:39:10.194000,-190.0,-102.0,-105.0,-1006.0,-353.0,3.0,612.0,-495.0,-1.0
19:39:10.198000,-193.0,-110.0,-105.0,-1006.0,-353.0,3.0,615.0,-493.0,-7.0
19:39:10.203000,-207.0,-115.0,-72.0,-971.0,-391.0,27.0,615.0,-493.0,-7.0
19:39:10.207000,-200.0,-130.0,-53.0,-970.0,-381.0,25.0,615.0,-493.0,-7.0
19:39:10.213000,-177.0,-130.0,-52.0,-970.0,-381.0,25.0,621.0,-495.0,12.0
19:39:10.217000,-168.0,-145.0,-39.0,-970.0,-392.0,48.0,621.0,-495.0,12.0
19:39:10.222000,-135.0,-142.0,-21.0,-975.0,-404.0,55.0,613.0,-486.0,-6.0
19:39:10.227000,-100.0,-155.0,-5.0,-984.0,-409.0,50.0,613.0,-486.0,-6.0
19:39:10.231000,-80.0,-145.0,17.0,-995.0,-423.0,60.0,613.0,-486.0,-6.0
19:39:10.236000,-59.0,-143.0,28.0,-1001.0,-419.0,66.0,607.0,-486.0,-13.0
19:39:10.241000,-40.0,-128.0,19.0,-1007.0,-389.0,71.0,607.0,-486.0,-13.0
19:39:10.245000,-39.0,-112.0,2.0,-1018.0,-360.0,73.0,610.0,-484.0,-7.0
19:39:10.250000,-46.0,-88.0,-19.0,-1020.0,-349.0,74.0,610.0,-484.0,-7.0
19:39:10.257000,-58.0,-74.0,-41.0,-1009.0,-295.0,64.0,606.0,-496.0,-9.0
19:39:10.260000,-58.0,-74.0,-41.0,-1009.0,-295.0,64.0,606.0,-496.0,-9.0
19:39:10.264000,-84.0,-52.0,-74.0,-998.0,-269.0,57.0,606.0,-496.0,-9.0
19:39:10.269000,-100.0,-43.0,-121.0,-981.0,-268.0,52.0,597.0,-490.0,-9.0
19:39:10.274000,-119.0,-40.0,-164.0,-965.0,-286.0,42.0,597.0,-490.0,-9.0
19:39:10.278000,-128.0,-44.0,-201.0,-947.0,-314.0,22.0,615.0,-483.0,-13.0
19:39:10.283000,-129.0,-53.0,-214.0,-936.0,-341.0,0.0,615.0,-483.0,-13.0
19:39:10.287000,-124.0,-67.0,-210.0,-944.0,-359.0,-20.0,615.0,-483.0,-13.0
19:39:10.292000,-122.0,-84.0,-198.0,-959.0,-363.0,-37.0,610.0,-478.0,3.0
19:39:10.297000,-121.0,-100.0,-188.0,-967.0,-360.0,-53.0,610.0,-478.0,3.0
19:39:10.301000,-119.0,-114.0,-181.0,-960.0,-365.0,-69.0,622.0,-484.0,-15.0
19:39:10.307000,-116.0,-124.0,-163.0,-934.0,-383.0,-87.0,622.0,-484.0,-15.0
19:39:10.311000,-113.0,-135.0,-135.0,-902.0,-400.0,-100.0,622.0,-484.0,-15.0
19:39:10.316000,-119.0,-142.0,-114.0,-886.0,-399.0,-116.0,610.0,-481.0,-16.0
19:39:10.321000,-125.0,-149.0,-105.0,-886.0,-399.0,-116.0,610.0,-481.0,-16.0
19:39:10.325000,-139.0,-155.0,-101.0,-883.0,-386.0,-131.0,612.0,-481.0,-10.0
19:39:10.330000,-154.0,-161.0,-107.0,-882.0,-367.0,-137.0,612.0,-481.0,-10.0
19:39:10.334000,-171.0,-163.0,-124.0,-885.0,-345.0,-149.0,612.0,-481.0,-10.0
19:39:10.339000,-190.0,-168.0,-147.0,-888.0,-330.0,-159.0,606.0,-487.0,-9.0
19:39:10.344000,-207.0,-174.0,-175.0,-884.0,-326.0,-160.0,606.0,-487.0,-9.0
19:39:10.349000,-220.0,-178.0,-205.0,-873.0,-328.0,-162.0,615.0,-481.0,-13.0
19:39:10.354000,-233.0,-182.0,-228.0,-866.0,-337.0,-165.0,615.0,-481.0,-13.0
19:39:10.358000,-233.0,-182.0,-228.0,-863.0,-349.0,-159.0,615.0,-481.0,-13.0
19:39:10.363000,-251.0,-186.0,-255.0,-862.0,-353.0,-154.0,601.0,-481.0,-16.0
19:39:10.368000,-251.0,-186.0,-255.0,-861.0,-349.0,-151.0,601.0,-481.0,-16.0
19:39:10.372000,-256.0,-186.0,-265.0,-856.0,-341.0,-146.0,606.0,-477.0,-16.0
19:39:10.377000,-260.0,-187.0,-265.0,-855.0,-329.0,-139.0,606.0,-477.0,-16.0
19:39:10.381000,-264.0,-191.0,-259.0,-857.0,-307.0,-131.0,606.0,-477.0,-16.0
19:39:10.386000,-270.0,-194.0,-257.0,-866.0,-276.0,-123.0,613.0,-472.0,-18.0
19:39:10.391000,-279.0,-202.0,-262.0,-880.0,-249.0,-106.0,613.0,-472.0,-18.0
19:39:10.396000,-294.0,-213.0,-266.0,-882.0,-244.0,-88.0,594.0,-468.0,-16.0
19:39:10.401000,-303.0,-221.0,-260.0,-872.0,-258.0,-73.0,594.0,-468.0,-16.0
19:39:10.405000,-312.0,-231.0,-256.0,-869.0,-257.0,-61.0,594.0,-468.0,-16.0
19:39:10.410000,-319.0,-240.0,-261.0,-880.0,-227.0,-46.0,606.0,-471.0,-16.0
19:39:10.415000,-329.0,-249.0,-277.0,-901.0,-186.0,-29.0,606.0,-471.0,-16.0
19:39:10.419000,-343.0,-255.0,-296.0,-901.0,-186.0,-29.0,612.0,-462.0,-25.0
19:39:10.424000,-361.0,-256.0,-309.0,-930.0,-158.0,1.0,612.0,-462.0,-25.0
19:39:10.428000,-380.0,-259.0,-304.0,-933.0,-180.0,16.0,612.0,-462.0,-25.0
19:39:10.433000,-396.0,-258.0,-289.0,-933.0,-180.0,16.0,606.0,-450.0,-7.0
19:39:10.438000,-412.0,-257.0,-269.0,-930.0,-210.0,27.0,606.0,-450.0,-7.0
19:39:10.443000,-426.0,-253.0,-250.0,-920.0,-231.0,37.0,609.0,-448.0,-22.0
19:39:10.447000,-436.0,-247.0,-233.0,-910.0,-237.0,43.0,609.0,-448.0,-22.0
19:39:10.452000,-445.0,-242.0,-221.0,-907.0,-229.0,47.0,609.0,-448.0,-22.0
19:39:10.457000,-460.0,-239.0,-212.0,-915.0,-208.0,54.0,598.0,-453.0,-22.0
19:39:10.462000,-469.0,-242.0,-204.0,-924.0,-191.0,63.0,598.0,-453.0,-22.0
19:39:10.466000,-481.0,-241.0,-187.0,-915.0,-193.0,70.0,606.0,-454.0,-27.0
19:39:10.471000,-492.0,-236.0,-184.0,-906.0,-197.0,75.0,606.0,-454.0,-27.0
19:39:10.475000,-492.0,-236.0,-184.0,-919.0,-197.0,74.0,606.0,-454.0,-27.0
19:39:10.480000,-493.0,-233.0,-198.0,-926.0,-214.0,72.0,604.0,-454.0,-31.0
19:39:10.485000,-490.0,-229.0,-190.0,-924.0,-230.0,77.0,604.0,-454.0,-31.0
19:39:10.490000,-487.0,-231.0,-163.0,-930.0,-220.0,80.0,598.0,-441.0,-27.0
19:39:10.494000,-480.0,-227.0,-150.0,-946.0,-197.0,77.0,598.0,-441.0,-27.0
19:39:10.499000,-470.0,-219.0,-149.0,-970.0,-206.0,81.0,598.0,-441.0,-27.0
19:39:10.504000,-459.0,-215.0,-142.0,-976.0,-239.0,81.0,604.0,-441.0,-30.0
19:39:10.509000,-439.0,-209.0,-118.0,-969.0,-272.0,86.0,604.0,-441.0,-30.0
19:39:10.513000,-415.0,-211.0,-78.0,-961.0,-303.0,93.0,604.0,-427.0,-36.0
19:39:10.518000,-387.0,-203.0,-32.0,-948.0,-332.0,98.0,604.0,-427.0,-36.0
19:39:10.522000,-355.0,-193.0,9.0,-935.0,-360.0,111.0,604.0,-427.0,-36.0
19:39:10.527000,-320.0,-174.0,39.0,-923.0,-380.0,116.0,585.0,-439.0,-27.0
19:39:10.532000,-277.0,-156.0,63.0,-920.0,-392.0,120.0,585.0,-439.0,-27.0
19:39:10.537000,-235.0,-135.0,95.0,-920.0,-392.0,120.0,594.0,-421.0,-31.0
19:39:10.541000,-197.0,-102.0,137.0,-928.0,-396.0,120.0,594.0,-421.0,-31.0
