hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:29.341000,-386.0,-621.0,-328.0,-818.0,-306.0,-147.0,571.0,-547.0,-18.0
19:40:29.346000,-386.0,-621.0,-328.0,-779.0,-292.0,-136.0,562.0,-549.0,-9.0
19:40:29.351000,-428.0,-651.0,-359.0,-761.0,-246.0,-122.0,562.0,-549.0,-9.0
19:40:29.355000,-478.0,-680.0,-392.0,-773.0,-171.0,-104.0,562.0,-549.0,-9.0
19:40:29.360000,-534.0,-711.0,-420.0,-802.0,-97.0,-83.0,559.0,-547.0,-33.0
19:40:29.365000,-599.0,-738.0,-443.0,-837.0,-49.0,-61.0,559.0,-547.0,-33.0
19:40:29.370000,-665.0,-767.0,-451.0,-872.0,-35.0,-35.0,565.0,-547.0,-33.0
19:40:29.374000,-734.0,-795.0,-446.0,-898.0,-50.0,-6.0,565.0,-547.0,-33.0
19:40:29.378000,-803.0,-819.0,-427.0,-922.0,-82.0,15.0,565.0,-547.0,-33.0
19:40:29.384000,-863.0,-840.0,-398.0,-956.0,-125.0,32.0,561.0,-525.0,-34.0
19:40:29.388000,-926.0,-845.0,-336.0,-998.0,-158.0,50.0,561.0,-525.0,-34.0
19:40:29.393000,-991.0,-845.0,-263.0,-1052.0,-154.0,69.0,553.0,-516.0,-43.0
19:40:29.398000,-1051.0,-838.0,-236.0,-1105.0,-152.0,92.0,553.0,-516.0,-43.0
19:40:29.402000,-1108.0,-823.0,-221.0,-1126.0,-170.0,112.0,553.0,-516.0,-43.0
19:40:29.407000,-1164.0,-794.0,-187.0,-1126.0,-183.0,127.0,544.0,-519.0,-60.0
19:40:29.412000,-1227.0,-752.0,-182.0,-1123.0,-183.0,127.0,544.0,-519.0,-60.0
19:40:29.417000,-1259.0,-705.0,-243.0,-1120.0,-187.0,125.0,550.0,-508.0,-63.0
19:40:29.421000,-1291.0,-654.0,-312.0,-1105.0,-198.0,122.0,550.0,-508.0,-63.0
19:40:29.425000,-1324.0,-612.0,-345.0,-1053.0,-281.0,147.0,550.0,-508.0,-63.0
19:40:29.431000,-1353.0,-587.0,-345.0,-1053.0,-281.0,147.0,543.0,-496.0,-72.0
19:40:29.435000,-1376.0,-581.0,-363.0,-1021.0,-301.0,165.0,543.0,-496.0,-72.0
19:40:29.440000,-1395.0,-582.0,-413.0,-976.0,-307.0,179.0,544.0,-498.0,-69.0
19:40:29.445000,-1407.0,-599.0,-476.0,-915.0,-305.0,190.0,544.0,-498.0,-69.0
19:40:29.449000,-1407.0,-599.0,-476.0,-847.0,-302.0,204.0,544.0,-498.0,-69.0
19:40:29.454000,-1421.0,-660.0,-533.0,-782.0,-286.0,214.0,535.0,-493.0,-82.0
19:40:29.459000,-1421.0,-660.0,-533.0,-749.0,-242.0,223.0,535.0,-493.0,-82.0
19:40:29.464000,-1439.0,-693.0,-555.0,-760.0,-166.0,238.0,538.0,-465.0,-82.0
19:40:29.468000,-1467.0,-728.0,-597.0,-800.0,-87.0,252.0,538.0,-465.0,-82.0
19:40:29.472000,-1500.0,-766.0,-665.0,-829.0,-34.0,262.0,538.0,-465.0,-82.0
19:40:29.478000,-1542.0,-807.0,-719.0,-825.0,-48.0,276.0,532.0,-454.0,-94.0
19:40:29.482000,-1584.0,-854.0,-723.0,-801.0,-95.0,296.0,532.0,-454.0,-94.0
19:40:29.487000,-1620.0,-905.0,-690.0,-788.0,-134.0,320.0,534.0,-445.0,-96.0
19:40:29.492000,-1654.0,-955.0,-659.0,-788.0,-145.0,346.0,534.0,-445.0,-96.0
19:40:29.496000,-1701.0,-1002.0,-634.0,-792.0,-128.0,375.0,534.0,-445.0,-96.0
19:40:29.501000,-1750.0,-1050.0,-613.0,-799.0,-104.0,402.0,513.0,-429.0,-96.0
19:40:29.506000,-1801.0,-1094.0,-599.0,-806.0,-74.0,435.0,513.0,-429.0,-96.0
19:40:29.510000,-1867.0,-1141.0,-585.0,-808.0,-43.0,475.0,513.0,-420.0,-100.0
19:40:29.515000,-1950.0,-1187.0,-583.0,-798.0,3.0,514.0,513.0,-420.0,-100.0
19:40:29.519000,-2036.0,-1233.0,-589.0,-798.0,3.0,514.0,513.0,-420.0,-100.0
19:40:29.525000,-2126.0,-1282.0,-602.0,-786.0,49.0,552.0,501.0,-414.0,-99.0
19:40:29.529000,-2219.0,-1340.0,-623.0,-778.0,95.0,603.0,501.0,-414.0,-99.0
19:40:29.534000,-2313.0,-1404.0,-646.0,-768.0,124.0,660.0,490.0,-379.0,-112.0
19:40:29.539000,-2408.0,-1463.0,-671.0,-759.0,145.0,698.0,490.0,-379.0,-112.0
19:40:29.543000,-2508.0,-1521.0,-700.0,-758.0,173.0,737.0,490.0,-379.0,-112.0
19:40:29.548000,-2599.0,-1574.0,-722.0,-762.0,181.0,777.0,493.0,-363.0,-135.0
19:40:29.553000,-2676.0,-1616.0,-725.0,-761.0,150.0,793.0,493.0,-363.0,-135.0
19:40:29.558000,-2741.0,-1643.0,-727.0,-757.0,109.0,793.0,472.0,-346.0,-112.0
19:40:29.562000,-2804.0,-1665.0,-742.0,-771.0,95.0,799.0,472.0,-346.0,-112.0
19:40:29.566000,-2804.0,-1665.0,-742.0,-788.0,135.0,819.0,472.0,-346.0,-112.0
19:40:29.572000,-2867.0,-1691.0,-767.0,-794.0,193.0,854.0,468.0,-333.0,-118.0
19:40:29.576000,-2926.0,-1722.0,-787.0,-791.0,208.0,903.0,468.0,-333.0,-118.0
19:40:29.581000,-2980.0,-1759.0,-794.0,-779.0,172.0,953.0,447.0,-306.0,-127.0
19:40:29.586000,-3020.0,-1792.0,-792.0,-764.0,88.0,993.0,447.0,-306.0,-127.0
19:40:29.590000,-3038.0,-1822.0,-780.0,-750.0,-14.0,1023.0,447.0,-306.0,-127.0
19:40:29.595000,-3035.0,-1845.0,-765.0,-742.0,-88.0,1038.0,436.0,-270.0,-123.0
19:40:29.600000,-3026.0,-1852.0,-764.0,-756.0,-120.0,1047.0,436.0,-270.0,-123.0
19:40:29.605000,-3007.0,-1850.0,-782.0,-763.0,-103.0,1043.0,424.0,-243.0,-117.0
19:40:29.609000,-2979.0,-1834.0,-800.0,-755.0,-66.0,1031.0,424.0,-243.0,-117.0
19:40:29.613000,-2956.0,-1803.0,-803.0,-766.0,-14.0,1037.0,424.0,-243.0,-117.0
19:40:29.619000,-2946.0,-1773.0,-793.0,-784.0,78.0,1041.0,411.0,-231.0,-121.0
19:40:29.623000,-2933.0,-1733.0,-791.0,-802.0,150.0,1037.0,411.0,-231.0,-121.0
19:40:29.628000,-2909.0,-1690.0,-783.0,-802.0,150.0,1037.0,388.0,-214.0,-114.0
19:40:29.633000,-2876.0,-1646.0,-744.0,-789.0,128.0,1055.0,388.0,-214.0,-114.0
19:40:29.637000,-2835.0,-1601.0,-690.0,-789.0,128.0,1055.0,388.0,-214.0,-114.0
19:40:29.642000,-2783.0,-1553.0,-642.0,-773.0,106.0,1063.0,367.0,-193.0,-84.0
19:40:29.647000,-2730.0,-1500.0,-599.0,-753.0,103.0,1072.0,367.0,-193.0,-84.0
19:40:29.652000,-2676.0,-1446.0,-539.0,-720.0,103.0,1083.0,366.0,-171.0,-99.0
19:40:29.656000,-2622.0,-1381.0,-468.0,-697.0,103.0,1082.0,366.0,-171.0,-99.0
19:40:29.660000,-2622.0,-1381.0,-468.0,-705.0,118.0,1076.0,366.0,-171.0,-99.0
19:40:29.666000,-2524.0,-1231.0,-352.0,-737.0,154.0,1066.0,351.0,-162.0,-87.0
19:40:29.670000,-2480.0,-1146.0,-298.0,-773.0,187.0,1052.0,351.0,-162.0,-87.0
19:40:29.675000,-2480.0,-1146.0,-298.0,-800.0,215.0,1039.0,343.0,-135.0,-61.0
19:40:29.680000,-2433.0,-1054.0,-242.0,-816.0,241.0,1026.0,343.0,-135.0,-61.0
19:40:29.684000,-2386.0,-962.0,-205.0,-815.0,251.0,1019.0,343.0,-135.0,-61.0
19:40:29.689000,-2335.0,-873.0,-182.0,-799.0,243.0,1019.0,339.0,-120.0,-61.0
19:40:29.694000,-2285.0,-784.0,-175.0,-785.0,218.0,1013.0,339.0,-120.0,-61.0
19:40:29.699000,-2225.0,-683.0,-165.0,-789.0,167.0,988.0,328.0,-102.0,-48.0
19:40:29.703000,-2164.0,-581.0,-127.0,-791.0,107.0,964.0,328.0,-102.0,-48.0
19:40:29.707000,-2109.0,-501.0,-50.0,-761.0,88.0,939.0,328.0,-102.0,-48.0
19:40:29.713000,-2055.0,-420.0,39.0,-740.0,141.0,913.0,330.0,-99.0,-39.0
19:40:29.717000,-2014.0,-318.0,86.0,-753.0,239.0,888.0,330.0,-99.0,-39.0
19:40:29.722000,-1950.0,-228.0,101.0,-752.0,284.0,881.0,324.0,-90.0,-34.0
19:40:29.727000,-1935.0,-150.0,119.0,-705.0,291.0,863.0,324.0,-90.0,-34.0
19:40:29.732000,-1884.0,-98.0,132.0,-705.0,291.0,863.0,334.0,-79.0,-19.0
19:40:29.736000,-1832.0,-44.0,135.0,-638.0,314.0,817.0,334.0,-79.0,-19.0
19:40:29.740000,-1788.0,20.0,156.0,-599.0,284.0,794.0,334.0,-79.0,-19.0
19:40:29.746000,-1724.0,82.0,191.0,-608.0,223.0,782.0,330.0,-75.0,-15.0
19:40:29.750000,-1659.0,136.0,214.0,-648.0,209.0,777.0,330.0,-75.0,-15.0
19:40:29.755000,-1596.0,179.0,205.0,-670.0,238.0,782.0,328.0,-58.0,15.0
19:40:29.760000,-1554.0,210.0,178.0,-639.0,286.0,791.0,328.0,-58.0,15.0
19:40:29.764000,-1516.0,242.0,143.0,-560.0,337.0,788.0,328.0,-58.0,15.0
19:40:29.769000,-1485.0,273.0,135.0,-507.0,370.0,780.0,325.0,-58.0,40.0
19:40:29.774000,-1453.0,301.0,128.0,-530.0,390.0,773.0,325.0,-58.0,40.0
19:40:29.779000,-1420.0,322.0,86.0,-579.0,435.0,761.0,333.0,-48.0,36.0
19:40:29.783000,-1420.0,322.0,86.0,-589.0,460.0,750.0,333.0,-48.0,36.0
19:40:29.787000,-1385.0,344.0,62.0,-570.0,437.0,749.0,333.0,-48.0,36.0
19:40:29.793000,-1368.0,368.0,65.0,-562.0,445.0,751.0,330.0,-45.0,37.0
19:40:29.797000,-1342.0,392.0,46.0,-563.0,472.0,747.0,330.0,-45.0,37.0
19:40:29.802000,-1304.0,410.0,29.0,-557.0,449.0,740.0,342.0,-37.0,43.0
19:40:29.807000,-1266.0,428.0,53.0,-557.0,404.0,729.0,342.0,-37.0,43.0
19:40:29.814000,-1199.0,490.0,73.0,-620.0,435.0,694.0,342.0,-25.0,54.0
19:40:29.816000,-1199.0,490.0,73.0,-620.0,435.0,694.0,342.0,-25.0,54.0
19:40:29.820000,-1159.0,521.0,40.0,-625.0,469.0,681.0,342.0,-25.0,54.0
19:40:29.826000,-1125.0,555.0,25.0,-592.0,485.0,665.0,333.0,-36.0,60.0
19:40:29.830000,-1099.0,590.0,31.0,-575.0,492.0,648.0,333.0,-36.0,60.0
19:40:29.835000,-1065.0,627.0,16.0,-575.0,492.0,648.0,346.0,-28.0,82.0
19:40:29.840000,-1031.0,659.0,-18.0,-572.0,509.0,616.0,346.0,-28.0,82.0
19:40:29.844000,-998.0,683.0,-48.0,-553.0,499.0,610.0,346.0,-28.0,82.0
19:40:29.849000,-967.0,704.0,-65.0,-553.0,499.0,610.0,348.0,-22.0,81.0
19:40:29.854000,-924.0,723.0,-105.0,-522.0,491.0,595.0,348.0,-22.0,81.0
19:40:29.858000,-872.0,734.0,-149.0,-454.0,481.0,558.0,351.0,-15.0,93.0
19:40:29.863000,-820.0,744.0,-184.0,-454.0,481.0,558.0,351.0,-15.0,93.0
19:40:29.867000,-773.0,757.0,-212.0,-445.0,484.0,536.0,351.0,-15.0,93.0
19:40:29.873000,-723.0,763.0,-255.0,-470.0,498.0,518.0,354.0,-15.0,94.0
19:40:29.877000,-675.0,770.0,-295.0,-503.0,511.0,497.0,354.0,-15.0,94.0
19:40:29.882000,-639.0,781.0,-322.0,-521.0,519.0,477.0,346.0,-13.0,97.0
19:40:29.887000,-613.0,796.0,-348.0,-535.0,543.0,462.0,346.0,-13.0,97.0
