hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:20.406000,-81.0,-108.0,-223.0,-1033.0,-287.0,-16.0,592.0,-520.0,-6.0
19:39:20.411000,-109.0,-105.0,-201.0,-1023.0,-295.0,-14.0,588.0,-520.0,-1.0
19:39:20.416000,-138.0,-101.0,-179.0,-999.0,-304.0,-13.0,588.0,-520.0,-1.0
19:39:20.420000,-138.0,-101.0,-179.0,-977.0,-318.0,-12.0,588.0,-520.0,-1.0
19:39:20.425000,-187.0,-97.0,-128.0,-960.0,-331.0,-13.0,595.0,-501.0,-1.0
19:39:20.430000,-212.0,-98.0,-103.0,-950.0,-334.0,-13.0,595.0,-501.0,-1.0
19:39:20.434000,-212.0,-98.0,-103.0,-944.0,-328.0,-15.0,601.0,-510.0,-6.0
19:39:20.439000,-233.0,-100.0,-91.0,-941.0,-317.0,-13.0,601.0,-510.0,-6.0
19:39:20.443000,-256.0,-108.0,-95.0,-938.0,-311.0,-4.0,601.0,-510.0,-6.0
19:39:20.448000,-277.0,-119.0,-112.0,-927.0,-318.0,3.0,600.0,-511.0,-7.0
19:39:20.453000,-298.0,-133.0,-126.0,-919.0,-333.0,7.0,600.0,-511.0,-7.0
19:39:20.458000,-313.0,-149.0,-130.0,-920.0,-341.0,13.0,594.0,-504.0,1.0
19:39:20.463000,-329.0,-170.0,-128.0,-927.0,-348.0,20.0,594.0,-504.0,1.0
19:39:20.467000,-344.0,-191.0,-135.0,-933.0,-356.0,23.0,594.0,-504.0,1.0
19:39:20.472000,-349.0,-214.0,-148.0,-934.0,-372.0,24.0,592.0,-499.0,-4.0
19:39:20.477000,-347.0,-237.0,-147.0,-922.0,-389.0,22.0,592.0,-499.0,-4.0
19:39:20.481000,-340.0,-263.0,-149.0,-922.0,-389.0,22.0,585.0,-508.0,-9.0
19:39:20.486000,-333.0,-286.0,-151.0,-904.0,-394.0,24.0,585.0,-508.0,-9.0
19:39:20.490000,-320.0,-310.0,-142.0,-904.0,-378.0,28.0,585.0,-508.0,-9.0
19:39:20.495000,-312.0,-333.0,-124.0,-905.0,-357.0,32.0,595.0,-499.0,-1.0
19:39:20.500000,-304.0,-357.0,-97.0,-905.0,-357.0,32.0,595.0,-499.0,-1.0
19:39:20.505000,-301.0,-378.0,-67.0,-907.0,-342.0,36.0,588.0,-501.0,-7.0
19:39:20.510000,-301.0,-393.0,-32.0,-911.0,-338.0,43.0,588.0,-501.0,-7.0
19:39:20.514000,-300.0,-401.0,-4.0,-913.0,-346.0,48.0,588.0,-501.0,-7.0
19:39:20.519000,-294.0,-409.0,20.0,-903.0,-351.0,50.0,586.0,-496.0,-13.0
19:39:20.524000,-290.0,-412.0,33.0,-899.0,-341.0,54.0,586.0,-496.0,-13.0
19:39:20.528000,-292.0,-409.0,37.0,-909.0,-330.0,61.0,591.0,-495.0,-22.0
19:39:20.533000,-289.0,-400.0,37.0,-932.0,-321.0,60.0,591.0,-495.0,-22.0
19:39:20.537000,-289.0,-400.0,37.0,-950.0,-319.0,59.0,591.0,-495.0,-22.0
19:39:20.542000,-298.0,-390.0,28.0,-964.0,-321.0,58.0,577.0,-487.0,-15.0
19:39:20.547000,-301.0,-380.0,15.0,-987.0,-320.0,52.0,577.0,-487.0,-15.0
19:39:20.552000,-305.0,-368.0,0.0,-1003.0,-323.0,47.0,579.0,-495.0,-15.0
19:39:20.557000,-313.0,-355.0,-7.0,-1007.0,-331.0,38.0,579.0,-495.0,-15.0
19:39:20.561000,-321.0,-343.0,-6.0,-1005.0,-338.0,27.0,579.0,-495.0,-15.0
19:39:20.566000,-332.0,-332.0,-2.0,-999.0,-340.0,17.0,583.0,-492.0,-36.0
19:39:20.571000,-350.0,-325.0,3.0,-987.0,-336.0,5.0,583.0,-492.0,-36.0
19:39:20.575000,-369.0,-320.0,9.0,-976.0,-332.0,-8.0,571.0,-490.0,-39.0
19:39:20.580000,-391.0,-316.0,14.0,-963.0,-340.0,-20.0,571.0,-490.0,-39.0
19:39:20.587000,-443.0,-325.0,39.0,-943.0,-358.0,-48.0,583.0,-495.0,-19.0
19:39:20.589000,-443.0,-325.0,39.0,-943.0,-358.0,-48.0,583.0,-495.0,-19.0
19:39:20.594000,-467.0,-332.0,36.0,-939.0,-349.0,-64.0,583.0,-495.0,-19.0
19:39:20.599000,-497.0,-343.0,16.0,-928.0,-337.0,-73.0,583.0,-489.0,-34.0
19:39:20.604000,-531.0,-358.0,-17.0,-928.0,-337.0,-73.0,583.0,-489.0,-34.0
19:39:20.608000,-566.0,-375.0,-58.0,-912.0,-321.0,-79.0,574.0,-490.0,-40.0
19:39:20.613000,-609.0,-392.0,-102.0,-902.0,-297.0,-83.0,574.0,-490.0,-40.0
19:39:20.617000,-655.0,-424.0,-142.0,-904.0,-263.0,-73.0,574.0,-490.0,-40.0
19:39:20.622000,-693.0,-453.0,-176.0,-907.0,-240.0,-61.0,570.0,-480.0,-40.0
19:39:20.627000,-730.0,-480.0,-200.0,-902.0,-261.0,-52.0,570.0,-480.0,-40.0
19:39:20.631000,-753.0,-506.0,-225.0,-905.0,-291.0,-48.0,585.0,-477.0,-46.0
19:39:20.636000,-772.0,-534.0,-249.0,-925.0,-289.0,-41.0,585.0,-477.0,-46.0
19:39:20.641000,-772.0,-534.0,-249.0,-954.0,-261.0,-23.0,585.0,-477.0,-46.0
19:39:20.646000,-793.0,-592.0,-284.0,-988.0,-236.0,-1.0,562.0,-474.0,-42.0
19:39:20.651000,-793.0,-592.0,-284.0,-1009.0,-244.0,25.0,562.0,-474.0,-42.0
19:39:20.655000,-809.0,-623.0,-278.0,-1003.0,-287.0,50.0,562.0,-466.0,-51.0
19:39:20.660000,-825.0,-651.0,-238.0,-984.0,-324.0,73.0,562.0,-466.0,-51.0
19:39:20.664000,-847.0,-675.0,-196.0,-969.0,-313.0,100.0,562.0,-466.0,-51.0
19:39:20.669000,-872.0,-693.0,-169.0,-968.0,-257.0,122.0,574.0,-457.0,-57.0
19:39:20.674000,-900.0,-700.0,-162.0,-983.0,-195.0,148.0,574.0,-457.0,-57.0
19:39:20.679000,-938.0,-713.0,-178.0,-993.0,-158.0,175.0,550.0,-453.0,-43.0
19:39:20.683000,-973.0,-725.0,-210.0,-995.0,-167.0,192.0,550.0,-453.0,-43.0
19:39:20.688000,-1001.0,-736.0,-246.0,-995.0,-203.0,203.0,550.0,-453.0,-43.0
19:39:20.693000,-1033.0,-742.0,-301.0,-1002.0,-215.0,214.0,561.0,-453.0,-66.0
19:39:20.698000,-1064.0,-754.0,-371.0,-1011.0,-196.0,233.0,561.0,-453.0,-66.0
19:39:20.702000,-1099.0,-772.0,-440.0,-1011.0,-196.0,233.0,549.0,-445.0,-61.0
19:39:20.707000,-1137.0,-791.0,-494.0,-1028.0,-153.0,266.0,549.0,-445.0,-61.0
19:39:20.711000,-1176.0,-801.0,-530.0,-1028.0,-122.0,267.0,549.0,-445.0,-61.0
19:39:20.716000,-1196.0,-817.0,-546.0,-1021.0,-87.0,291.0,543.0,-429.0,-63.0
19:39:20.721000,-1253.0,-840.0,-543.0,-1021.0,-87.0,291.0,543.0,-429.0,-63.0
19:39:20.726000,-1295.0,-865.0,-525.0,-1008.0,-72.0,323.0,547.0,-421.0,-75.0
19:39:20.730000,-1344.0,-887.0,-497.0,-998.0,-77.0,340.0,547.0,-421.0,-75.0
19:39:20.735000,-1406.0,-914.0,-471.0,-996.0,-75.0,371.0,547.0,-421.0,-75.0
19:39:20.740000,-1465.0,-946.0,-467.0,-979.0,-43.0,406.0,546.0,-408.0,-91.0
19:39:20.745000,-1531.0,-986.0,-478.0,-924.0,-6.0,453.0,546.0,-408.0,-91.0
19:39:20.749000,-1590.0,-1026.0,-485.0,-872.0,9.0,499.0,519.0,-399.0,-94.0
19:39:20.754000,-1654.0,-1051.0,-511.0,-841.0,15.0,537.0,519.0,-399.0,-94.0
19:39:20.758000,-1654.0,-1051.0,-511.0,-840.0,50.0,579.0,519.0,-399.0,-94.0
19:39:20.763000,-1691.0,-1091.0,-561.0,-837.0,74.0,608.0,525.0,-391.0,-91.0
19:39:20.768000,-1744.0,-1103.0,-604.0,-799.0,43.0,626.0,525.0,-391.0,-91.0
19:39:20.773000,-1795.0,-1120.0,-609.0,-787.0,-5.0,669.0,522.0,-376.0,-99.0
19:39:20.777000,-1851.0,-1153.0,-585.0,-793.0,-9.0,711.0,522.0,-376.0,-99.0
19:39:20.782000,-1916.0,-1180.0,-583.0,-833.0,52.0,731.0,522.0,-376.0,-99.0
19:39:20.787000,-1976.0,-1197.0,-666.0,-870.0,98.0,727.0,519.0,-364.0,-106.0
19:39:20.792000,-2018.0,-1191.0,-718.0,-863.0,67.0,738.0,519.0,-364.0,-106.0
19:39:20.796000,-2073.0,-1206.0,-686.0,-912.0,37.0,763.0,508.0,-355.0,-93.0
19:39:20.801000,-2128.0,-1213.0,-646.0,-1015.0,46.0,776.0,508.0,-355.0,-93.0
19:39:20.805000,-2168.0,-1223.0,-609.0,-1088.0,72.0,802.0,508.0,-355.0,-93.0
19:39:20.810000,-2207.0,-1231.0,-602.0,-1093.0,84.0,821.0,486.0,-328.0,-111.0
19:39:20.815000,-2247.0,-1230.0,-616.0,-1041.0,35.0,835.0,486.0,-328.0,-111.0
19:39:20.820000,-2273.0,-1241.0,-622.0,-1041.0,35.0,835.0,478.0,-301.0,-106.0
19:39:20.824000,-2290.0,-1240.0,-624.0,-975.0,-25.0,849.0,478.0,-301.0,-106.0
19:39:20.829000,-2304.0,-1232.0,-625.0,-919.0,-51.0,869.0,478.0,-301.0,-106.0
19:39:20.834000,-2320.0,-1224.0,-632.0,-881.0,-53.0,893.0,477.0,-295.0,-109.0
19:39:20.839000,-2328.0,-1206.0,-646.0,-868.0,-44.0,902.0,477.0,-295.0,-109.0
19:39:20.843000,-2334.0,-1188.0,-669.0,-886.0,-30.0,895.0,472.0,-276.0,-112.0
19:39:20.848000,-2343.0,-1165.0,-706.0,-886.0,-30.0,895.0,472.0,-276.0,-112.0
19:39:20.853000,-2359.0,-1135.0,-730.0,-878.0,0.0,877.0,441.0,-259.0,-102.0
19:39:20.857000,-2381.0,-1113.0,-722.0,-852.0,17.0,859.0,441.0,-259.0,-102.0
19:39:20.861000,-2381.0,-1113.0,-722.0,-831.0,37.0,848.0,441.0,-259.0,-102.0
19:39:20.867000,-2409.0,-1082.0,-672.0,-829.0,57.0,856.0,451.0,-255.0,-106.0
19:39:20.871000,-2409.0,-1082.0,-672.0,-806.0,89.0,869.0,451.0,-255.0,-106.0
19:39:20.876000,-2429.0,-1067.0,-644.0,-765.0,95.0,867.0,439.0,-222.0,-99.0
19:39:20.881000,-2430.0,-1058.0,-609.0,-742.0,61.0,861.0,439.0,-222.0,-99.0
19:39:20.885000,-2429.0,-1039.0,-580.0,-726.0,48.0,855.0,439.0,-222.0,-99.0
19:39:20.890000,-2426.0,-1021.0,-567.0,-719.0,61.0,859.0,423.0,-205.0,-76.0
19:39:20.895000,-2425.0,-1011.0,-555.0,-721.0,79.0,862.0,423.0,-205.0,-76.0
19:39:20.900000,-2419.0,-982.0,-536.0,-730.0,73.0,857.0,429.0,-187.0,-87.0
19:39:20.904000,-2412.0,-954.0,-502.0,-736.0,41.0,853.0,429.0,-187.0,-87.0
19:39:20.908000,-2397.0,-929.0,-459.0,-740.0,11.0,840.0,429.0,-187.0,-87.0
19:39:20.914000,-2376.0,-886.0,-419.0,-753.0,0.0,835.0,424.0,-178.0,-79.0
19:39:20.918000,-2357.0,-849.0,-382.0,-760.0,10.0,838.0,424.0,-178.0,-79.0
19:39:20.923000,-2347.0,-809.0,-355.0,-760.0,10.0,838.0,412.0,-165.0,-67.0
19:39:20.928000,-2328.0,-767.0,-337.0,-741.0,16.0,822.0,412.0,-165.0,-67.0
19:39:20.932000,-2302.0,-718.0,-321.0,-741.0,16.0,822.0,412.0,-165.0,-67.0
19:39:20.937000,-2273.0,-667.0,-297.0,-725.0,-3.0,807.0,408.0,-151.0,-61.0
19:39:20.942000,-2235.0,-622.0,-279.0,-714.0,-8.0,802.0,408.0,-151.0,-61.0
19:39:20.947000,-2192.0,-575.0,-277.0,-709.0,12.0,798.0,402.0,-136.0,-58.0
