hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:02.991000,-179.0,-510.0,107.0,-907.0,-657.0,183.0,528.0,-589.0,-46.0
19:41:02.996000,-147.0,-486.0,103.0,-933.0,-689.0,179.0,523.0,-583.0,-43.0
19:41:03.001000,-122.0,-457.0,92.0,-946.0,-700.0,173.0,523.0,-583.0,-43.0
19:41:03.005000,-112.0,-427.0,72.0,-948.0,-684.0,167.0,523.0,-583.0,-43.0
19:41:03.010000,-123.0,-396.0,40.0,-955.0,-635.0,163.0,517.0,-580.0,-49.0
19:41:03.015000,-150.0,-365.0,0.0,-963.0,-556.0,151.0,517.0,-580.0,-49.0
19:41:03.020000,-195.0,-337.0,-53.0,-972.0,-462.0,137.0,522.0,-583.0,-40.0
19:41:03.024000,-256.0,-315.0,-107.0,-984.0,-383.0,129.0,522.0,-583.0,-40.0
19:41:03.028000,-256.0,-315.0,-107.0,-992.0,-335.0,117.0,522.0,-583.0,-40.0
19:41:03.034000,-318.0,-297.0,-149.0,-980.0,-325.0,100.0,526.0,-577.0,-46.0
19:41:03.038000,-380.0,-291.0,-169.0,-949.0,-360.0,97.0,526.0,-577.0,-46.0
19:41:03.043000,-431.0,-304.0,-165.0,-917.0,-409.0,91.0,519.0,-583.0,-54.0
19:41:03.048000,-473.0,-318.0,-156.0,-878.0,-448.0,70.0,519.0,-583.0,-54.0
19:41:03.052000,-501.0,-329.0,-154.0,-852.0,-481.0,45.0,519.0,-583.0,-54.0
19:41:03.057000,-522.0,-341.0,-144.0,-859.0,-490.0,25.0,520.0,-567.0,-57.0
19:41:03.062000,-538.0,-358.0,-131.0,-877.0,-461.0,18.0,520.0,-567.0,-57.0
19:41:03.067000,-559.0,-379.0,-132.0,-882.0,-411.0,14.0,510.0,-564.0,-57.0
19:41:03.071000,-581.0,-399.0,-152.0,-859.0,-373.0,10.0,510.0,-564.0,-57.0
19:41:03.075000,-608.0,-425.0,-180.0,-829.0,-359.0,12.0,510.0,-564.0,-57.0
19:41:03.081000,-634.0,-458.0,-204.0,-816.0,-356.0,12.0,504.0,-567.0,-63.0
19:41:03.085000,-654.0,-497.0,-234.0,-809.0,-358.0,16.0,504.0,-567.0,-63.0
19:41:03.090000,-671.0,-538.0,-266.0,-809.0,-358.0,16.0,516.0,-553.0,-70.0
19:41:03.095000,-681.0,-578.0,-298.0,-794.0,-367.0,18.0,516.0,-553.0,-70.0
19:41:03.099000,-688.0,-611.0,-317.0,-770.0,-385.0,20.0,516.0,-553.0,-70.0
19:41:03.104000,-695.0,-641.0,-324.0,-742.0,-386.0,36.0,514.0,-550.0,-67.0
19:41:03.109000,-707.0,-660.0,-318.0,-742.0,-386.0,36.0,514.0,-550.0,-67.0
19:41:03.114000,-723.0,-679.0,-317.0,-742.0,-358.0,54.0,511.0,-550.0,-76.0
19:41:03.118000,-740.0,-694.0,-306.0,-762.0,-333.0,74.0,511.0,-550.0,-76.0
19:41:03.122000,-750.0,-706.0,-273.0,-784.0,-343.0,90.0,511.0,-550.0,-76.0
19:41:03.128000,-750.0,-713.0,-253.0,-814.0,-365.0,104.0,502.0,-546.0,-87.0
19:41:03.132000,-735.0,-711.0,-261.0,-851.0,-380.0,118.0,502.0,-546.0,-87.0
19:41:03.137000,-708.0,-706.0,-269.0,-871.0,-399.0,135.0,495.0,-535.0,-84.0
19:41:03.142000,-708.0,-706.0,-269.0,-869.0,-441.0,164.0,495.0,-535.0,-84.0
19:41:03.146000,-678.0,-702.0,-244.0,-867.0,-476.0,195.0,495.0,-535.0,-84.0
19:41:03.151000,-646.0,-690.0,-228.0,-875.0,-494.0,224.0,493.0,-517.0,-99.0
19:41:03.156000,-594.0,-686.0,-222.0,-872.0,-503.0,253.0,493.0,-517.0,-99.0
19:41:03.161000,-534.0,-675.0,-226.0,-856.0,-491.0,277.0,502.0,-525.0,-100.0
19:41:03.165000,-501.0,-644.0,-215.0,-858.0,-450.0,306.0,502.0,-525.0,-100.0
19:41:03.169000,-488.0,-616.0,-203.0,-873.0,-377.0,338.0,502.0,-525.0,-100.0
19:41:03.175000,-480.0,-588.0,-195.0,-889.0,-287.0,357.0,490.0,-523.0,-99.0
19:41:03.179000,-489.0,-548.0,-207.0,-893.0,-204.0,377.0,490.0,-523.0,-99.0
19:41:03.184000,-527.0,-495.0,-261.0,-880.0,-113.0,398.0,487.0,-505.0,-105.0
19:41:03.189000,-562.0,-446.0,-345.0,-847.0,-73.0,411.0,487.0,-505.0,-105.0
19:41:03.193000,-602.0,-395.0,-395.0,-791.0,-118.0,429.0,487.0,-505.0,-105.0
19:41:03.198000,-662.0,-343.0,-401.0,-749.0,-192.0,439.0,475.0,-507.0,-121.0
19:41:03.203000,-693.0,-302.0,-403.0,-749.0,-192.0,439.0,475.0,-507.0,-121.0
19:41:03.208000,-721.0,-268.0,-355.0,-735.0,-273.0,441.0,481.0,-502.0,-108.0
19:41:03.212000,-729.0,-238.0,-287.0,-737.0,-307.0,441.0,481.0,-502.0,-108.0
19:41:03.216000,-734.0,-216.0,-259.0,-772.0,-277.0,437.0,481.0,-502.0,-108.0
19:41:03.222000,-735.0,-205.0,-240.0,-818.0,-253.0,441.0,483.0,-504.0,-108.0
19:41:03.226000,-729.0,-200.0,-217.0,-828.0,-268.0,438.0,483.0,-504.0,-108.0
19:41:03.230000,-714.0,-198.0,-193.0,-808.0,-299.0,429.0,480.0,-493.0,-117.0
19:41:03.236000,-701.0,-199.0,-184.0,-788.0,-329.0,424.0,480.0,-493.0,-117.0
19:41:03.240000,-701.0,-199.0,-184.0,-773.0,-321.0,424.0,480.0,-493.0,-117.0
19:41:03.245000,-652.0,-213.0,-217.0,-745.0,-299.0,424.0,471.0,-486.0,-105.0
19:41:03.250000,-652.0,-213.0,-217.0,-707.0,-307.0,429.0,471.0,-486.0,-105.0
19:41:03.255000,-626.0,-227.0,-193.0,-688.0,-304.0,434.0,478.0,-478.0,-120.0
19:41:03.259000,-597.0,-245.0,-173.0,-688.0,-290.0,442.0,478.0,-478.0,-120.0
19:41:03.263000,-574.0,-265.0,-161.0,-691.0,-293.0,447.0,478.0,-478.0,-120.0
19:41:03.269000,-550.0,-280.0,-151.0,-699.0,-304.0,447.0,490.0,-475.0,-118.0
19:41:03.273000,-518.0,-299.0,-130.0,-722.0,-315.0,453.0,490.0,-475.0,-118.0
19:41:03.278000,-482.0,-321.0,-98.0,-753.0,-337.0,456.0,475.0,-469.0,-111.0
19:41:03.283000,-460.0,-326.0,-74.0,-777.0,-373.0,458.0,475.0,-469.0,-111.0
19:41:03.287000,-441.0,-333.0,-49.0,-792.0,-396.0,459.0,465.0,-471.0,-126.0
19:41:03.292000,-403.0,-335.0,-16.0,-794.0,-398.0,455.0,465.0,-471.0,-126.0
19:41:03.296000,-377.0,-326.0,9.0,-793.0,-381.0,460.0,465.0,-471.0,-126.0
19:41:03.302000,-361.0,-314.0,20.0,-790.0,-363.0,462.0,471.0,-468.0,-138.0
19:41:03.306000,-345.0,-302.0,25.0,-781.0,-360.0,464.0,471.0,-468.0,-138.0
19:41:03.311000,-334.0,-291.0,32.0,-781.0,-360.0,464.0,469.0,-462.0,-133.0
19:41:03.316000,-328.0,-280.0,39.0,-764.0,-357.0,467.0,469.0,-462.0,-133.0
19:41:03.320000,-323.0,-268.0,44.0,-764.0,-357.0,467.0,469.0,-462.0,-133.0
19:41:03.324000,-324.0,-256.0,49.0,-762.0,-350.0,468.0,468.0,-469.0,-136.0
19:41:03.330000,-322.0,-243.0,47.0,-758.0,-347.0,468.0,468.0,-469.0,-136.0
19:41:03.334000,-317.0,-231.0,47.0,-749.0,-359.0,463.0,472.0,-457.0,-126.0
19:41:03.339000,-310.0,-214.0,44.0,-742.0,-385.0,458.0,472.0,-457.0,-126.0
19:41:03.343000,-310.0,-214.0,44.0,-743.0,-405.0,448.0,472.0,-457.0,-126.0
19:41:03.349000,-276.0,-176.0,49.0,-750.0,-416.0,437.0,460.0,-457.0,-133.0
19:41:03.353000,-259.0,-158.0,58.0,-771.0,-409.0,432.0,460.0,-457.0,-133.0
19:41:03.357000,-259.0,-158.0,58.0,-802.0,-397.0,431.0,454.0,-454.0,-130.0
19:41:03.363000,-245.0,-140.0,67.0,-839.0,-370.0,432.0,454.0,-454.0,-130.0
19:41:03.367000,-233.0,-120.0,67.0,-880.0,-340.0,438.0,454.0,-454.0,-130.0
19:41:03.372000,-228.0,-104.0,67.0,-892.0,-347.0,445.0,468.0,-450.0,-138.0
19:41:03.377000,-227.0,-81.0,77.0,-882.0,-348.0,448.0,468.0,-450.0,-138.0
19:41:03.381000,-220.0,-65.0,97.0,-842.0,-372.0,438.0,463.0,-453.0,-132.0
19:41:03.386000,-212.0,-41.0,104.0,-778.0,-405.0,423.0,463.0,-453.0,-132.0
19:41:03.390000,-205.0,-20.0,88.0,-738.0,-375.0,422.0,463.0,-453.0,-132.0
19:41:03.396000,-182.0,-9.0,73.0,-720.0,-341.0,429.0,465.0,-445.0,-129.0
19:41:03.400000,-171.0,2.0,80.0,-712.0,-332.0,442.0,465.0,-445.0,-129.0
19:41:03.404000,-165.0,4.0,98.0,-731.0,-347.0,448.0,459.0,-436.0,-126.0
19:41:03.410000,-147.0,11.0,101.0,-762.0,-371.0,450.0,459.0,-436.0,-126.0
19:41:03.414000,-134.0,23.0,62.0,-770.0,-385.0,442.0,459.0,-436.0,-126.0
19:41:03.419000,-109.0,43.0,0.0,-747.0,-404.0,431.0,459.0,-454.0,-136.0
19:41:03.424000,-75.0,64.0,-34.0,-747.0,-404.0,431.0,459.0,-454.0,-136.0
19:41:03.428000,-40.0,77.0,-20.0,-713.0,-418.0,433.0,459.0,-445.0,-133.0
19:41:03.433000,-21.0,105.0,14.0,-694.0,-429.0,438.0,459.0,-445.0,-133.0
19:41:03.437000,-18.0,129.0,24.0,-701.0,-384.0,454.0,459.0,-445.0,-133.0
19:41:03.443000,-6.0,133.0,19.0,-720.0,-303.0,479.0,468.0,-448.0,-142.0
19:41:03.447000,-10.0,153.0,28.0,-715.0,-268.0,490.0,468.0,-448.0,-142.0
19:41:03.451000,-33.0,182.0,8.0,-717.0,-210.0,508.0,472.0,-447.0,-139.0
19:41:03.457000,-44.0,202.0,-50.0,-745.0,-159.0,528.0,472.0,-447.0,-139.0
19:41:03.461000,-44.0,202.0,-50.0,-749.0,-189.0,534.0,472.0,-447.0,-139.0
19:41:03.466000,-37.0,230.0,-138.0,-750.0,-234.0,544.0,454.0,-447.0,-126.0
19:41:03.471000,-37.0,230.0,-138.0,-775.0,-265.0,541.0,454.0,-447.0,-126.0
19:41:03.475000,-42.0,254.0,-161.0,-798.0,-263.0,542.0,468.0,-445.0,-129.0
19:41:03.480000,-59.0,275.0,-157.0,-806.0,-239.0,559.0,468.0,-445.0,-129.0
19:41:03.484000,-71.0,287.0,-143.0,-801.0,-219.0,569.0,468.0,-445.0,-129.0
19:41:03.490000,-96.0,310.0,-139.0,-783.0,-190.0,576.0,471.0,-448.0,-132.0
19:41:03.494000,-128.0,332.0,-144.0,-766.0,-177.0,583.0,471.0,-448.0,-132.0
19:41:03.499000,-156.0,343.0,-137.0,-765.0,-164.0,593.0,457.0,-445.0,-112.0
19:41:03.504000,-188.0,354.0,-119.0,-783.0,-134.0,600.0,457.0,-445.0,-112.0
19:41:03.508000,-223.0,359.0,-107.0,-795.0,-105.0,609.0,466.0,-439.0,-127.0
19:41:03.513000,-263.0,362.0,-107.0,-782.0,-109.0,623.0,466.0,-439.0,-127.0
19:41:03.517000,-297.0,360.0,-105.0,-757.0,-144.0,637.0,466.0,-439.0,-127.0
19:41:03.522000,-327.0,361.0,-109.0,-723.0,-186.0,648.0,483.0,-429.0,-123.0
19:41:03.527000,-349.0,357.0,-112.0,-685.0,-227.0,648.0,483.0,-429.0,-123.0
19:41:03.532000,-360.0,350.0,-101.0,-685.0,-227.0,648.0,466.0,-438.0,-127.0
