hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:13.090000,-1195.0,-535.0,-128.0,-252.0,648.0,354.0,232.0,10.0,184.0
19:41:13.096000,-1162.0,-553.0,-142.0,-214.0,724.0,373.0,229.0,16.0,186.0
19:41:13.100000,-1108.0,-548.0,-163.0,-220.0,615.0,363.0,229.0,16.0,186.0
19:41:13.105000,-1054.0,-550.0,-132.0,-230.0,502.0,367.0,231.0,10.0,211.0
19:41:13.110000,-980.0,-541.0,-77.0,-259.0,421.0,355.0,231.0,10.0,211.0
19:41:13.114000,-905.0,-535.0,-44.0,-290.0,393.0,348.0,231.0,10.0,211.0
19:41:13.119000,-834.0,-527.0,-39.0,-310.0,426.0,342.0,229.0,3.0,201.0
19:41:13.124000,-767.0,-518.0,-39.0,-300.0,506.0,344.0,229.0,3.0,201.0
19:41:13.129000,-711.0,-508.0,-35.0,-273.0,598.0,355.0,234.0,9.0,211.0
19:41:13.133000,-683.0,-496.0,-42.0,-261.0,673.0,360.0,234.0,9.0,211.0
19:41:13.137000,-666.0,-476.0,-45.0,-270.0,714.0,360.0,234.0,9.0,211.0
19:41:13.143000,-665.0,-461.0,-35.0,-291.0,723.0,360.0,231.0,10.0,216.0
19:41:13.147000,-655.0,-448.0,-39.0,-308.0,720.0,348.0,231.0,10.0,216.0
19:41:13.152000,-640.0,-430.0,-52.0,-308.0,720.0,348.0,223.0,12.0,231.0
19:41:13.157000,-624.0,-413.0,-51.0,-323.0,715.0,338.0,223.0,12.0,231.0
19:41:13.161000,-618.0,-395.0,-46.0,-330.0,710.0,338.0,223.0,12.0,231.0
19:41:13.166000,-606.0,-375.0,-29.0,-317.0,708.0,334.0,225.0,12.0,229.0
19:41:13.171000,-591.0,-354.0,-7.0,-291.0,712.0,327.0,225.0,12.0,229.0
19:41:13.176000,-570.0,-331.0,0.0,-267.0,741.0,325.0,226.0,15.0,226.0
19:41:13.180000,-571.0,-305.0,7.0,-261.0,760.0,328.0,226.0,15.0,226.0
19:41:13.184000,-563.0,-282.0,23.0,-293.0,718.0,324.0,226.0,15.0,226.0
19:41:13.190000,-540.0,-257.0,23.0,-340.0,715.0,303.0,225.0,3.0,244.0
19:41:13.194000,-540.0,-231.0,23.0,-374.0,756.0,294.0,225.0,3.0,244.0
19:41:13.199000,-539.0,-231.0,34.0,-390.0,774.0,290.0,213.0,10.0,250.0
19:41:13.204000,-539.0,-210.0,34.0,-394.0,790.0,279.0,213.0,10.0,250.0
19:41:13.208000,-538.0,-189.0,28.0,-378.0,803.0,278.0,213.0,10.0,250.0
19:41:13.213000,-541.0,-179.0,6.0,-337.0,832.0,281.0,216.0,13.0,246.0
19:41:13.218000,-537.0,-174.0,-18.0,-288.0,860.0,283.0,216.0,13.0,246.0
19:41:13.223000,-532.0,-175.0,-37.0,-243.0,839.0,283.0,222.0,12.0,250.0
19:41:13.227000,-522.0,-177.0,-38.0,-217.0,774.0,285.0,222.0,12.0,250.0
19:41:13.231000,-525.0,-172.0,-40.0,-227.0,772.0,275.0,222.0,12.0,250.0
19:41:13.237000,-467.0,-177.0,-75.0,-257.0,720.0,253.0,225.0,9.0,253.0
19:41:13.241000,-434.0,-176.0,-135.0,-269.0,662.0,249.0,225.0,9.0,253.0
19:41:13.246000,-427.0,-182.0,-147.0,-265.0,747.0,246.0,220.0,9.0,277.0
19:41:13.251000,-392.0,-195.0,-95.0,-257.0,816.0,239.0,220.0,9.0,277.0
19:41:13.255000,-367.0,-205.0,-108.0,-231.0,799.0,242.0,220.0,9.0,277.0
19:41:13.260000,-333.0,-221.0,-128.0,-203.0,744.0,248.0,222.0,9.0,258.0
19:41:13.265000,-310.0,-242.0,-120.0,-203.0,744.0,248.0,222.0,9.0,258.0
19:41:13.270000,-287.0,-262.0,-133.0,-203.0,743.0,258.0,228.0,13.0,262.0
19:41:13.274000,-264.0,-283.0,-140.0,-218.0,761.0,268.0,228.0,13.0,262.0
19:41:13.278000,-231.0,-296.0,-168.0,-224.0,782.0,273.0,228.0,13.0,262.0
19:41:13.284000,-207.0,-303.0,-178.0,-205.0,811.0,280.0,216.0,12.0,279.0
19:41:13.288000,-201.0,-310.0,-128.0,-188.0,788.0,293.0,216.0,12.0,279.0
19:41:13.293000,-193.0,-306.0,-81.0,-213.0,763.0,292.0,235.0,12.0,271.0
19:41:13.298000,-186.0,-294.0,-106.0,-271.0,799.0,283.0,235.0,12.0,271.0
19:41:13.302000,-186.0,-294.0,-106.0,-306.0,873.0,268.0,235.0,12.0,271.0
19:41:13.307000,-140.0,-263.0,-180.0,-312.0,894.0,251.0,219.0,16.0,273.0
19:41:13.312000,-140.0,-263.0,-180.0,-322.0,860.0,239.0,219.0,16.0,273.0
19:41:13.317000,-116.0,-245.0,-189.0,-322.0,837.0,214.0,216.0,18.0,273.0
19:41:13.321000,-71.0,-224.0,-229.0,-311.0,812.0,187.0,216.0,18.0,273.0
19:41:13.325000,-25.0,-203.0,-270.0,-294.0,840.0,183.0,216.0,18.0,273.0
19:41:13.331000,14.0,-199.0,-332.0,-272.0,824.0,184.0,220.0,12.0,274.0
19:41:13.335000,50.0,-207.0,-334.0,-255.0,796.0,179.0,220.0,12.0,274.0
19:41:13.340000,107.0,-213.0,-347.0,-219.0,799.0,176.0,198.0,7.0,280.0
19:41:13.345000,170.0,-221.0,-331.0,-184.0,761.0,186.0,198.0,7.0,280.0
19:41:13.349000,209.0,-240.0,-283.0,-179.0,778.0,191.0,198.0,7.0,280.0
19:41:13.354000,251.0,-256.0,-267.0,-180.0,844.0,184.0,208.0,16.0,274.0
19:41:13.359000,287.0,-267.0,-277.0,-192.0,910.0,181.0,208.0,16.0,274.0
19:41:13.364000,306.0,-270.0,-281.0,-192.0,910.0,181.0,210.0,12.0,271.0
19:41:13.368000,314.0,-268.0,-291.0,-299.0,978.0,160.0,210.0,12.0,271.0
19:41:13.372000,325.0,-264.0,-328.0,-299.0,978.0,160.0,210.0,12.0,271.0
19:41:13.378000,340.0,-265.0,-364.0,-338.0,955.0,151.0,202.0,10.0,274.0
19:41:13.382000,362.0,-270.0,-365.0,-332.0,954.0,148.0,202.0,10.0,274.0
19:41:13.387000,397.0,-275.0,-361.0,-303.0,887.0,144.0,196.0,7.0,255.0
19:41:13.392000,456.0,-283.0,-382.0,-261.0,824.0,132.0,196.0,7.0,255.0
19:41:13.396000,518.0,-296.0,-414.0,-216.0,791.0,121.0,196.0,7.0,255.0
19:41:13.401000,587.0,-318.0,-426.0,-185.0,782.0,123.0,205.0,3.0,262.0
19:41:13.406000,650.0,-344.0,-420.0,-169.0,785.0,133.0,205.0,3.0,262.0
19:41:13.411000,712.0,-372.0,-417.0,-161.0,789.0,143.0,196.0,13.0,256.0
19:41:13.415000,781.0,-396.0,-415.0,-157.0,797.0,144.0,196.0,13.0,256.0
19:41:13.419000,781.0,-396.0,-415.0,-157.0,809.0,143.0,196.0,13.0,256.0
19:41:13.425000,843.0,-420.0,-403.0,-164.0,820.0,154.0,184.0,7.0,264.0
19:41:13.429000,902.0,-444.0,-373.0,-182.0,821.0,166.0,184.0,7.0,264.0
19:41:13.434000,963.0,-465.0,-346.0,-196.0,803.0,177.0,193.0,12.0,241.0
19:41:13.439000,1027.0,-480.0,-311.0,-204.0,776.0,193.0,193.0,12.0,241.0
19:41:13.443000,1088.0,-492.0,-264.0,-213.0,756.0,212.0,193.0,12.0,241.0
19:41:13.448000,1154.0,-501.0,-219.0,-224.0,749.0,235.0,190.0,9.0,244.0
19:41:13.453000,1224.0,-508.0,-179.0,-240.0,746.0,256.0,190.0,9.0,244.0
19:41:13.458000,1290.0,-504.0,-151.0,-254.0,749.0,268.0,190.0,13.0,229.0
19:41:13.462000,1358.0,-492.0,-126.0,-281.0,761.0,280.0,190.0,13.0,229.0
19:41:13.466000,1421.0,-472.0,-116.0,-323.0,782.0,294.0,190.0,13.0,229.0
19:41:13.472000,1488.0,-447.0,-121.0,-360.0,797.0,305.0,193.0,10.0,223.0
19:41:13.476000,1556.0,-413.0,-127.0,-380.0,787.0,318.0,193.0,10.0,223.0
19:41:13.481000,1626.0,-374.0,-129.0,-380.0,787.0,318.0,169.0,10.0,211.0
19:41:13.486000,1704.0,-333.0,-131.0,-398.0,759.0,332.0,169.0,10.0,211.0
19:41:13.490000,1793.0,-286.0,-142.0,-415.0,726.0,341.0,169.0,10.0,211.0
19:41:13.495000,1887.0,-236.0,-140.0,-419.0,682.0,353.0,181.0,6.0,198.0
19:41:13.500000,1983.0,-182.0,-120.0,-418.0,636.0,367.0,181.0,6.0,198.0
19:41:13.505000,2079.0,-131.0,-95.0,-427.0,610.0,388.0,180.0,3.0,174.0
19:41:13.509000,2175.0,-85.0,-59.0,-427.0,590.0,421.0,180.0,3.0,174.0
19:41:13.513000,2175.0,-85.0,-59.0,-403.0,557.0,463.0,180.0,3.0,174.0
19:41:13.519000,2366.0,-3.0,27.0,-380.0,536.0,502.0,184.0,-3.0,160.0
19:41:13.523000,2462.0,31.0,46.0,-376.0,548.0,535.0,184.0,-3.0,160.0
19:41:13.528000,2462.0,31.0,46.0,-379.0,574.0,573.0,174.0,-6.0,135.0
19:41:13.533000,2548.0,64.0,62.0,-372.0,592.0,624.0,174.0,-6.0,135.0
19:41:13.537000,2618.0,91.0,100.0,-360.0,596.0,684.0,174.0,-6.0,135.0
19:41:13.542000,2678.0,111.0,144.0,-340.0,595.0,728.0,177.0,0.0,129.0
19:41:13.547000,2737.0,131.0,173.0,-314.0,581.0,760.0,177.0,0.0,129.0
19:41:13.552000,2791.0,150.0,196.0,-313.0,580.0,784.0,183.0,-6.0,111.0
19:41:13.556000,2854.0,169.0,203.0,-344.0,591.0,803.0,183.0,-6.0,111.0
19:41:13.560000,2916.0,189.0,184.0,-371.0,571.0,826.0,183.0,-6.0,111.0
19:41:13.566000,2970.0,216.0,178.0,-372.0,502.0,853.0,178.0,-18.0,88.0
19:41:13.570000,3024.0,245.0,200.0,-371.0,422.0,888.0,178.0,-18.0,88.0
19:41:13.575000,3094.0,265.0,214.0,-366.0,357.0,923.0,195.0,-33.0,48.0
19:41:13.580000,3166.0,287.0,214.0,-344.0,317.0,956.0,195.0,-33.0,48.0
19:41:13.584000,3234.0,314.0,200.0,-325.0,321.0,992.0,195.0,-33.0,48.0
19:41:13.589000,3295.0,338.0,170.0,-325.0,351.0,1031.0,189.0,-42.0,37.0
19:41:13.594000,3332.0,366.0,144.0,-312.0,351.0,1031.0,189.0,-42.0,37.0
19:41:13.599000,3346.0,406.0,142.0,-303.0,389.0,1062.0,187.0,-51.0,13.0
19:41:13.603000,3353.0,442.0,142.0,-323.0,426.0,1082.0,187.0,-51.0,13.0
19:41:13.607000,3345.0,480.0,124.0,-365.0,461.0,1093.0,187.0,-51.0,13.0
19:41:13.613000,3333.0,520.0,114.0,-410.0,490.0,1091.0,193.0,-72.0,-3.0
19:41:13.617000,3319.0,563.0,111.0,-459.0,503.0,1083.0,193.0,-72.0,-3.0
19:41:13.622000,3303.0,601.0,104.0,-519.0,493.0,1078.0,180.0,-78.0,-21.0
19:41:13.627000,3294.0,658.0,67.0,-604.0,443.0,1070.0,180.0,-78.0,-21.0
19:41:13.631000,3294.0,658.0,67.0,-953.0,324.0,1077.0,180.0,-78.0,-21.0
19:41:13.636000,3312.0,761.0,-16.0,-966.0,211.0,1144.0,198.0,-99.0,-42.0
19:41:13.641000,3312.0,761.0,-16.0,-441.0,272.0,1138.0,198.0,-99.0,-42.0
19:41:13.646000,3268.0,846.0,260.0,-387.0,411.0,1099.0,208.0,-126.0,-69.0
19:41:13.650000,3234.0,891.0,178.0,-643.0,393.0,1132.0,208.0,-126.0,-69.0
19:41:13.654000,3194.0,921.0,30.0,-681.0,272.0,1087.0,208.0,-126.0,-69.0
19:41:13.660000,3231.0,1001.0,9.0,-644.0,138.0,1071.0,210.0,-141.0,-82.0
19:41:13.664000,3226.0,1042.0,4.0,-642.0,33.0,1109.0,210.0,-141.0,-82.0
19:41:13.669000,3238.0,1080.0,0.0,-579.0,-7.0,1103.0,216.0,-160.0,-112.0
19:41:13.674000,3269.0,1124.0,39.0,-504.0,-3.0,1103.0,216.0,-160.0,-112.0
19:41:13.678000,3297.0,1160.0,46.0,-499.0,25.0,1122.0,216.0,-160.0,-112.0
19:41:13.683000,3292.0,1190.0,21.0,-496.0,45.0,1142.0,225.0,-168.0,-124.0
19:41:13.688000,3268.0,1235.0,32.0,-509.0,58.0,1130.0,225.0,-168.0,-124.0
19:41:13.693000,3251.0,1285.0,30.0,-509.0,58.0,1130.0,231.0,-195.0,-127.0
19:41:13.697000,3234.0,1333.0,-10.0,-583.0,92.0,1103.0,231.0,-195.0,-127.0
19:41:13.705000,3217.0,1389.0,-34.0,-583.0,80.0,1080.0,241.0,-220.0,-145.0
19:41:13.707000,3173.0,1445.0,-7.0,-583.0,80.0,1080.0,241.0,-220.0,-145.0
19:41:13.711000,3119.0,1491.0,13.0,-602.0,55.0,1068.0,241.0,-220.0,-145.0
19:41:13.716000,3087.0,1540.0,-11.0,-649.0,38.0,1046.0,231.0,-240.0,-159.0
19:41:13.721000,3055.0,1594.0,-54.0,-660.0,25.0,1010.0,231.0,-240.0,-159.0
19:41:13.726000,3013.0,1646.0,-113.0,-655.0,6.0,998.0,276.0,-276.0,-168.0
19:41:13.730000,2980.0,1708.0,-118.0,-645.0,-39.0,977.0,276.0,-276.0,-168.0
19:41:13.734000,2980.0,1708.0,-118.0,-623.0,-138.0,963.0,276.0,-276.0,-168.0
19:41:13.740000,2937.0,1787.0,-66.0,-612.0,-235.0,973.0,283.0,-295.0,-175.0
19:41:13.744000,2945.0,1813.0,-77.0,-586.0,-294.0,959.0,283.0,-295.0,-175.0
19:41:13.749000,2945.0,1813.0,-77.0,-575.0,-321.0,955.0,277.0,-309.0,-160.0
19:41:13.754000,2963.0,1838.0,-120.0,-543.0,-325.0,972.0,277.0,-309.0,-160.0
19:41:13.758000,2979.0,1875.0,-142.0,-526.0,-305.0,1006.0,277.0,-309.0,-160.0
19:41:13.763000,2979.0,1894.0,-167.0,-537.0,-277.0,1034.0,307.0,-331.0,-190.0
19:41:13.768000,2983.0,1911.0,-183.0,-484.0,-276.0,1058.0,307.0,-331.0,-190.0
19:41:13.773000,2963.0,1918.0,-152.0,-420.0,-287.0,1087.0,327.0,-349.0,-187.0
19:41:13.777000,2937.0,1925.0,-90.0,-422.0,-296.0,1110.0,327.0,-349.0,-187.0
19:41:13.781000,2895.0,1924.0,-30.0,-463.0,-318.0,1119.0,327.0,-349.0,-187.0
19:41:13.787000,2863.0,1928.0,7.0,-505.0,-357.0,1112.0,348.0,-391.0,-160.0
19:41:13.791000,2831.0,1919.0,45.0,-573.0,-409.0,1113.0,348.0,-391.0,-160.0
19:41:13.796000,2800.0,1908.0,65.0,-573.0,-409.0,1113.0,361.0,-409.0,-180.0
19:41:13.801000,2760.0,1895.0,123.0,-573.0,-481.0,1113.0,361.0,-409.0,-180.0
19:41:13.805000,2710.0,1876.0,260.0,-531.0,-466.0,1118.0,361.0,-409.0,-180.0
19:41:13.810000,2653.0,1849.0,314.0,-531.0,-466.0,1118.0,367.0,-423.0,-184.0
19:41:13.815000,2598.0,1827.0,252.0,-562.0,-419.0,1115.0,367.0,-423.0,-184.0
19:41:13.820000,2536.0,1794.0,192.0,-579.0,-362.0,1106.0,397.0,-436.0,-177.0
19:41:13.824000,2468.0,1778.0,191.0,-557.0,-354.0,1083.0,397.0,-436.0,-177.0
19:41:13.828000,2399.0,1755.0,208.0,-586.0,-362.0,1022.0,397.0,-436.0,-177.0
19:41:13.834000,2330.0,1736.0,203.0,-610.0,-362.0,1022.0,397.0,-463.0,-172.0
19:41:13.838000,2231.0,1724.0,148.0,-591.0,-301.0,991.0,397.0,-463.0,-172.0
19:41:13.843000,2120.0,1717.0,106.0,-597.0,-258.0,963.0,411.0,-483.0,-156.0
19:41:13.848000,2013.0,1697.0,126.0,-614.0,-262.0,927.0,411.0,-483.0,-156.0
19:41:13.852000,2013.0,1697.0,126.0,-639.0,-272.0,887.0,411.0,-483.0,-156.0
19:41:13.857000,1906.0,1677.0,140.0,-663.0,-288.0,839.0,421.0,-492.0,-160.0
19:41:13.862000,1803.0,1666.0,94.0,-671.0,-313.0,796.0,421.0,-492.0,-160.0
19:41:13.867000,1721.0,1647.0,26.0,-650.0,-351.0,762.0,435.0,-505.0,-150.0
19:41:13.871000,1644.0,1621.0,-17.0,-622.0,-399.0,724.0,435.0,-505.0,-150.0
19:41:13.875000,1578.0,1591.0,-23.0,-607.0,-428.0,684.0,435.0,-505.0,-150.0
19:41:13.881000,1528.0,1568.0,-50.0,-610.0,-441.0,661.0,460.0,-519.0,-133.0
19:41:13.885000,1484.0,1535.0,-93.0,-609.0,-457.0,646.0,460.0,-519.0,-133.0
19:41:13.890000,1437.0,1504.0,-141.0,-586.0,-465.0,620.0,462.0,-532.0,-126.0
19:41:13.895000,1397.0,1478.0,-174.0,-554.0,-453.0,595.0,462.0,-532.0,-126.0
19:41:13.899000,1350.0,1450.0,-191.0,-548.0,-412.0,577.0,462.0,-532.0,-126.0
19:41:13.904000,1295.0,1422.0,-212.0,-564.0,-364.0,560.0,474.0,-535.0,-111.0
19:41:13.909000,1229.0,1395.0,-228.0,-585.0,-342.0,543.0,474.0,-535.0,-111.0
19:41:13.914000,1155.0,1367.0,-234.0,-585.0,-342.0,543.0,483.0,-543.0,-105.0
19:41:13.918000,1082.0,1339.0,-240.0,-630.0,-325.0,499.0,483.0,-543.0,-105.0
19:41:13.922000,1008.0,1313.0,-239.0,-630.0,-325.0,499.0,483.0,-543.0,-105.0
19:41:13.928000,928.0,1290.0,-237.0,-646.0,-335.0,451.0,492.0,-544.0,-85.0
19:41:13.932000,860.0,1265.0,-224.0,-660.0,-377.0,397.0,492.0,-544.0,-85.0
19:41:13.937000,799.0,1243.0,-191.0,-658.0,-447.0,353.0,493.0,-553.0,-91.0
19:41:13.942000,753.0,1199.0,-189.0,-686.0,-489.0,347.0,493.0,-553.0,-91.0
19:41:13.946000,714.0,1156.0,-191.0,-699.0,-523.0,352.0,493.0,-553.0,-91.0
19:41:13.951000,681.0,1120.0,-186.0,-672.0,-537.0,328.0,508.0,-549.0,-79.0
19:41:13.956000,646.0,1088.0,-183.0,-662.0,-512.0,309.0,508.0,-549.0,-79.0
19:41:13.960000,646.0,1088.0,-183.0,-667.0,-478.0,285.0,525.0,-552.0,-76.0
19:41:13.965000,606.0,1054.0,-171.0,-693.0,-446.0,275.0,525.0,-552.0,-76.0
19:41:13.970000,555.0,1013.0,-167.0,-700.0,-441.0,263.0,528.0,-559.0,-58.0
19:41:13.975000,519.0,980.0,-160.0,-694.0,-464.0,240.0,528.0,-559.0,-58.0
19:41:13.979000,489.0,945.0,-135.0,-704.0,-502.0,223.0,528.0,-559.0,-58.0
19:41:13.984000,460.0,919.0,-107.0,-737.0,-519.0,203.0,528.0,-567.0,-55.0
19:41:13.989000,437.0,900.0,-92.0,-796.0,-509.0,185.0,528.0,-567.0,-55.0
19:41:13.993000,415.0,889.0,-93.0,-843.0,-494.0,167.0,544.0,-559.0,-55.0
19:41:13.998000,394.0,880.0,-95.0,-881.0,-479.0,155.0,544.0,-559.0,-55.0
19:41:14.002000,368.0,865.0,-86.0,-907.0,-483.0,147.0,544.0,-559.0,-55.0
19:41:14.007000,342.0,850.0,-62.0,-915.0,-512.0,132.0,544.0,-562.0,-42.0
19:41:14.012000,329.0,831.0,-44.0,-910.0,-541.0,119.0,544.0,-562.0,-42.0
19:41:14.017000,317.0,808.0,-46.0,-910.0,-541.0,119.0,546.0,-565.0,-42.0
19:41:14.022000,308.0,782.0,-61.0,-848.0,-569.0,89.0,546.0,-565.0,-42.0
19:41:14.026000,305.0,757.0,-80.0,-813.0,-565.0,74.0,546.0,-565.0,-42.0
19:41:14.031000,298.0,723.0,-97.0,-813.0,-565.0,74.0,555.0,-570.0,-39.0
19:41:14.036000,291.0,689.0,-108.0,-774.0,-570.0,59.0,555.0,-570.0,-39.0
19:41:14.040000,291.0,650.0,-114.0,-740.0,-591.0,40.0,564.0,-568.0,-22.0
19:41:14.045000,289.0,609.0,-119.0,-721.0,-607.0,23.0,564.0,-568.0,-22.0
19:41:14.052000,288.0,561.0,-126.0,-717.0,-627.0,-3.0,555.0,-567.0,-18.0
19:41:14.054000,284.0,516.0,-123.0,-717.0,-627.0,-3.0,555.0,-567.0,-18.0
19:41:14.059000,282.0,461.0,-145.0,-735.0,-628.0,-17.0,555.0,-567.0,-18.0
19:41:14.064000,278.0,409.0,-200.0,-754.0,-605.0,-30.0,559.0,-576.0,-18.0
19:41:14.069000,266.0,356.0,-232.0,-741.0,-596.0,-38.0,559.0,-576.0,-18.0
19:41:14.073000,246.0,305.0,-221.0,-704.0,-608.0,-42.0,564.0,-562.0,-21.0
19:41:14.078000,246.0,305.0,-221.0,-668.0,-615.0,-42.0,564.0,-562.0,-21.0
19:41:14.082000,227.0,254.0,-203.0,-651.0,-608.0,-42.0,564.0,-562.0,-21.0
19:41:14.087000,205.0,205.0,-217.0,-648.0,-588.0,-51.0,564.0,-573.0,-7.0
19:41:14.092000,184.0,164.0,-258.0,-645.0,-566.0,-59.0,564.0,-573.0,-7.0
19:41:14.097000,163.0,130.0,-294.0,-647.0,-565.0,-63.0,574.0,-570.0,-12.0
19:41:14.101000,140.0,102.0,-297.0,-666.0,-592.0,-68.0,574.0,-570.0,-12.0
19:41:14.106000,116.0,85.0,-285.0,-703.0,-626.0,-72.0,574.0,-570.0,-12.0
19:41:14.111000,107.0,69.0,-271.0,-748.0,-656.0,-76.0,568.0,-556.0,-10.0
19:41:14.116000,110.0,57.0,-263.0,-789.0,-692.0,-80.0,568.0,-556.0,-10.0
19:41:14.120000,123.0,51.0,-254.0,-827.0,-722.0,-84.0,580.0,-561.0,-3.0
19:41:14.125000,145.0,51.0,-252.0,-860.0,-741.0,-87.0,580.0,-561.0,-3.0
19:41:14.129000,176.0,53.0,-252.0,-883.0,-752.0,-89.0,580.0,-561.0,-3.0
19:41:14.134000,205.0,58.0,-240.0,-902.0,-747.0,-91.0,576.0,-565.0,-3.0
19:41:14.139000,228.0,66.0,-222.0,-922.0,-719.0,-92.0,576.0,-565.0,-3.0
19:41:14.144000,244.0,74.0,-219.0,-922.0,-719.0,-92.0,577.0,-565.0,9.0
19:41:14.148000,250.0,79.0,-229.0,-931.0,-675.0,-91.0,577.0,-565.0,9.0
19:41:14.153000,252.0,81.0,-256.0,-929.0,-617.0,-91.0,577.0,-565.0,9.0
19:41:14.158000,242.0,81.0,-284.0,-922.0,-558.0,-96.0,576.0,-559.0,-1.0
19:41:14.163000,229.0,77.0,-289.0,-905.0,-522.0,-103.0,576.0,-559.0,-1.0
19:41:14.167000,214.0,66.0,-279.0,-882.0,-508.0,-108.0,582.0,-559.0,-1.0
19:41:14.172000,203.0,48.0,-266.0,-863.0,-508.0,-111.0,582.0,-559.0,-1.0
19:41:14.176000,203.0,48.0,-266.0,-849.0,-516.0,-117.0,582.0,-559.0,-1.0
19:41:14.181000,203.0,16.0,-254.0,-843.0,-521.0,-127.0,585.0,-574.0,9.0
19:41:14.186000,203.0,16.0,-254.0,-851.0,-516.0,-131.0,585.0,-574.0,9.0
19:41:14.191000,203.0,0.0,-238.0,-864.0,-514.0,-128.0,571.0,-553.0,7.0
19:41:14.195000,205.0,-23.0,-206.0,-873.0,-530.0,-126.0,571.0,-553.0,7.0
19:41:14.200000,207.0,-44.0,-158.0,-880.0,-562.0,-128.0,571.0,-553.0,7.0
19:41:14.205000,213.0,-64.0,-109.0,-887.0,-592.0,-131.0,580.0,-567.0,3.0
19:41:14.210000,219.0,-80.0,-65.0,-898.0,-608.0,-132.0,580.0,-567.0,3.0
19:41:14.214000,226.0,-98.0,-26.0,-904.0,-609.0,-131.0,588.0,-556.0,-4.0
19:41:14.219000,230.0,-116.0,-5.0,-896.0,-598.0,-129.0,588.0,-556.0,-4.0
19:41:14.223000,227.0,-132.0,0.0,-872.0,-586.0,-125.0,588.0,-556.0,-4.0
19:41:14.228000,219.0,-146.0,9.0,-845.0,-575.0,-123.0,585.0,-555.0,6.0
19:41:14.233000,207.0,-161.0,16.0,-826.0,-560.0,-120.0,585.0,-555.0,6.0
19:41:14.238000,194.0,-178.0,11.0,-826.0,-560.0,-120.0,592.0,-565.0,10.0
19:41:14.242000,182.0,-196.0,6.0,-826.0,-533.0,-129.0,592.0,-565.0,10.0
19:41:14.247000,166.0,-212.0,6.0,-826.0,-533.0,-129.0,592.0,-565.0,10.0
19:41:14.252000,148.0,-231.0,4.0,-850.0,-515.0,-134.0,580.0,-562.0,1.0
19:41:14.257000,133.0,-250.0,-1.0,-872.0,-500.0,-139.0,580.0,-562.0,1.0
19:41:14.261000,121.0,-271.0,4.0,-879.0,-496.0,-144.0,577.0,-565.0,7.0
19:41:14.266000,110.0,-295.0,29.0,-873.0,-494.0,-139.0,577.0,-565.0,7.0
19:41:14.270000,91.0,-315.0,72.0,-863.0,-484.0,-129.0,577.0,-565.0,7.0
19:41:14.275000,86.0,-346.0,128.0,-854.0,-485.0,-115.0,583.0,-565.0,3.0
19:41:14.280000,90.0,-368.0,126.0,-851.0,-498.0,-109.0,583.0,-565.0,3.0
19:41:14.285000,107.0,-392.0,94.0,-849.0,-498.0,-107.0,586.0,-559.0,13.0
19:41:14.289000,117.0,-417.0,103.0,-843.0,-492.0,-94.0,586.0,-559.0,13.0
19:41:14.294000,117.0,-417.0,103.0,-836.0,-505.0,-76.0,586.0,-559.0,13.0
19:41:14.299000,128.0,-443.0,140.0,-838.0,-536.0,-59.0,574.0,-567.0,0.0
19:41:14.304000,134.0,-466.0,174.0,-836.0,-575.0,-49.0,574.0,-567.0,0.0
19:41:14.308000,144.0,-485.0,221.0,-827.0,-610.0,-41.0,573.0,-559.0,-4.0
19:41:14.313000,157.0,-502.0,273.0,-827.0,-615.0,-29.0,573.0,-559.0,-4.0
19:41:14.317000,170.0,-517.0,302.0,-834.0,-594.0,-19.0,573.0,-559.0,-4.0
19:41:14.322000,181.0,-525.0,303.0,-839.0,-585.0,-5.0,567.0,-574.0,3.0
19:41:14.327000,186.0,-527.0,298.0,-843.0,-579.0,8.0,567.0,-574.0,3.0
19:41:14.332000,185.0,-527.0,295.0,-857.0,-554.0,21.0,567.0,-568.0,-15.0
19:41:14.336000,182.0,-528.0,273.0,-878.0,-520.0,30.0,567.0,-568.0,-15.0
19:41:14.341000,174.0,-526.0,243.0,-884.0,-503.0,38.0,567.0,-568.0,-15.0
19:41:14.346000,158.0,-524.0,221.0,-872.0,-503.0,38.0,568.0,-574.0,-15.0
19:41:14.351000,142.0,-515.0,200.0,-855.0,-502.0,29.0,568.0,-574.0,-15.0
19:41:14.355000,128.0,-506.0,177.0,-855.0,-502.0,29.0,559.0,-567.0,-16.0
19:41:14.360000,114.0,-497.0,139.0,-842.0,-486.0,24.0,559.0,-567.0,-16.0
19:41:14.364000,101.0,-492.0,98.0,-835.0,-450.0,22.0,559.0,-567.0,-16.0
19:41:14.369000,85.0,-490.0,80.0,-833.0,-418.0,26.0,559.0,-582.0,-13.0
19:41:14.374000,67.0,-493.0,90.0,-828.0,-429.0,29.0,559.0,-582.0,-13.0
19:41:14.379000,56.0,-495.0,94.0,-824.0,-462.0,30.0,541.0,-577.0,-6.0
19:41:14.383000,54.0,-500.0,79.0,-817.0,-487.0,27.0,541.0,-577.0,-6.0
19:41:14.388000,60.0,-504.0,61.0,-798.0,-502.0,19.0,541.0,-577.0,-6.0
19:41:14.393000,60.0,-501.0,60.0,-777.0,-507.0,13.0,553.0,-579.0,-19.0
