hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:36.463000,-803.0,-285.0,-283.0,-933.0,-168.0,-125.0,0.0,0.0,0.0
19:45:36.468000,-816.0,-319.0,-254.0,-879.0,-137.0,-131.0,0.0,0.0,0.0
19:45:36.473000,-887.0,-361.0,-239.0,-879.0,-137.0,-131.0,0.0,0.0,0.0
19:45:36.477000,-856.0,-424.0,-242.0,-805.0,-140.0,-85.0,0.0,0.0,0.0
19:45:36.482000,-879.0,-477.0,-266.0,-805.0,-140.0,-85.0,0.0,0.0,0.0
19:45:36.487000,-854.0,-539.0,-312.0,-691.0,-136.0,-35.0,0.0,0.0,0.0
19:45:36.491000,-840.0,-578.0,-331.0,-691.0,-136.0,-35.0,0.0,0.0,0.0
19:45:36.496000,-883.0,-629.0,-346.0,-549.0,-111.0,2.0,0.0,0.0,0.0
19:45:36.501000,-1000.0,-658.0,-352.0,-549.0,-111.0,2.0,0.0,0.0,0.0
19:45:36.506000,-1000.0,-658.0,-352.0,-655.0,38.0,200.0,0.0,0.0,0.0
19:45:36.510000,-976.0,-715.0,-404.0,-655.0,38.0,200.0,0.0,0.0,0.0
19:45:36.514000,-1050.0,-677.0,-597.0,-954.0,230.0,344.0,0.0,0.0,0.0
19:45:36.520000,-1050.0,-655.0,-840.0,-954.0,230.0,344.0,0.0,0.0,0.0
19:45:36.524000,-1149.0,-636.0,-982.0,-1337.0,207.0,254.0,0.0,0.0,0.0
19:45:36.529000,-1253.0,-675.0,-919.0,-1337.0,207.0,254.0,0.0,0.0,0.0
19:45:36.534000,-1351.0,-743.0,-734.0,-1596.0,30.0,192.0,0.0,0.0,0.0
19:45:36.538000,-1502.0,-743.0,-588.0,-1596.0,30.0,192.0,0.0,0.0,0.0
19:45:36.543000,-1629.0,-729.0,-523.0,-1406.0,25.0,202.0,0.0,0.0,0.0
19:45:36.548000,-1746.0,-695.0,-467.0,-1406.0,25.0,202.0,0.0,0.0,0.0
19:45:36.553000,-1835.0,-681.0,-452.0,-1112.0,141.0,226.0,0.0,0.0,0.0
19:45:36.557000,-1942.0,-661.0,-495.0,-1112.0,141.0,226.0,0.0,0.0,0.0
19:45:36.562000,-2009.0,-664.0,-548.0,-1036.0,160.0,249.0,0.0,0.0,0.0
19:45:36.567000,-2087.0,-662.0,-585.0,-1036.0,160.0,249.0,0.0,0.0,0.0
19:45:36.571000,-2150.0,-656.0,-579.0,-1023.0,101.0,274.0,0.0,0.0,0.0
19:45:36.575000,-2176.0,-667.0,-590.0,-1023.0,101.0,274.0,0.0,0.0,0.0
19:45:36.581000,-2193.0,-695.0,-656.0,-1023.0,101.0,274.0,0.0,0.0,0.0
19:45:36.585000,-2209.0,-718.0,-729.0,-1044.0,26.0,307.0,0.0,0.0,0.0
19:45:36.590000,-2214.0,-743.0,-762.0,-1044.0,26.0,307.0,0.0,0.0,0.0
19:45:36.595000,-2212.0,-782.0,-772.0,-1038.0,-50.0,326.0,0.0,0.0,0.0
19:45:36.600000,-2204.0,-833.0,-810.0,-1038.0,-50.0,326.0,0.0,0.0,0.0
19:45:36.604000,-2219.0,-861.0,-846.0,-980.0,-80.0,353.0,0.0,0.0,0.0
19:45:36.609000,-2239.0,-878.0,-884.0,-980.0,-80.0,353.0,0.0,0.0,0.0
19:45:36.614000,-2239.0,-878.0,-884.0,-976.0,0.0,366.0,0.0,0.0,0.0
19:45:36.618000,-2258.0,-889.0,-905.0,-976.0,0.0,366.0,0.0,0.0,0.0
19:45:36.623000,-2282.0,-891.0,-911.0,-1038.0,53.0,339.0,0.0,0.0,0.0
19:45:36.628000,-2305.0,-900.0,-931.0,-1038.0,53.0,339.0,0.0,0.0,0.0
19:45:36.632000,-2341.0,-912.0,-973.0,-1110.0,76.0,324.0,0.0,0.0,0.0
19:45:36.637000,-2384.0,-923.0,-991.0,-1110.0,76.0,324.0,0.0,0.0,0.0
19:45:36.642000,-2422.0,-938.0,-985.0,-1088.0,104.0,345.0,0.0,0.0,0.0
19:45:36.647000,-2463.0,-963.0,-987.0,-1088.0,104.0,345.0,0.0,0.0,0.0
19:45:36.651000,-2490.0,-969.0,-1001.0,-1008.0,125.0,349.0,0.0,0.0,0.0
19:45:36.656000,-2511.0,-974.0,-1033.0,-1008.0,125.0,349.0,0.0,0.0,0.0
19:45:36.661000,-2536.0,-980.0,-1078.0,-972.0,170.0,354.0,0.0,0.0,0.0
19:45:36.665000,-2556.0,-989.0,-1117.0,-972.0,170.0,354.0,0.0,0.0,0.0
19:45:36.670000,-2578.0,-993.0,-1157.0,-974.0,223.0,385.0,0.0,0.0,0.0
19:45:36.675000,-2604.0,-989.0,-1194.0,-974.0,223.0,385.0,0.0,0.0,0.0
19:45:36.679000,-2627.0,-995.0,-1215.0,-977.0,271.0,400.0,0.0,0.0,0.0
19:45:36.684000,-2648.0,-1010.0,-1235.0,-977.0,271.0,400.0,0.0,0.0,0.0
19:45:36.689000,-2665.0,-1028.0,-1258.0,-977.0,271.0,400.0,0.0,0.0,0.0
19:45:36.694000,-2684.0,-1045.0,-1271.0,-959.0,306.0,401.0,0.0,0.0,0.0
19:45:36.698000,-2693.0,-1067.0,-1309.0,-959.0,306.0,401.0,0.0,0.0,0.0
19:45:36.703000,-2722.0,-1089.0,-1349.0,-884.0,353.0,439.0,0.0,0.0,0.0
19:45:36.708000,-2765.0,-1100.0,-1375.0,-884.0,353.0,439.0,0.0,0.0,0.0
19:45:36.712000,-2807.0,-1106.0,-1391.0,-842.0,462.0,484.0,0.0,0.0,0.0
19:45:36.717000,-2849.0,-1126.0,-1372.0,-842.0,462.0,484.0,0.0,0.0,0.0
19:45:36.722000,-2849.0,-1126.0,-1372.0,-858.0,545.0,500.0,0.0,0.0,0.0
19:45:36.726000,-2888.0,-1143.0,-1330.0,-858.0,545.0,500.0,0.0,0.0,0.0
19:45:36.731000,-2902.0,-1163.0,-1309.0,-865.0,539.0,513.0,0.0,0.0,0.0
19:45:36.736000,-2914.0,-1178.0,-1327.0,-865.0,539.0,513.0,0.0,0.0,0.0
19:45:36.741000,-2934.0,-1197.0,-1351.0,-874.0,551.0,531.0,0.0,0.0,0.0
19:45:36.745000,-2951.0,-1222.0,-1344.0,-874.0,551.0,531.0,0.0,0.0,0.0
19:45:36.750000,-2967.0,-1229.0,-1320.0,-872.0,595.0,534.0,0.0,0.0,0.0
19:45:36.755000,-2975.0,-1234.0,-1295.0,-872.0,595.0,534.0,0.0,0.0,0.0
19:45:36.759000,-2973.0,-1246.0,-1253.0,-863.0,590.0,517.0,0.0,0.0,0.0
19:45:36.764000,-2962.0,-1262.0,-1202.0,-863.0,590.0,517.0,0.0,0.0,0.0
19:45:36.769000,-2948.0,-1271.0,-1173.0,-869.0,550.0,499.0,0.0,0.0,0.0
19:45:36.773000,-2933.0,-1285.0,-1163.0,-869.0,550.0,499.0,0.0,0.0,0.0
19:45:36.778000,-2909.0,-1301.0,-1150.0,-843.0,527.0,470.0,0.0,0.0,0.0
19:45:36.783000,-2874.0,-1317.0,-1115.0,-843.0,527.0,470.0,0.0,0.0,0.0
19:45:36.788000,-2850.0,-1325.0,-1070.0,-779.0,500.0,446.0,0.0,0.0,0.0
19:45:36.792000,-2810.0,-1331.0,-1037.0,-779.0,500.0,446.0,0.0,0.0,0.0
19:45:36.797000,-2765.0,-1328.0,-1025.0,-779.0,500.0,446.0,0.0,0.0,0.0
19:45:36.802000,-2723.0,-1318.0,-1033.0,-740.0,469.0,420.0,0.0,0.0,0.0
19:45:36.806000,-2677.0,-1303.0,-1041.0,-740.0,469.0,420.0,0.0,0.0,0.0
19:45:36.810000,-2638.0,-1283.0,-1027.0,-735.0,478.0,383.0,0.0,0.0,0.0
19:45:36.816000,-2601.0,-1263.0,-993.0,-735.0,478.0,383.0,0.0,0.0,0.0
19:45:36.820000,-2561.0,-1239.0,-957.0,-720.0,488.0,349.0,0.0,0.0,0.0
19:45:36.825000,-2514.0,-1211.0,-935.0,-720.0,488.0,349.0,0.0,0.0,0.0
19:45:36.830000,-2471.0,-1179.0,-935.0,-706.0,482.0,310.0,0.0,0.0,0.0
19:45:36.835000,-2471.0,-1179.0,-935.0,-706.0,482.0,310.0,0.0,0.0,0.0
19:45:36.839000,-2447.0,-1143.0,-948.0,-712.0,488.0,266.0,0.0,0.0,0.0
19:45:36.844000,-2408.0,-1108.0,-955.0,-712.0,488.0,266.0,0.0,0.0,0.0
19:45:36.849000,-2356.0,-1071.0,-959.0,-687.0,517.0,217.0,0.0,0.0,0.0
19:45:36.853000,-2305.0,-1041.0,-986.0,-687.0,517.0,217.0,0.0,0.0,0.0
19:45:36.858000,-2263.0,-1016.0,-1018.0,-662.0,557.0,168.0,0.0,0.0,0.0
19:45:36.863000,-2226.0,-987.0,-1023.0,-662.0,557.0,168.0,0.0,0.0,0.0
19:45:36.867000,-2179.0,-961.0,-998.0,-668.0,564.0,130.0,0.0,0.0,0.0
19:45:36.872000,-2123.0,-940.0,-966.0,-668.0,564.0,130.0,0.0,0.0,0.0
19:45:36.877000,-2062.0,-925.0,-968.0,-652.0,578.0,97.0,0.0,0.0,0.0
19:45:36.882000,-2011.0,-916.0,-984.0,-652.0,578.0,97.0,0.0,0.0,0.0
19:45:36.886000,-1964.0,-905.0,-967.0,-594.0,570.0,69.0,0.0,0.0,0.0
19:45:36.891000,-1901.0,-891.0,-929.0,-594.0,570.0,69.0,0.0,0.0,0.0
19:45:36.896000,-1847.0,-874.0,-896.0,-550.0,576.0,43.0,0.0,0.0,0.0
19:45:36.900000,-1806.0,-859.0,-861.0,-550.0,576.0,43.0,0.0,0.0,0.0
19:45:36.905000,-1774.0,-851.0,-804.0,-550.0,576.0,43.0,0.0,0.0,0.0
19:45:36.910000,-1737.0,-840.0,-744.0,-563.0,644.0,32.0,0.0,0.0,0.0
19:45:36.914000,-1712.0,-828.0,-697.0,-563.0,644.0,32.0,0.0,0.0,0.0
19:45:36.919000,-1696.0,-811.0,-646.0,-580.0,701.0,35.0,0.0,0.0,0.0
19:45:36.924000,-1678.0,-793.0,-591.0,-580.0,701.0,35.0,0.0,0.0,0.0
19:45:36.929000,-1652.0,-772.0,-525.0,-559.0,716.0,27.0,0.0,0.0,0.0
