hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:42.391000,2.0,-150.0,-11.0,-908.0,-545.0,54.0,532.0,-585.0,-36.0
19:39:42.396000,0.0,-132.0,16.0,-917.0,-534.0,56.0,532.0,-585.0,-36.0
19:39:42.401000,-2.0,-110.0,28.0,-922.0,-521.0,57.0,528.0,-586.0,-43.0
19:39:42.406000,-6.0,-84.0,18.0,-925.0,-508.0,56.0,528.0,-586.0,-43.0
19:39:42.410000,-6.0,-84.0,18.0,-915.0,-498.0,58.0,528.0,-586.0,-43.0
19:39:42.415000,-16.0,-36.0,14.0,-894.0,-491.0,58.0,531.0,-600.0,-37.0
19:39:42.420000,-21.0,-14.0,16.0,-874.0,-490.0,61.0,531.0,-600.0,-37.0
19:39:42.424000,-21.0,-14.0,16.0,-855.0,-497.0,68.0,532.0,-589.0,-46.0
19:39:42.429000,-27.0,9.0,14.0,-832.0,-511.0,66.0,532.0,-589.0,-46.0
19:39:42.433000,-30.0,41.0,6.0,-810.0,-528.0,62.0,532.0,-589.0,-46.0
19:39:42.438000,-33.0,74.0,3.0,-792.0,-546.0,64.0,532.0,-589.0,-46.0
19:39:42.443000,-33.0,103.0,19.0,-775.0,-564.0,66.0,532.0,-589.0,-46.0
19:39:42.448000,-25.0,128.0,43.0,-766.0,-580.0,66.0,525.0,-586.0,-22.0
19:39:42.453000,-10.0,158.0,54.0,-760.0,-602.0,63.0,525.0,-586.0,-22.0
19:39:42.457000,4.0,191.0,60.0,-745.0,-624.0,60.0,525.0,-586.0,-22.0
19:39:42.462000,21.0,223.0,77.0,-728.0,-632.0,57.0,529.0,-591.0,-37.0
19:39:42.467000,35.0,259.0,95.0,-722.0,-617.0,56.0,529.0,-591.0,-37.0
19:39:42.471000,44.0,287.0,101.0,-722.0,-617.0,56.0,534.0,-592.0,-39.0
19:39:42.476000,50.0,308.0,102.0,-716.0,-564.0,57.0,534.0,-592.0,-39.0
19:39:42.480000,53.0,333.0,111.0,-701.0,-557.0,55.0,534.0,-592.0,-39.0
19:39:42.485000,51.0,357.0,116.0,-701.0,-557.0,55.0,543.0,-592.0,-28.0
19:39:42.490000,52.0,376.0,116.0,-665.0,-581.0,56.0,543.0,-592.0,-28.0
19:39:42.495000,53.0,394.0,116.0,-665.0,-581.0,56.0,519.0,-600.0,-24.0
19:39:42.500000,59.0,410.0,121.0,-643.0,-604.0,56.0,519.0,-600.0,-24.0
19:39:42.504000,67.0,422.0,133.0,-621.0,-635.0,54.0,519.0,-600.0,-24.0
19:39:42.509000,76.0,433.0,149.0,-607.0,-671.0,55.0,538.0,-598.0,-27.0
19:39:42.514000,88.0,443.0,158.0,-608.0,-700.0,59.0,538.0,-598.0,-27.0
19:39:42.518000,110.0,450.0,158.0,-625.0,-726.0,62.0,538.0,-585.0,-27.0
19:39:42.523000,133.0,459.0,163.0,-627.0,-728.0,58.0,538.0,-585.0,-27.0
19:39:42.527000,133.0,459.0,163.0,-619.0,-713.0,55.0,538.0,-585.0,-27.0
19:39:42.532000,153.0,464.0,176.0,-633.0,-713.0,53.0,543.0,-603.0,-24.0
19:39:42.537000,179.0,469.0,186.0,-652.0,-725.0,50.0,543.0,-603.0,-24.0
19:39:42.542000,211.0,472.0,196.0,-660.0,-742.0,49.0,540.0,-594.0,-22.0
19:39:42.546000,245.0,473.0,210.0,-664.0,-765.0,49.0,540.0,-594.0,-22.0
19:39:42.551000,283.0,473.0,234.0,-671.0,-801.0,51.0,540.0,-594.0,-22.0
19:39:42.556000,326.0,472.0,256.0,-715.0,-887.0,62.0,535.0,-598.0,-13.0
19:39:42.561000,368.0,475.0,268.0,-718.0,-885.0,65.0,535.0,-598.0,-13.0
19:39:42.565000,423.0,485.0,286.0,-686.0,-836.0,58.0,541.0,-601.0,-3.0
19:39:42.570000,473.0,492.0,301.0,-690.0,-836.0,62.0,541.0,-601.0,-3.0
19:39:42.574000,501.0,506.0,316.0,-696.0,-815.0,61.0,541.0,-601.0,-3.0
19:39:42.579000,534.0,522.0,326.0,-719.0,-801.0,56.0,543.0,-609.0,-12.0
19:39:42.584000,555.0,544.0,321.0,-736.0,-783.0,52.0,543.0,-609.0,-12.0
19:39:42.589000,571.0,567.0,311.0,-736.0,-783.0,52.0,546.0,-616.0,6.0
19:39:42.593000,590.0,588.0,299.0,-745.0,-770.0,46.0,546.0,-616.0,6.0
19:39:42.598000,590.0,617.0,284.0,-756.0,-764.0,40.0,546.0,-616.0,6.0
19:39:42.603000,585.0,650.0,266.0,-765.0,-747.0,33.0,538.0,-612.0,-3.0
19:39:42.608000,576.0,687.0,243.0,-773.0,-734.0,21.0,538.0,-612.0,-3.0
19:39:42.612000,573.0,716.0,196.0,-783.0,-722.0,10.0,543.0,-615.0,4.0
19:39:42.617000,556.0,751.0,140.0,-796.0,-708.0,2.0,543.0,-615.0,4.0
19:39:42.621000,544.0,782.0,104.0,-794.0,-701.0,-11.0,543.0,-615.0,4.0
19:39:42.626000,527.0,809.0,83.0,-780.0,-690.0,-20.0,553.0,-624.0,24.0
19:39:42.631000,502.0,832.0,58.0,-760.0,-691.0,-21.0,553.0,-624.0,24.0
19:39:42.636000,488.0,842.0,23.0,-732.0,-699.0,-29.0,541.0,-625.0,21.0
19:39:42.640000,488.0,842.0,23.0,-700.0,-705.0,-32.0,541.0,-625.0,21.0
19:39:42.645000,466.0,846.0,-11.0,-672.0,-717.0,-37.0,541.0,-625.0,21.0
19:39:42.650000,446.0,843.0,-28.0,-650.0,-736.0,-54.0,558.0,-633.0,37.0
19:39:42.655000,441.0,837.0,-23.0,-640.0,-747.0,-70.0,558.0,-633.0,37.0
19:39:42.659000,436.0,821.0,-14.0,-636.0,-737.0,-79.0,552.0,-625.0,43.0
19:39:42.664000,432.0,800.0,-6.0,-637.0,-701.0,-93.0,552.0,-625.0,43.0
19:39:42.668000,428.0,783.0,-7.0,-639.0,-647.0,-103.0,552.0,-625.0,43.0
19:39:42.673000,415.0,758.0,-18.0,-630.0,-604.0,-108.0,562.0,-619.0,45.0
19:39:42.678000,406.0,732.0,-23.0,-598.0,-604.0,-116.0,562.0,-619.0,45.0
19:39:42.683000,393.0,702.0,1.0,-550.0,-635.0,-125.0,565.0,-628.0,54.0
19:39:42.687000,382.0,677.0,57.0,-519.0,-653.0,-138.0,565.0,-628.0,54.0
19:39:42.692000,371.0,647.0,125.0,-535.0,-634.0,-149.0,565.0,-628.0,54.0
19:39:42.697000,354.0,620.0,179.0,-579.0,-587.0,-163.0,555.0,-627.0,61.0
19:39:42.702000,338.0,598.0,226.0,-579.0,-587.0,-163.0,555.0,-627.0,61.0
19:39:42.706000,316.0,572.0,272.0,-623.0,-542.0,-175.0,565.0,-630.0,61.0
19:39:42.711000,286.0,554.0,319.0,-648.0,-516.0,-186.0,565.0,-630.0,61.0
19:39:42.715000,249.0,529.0,359.0,-647.0,-499.0,-188.0,565.0,-630.0,61.0
19:39:42.720000,208.0,499.0,399.0,-617.0,-481.0,-183.0,568.0,-643.0,64.0
19:39:42.725000,182.0,452.0,436.0,-569.0,-470.0,-174.0,568.0,-643.0,64.0
19:39:42.730000,123.0,440.0,406.0,-506.0,-470.0,-169.0,570.0,-645.0,84.0
19:39:42.734000,76.0,400.0,439.0,-413.0,-494.0,-170.0,570.0,-645.0,84.0
19:39:42.739000,76.0,400.0,439.0,-378.0,-549.0,-168.0,570.0,-645.0,84.0
19:39:42.744000,-1.0,290.0,448.0,-461.0,-550.0,-159.0,576.0,-633.0,69.0
19:39:42.749000,-1.0,290.0,448.0,-368.0,-531.0,-165.0,576.0,-633.0,69.0
19:39:42.753000,-30.0,253.0,400.0,-206.0,-559.0,-159.0,567.0,-640.0,87.0
19:39:42.758000,-67.0,204.0,339.0,-251.0,-542.0,-150.0,567.0,-640.0,87.0
19:39:42.762000,-107.0,163.0,235.0,-319.0,-516.0,-171.0,567.0,-640.0,87.0
19:39:42.767000,-140.0,125.0,159.0,-378.0,-540.0,-185.0,570.0,-651.0,84.0
19:39:42.772000,-161.0,93.0,114.0,-465.0,-591.0,-214.0,570.0,-651.0,84.0
19:39:42.777000,-177.0,77.0,38.0,-557.0,-650.0,-222.0,550.0,-648.0,78.0
19:39:42.781000,-173.0,52.0,-56.0,-582.0,-731.0,-157.0,550.0,-648.0,78.0
19:39:42.786000,-167.0,1.0,-87.0,-566.0,-760.0,-153.0,550.0,-648.0,78.0
19:39:42.791000,-180.0,-32.0,-89.0,-543.0,-692.0,-207.0,567.0,-648.0,73.0
19:39:42.796000,-217.0,-57.0,-32.0,-547.0,-569.0,-253.0,567.0,-648.0,73.0
19:39:42.800000,-233.0,-63.0,4.0,-547.0,-569.0,-253.0,567.0,-646.0,78.0
19:39:42.805000,-257.0,-89.0,-12.0,-722.0,-533.0,-182.0,567.0,-646.0,78.0
19:39:42.809000,-304.0,-130.0,-25.0,-686.0,-550.0,-217.0,567.0,-646.0,78.0
19:39:42.814000,-321.0,-141.0,35.0,-686.0,-582.0,-217.0,567.0,-646.0,75.0
19:39:42.819000,-373.0,-157.0,183.0,-548.0,-567.0,-235.0,567.0,-646.0,75.0
19:39:42.824000,-347.0,-140.0,228.0,-545.0,-579.0,-256.0,546.0,-639.0,79.0
19:39:42.828000,-406.0,-140.0,240.0,-645.0,-577.0,-278.0,546.0,-639.0,79.0
19:39:42.833000,-404.0,-114.0,342.0,-590.0,-639.0,-285.0,546.0,-639.0,79.0
19:39:42.838000,-365.0,-65.0,342.0,-587.0,-816.0,-372.0,568.0,-645.0,70.0
19:39:42.843000,-344.0,-48.0,249.0,-729.0,-969.0,-357.0,568.0,-645.0,70.0
19:39:42.847000,-300.0,-11.0,142.0,-779.0,-931.0,-349.0,559.0,-642.0,70.0
19:39:42.852000,-262.0,20.0,42.0,-747.0,-813.0,-379.0,559.0,-642.0,70.0
19:39:42.856000,-262.0,20.0,42.0,-732.0,-799.0,-334.0,559.0,-642.0,70.0
19:39:42.861000,-236.0,35.0,-59.0,-790.0,-924.0,-325.0,555.0,-646.0,72.0
19:39:42.866000,-182.0,63.0,-214.0,-862.0,-1003.0,-294.0,555.0,-646.0,72.0
19:39:42.871000,-147.0,64.0,-371.0,-860.0,-957.0,-278.0,562.0,-643.0,70.0
19:39:42.875000,-74.0,83.0,-512.0,-822.0,-886.0,-276.0,562.0,-643.0,70.0
19:39:42.880000,-32.0,68.0,-620.0,-789.0,-810.0,-239.0,562.0,-643.0,70.0
19:39:42.885000,7.0,56.0,-705.0,-826.0,-683.0,-268.0,556.0,-640.0,63.0
19:39:42.890000,2.0,51.0,-871.0,-806.0,-603.0,-219.0,556.0,-640.0,63.0
19:39:42.894000,-51.0,14.0,-865.0,-625.0,-646.0,-192.0,559.0,-636.0,67.0
19:39:42.899000,-41.0,8.0,-709.0,-561.0,-721.0,-208.0,559.0,-636.0,67.0
19:39:42.903000,-58.0,-9.0,-649.0,-680.0,-748.0,-184.0,559.0,-636.0,67.0
19:39:42.908000,-77.0,-39.0,-642.0,-769.0,-695.0,-205.0,574.0,-633.0,64.0
19:39:42.913000,-86.0,-55.0,-662.0,-806.0,-629.0,-237.0,574.0,-633.0,64.0
19:39:42.918000,-101.0,-63.0,-660.0,-806.0,-629.0,-237.0,571.0,-630.0,66.0
19:39:42.922000,-158.0,-81.0,-462.0,-683.0,-615.0,-219.0,571.0,-630.0,66.0
19:39:42.927000,-186.0,-76.0,-207.0,-398.0,-605.0,-236.0,571.0,-630.0,66.0
19:39:42.932000,-181.0,-68.0,-243.0,-445.0,-597.0,-297.0,574.0,-619.0,72.0
