hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:46.934000,35.0,-54.0,-355.0,-1134.0,102.0,-410.0,0.0,0.0,0.0
19:45:46.939000,38.0,-93.0,-352.0,-1134.0,102.0,-410.0,0.0,0.0,0.0
19:45:46.944000,85.0,-113.0,-268.0,-1087.0,81.0,-378.0,0.0,0.0,0.0
19:45:46.948000,125.0,-151.0,-281.0,-1087.0,81.0,-378.0,0.0,0.0,0.0
19:45:46.953000,133.0,-173.0,-353.0,-1087.0,81.0,-378.0,0.0,0.0,0.0
19:45:46.958000,163.0,-202.0,-344.0,-1076.0,121.0,-342.0,0.0,0.0,0.0
19:45:46.962000,179.0,-220.0,-325.0,-1076.0,121.0,-342.0,0.0,0.0,0.0
19:45:46.967000,188.0,-240.0,-317.0,-1056.0,190.0,-295.0,0.0,0.0,0.0
19:45:46.972000,195.0,-253.0,-330.0,-1056.0,190.0,-295.0,0.0,0.0,0.0
19:45:46.976000,177.0,-265.0,-351.0,-1000.0,259.0,-278.0,0.0,0.0,0.0
19:45:46.981000,156.0,-268.0,-320.0,-1000.0,259.0,-278.0,0.0,0.0,0.0
19:45:46.986000,154.0,-262.0,-304.0,-848.0,286.0,-253.0,0.0,0.0,0.0
19:45:46.991000,124.0,-254.0,-359.0,-848.0,286.0,-253.0,0.0,0.0,0.0
19:45:46.995000,90.0,-238.0,-360.0,-783.0,365.0,-222.0,0.0,0.0,0.0
19:45:47.000000,90.0,-238.0,-360.0,-783.0,365.0,-222.0,0.0,0.0,0.0
19:45:47.005000,48.0,-219.0,-308.0,-899.0,420.0,-210.0,0.0,0.0,0.0
19:45:47.009000,14.0,-197.0,-275.0,-899.0,420.0,-210.0,0.0,0.0,0.0
19:45:47.014000,-5.0,-179.0,-286.0,-960.0,358.0,-213.0,0.0,0.0,0.0
19:45:47.019000,-21.0,-158.0,-300.0,-960.0,358.0,-213.0,0.0,0.0,0.0
19:45:47.023000,-44.0,-136.0,-285.0,-970.0,342.0,-207.0,0.0,0.0,0.0
19:45:47.028000,-58.0,-121.0,-252.0,-970.0,342.0,-207.0,0.0,0.0,0.0
19:45:47.033000,-74.0,-109.0,-219.0,-948.0,363.0,-186.0,0.0,0.0,0.0
19:45:47.038000,-89.0,-94.0,-184.0,-948.0,363.0,-186.0,0.0,0.0,0.0
19:45:47.042000,-102.0,-84.0,-154.0,-931.0,372.0,-170.0,0.0,0.0,0.0
19:45:47.047000,-113.0,-75.0,-127.0,-931.0,372.0,-170.0,0.0,0.0,0.0
19:45:47.052000,-119.0,-68.0,-99.0,-925.0,361.0,-162.0,0.0,0.0,0.0
19:45:47.056000,-116.0,-65.0,-67.0,-925.0,361.0,-162.0,0.0,0.0,0.0
19:45:47.061000,-116.0,-65.0,-32.0,-925.0,361.0,-162.0,0.0,0.0,0.0
19:45:47.066000,-111.0,-66.0,1.0,-911.0,343.0,-157.0,0.0,0.0,0.0
19:45:47.070000,-100.0,-69.0,20.0,-911.0,343.0,-157.0,0.0,0.0,0.0
19:45:47.075000,-88.0,-74.0,25.0,-878.0,332.0,-158.0,0.0,0.0,0.0
19:45:47.080000,-79.0,-82.0,25.0,-878.0,332.0,-158.0,0.0,0.0,0.0
19:45:47.085000,-75.0,-88.0,30.0,-848.0,350.0,-154.0,0.0,0.0,0.0
19:45:47.089000,-70.0,-96.0,40.0,-848.0,350.0,-154.0,0.0,0.0,0.0
19:45:47.094000,-58.0,-109.0,56.0,-831.0,362.0,-146.0,0.0,0.0,0.0
19:45:47.099000,-42.0,-123.0,71.0,-831.0,362.0,-146.0,0.0,0.0,0.0
19:45:47.103000,-24.0,-137.0,80.0,-849.0,349.0,-143.0,0.0,0.0,0.0
19:45:47.108000,-24.0,-137.0,80.0,-849.0,349.0,-143.0,0.0,0.0,0.0
19:45:47.113000,-2.0,-149.0,86.0,-891.0,347.0,-142.0,0.0,0.0,0.0
19:45:47.117000,20.0,-161.0,93.0,-891.0,347.0,-142.0,0.0,0.0,0.0
19:45:47.122000,39.0,-170.0,113.0,-919.0,351.0,-138.0,0.0,0.0,0.0
19:45:47.127000,57.0,-180.0,142.0,-919.0,351.0,-138.0,0.0,0.0,0.0
19:45:47.132000,74.0,-188.0,175.0,-896.0,334.0,-128.0,0.0,0.0,0.0
19:45:47.136000,85.0,-193.0,209.0,-896.0,334.0,-128.0,0.0,0.0,0.0
19:45:47.141000,95.0,-199.0,248.0,-817.0,304.0,-115.0,0.0,0.0,0.0
19:45:47.146000,98.0,-200.0,302.0,-817.0,304.0,-115.0,0.0,0.0,0.0
19:45:47.150000,97.0,-198.0,352.0,-714.0,282.0,-106.0,0.0,0.0,0.0
19:45:47.155000,91.0,-193.0,397.0,-714.0,282.0,-106.0,0.0,0.0,0.0
19:45:47.160000,76.0,-183.0,450.0,-639.0,281.0,-103.0,0.0,0.0,0.0
19:45:47.164000,57.0,-168.0,501.0,-639.0,281.0,-103.0,0.0,0.0,0.0
19:45:47.169000,28.0,-144.0,545.0,-639.0,299.0,-107.0,0.0,0.0,0.0
19:45:47.174000,-9.0,-112.0,578.0,-616.0,299.0,-107.0,0.0,0.0,0.0
19:45:47.179000,-49.0,-74.0,608.0,-616.0,299.0,-107.0,0.0,0.0,0.0
19:45:47.183000,-98.0,-34.0,616.0,-629.0,327.0,-121.0,0.0,0.0,0.0
19:45:47.188000,-144.0,7.0,598.0,-629.0,327.0,-121.0,0.0,0.0,0.0
19:45:47.193000,-191.0,45.0,556.0,-656.0,353.0,-140.0,0.0,0.0,0.0
19:45:47.197000,-234.0,80.0,508.0,-656.0,353.0,-140.0,0.0,0.0,0.0
19:45:47.202000,-266.0,112.0,452.0,-640.0,346.0,-155.0,0.0,0.0,0.0
19:45:47.207000,-291.0,142.0,386.0,-640.0,346.0,-155.0,0.0,0.0,0.0
19:45:47.211000,-308.0,170.0,315.0,-567.0,302.0,-174.0,0.0,0.0,0.0
19:45:47.216000,-308.0,170.0,315.0,-567.0,302.0,-174.0,0.0,0.0,0.0
19:45:47.221000,-319.0,194.0,246.0,-526.0,262.0,-200.0,0.0,0.0,0.0
19:45:47.226000,-323.0,214.0,184.0,-526.0,262.0,-200.0,0.0,0.0,0.0
19:45:47.230000,-320.0,226.0,137.0,-547.0,223.0,-222.0,0.0,0.0,0.0
19:45:47.235000,-310.0,232.0,107.0,-547.0,223.0,-222.0,0.0,0.0,0.0
19:45:47.240000,-292.0,231.0,96.0,-577.0,178.0,-237.0,0.0,0.0,0.0
19:45:47.244000,-272.0,226.0,107.0,-577.0,178.0,-237.0,0.0,0.0,0.0
19:45:47.249000,-250.0,214.0,140.0,-579.0,144.0,-243.0,0.0,0.0,0.0
19:45:47.254000,-228.0,196.0,192.0,-579.0,144.0,-243.0,0.0,0.0,0.0
19:45:47.258000,-203.0,176.0,253.0,-572.0,128.0,-242.0,0.0,0.0,0.0
19:45:47.263000,-178.0,151.0,314.0,-572.0,128.0,-242.0,0.0,0.0,0.0
19:45:47.268000,-153.0,126.0,378.0,-575.0,115.0,-237.0,0.0,0.0,0.0
19:45:47.273000,-125.0,101.0,444.0,-575.0,115.0,-237.0,0.0,0.0,0.0
19:45:47.277000,-96.0,72.0,507.0,-575.0,91.0,-229.0,0.0,0.0,0.0
19:45:47.282000,-66.0,44.0,560.0,-575.0,91.0,-229.0,0.0,0.0,0.0
19:45:47.287000,-39.0,16.0,607.0,-575.0,91.0,-229.0,0.0,0.0,0.0
19:45:47.291000,-16.0,-7.0,646.0,-559.0,67.0,-217.0,0.0,0.0,0.0
19:45:47.296000,1.0,-25.0,670.0,-559.0,67.0,-217.0,0.0,0.0,0.0
19:45:47.301000,12.0,-39.0,682.0,-541.0,60.0,-202.0,0.0,0.0,0.0
19:45:47.305000,17.0,-49.0,690.0,-541.0,60.0,-202.0,0.0,0.0,0.0
19:45:47.310000,17.0,-56.0,689.0,-537.0,55.0,-186.0,0.0,0.0,0.0
19:45:47.315000,14.0,-58.0,679.0,-537.0,55.0,-186.0,0.0,0.0,0.0
19:45:47.320000,10.0,-55.0,662.0,-536.0,39.0,-167.0,0.0,0.0,0.0
19:45:47.324000,6.0,-51.0,637.0,-536.0,39.0,-167.0,0.0,0.0,0.0
19:45:47.329000,6.0,-51.0,637.0,-529.0,19.0,-151.0,0.0,0.0,0.0
19:45:47.334000,1.0,-42.0,604.0,-529.0,19.0,-151.0,0.0,0.0,0.0
19:45:47.338000,-5.0,-30.0,567.0,-532.0,9.0,-137.0,0.0,0.0,0.0
19:45:47.343000,-10.0,-13.0,522.0,-532.0,9.0,-137.0,0.0,0.0,0.0
19:45:47.348000,-15.0,7.0,478.0,-555.0,8.0,-130.0,0.0,0.0,0.0
19:45:47.352000,-23.0,29.0,432.0,-555.0,8.0,-130.0,0.0,0.0,0.0
19:45:47.357000,-32.0,52.0,382.0,-590.0,19.0,-126.0,0.0,0.0,0.0
19:45:47.362000,-41.0,74.0,338.0,-590.0,19.0,-126.0,0.0,0.0,0.0
19:45:47.367000,-50.0,94.0,305.0,-601.0,22.0,-121.0,0.0,0.0,0.0
19:45:47.371000,-58.0,112.0,280.0,-601.0,22.0,-121.0,0.0,0.0,0.0
19:45:47.376000,-62.0,126.0,256.0,-579.0,21.0,-118.0,0.0,0.0,0.0
19:45:47.381000,-63.0,139.0,227.0,-579.0,21.0,-118.0,0.0,0.0,0.0
19:45:47.385000,-64.0,147.0,210.0,-554.0,29.0,-120.0,0.0,0.0,0.0
19:45:47.390000,-60.0,149.0,203.0,-554.0,29.0,-120.0,0.0,0.0,0.0
19:45:47.394000,-52.0,144.0,198.0,-534.0,31.0,-124.0,0.0,0.0,0.0
19:45:47.399000,-39.0,134.0,190.0,-534.0,31.0,-124.0,0.0,0.0,0.0
19:45:47.404000,-24.0,119.0,182.0,-534.0,31.0,-124.0,0.0,0.0,0.0
19:45:47.409000,-6.0,98.0,182.0,-521.0,33.0,-130.0,0.0,0.0,0.0
19:45:47.414000,16.0,73.0,198.0,-521.0,33.0,-130.0,0.0,0.0,0.0
19:45:47.418000,39.0,45.0,221.0,-496.0,19.0,-135.0,0.0,0.0,0.0
19:45:47.423000,60.0,17.0,242.0,-496.0,19.0,-135.0,0.0,0.0,0.0
19:45:47.428000,78.0,-6.0,259.0,-474.0,5.0,-141.0,0.0,0.0,0.0
19:45:47.432000,88.0,-29.0,273.0,-474.0,5.0,-141.0,0.0,0.0,0.0
19:45:47.437000,88.0,-29.0,273.0,-486.0,27.0,-146.0,0.0,0.0,0.0
19:45:47.442000,91.0,-50.0,285.0,-486.0,27.0,-146.0,0.0,0.0,0.0
19:45:47.446000,93.0,-68.0,293.0,-515.0,60.0,-150.0,0.0,0.0,0.0
19:45:47.451000,91.0,-83.0,302.0,-515.0,60.0,-150.0,0.0,0.0,0.0
19:45:47.456000,87.0,-93.0,310.0,-542.0,72.0,-155.0,0.0,0.0,0.0
19:45:47.461000,81.0,-102.0,315.0,-542.0,72.0,-155.0,0.0,0.0,0.0
19:45:47.465000,74.0,-105.0,319.0,-569.0,65.0,-161.0,0.0,0.0,0.0
19:45:47.470000,70.0,-105.0,322.0,-569.0,65.0,-161.0,0.0,0.0,0.0
19:45:47.475000,65.0,-106.0,322.0,-593.0,50.0,-163.0,0.0,0.0,0.0
19:45:47.479000,61.0,-107.0,319.0,-593.0,50.0,-163.0,0.0,0.0,0.0
19:45:47.484000,61.0,-110.0,317.0,-608.0,29.0,-162.0,0.0,0.0,0.0
19:45:47.489000,65.0,-110.0,316.0,-608.0,29.0,-162.0,0.0,0.0,0.0
19:45:47.493000,72.0,-111.0,317.0,-620.0,-6.0,-163.0,0.0,0.0,0.0
19:45:47.498000,81.0,-109.0,317.0,-620.0,-6.0,-163.0,0.0,0.0,0.0
19:45:47.503000,90.0,-107.0,315.0,-620.0,-6.0,-163.0,0.0,0.0,0.0
19:45:47.508000,94.0,-103.0,310.0,-645.0,-29.0,-166.0,0.0,0.0,0.0
19:45:47.512000,95.0,-97.0,305.0,-645.0,-29.0,-166.0,0.0,0.0,0.0
19:45:47.517000,94.0,-91.0,300.0,-688.0,-21.0,-170.0,0.0,0.0,0.0
19:45:47.522000,91.0,-85.0,297.0,-688.0,-21.0,-170.0,0.0,0.0,0.0
19:45:47.526000,89.0,-79.0,291.0,-722.0,-15.0,-175.0,0.0,0.0,0.0
19:45:47.531000,88.0,-73.0,282.0,-722.0,-15.0,-175.0,0.0,0.0,0.0
19:45:47.536000,87.0,-67.0,268.0,-730.0,-16.0,-176.0,0.0,0.0,0.0
19:45:47.540000,86.0,-62.0,253.0,-730.0,-16.0,-176.0,0.0,0.0,0.0
19:45:47.545000,86.0,-62.0,253.0,-725.0,-8.0,-175.0,0.0,0.0,0.0
19:45:47.550000,85.0,-57.0,235.0,-725.0,-8.0,-175.0,0.0,0.0,0.0
19:45:47.555000,83.0,-52.0,217.0,-720.0,5.0,-173.0,0.0,0.0,0.0
19:45:47.559000,81.0,-51.0,202.0,-720.0,5.0,-173.0,0.0,0.0,0.0
19:45:47.564000,79.0,-51.0,191.0,-714.0,13.0,-167.0,0.0,0.0,0.0
19:45:47.569000,79.0,-54.0,184.0,-714.0,13.0,-167.0,0.0,0.0,0.0
19:45:47.573000,79.0,-58.0,182.0,-697.0,13.0,-162.0,0.0,0.0,0.0
19:45:47.578000,81.0,-61.0,179.0,-697.0,13.0,-162.0,0.0,0.0,0.0
19:45:47.583000,79.0,-65.0,177.0,-689.0,27.0,-158.0,0.0,0.0,0.0
19:45:47.587000,73.0,-69.0,175.0,-689.0,27.0,-158.0,0.0,0.0,0.0
19:45:47.592000,65.0,-73.0,172.0,-693.0,54.0,-155.0,0.0,0.0,0.0
19:45:47.597000,56.0,-76.0,175.0,-693.0,54.0,-155.0,0.0,0.0,0.0
19:45:47.602000,49.0,-78.0,182.0,-694.0,64.0,-158.0,0.0,0.0,0.0
19:45:47.606000,42.0,-77.0,182.0,-694.0,64.0,-158.0,0.0,0.0,0.0
19:45:47.611000,32.0,-74.0,177.0,-719.0,76.0,-168.0,0.0,0.0,0.0
19:45:47.616000,21.0,-72.0,182.0,-719.0,76.0,-168.0,0.0,0.0,0.0
19:45:47.620000,11.0,-70.0,194.0,-719.0,76.0,-168.0,0.0,0.0,0.0
19:45:47.625000,2.0,-69.0,207.0,-765.0,85.0,-177.0,0.0,0.0,0.0
19:45:47.630000,-5.0,-67.0,212.0,-765.0,85.0,-177.0,0.0,0.0,0.0
19:45:47.634000,-15.0,-67.0,212.0,-799.0,81.0,-185.0,0.0,0.0,0.0
19:45:47.639000,-26.0,-67.0,215.0,-799.0,81.0,-185.0,0.0,0.0,0.0
19:45:47.644000,-34.0,-69.0,218.0,-818.0,79.0,-190.0,0.0,0.0,0.0
19:45:47.649000,-39.0,-71.0,216.0,-818.0,79.0,-190.0,0.0,0.0,0.0
19:45:47.653000,-39.0,-71.0,216.0,-831.0,62.0,-192.0,0.0,0.0,0.0
19:45:47.658000,-45.0,-74.0,207.0,-831.0,62.0,-192.0,0.0,0.0,0.0
19:45:47.663000,-49.0,-77.0,196.0,-846.0,39.0,-197.0,0.0,0.0,0.0
19:45:47.667000,-53.0,-79.0,183.0,-846.0,39.0,-197.0,0.0,0.0,0.0
19:45:47.672000,-56.0,-78.0,172.0,-865.0,11.0,-205.0,0.0,0.0,0.0
19:45:47.677000,-57.0,-77.0,164.0,-865.0,11.0,-205.0,0.0,0.0,0.0
19:45:47.681000,-56.0,-75.0,156.0,-891.0,-14.0,-217.0,0.0,0.0,0.0
19:45:47.686000,-58.0,-72.0,147.0,-891.0,-14.0,-217.0,0.0,0.0,0.0
19:45:47.691000,-60.0,-66.0,144.0,-913.0,-14.0,-229.0,0.0,0.0,0.0
19:45:47.696000,-65.0,-60.0,149.0,-913.0,-14.0,-229.0,0.0,0.0,0.0
19:45:47.700000,-68.0,-53.0,160.0,-933.0,2.0,-241.0,0.0,0.0,0.0
19:45:47.705000,-72.0,-49.0,168.0,-933.0,2.0,-241.0,0.0,0.0,0.0
19:45:47.710000,-77.0,-46.0,175.0,-960.0,19.0,-249.0,0.0,0.0,0.0
19:45:47.714000,-79.0,-46.0,180.0,-960.0,19.0,-249.0,0.0,0.0,0.0
19:45:47.719000,-79.0,-49.0,188.0,-960.0,19.0,-249.0,0.0,0.0,0.0
19:45:47.724000,-77.0,-51.0,194.0,-980.0,33.0,-253.0,0.0,0.0,0.0
19:45:47.728000,-74.0,-53.0,203.0,-980.0,33.0,-253.0,0.0,0.0,0.0
19:45:47.733000,-71.0,-55.0,214.0,-987.0,41.0,-261.0,0.0,0.0,0.0
19:45:47.738000,-70.0,-64.0,226.0,-987.0,41.0,-261.0,0.0,0.0,0.0
19:45:47.743000,-64.0,-74.0,247.0,-1007.0,50.0,-264.0,0.0,0.0,0.0
19:45:47.747000,-53.0,-88.0,280.0,-1007.0,50.0,-264.0,0.0,0.0,0.0
19:45:47.752000,-37.0,-98.0,308.0,-1013.0,37.0,-260.0,0.0,0.0,0.0
19:45:47.757000,-23.0,-107.0,329.0,-1013.0,37.0,-260.0,0.0,0.0,0.0
19:45:47.761000,-11.0,-112.0,346.0,-993.0,24.0,-255.0,0.0,0.0,0.0
19:45:47.766000,-11.0,-112.0,346.0,-993.0,24.0,-255.0,0.0,0.0,0.0
19:45:47.771000,-5.0,-115.0,355.0,-982.0,49.0,-259.0,0.0,0.0,0.0
19:45:47.775000,-6.0,-116.0,372.0,-982.0,49.0,-259.0,0.0,0.0,0.0
19:45:47.780000,-11.0,-115.0,382.0,-1010.0,101.0,-267.0,0.0,0.0,0.0
19:45:47.785000,-20.0,-116.0,377.0,-1010.0,101.0,-267.0,0.0,0.0,0.0
19:45:47.790000,-38.0,-123.0,371.0,-1058.0,149.0,-268.0,0.0,0.0,0.0
19:45:47.794000,-51.0,-121.0,380.0,-1058.0,149.0,-268.0,0.0,0.0,0.0
19:45:47.799000,-57.0,-126.0,384.0,-1085.0,145.0,-267.0,0.0,0.0,0.0
19:45:47.804000,-57.0,-142.0,378.0,-1085.0,145.0,-267.0,0.0,0.0,0.0
19:45:47.808000,-51.0,-151.0,372.0,-1091.0,117.0,-267.0,0.0,0.0,0.0
19:45:47.813000,-50.0,-161.0,350.0,-1091.0,117.0,-267.0,0.0,0.0,0.0
19:45:47.818000,-49.0,-166.0,321.0,-1073.0,141.0,-257.0,0.0,0.0,0.0
19:45:47.822000,-44.0,-180.0,308.0,-1073.0,141.0,-257.0,0.0,0.0,0.0
19:45:47.827000,-21.0,-193.0,285.0,-1048.0,188.0,-251.0,0.0,0.0,0.0
19:45:47.832000,-14.0,-207.0,242.0,-1048.0,188.0,-251.0,0.0,0.0,0.0
19:45:47.837000,0.0,-226.0,231.0,-1048.0,188.0,-251.0,0.0,0.0,0.0
19:45:47.841000,16.0,-233.0,249.0,-1039.0,213.0,-246.0,0.0,0.0,0.0
19:45:47.846000,18.0,-252.0,238.0,-1039.0,213.0,-246.0,0.0,0.0,0.0
19:45:47.851000,30.0,-252.0,-28.0,-1119.0,249.0,-222.0,0.0,0.0,0.0
19:45:47.855000,28.0,-234.0,-110.0,-1119.0,249.0,-222.0,0.0,0.0,0.0
19:45:47.860000,14.0,-210.0,333.0,-1215.0,259.0,-201.0,0.0,0.0,0.0
19:45:47.865000,0.0,-198.0,496.0,-1215.0,259.0,-201.0,0.0,0.0,0.0
19:45:47.869000,5.0,-175.0,284.0,-1138.0,351.0,-186.0,0.0,0.0,0.0
19:45:47.874000,5.0,-175.0,284.0,-1138.0,351.0,-186.0,0.0,0.0,0.0
19:45:47.879000,26.0,-149.0,74.0,-1128.0,495.0,-187.0,0.0,0.0,0.0
19:45:47.883000,25.0,-145.0,97.0,-1128.0,495.0,-187.0,0.0,0.0,0.0
19:45:47.888000,35.0,-152.0,184.0,-1317.0,476.0,-192.0,0.0,0.0,0.0
19:45:47.893000,48.0,-151.0,186.0,-1317.0,476.0,-192.0,0.0,0.0,0.0
19:45:47.898000,39.0,-151.0,200.0,-1414.0,436.0,-176.0,0.0,0.0,0.0
19:45:47.902000,22.0,-139.0,221.0,-1414.0,436.0,-176.0,0.0,0.0,0.0
19:45:47.907000,34.0,-137.0,213.0,-1334.0,472.0,-168.0,0.0,0.0,0.0
19:45:47.912000,28.0,-126.0,206.0,-1334.0,472.0,-168.0,0.0,0.0,0.0
19:45:47.916000,21.0,-115.0,256.0,-1257.0,434.0,-168.0,0.0,0.0,0.0
19:45:47.921000,47.0,-127.0,329.0,-1257.0,434.0,-168.0,0.0,0.0,0.0
19:45:47.926000,70.0,-131.0,339.0,-1307.0,370.0,-171.0,0.0,0.0,0.0
19:45:47.931000,79.0,-120.0,332.0,-1307.0,370.0,-171.0,0.0,0.0,0.0
19:45:47.935000,94.0,-99.0,307.0,-1307.0,370.0,-171.0,0.0,0.0,0.0
19:45:47.940000,75.0,-98.0,252.0,-1357.0,363.0,-170.0,0.0,0.0,0.0
19:45:47.945000,109.0,-100.0,173.0,-1427.0,353.0,-171.0,0.0,0.0,0.0
19:45:47.949000,113.0,-78.0,179.0,-1427.0,353.0,-171.0,0.0,0.0,0.0
19:45:47.954000,65.0,-53.0,289.0,-1427.0,353.0,-171.0,0.0,0.0,0.0
19:45:47.959000,25.0,-14.0,360.0,-1395.0,326.0,-162.0,0.0,0.0,0.0
19:45:47.963000,29.0,0.0,245.0,-1395.0,326.0,-162.0,0.0,0.0,0.0
19:45:47.968000,23.0,0.0,142.0,-1366.0,325.0,-159.0,0.0,0.0,0.0
19:45:47.973000,-2.0,9.0,178.0,-1366.0,325.0,-159.0,0.0,0.0,0.0
19:45:47.978000,24.0,16.0,142.0,-1434.0,235.0,-175.0,0.0,0.0,0.0
19:45:47.982000,24.0,16.0,142.0,-1434.0,235.0,-175.0,0.0,0.0,0.0
19:45:47.987000,32.0,19.0,65.0,-1382.0,152.0,-188.0,0.0,0.0,0.0
19:45:47.992000,14.0,30.0,63.0,-1382.0,152.0,-188.0,0.0,0.0,0.0
19:45:47.996000,11.0,38.0,59.0,-1318.0,114.0,-203.0,0.0,0.0,0.0
19:45:48.001000,12.0,39.0,23.0,-1318.0,114.0,-203.0,0.0,0.0,0.0
19:45:48.006000,19.0,28.0,3.0,-1233.0,-8.0,-214.0,0.0,0.0,0.0
19:45:48.010000,28.0,18.0,3.0,-1233.0,-8.0,-214.0,0.0,0.0,0.0
19:45:48.015000,44.0,-4.0,-20.0,-1126.0,-106.0,-217.0,0.0,0.0,0.0
19:45:48.020000,47.0,-27.0,15.0,-1126.0,-106.0,-217.0,0.0,0.0,0.0
19:45:48.025000,42.0,-36.0,47.0,-1044.0,-163.0,-210.0,0.0,0.0,0.0
19:45:48.029000,70.0,-56.0,14.0,-1044.0,-163.0,-210.0,0.0,0.0,0.0
19:45:48.034000,101.0,-92.0,107.0,-933.0,-229.0,-190.0,0.0,0.0,0.0
19:45:48.039000,94.0,-113.0,233.0,-933.0,-229.0,-190.0,0.0,0.0,0.0
19:45:48.043000,82.0,-119.0,228.0,-933.0,-249.0,-169.0,0.0,0.0,0.0
19:45:48.048000,79.0,-140.0,188.0,-892.0,-249.0,-169.0,0.0,0.0,0.0
19:45:48.053000,79.0,-147.0,178.0,-892.0,-249.0,-169.0,0.0,0.0,0.0
19:45:48.057000,81.0,-145.0,121.0,-940.0,-245.0,-146.0,0.0,0.0,0.0
19:45:48.062000,83.0,-155.0,96.0,-940.0,-245.0,-146.0,0.0,0.0,0.0
19:45:48.067000,79.0,-162.0,95.0,-932.0,-276.0,-119.0,0.0,0.0,0.0
19:45:48.072000,90.0,-156.0,21.0,-932.0,-276.0,-119.0,0.0,0.0,0.0
19:45:48.076000,90.0,-165.0,-97.0,-937.0,-279.0,-102.0,0.0,0.0,0.0
19:45:48.081000,88.0,-172.0,-144.0,-937.0,-279.0,-102.0,0.0,0.0,0.0
19:45:48.086000,92.0,-179.0,-130.0,-902.0,-266.0,-84.0,0.0,0.0,0.0
19:45:48.090000,97.0,-179.0,-108.0,-902.0,-266.0,-84.0,0.0,0.0,0.0
19:45:48.095000,97.0,-179.0,-108.0,-873.0,-223.0,-68.0,0.0,0.0,0.0
19:45:48.100000,73.0,-165.0,-142.0,-873.0,-223.0,-68.0,0.0,0.0,0.0
19:45:48.104000,79.0,-160.0,-232.0,-998.0,-112.0,-69.0,0.0,0.0,0.0
19:45:48.109000,87.0,-159.0,-320.0,-998.0,-112.0,-69.0,0.0,0.0,0.0
19:45:48.114000,85.0,-161.0,-382.0,-1126.0,10.0,-63.0,0.0,0.0,0.0
19:45:48.119000,76.0,-142.0,-428.0,-1126.0,10.0,-63.0,0.0,0.0,0.0
19:45:48.123000,46.0,-119.0,-423.0,-1145.0,38.0,-56.0,0.0,0.0,0.0
19:45:48.128000,60.0,-107.0,-382.0,-1145.0,38.0,-56.0,0.0,0.0,0.0
19:45:48.133000,23.0,-91.0,-328.0,-1171.0,19.0,-59.0,0.0,0.0,0.0
19:45:48.137000,7.0,-82.0,-312.0,-1171.0,19.0,-59.0,0.0,0.0,0.0
19:45:48.142000,-25.0,-75.0,-303.0,-1182.0,77.0,-57.0,0.0,0.0,0.0
19:45:48.147000,-72.0,-42.0,-217.0,-1182.0,77.0,-57.0,0.0,0.0,0.0
19:45:48.151000,-44.0,-52.0,-130.0,-1159.0,132.0,-67.0,0.0,0.0,0.0
19:45:48.156000,-88.0,-24.0,-86.0,-1159.0,132.0,-67.0,0.0,0.0,0.0
19:45:48.161000,-129.0,9.0,-112.0,-1159.0,132.0,-67.0,0.0,0.0,0.0
19:45:48.166000,-131.0,27.0,-118.0,-1196.0,115.0,-75.0,0.0,0.0,0.0
19:45:48.170000,-154.0,50.0,-87.0,-1196.0,115.0,-75.0,0.0,0.0,0.0
19:45:48.175000,-141.0,55.0,-42.0,-1212.0,87.0,-76.0,0.0,0.0,0.0
19:45:48.180000,-154.0,55.0,9.0,-1212.0,87.0,-76.0,0.0,0.0,0.0
19:45:48.184000,-177.0,68.0,76.0,-1181.0,57.0,-81.0,0.0,0.0,0.0
19:45:48.189000,-168.0,72.0,109.0,-1181.0,57.0,-81.0,0.0,0.0,0.0
19:45:48.194000,-199.0,78.0,128.0,-1117.0,16.0,-75.0,0.0,0.0,0.0
19:45:48.198000,-191.0,85.0,106.0,-1117.0,16.0,-75.0,0.0,0.0,0.0
19:45:48.203000,-191.0,85.0,106.0,-1062.0,-45.0,-71.0,0.0,0.0,0.0
19:45:48.208000,-177.0,100.0,86.0,-1062.0,-45.0,-71.0,0.0,0.0,0.0
19:45:48.213000,-171.0,109.0,143.0,-1047.0,-135.0,-74.0,0.0,0.0,0.0
19:45:48.217000,-172.0,107.0,204.0,-1047.0,-135.0,-74.0,0.0,0.0,0.0
19:45:48.222000,-172.0,113.0,217.0,-1059.0,-175.0,-83.0,0.0,0.0,0.0
19:45:48.227000,-155.0,112.0,217.0,-1059.0,-175.0,-83.0,0.0,0.0,0.0
19:45:48.231000,-148.0,118.0,193.0,-1048.0,-191.0,-98.0,0.0,0.0,0.0
19:45:48.236000,-137.0,113.0,176.0,-1048.0,-191.0,-98.0,0.0,0.0,0.0
19:45:48.241000,-125.0,101.0,116.0,-997.0,-199.0,-116.0,0.0,0.0,0.0
19:45:48.245000,-126.0,93.0,39.0,-997.0,-199.0,-116.0,0.0,0.0,0.0
19:45:48.250000,-144.0,95.0,2.0,-961.0,-171.0,-134.0,0.0,0.0,0.0
19:45:48.255000,-149.0,84.0,0.0,-961.0,-171.0,-134.0,0.0,0.0,0.0
19:45:48.260000,-154.0,72.0,9.0,-938.0,-153.0,-149.0,0.0,0.0,0.0
19:45:48.264000,-173.0,68.0,7.0,-938.0,-153.0,-149.0,0.0,0.0,0.0
