hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:34.555000,-900.0,-521.0,-499.0,-448.0,710.0,100.0,253.0,12.0,279.0
19:41:34.559000,-867.0,-502.0,-505.0,-423.0,719.0,97.0,253.0,12.0,279.0
19:41:34.563000,-839.0,-485.0,-492.0,-402.0,715.0,94.0,268.0,6.0,289.0
19:41:34.569000,-815.0,-466.0,-478.0,-394.0,705.0,91.0,268.0,6.0,289.0
19:41:34.573000,-793.0,-455.0,-471.0,-394.0,705.0,91.0,256.0,6.0,297.0
19:41:34.578000,-771.0,-445.0,-466.0,-386.0,689.0,85.0,256.0,6.0,297.0
19:41:34.582000,-746.0,-430.0,-451.0,-366.0,689.0,70.0,256.0,6.0,297.0
19:41:34.588000,-714.0,-410.0,-420.0,-366.0,689.0,70.0,255.0,6.0,301.0
19:41:34.592000,-686.0,-392.0,-397.0,-383.0,704.0,69.0,255.0,6.0,301.0
19:41:34.597000,-674.0,-374.0,-380.0,-383.0,704.0,69.0,256.0,6.0,303.0
19:41:34.602000,-660.0,-358.0,-339.0,-380.0,701.0,71.0,256.0,6.0,303.0
19:41:34.606000,-646.0,-345.0,-288.0,-368.0,704.0,74.0,256.0,6.0,303.0
19:41:34.611000,-636.0,-329.0,-259.0,-370.0,727.0,77.0,253.0,7.0,315.0
19:41:34.616000,-630.0,-319.0,-236.0,-370.0,758.0,82.0,253.0,7.0,315.0
19:41:34.620000,-637.0,-310.0,-201.0,-360.0,773.0,92.0,247.0,10.0,318.0
19:41:34.625000,-639.0,-305.0,-163.0,-351.0,771.0,98.0,247.0,10.0,318.0
19:41:34.629000,-639.0,-305.0,-163.0,-346.0,768.0,101.0,247.0,10.0,318.0
19:41:34.635000,-634.0,-301.0,-141.0,-339.0,761.0,106.0,246.0,3.0,318.0
19:41:34.639000,-627.0,-300.0,-137.0,-315.0,734.0,113.0,246.0,3.0,318.0
19:41:34.644000,-612.0,-303.0,-114.0,-278.0,690.0,122.0,249.0,9.0,334.0
19:41:34.649000,-597.0,-305.0,-70.0,-253.0,650.0,131.0,249.0,9.0,334.0
19:41:34.653000,-576.0,-310.0,-38.0,-244.0,626.0,131.0,249.0,9.0,334.0
19:41:34.658000,-539.0,-304.0,-21.0,-243.0,611.0,121.0,249.0,0.0,324.0
19:41:34.663000,-499.0,-291.0,-6.0,-253.0,599.0,112.0,249.0,0.0,324.0
19:41:34.667000,-466.0,-271.0,18.0,-286.0,602.0,105.0,255.0,10.0,339.0
19:41:34.672000,-437.0,-249.0,42.0,-341.0,622.0,101.0,255.0,10.0,339.0
19:41:34.676000,-410.0,-223.0,50.0,-387.0,658.0,101.0,255.0,10.0,339.0
19:41:34.682000,-383.0,-200.0,31.0,-394.0,681.0,105.0,258.0,-3.0,342.0
19:41:34.686000,-350.0,-182.0,-7.0,-353.0,650.0,111.0,258.0,-3.0,342.0
19:41:34.691000,-312.0,-163.0,-34.0,-353.0,650.0,111.0,243.0,-6.0,340.0
19:41:34.696000,-273.0,-148.0,-39.0,-298.0,593.0,116.0,243.0,-6.0,340.0
19:41:34.700000,-228.0,-133.0,-49.0,-273.0,568.0,116.0,243.0,-6.0,340.0
19:41:34.705000,-189.0,-119.0,-74.0,-280.0,582.0,111.0,261.0,3.0,346.0
19:41:34.710000,-151.0,-101.0,-96.0,-304.0,609.0,102.0,261.0,3.0,346.0
19:41:34.714000,-116.0,-84.0,-123.0,-334.0,639.0,89.0,249.0,-1.0,337.0
19:41:34.719000,-86.0,-70.0,-139.0,-359.0,652.0,79.0,249.0,-1.0,337.0
19:41:34.723000,-53.0,-60.0,-144.0,-363.0,645.0,71.0,249.0,-1.0,337.0
19:41:34.729000,-15.0,-54.0,-151.0,-348.0,632.0,60.0,243.0,-1.0,346.0
19:41:34.733000,22.0,-53.0,-157.0,-319.0,619.0,54.0,243.0,-1.0,346.0
19:41:34.738000,52.0,-63.0,-163.0,-285.0,629.0,58.0,252.0,0.0,343.0
19:41:34.743000,52.0,-63.0,-163.0,-249.0,672.0,68.0,252.0,0.0,343.0
19:41:34.747000,91.0,-76.0,-189.0,-208.0,698.0,80.0,252.0,0.0,343.0
19:41:34.752000,135.0,-86.0,-203.0,-181.0,658.0,85.0,247.0,-4.0,342.0
19:41:34.757000,170.0,-94.0,-152.0,-195.0,645.0,86.0,247.0,-4.0,342.0
19:41:34.761000,183.0,-100.0,-70.0,-243.0,714.0,94.0,253.0,-6.0,342.0
19:41:34.766000,186.0,-106.0,-60.0,-270.0,782.0,101.0,253.0,-6.0,342.0
19:41:34.770000,187.0,-112.0,-77.0,-251.0,805.0,109.0,253.0,-6.0,342.0
19:41:34.776000,186.0,-120.0,-75.0,-213.0,798.0,115.0,247.0,0.0,339.0
19:41:34.780000,189.0,-129.0,-65.0,-175.0,787.0,115.0,247.0,0.0,339.0
19:41:34.785000,201.0,-138.0,-67.0,-161.0,779.0,113.0,247.0,7.0,351.0
19:41:34.790000,210.0,-144.0,-103.0,-158.0,790.0,109.0,247.0,7.0,351.0
19:41:34.794000,228.0,-153.0,-152.0,-148.0,807.0,108.0,247.0,7.0,351.0
19:41:34.798000,245.0,-162.0,-184.0,-133.0,824.0,114.0,243.0,-9.0,334.0
19:41:34.804000,263.0,-173.0,-210.0,-133.0,824.0,114.0,243.0,-9.0,334.0
19:41:34.808000,280.0,-182.0,-223.0,-117.0,829.0,116.0,255.0,-1.0,333.0
19:41:34.813000,301.0,-189.0,-225.0,-105.0,812.0,109.0,255.0,-1.0,333.0
19:41:34.817000,323.0,-199.0,-240.0,-117.0,806.0,106.0,255.0,-1.0,333.0
19:41:34.822000,348.0,-210.0,-256.0,-141.0,825.0,108.0,252.0,-3.0,334.0
19:41:34.827000,374.0,-221.0,-252.0,-149.0,842.0,112.0,252.0,-3.0,334.0
19:41:34.832000,394.0,-238.0,-268.0,-150.0,861.0,122.0,234.0,-4.0,331.0
19:41:34.837000,416.0,-252.0,-281.0,-142.0,895.0,137.0,234.0,-4.0,331.0
19:41:34.841000,416.0,-252.0,-281.0,-124.0,900.0,150.0,234.0,-4.0,331.0
19:41:34.846000,455.0,-271.0,-241.0,-127.0,896.0,156.0,244.0,4.0,327.0
19:41:34.851000,455.0,-271.0,-241.0,-154.0,912.0,159.0,244.0,4.0,327.0
19:41:34.855000,474.0,-273.0,-245.0,-183.0,926.0,161.0,234.0,6.0,324.0
19:41:34.860000,498.0,-272.0,-245.0,-204.0,916.0,161.0,234.0,6.0,324.0
19:41:34.864000,517.0,-263.0,-219.0,-225.0,894.0,156.0,234.0,6.0,324.0
19:41:34.869000,542.0,-251.0,-190.0,-260.0,886.0,149.0,232.0,12.0,318.0
19:41:34.874000,575.0,-238.0,-189.0,-284.0,884.0,150.0,232.0,12.0,318.0
19:41:34.879000,609.0,-230.0,-199.0,-273.0,875.0,154.0,243.0,0.0,307.0
19:41:34.884000,651.0,-224.0,-191.0,-246.0,855.0,156.0,243.0,0.0,307.0
19:41:34.888000,698.0,-221.0,-168.0,-227.0,841.0,159.0,243.0,0.0,307.0
19:41:34.893000,751.0,-221.0,-159.0,-215.0,861.0,160.0,237.0,10.0,306.0
19:41:34.898000,805.0,-225.0,-165.0,-226.0,849.0,170.0,237.0,10.0,306.0
19:41:34.902000,821.0,-231.0,-133.0,-226.0,849.0,170.0,235.0,13.0,310.0
19:41:34.907000,870.0,-235.0,-102.0,-291.0,865.0,152.0,235.0,13.0,310.0
19:41:34.911000,910.0,-239.0,-121.0,-294.0,901.0,156.0,235.0,13.0,310.0
19:41:34.916000,946.0,-247.0,-151.0,-294.0,901.0,156.0,240.0,9.0,286.0
19:41:34.921000,983.0,-254.0,-161.0,-257.0,878.0,169.0,240.0,9.0,286.0
19:41:34.926000,1018.0,-262.0,-163.0,-257.0,878.0,169.0,231.0,10.0,304.0
19:41:34.931000,1054.0,-271.0,-170.0,-251.0,855.0,178.0,231.0,10.0,304.0
19:41:34.935000,1096.0,-284.0,-181.0,-260.0,847.0,190.0,231.0,10.0,304.0
19:41:34.940000,1141.0,-301.0,-197.0,-264.0,837.0,205.0,235.0,12.0,274.0
19:41:34.945000,1194.0,-317.0,-211.0,-245.0,805.0,217.0,235.0,12.0,274.0
19:41:34.949000,1257.0,-336.0,-219.0,-216.0,766.0,228.0,237.0,12.0,264.0
19:41:34.954000,1321.0,-350.0,-224.0,-201.0,744.0,240.0,237.0,12.0,264.0
19:41:34.958000,1321.0,-350.0,-224.0,-220.0,743.0,252.0,237.0,12.0,264.0
19:41:34.963000,1383.0,-362.0,-233.0,-256.0,758.0,267.0,232.0,12.0,264.0
19:41:34.968000,1440.0,-368.0,-248.0,-273.0,761.0,281.0,232.0,12.0,264.0
19:41:34.973000,1495.0,-366.0,-249.0,-272.0,741.0,289.0,208.0,3.0,261.0
19:41:34.978000,1550.0,-359.0,-238.0,-284.0,728.0,301.0,208.0,3.0,261.0
19:41:34.982000,1605.0,-354.0,-230.0,-309.0,723.0,316.0,208.0,3.0,261.0
19:41:34.987000,1672.0,-345.0,-232.0,-316.0,689.0,324.0,231.0,15.0,241.0
19:41:34.992000,1747.0,-338.0,-221.0,-306.0,617.0,325.0,231.0,15.0,241.0
19:41:34.996000,1836.0,-326.0,-188.0,-314.0,552.0,325.0,222.0,10.0,223.0
19:41:35.001000,1935.0,-313.0,-156.0,-340.0,520.0,331.0,222.0,10.0,223.0
19:41:35.005000,2037.0,-294.0,-148.0,-362.0,506.0,340.0,222.0,10.0,223.0
19:41:35.010000,2142.0,-270.0,-151.0,-362.0,501.0,352.0,222.0,10.0,207.0
19:41:35.015000,2240.0,-240.0,-142.0,-350.0,506.0,365.0,222.0,10.0,207.0
19:41:35.020000,2338.0,-207.0,-128.0,-350.0,506.0,365.0,223.0,15.0,195.0
19:41:35.025000,2425.0,-182.0,-130.0,-346.0,527.0,386.0,223.0,15.0,195.0
19:41:35.029000,2510.0,-158.0,-144.0,-347.0,556.0,414.0,223.0,15.0,195.0
19:41:35.033000,2590.0,-134.0,-179.0,-346.0,585.0,440.0,234.0,12.0,184.0
19:41:35.039000,2664.0,-119.0,-212.0,-340.0,599.0,475.0,234.0,12.0,184.0
19:41:35.043000,2740.0,-93.0,-215.0,-315.0,577.0,502.0,211.0,7.0,139.0
19:41:35.048000,2828.0,-76.0,-205.0,-294.0,531.0,524.0,211.0,7.0,139.0
19:41:35.052000,2909.0,-60.0,-196.0,-289.0,489.0,554.0,211.0,7.0,139.0
19:41:35.057000,2985.0,-42.0,-179.0,-297.0,467.0,585.0,210.0,6.0,121.0
19:41:35.062000,3062.0,-25.0,-156.0,-319.0,465.0,618.0,210.0,6.0,121.0
19:41:35.067000,3136.0,-8.0,-141.0,-338.0,470.0,648.0,220.0,-3.0,112.0
19:41:35.072000,3136.0,-8.0,-141.0,-353.0,462.0,673.0,220.0,-3.0,112.0
19:41:35.076000,3206.0,16.0,-109.0,-375.0,439.0,694.0,220.0,-3.0,112.0
19:41:35.081000,3268.0,47.0,-62.0,-409.0,433.0,723.0,208.0,-3.0,87.0
19:41:35.086000,3313.0,77.0,-37.0,-443.0,457.0,756.0,208.0,-3.0,87.0
19:41:35.090000,3346.0,112.0,-22.0,-469.0,490.0,793.0,217.0,-25.0,60.0
19:41:35.095000,3359.0,154.0,-14.0,-477.0,509.0,836.0,217.0,-25.0,60.0
19:41:35.099000,3353.0,196.0,-3.0,-466.0,508.0,873.0,217.0,-25.0,60.0
19:41:35.104000,3336.0,236.0,23.0,-486.0,523.0,889.0,204.0,-30.0,42.0
19:41:35.109000,3319.0,282.0,29.0,-495.0,499.0,921.0,204.0,-30.0,42.0
19:41:35.114000,3266.0,320.0,46.0,-503.0,486.0,935.0,205.0,-54.0,1.0
19:41:35.119000,3235.0,367.0,53.0,-549.0,515.0,928.0,205.0,-54.0,1.0
19:41:35.123000,3196.0,410.0,49.0,-603.0,513.0,929.0,205.0,-54.0,1.0
19:41:35.128000,3163.0,461.0,14.0,-670.0,497.0,916.0,216.0,-64.0,-16.0
19:41:35.133000,3129.0,509.0,-11.0,-670.0,497.0,916.0,216.0,-64.0,-16.0
19:41:35.137000,3103.0,553.0,-10.0,-711.0,451.0,910.0,214.0,-91.0,-34.0
19:41:35.142000,3089.0,605.0,11.0,-724.0,388.0,901.0,214.0,-91.0,-34.0
19:41:35.146000,3082.0,642.0,27.0,-735.0,307.0,906.0,214.0,-91.0,-34.0
19:41:35.151000,3092.0,688.0,-43.0,-792.0,217.0,921.0,214.0,-91.0,-57.0
19:41:35.156000,3124.0,708.0,-185.0,-1026.0,1.0,982.0,214.0,-91.0,-57.0
19:41:35.161000,3167.0,732.0,-48.0,-895.0,-81.0,1028.0,226.0,-114.0,-64.0
19:41:35.166000,3210.0,761.0,63.0,-509.0,-64.0,1061.0,226.0,-114.0,-64.0
19:41:35.170000,3210.0,761.0,63.0,-478.0,-106.0,1119.0,226.0,-114.0,-64.0
19:41:35.175000,3258.0,809.0,-81.0,-524.0,-53.0,1172.0,220.0,-132.0,-87.0
19:41:35.180000,3258.0,809.0,-81.0,-560.0,-54.0,1222.0,220.0,-132.0,-87.0
19:41:35.184000,3278.0,837.0,-158.0,-575.0,-67.0,1236.0,234.0,-165.0,-112.0
19:41:35.189000,3296.0,880.0,-179.0,-597.0,-69.0,1258.0,234.0,-165.0,-112.0
19:41:35.193000,3301.0,929.0,-216.0,-675.0,-75.0,1275.0,234.0,-165.0,-112.0
19:41:35.198000,3305.0,991.0,-270.0,-712.0,-56.0,1276.0,232.0,-180.0,-124.0
19:41:35.203000,3308.0,1052.0,-289.0,-722.0,-45.0,1278.0,232.0,-180.0,-124.0
19:41:35.208000,3313.0,1119.0,-316.0,-742.0,-30.0,1281.0,244.0,-207.0,-136.0
19:41:35.213000,3301.0,1177.0,-358.0,-758.0,-19.0,1288.0,244.0,-207.0,-136.0
19:41:35.217000,3285.0,1232.0,-397.0,-733.0,-9.0,1270.0,244.0,-207.0,-136.0
19:41:35.222000,3280.0,1303.0,-417.0,-673.0,-17.0,1247.0,252.0,-219.0,-156.0
19:41:35.227000,3278.0,1383.0,-415.0,-648.0,-68.0,1240.0,252.0,-219.0,-156.0
19:41:35.231000,3269.0,1451.0,-403.0,-648.0,-68.0,1240.0,268.0,-240.0,-157.0
19:41:35.236000,3255.0,1508.0,-361.0,-642.0,-157.0,1249.0,268.0,-240.0,-157.0
19:41:35.240000,3232.0,1566.0,-284.0,-629.0,-172.0,1253.0,268.0,-240.0,-157.0
19:41:35.245000,3213.0,1603.0,-207.0,-629.0,-172.0,1253.0,264.0,-262.0,-160.0
19:41:35.250000,3187.0,1655.0,-154.0,-624.0,-173.0,1255.0,264.0,-262.0,-160.0
19:41:35.255000,3147.0,1706.0,-106.0,-627.0,-163.0,1243.0,285.0,-307.0,-172.0
19:41:35.260000,3097.0,1731.0,-84.0,-639.0,-167.0,1253.0,285.0,-307.0,-172.0
19:41:35.264000,3048.0,1785.0,-46.0,-650.0,-176.0,1245.0,285.0,-307.0,-172.0
19:41:35.268000,3003.0,1835.0,12.0,-619.0,-175.0,1208.0,307.0,-325.0,-175.0
19:41:35.274000,2942.0,1849.0,9.0,-636.0,-202.0,1212.0,307.0,-325.0,-175.0
19:41:35.278000,2872.0,1855.0,-18.0,-663.0,-193.0,1221.0,310.0,-343.0,-180.0
19:41:35.283000,2837.0,1866.0,-38.0,-625.0,-189.0,1198.0,310.0,-343.0,-180.0
19:41:35.287000,2837.0,1866.0,-38.0,-536.0,-255.0,1201.0,310.0,-343.0,-180.0
19:41:35.292000,2786.0,1860.0,-11.0,-466.0,-297.0,1203.0,313.0,-363.0,-169.0
19:41:35.297000,2719.0,1873.0,2.0,-458.0,-327.0,1182.0,313.0,-363.0,-169.0
19:41:35.302000,2659.0,1881.0,28.0,-467.0,-349.0,1163.0,340.0,-381.0,-183.0
19:41:35.307000,2597.0,1892.0,52.0,-527.0,-391.0,1132.0,340.0,-381.0,-183.0
19:41:35.311000,2541.0,1902.0,70.0,-543.0,-456.0,1113.0,340.0,-381.0,-183.0
19:41:35.316000,2506.0,1878.0,108.0,-549.0,-508.0,1104.0,354.0,-399.0,-178.0
19:41:35.321000,2485.0,1839.0,143.0,-558.0,-588.0,1092.0,354.0,-399.0,-178.0
19:41:35.325000,2485.0,1782.0,157.0,-512.0,-660.0,1079.0,387.0,-438.0,-172.0
19:41:35.330000,2494.0,1729.0,153.0,-458.0,-663.0,1066.0,387.0,-438.0,-172.0
19:41:35.334000,2494.0,1673.0,151.0,-423.0,-596.0,1059.0,387.0,-438.0,-172.0
19:41:35.339000,2468.0,1628.0,168.0,-419.0,-477.0,1054.0,391.0,-450.0,-166.0
19:41:35.344000,2417.0,1578.0,196.0,-426.0,-369.0,1050.0,391.0,-450.0,-166.0
19:41:35.349000,2348.0,1531.0,221.0,-426.0,-369.0,1050.0,408.0,-466.0,-150.0
19:41:35.354000,2263.0,1482.0,254.0,-452.0,-303.0,1042.0,408.0,-466.0,-150.0
19:41:35.358000,2173.0,1443.0,261.0,-505.0,-242.0,1025.0,408.0,-466.0,-150.0
19:41:35.363000,2070.0,1407.0,254.0,-579.0,-192.0,1004.0,412.0,-483.0,-151.0
19:41:35.367000,1955.0,1377.0,263.0,-676.0,-225.0,979.0,412.0,-483.0,-151.0
19:41:35.372000,1848.0,1348.0,292.0,-676.0,-225.0,979.0,424.0,-492.0,-153.0
19:41:35.377000,1754.0,1331.0,308.0,-700.0,-249.0,955.0,424.0,-492.0,-153.0
19:41:35.382000,1674.0,1324.0,309.0,-698.0,-283.0,915.0,424.0,-507.0,-138.0
19:41:35.386000,1598.0,1323.0,289.0,-712.0,-294.0,883.0,424.0,-507.0,-138.0
19:41:35.391000,1598.0,1323.0,289.0,-745.0,-276.0,864.0,424.0,-507.0,-138.0
19:41:35.396000,1446.0,1317.0,316.0,-752.0,-276.0,843.0,436.0,-513.0,-136.0
19:41:35.401000,1446.0,1317.0,316.0,-750.0,-284.0,815.0,436.0,-513.0,-136.0
19:41:35.405000,1376.0,1318.0,325.0,-749.0,-293.0,791.0,454.0,-532.0,-117.0
19:41:35.410000,1313.0,1311.0,308.0,-736.0,-298.0,763.0,454.0,-532.0,-117.0
19:41:35.414000,1255.0,1309.0,280.0,-721.0,-292.0,737.0,454.0,-532.0,-117.0
19:41:35.419000,1197.0,1299.0,257.0,-702.0,-288.0,715.0,465.0,-540.0,-106.0
19:41:35.424000,1134.0,1283.0,225.0,-666.0,-281.0,688.0,465.0,-540.0,-106.0
19:41:35.429000,1068.0,1265.0,186.0,-629.0,-274.0,655.0,465.0,-547.0,-108.0
19:41:35.433000,999.0,1250.0,155.0,-609.0,-284.0,613.0,465.0,-547.0,-108.0
19:41:35.438000,937.0,1230.0,142.0,-605.0,-302.0,566.0,465.0,-547.0,-108.0
19:41:35.443000,875.0,1210.0,144.0,-616.0,-330.0,533.0,474.0,-559.0,-97.0
19:41:35.448000,821.0,1185.0,132.0,-617.0,-369.0,512.0,474.0,-559.0,-97.0
19:41:35.452000,770.0,1156.0,137.0,-617.0,-369.0,512.0,486.0,-552.0,-85.0
19:41:35.457000,715.0,1129.0,155.0,-590.0,-428.0,469.0,486.0,-552.0,-85.0
19:41:35.461000,667.0,1095.0,151.0,-590.0,-428.0,469.0,486.0,-552.0,-85.0
19:41:35.466000,622.0,1061.0,147.0,-575.0,-421.0,449.0,483.0,-562.0,-73.0
19:41:35.471000,571.0,1036.0,149.0,-568.0,-435.0,423.0,483.0,-562.0,-73.0
19:41:35.476000,537.0,1009.0,157.0,-582.0,-454.0,396.0,501.0,-579.0,-76.0
19:41:35.480000,506.0,989.0,145.0,-615.0,-468.0,369.0,501.0,-579.0,-76.0
19:41:35.485000,483.0,966.0,100.0,-658.0,-469.0,348.0,501.0,-579.0,-76.0
19:41:35.490000,457.0,942.0,49.0,-696.0,-462.0,333.0,495.0,-579.0,-66.0
19:41:35.495000,431.0,924.0,14.0,-706.0,-472.0,319.0,495.0,-579.0,-66.0
19:41:35.499000,411.0,909.0,-13.0,-700.0,-490.0,298.0,508.0,-580.0,-61.0
19:41:35.504000,391.0,896.0,-18.0,-698.0,-511.0,281.0,508.0,-580.0,-61.0
19:41:35.508000,391.0,896.0,-18.0,-706.0,-541.0,266.0,508.0,-580.0,-61.0
19:41:35.513000,361.0,893.0,-1.0,-728.0,-569.0,251.0,514.0,-583.0,-58.0
19:41:35.518000,334.0,884.0,23.0,-753.0,-587.0,239.0,514.0,-583.0,-58.0
19:41:35.523000,310.0,867.0,39.0,-760.0,-584.0,221.0,514.0,-577.0,-52.0
19:41:35.527000,297.0,847.0,9.0,-735.0,-569.0,205.0,514.0,-577.0,-52.0
19:41:35.532000,274.0,825.0,-54.0,-683.0,-586.0,189.0,514.0,-577.0,-52.0
19:41:35.537000,251.0,808.0,-87.0,-632.0,-621.0,176.0,514.0,-577.0,-48.0
19:41:35.542000,222.0,786.0,-88.0,-613.0,-646.0,158.0,514.0,-577.0,-48.0
19:41:35.546000,193.0,761.0,-98.0,-627.0,-660.0,131.0,528.0,-592.0,-19.0
19:41:35.551000,177.0,730.0,-143.0,-645.0,-660.0,109.0,528.0,-592.0,-19.0
19:41:35.555000,166.0,697.0,-211.0,-643.0,-671.0,82.0,528.0,-592.0,-19.0
19:41:35.560000,160.0,665.0,-278.0,-629.0,-703.0,56.0,538.0,-585.0,-30.0
19:41:35.565000,158.0,631.0,-320.0,-614.0,-752.0,26.0,538.0,-585.0,-30.0
19:41:35.570000,167.0,597.0,-340.0,-614.0,-752.0,26.0,543.0,-589.0,-24.0
19:41:35.574000,177.0,560.0,-359.0,-618.0,-801.0,0.0,543.0,-589.0,-24.0
19:41:35.579000,191.0,532.0,-375.0,-631.0,-839.0,-24.0,543.0,-589.0,-24.0
19:41:35.584000,207.0,494.0,-385.0,-641.0,-858.0,-47.0,550.0,-577.0,-24.0
19:41:35.589000,222.0,453.0,-403.0,-662.0,-847.0,-61.0,550.0,-577.0,-24.0
19:41:35.593000,231.0,407.0,-408.0,-666.0,-831.0,-72.0,544.0,-580.0,-22.0
19:41:35.598000,238.0,364.0,-410.0,-647.0,-823.0,-77.0,544.0,-580.0,-22.0
19:41:35.602000,238.0,364.0,-410.0,-628.0,-810.0,-82.0,544.0,-580.0,-22.0
19:41:35.607000,254.0,277.0,-484.0,-613.0,-788.0,-86.0,544.0,-579.0,-33.0
19:41:35.612000,267.0,238.0,-519.0,-597.0,-772.0,-92.0,544.0,-579.0,-33.0
19:41:35.617000,267.0,238.0,-519.0,-589.0,-778.0,-94.0,562.0,-577.0,-13.0
19:41:35.621000,279.0,199.0,-532.0,-604.0,-786.0,-95.0,562.0,-577.0,-13.0
19:41:35.626000,296.0,160.0,-532.0,-641.0,-789.0,-93.0,562.0,-577.0,-13.0
19:41:35.631000,316.0,119.0,-523.0,-676.0,-799.0,-87.0,550.0,-573.0,-4.0
19:41:35.636000,328.0,85.0,-492.0,-706.0,-802.0,-85.0,550.0,-573.0,-4.0
19:41:35.640000,340.0,56.0,-446.0,-740.0,-789.0,-82.0,546.0,-562.0,-4.0
19:41:35.645000,351.0,25.0,-415.0,-758.0,-768.0,-75.0,546.0,-562.0,-4.0
19:41:35.649000,361.0,0.0,-394.0,-763.0,-751.0,-71.0,546.0,-562.0,-4.0
19:41:35.654000,375.0,-23.0,-393.0,-770.0,-746.0,-75.0,559.0,-571.0,-12.0
19:41:35.659000,385.0,-44.0,-403.0,-768.0,-743.0,-85.0,559.0,-571.0,-12.0
19:41:35.664000,397.0,-63.0,-410.0,-762.0,-725.0,-91.0,567.0,-559.0,0.0
19:41:35.668000,400.0,-77.0,-415.0,-762.0,-679.0,-90.0,567.0,-559.0,0.0
19:41:35.673000,391.0,-91.0,-417.0,-768.0,-634.0,-83.0,567.0,-559.0,0.0
19:41:35.678000,373.0,-109.0,-403.0,-768.0,-609.0,-79.0,564.0,-568.0,-4.0
19:41:35.683000,355.0,-128.0,-381.0,-789.0,-598.0,-78.0,564.0,-568.0,-4.0
19:41:35.687000,336.0,-144.0,-374.0,-789.0,-598.0,-78.0,562.0,-574.0,-4.0
19:41:35.692000,323.0,-167.0,-367.0,-789.0,-599.0,-76.0,562.0,-574.0,-4.0
19:41:35.696000,312.0,-184.0,-349.0,-772.0,-608.0,-75.0,562.0,-574.0,-4.0
19:41:35.701000,303.0,-201.0,-328.0,-752.0,-619.0,-73.0,559.0,-573.0,-13.0
19:41:35.706000,296.0,-217.0,-306.0,-748.0,-631.0,-69.0,559.0,-573.0,-13.0
19:41:35.711000,293.0,-238.0,-286.0,-748.0,-638.0,-66.0,570.0,-565.0,-3.0
19:41:35.715000,288.0,-259.0,-283.0,-747.0,-629.0,-62.0,570.0,-565.0,-3.0
19:41:35.720000,288.0,-259.0,-283.0,-747.0,-613.0,-58.0,570.0,-565.0,-3.0
19:41:35.725000,279.0,-271.0,-286.0,-754.0,-604.0,-50.0,562.0,-562.0,-10.0
19:41:35.730000,267.0,-280.0,-282.0,-777.0,-597.0,-45.0,562.0,-562.0,-10.0
19:41:35.734000,253.0,-285.0,-273.0,-814.0,-579.0,-44.0,553.0,-567.0,-10.0
19:41:35.739000,234.0,-282.0,-276.0,-854.0,-552.0,-37.0,553.0,-567.0,-10.0
19:41:35.743000,212.0,-277.0,-284.0,-870.0,-528.0,-29.0,553.0,-567.0,-10.0
19:41:35.748000,187.0,-268.0,-280.0,-862.0,-521.0,-27.0,558.0,-565.0,-6.0
19:41:35.753000,163.0,-260.0,-280.0,-846.0,-522.0,-26.0,558.0,-565.0,-6.0
19:41:35.758000,148.0,-256.0,-295.0,-821.0,-524.0,-29.0,582.0,-568.0,-4.0
19:41:35.762000,144.0,-257.0,-303.0,-798.0,-531.0,-31.0,582.0,-568.0,-4.0
19:41:35.767000,135.0,-259.0,-282.0,-803.0,-518.0,-30.0,582.0,-568.0,-4.0
19:41:35.772000,126.0,-266.0,-262.0,-827.0,-483.0,-33.0,565.0,-556.0,-6.0
19:41:35.777000,117.0,-275.0,-249.0,-842.0,-460.0,-31.0,565.0,-556.0,-6.0
19:41:35.781000,109.0,-289.0,-228.0,-842.0,-460.0,-31.0,570.0,-558.0,-21.0
19:41:35.786000,101.0,-304.0,-195.0,-831.0,-449.0,-17.0,570.0,-558.0,-21.0
19:41:35.790000,91.0,-318.0,-150.0,-831.0,-449.0,-17.0,570.0,-558.0,-21.0
19:41:35.795000,77.0,-329.0,-97.0,-807.0,-452.0,-4.0,567.0,-570.0,-7.0
19:41:35.800000,62.0,-344.0,-63.0,-788.0,-450.0,12.0,567.0,-570.0,-7.0
19:41:35.805000,55.0,-358.0,-58.0,-771.0,-437.0,26.0,571.0,-567.0,-12.0
19:41:35.809000,50.0,-371.0,-38.0,-745.0,-446.0,38.0,571.0,-567.0,-12.0
19:41:35.814000,44.0,-381.0,6.0,-714.0,-485.0,52.0,571.0,-567.0,-12.0
19:41:35.819000,44.0,-391.0,30.0,-704.0,-511.0,61.0,564.0,-561.0,-16.0
19:41:35.824000,37.0,-389.0,30.0,-725.0,-514.0,65.0,564.0,-561.0,-16.0
19:41:35.828000,35.0,-392.0,24.0,-756.0,-501.0,71.0,567.0,-561.0,-21.0
19:41:35.833000,35.0,-392.0,11.0,-790.0,-479.0,77.0,567.0,-561.0,-21.0
19:41:35.837000,35.0,-392.0,11.0,-816.0,-476.0,82.0,567.0,-561.0,-21.0
19:41:35.842000,32.0,-392.0,0.0,-823.0,-496.0,82.0,556.0,-549.0,-16.0
19:41:35.847000,36.0,-387.0,4.0,-827.0,-521.0,79.0,556.0,-549.0,-16.0
19:41:35.852000,48.0,-390.0,10.0,-837.0,-535.0,78.0,564.0,-555.0,-24.0
