hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:49.588000,-490.0,-320.0,-266.0,-1011.0,82.0,23.0,0.0,0.0,0.0
19:44:49.593000,-532.0,-332.0,-261.0,-1011.0,82.0,23.0,0.0,0.0,0.0
19:44:49.598000,-571.0,-349.0,-269.0,-1012.0,100.0,28.0,0.0,0.0,0.0
19:44:49.602000,-611.0,-371.0,-276.0,-1012.0,100.0,28.0,0.0,0.0,0.0
19:44:49.607000,-611.0,-371.0,-276.0,-1005.0,122.0,36.0,0.0,0.0,0.0
19:44:49.612000,-648.0,-392.0,-287.0,-1005.0,122.0,36.0,0.0,0.0,0.0
19:44:49.616000,-703.0,-410.0,-303.0,-986.0,148.0,56.0,0.0,0.0,0.0
19:44:49.621000,-746.0,-424.0,-326.0,-986.0,148.0,56.0,0.0,0.0,0.0
19:44:49.626000,-801.0,-426.0,-340.0,-992.0,153.0,63.0,0.0,0.0,0.0
19:44:49.631000,-848.0,-430.0,-346.0,-992.0,153.0,63.0,0.0,0.0,0.0
19:44:49.635000,-905.0,-438.0,-333.0,-1046.0,168.0,54.0,0.0,0.0,0.0
19:44:49.640000,-980.0,-448.0,-331.0,-1046.0,168.0,54.0,0.0,0.0,0.0
19:44:49.645000,-1057.0,-457.0,-347.0,-1080.0,212.0,56.0,0.0,0.0,0.0
19:44:49.649000,-1135.0,-466.0,-391.0,-1080.0,212.0,56.0,0.0,0.0,0.0
19:44:49.654000,-1202.0,-475.0,-431.0,-1068.0,227.0,54.0,0.0,0.0,0.0
19:44:49.659000,-1264.0,-484.0,-439.0,-1068.0,227.0,54.0,0.0,0.0,0.0
19:44:49.664000,-1326.0,-505.0,-452.0,-1034.0,223.0,57.0,0.0,0.0,0.0
19:44:49.668000,-1394.0,-536.0,-487.0,-1034.0,223.0,57.0,0.0,0.0,0.0
19:44:49.673000,-1467.0,-574.0,-511.0,-1034.0,223.0,57.0,0.0,0.0,0.0
19:44:49.678000,-1526.0,-613.0,-510.0,-1007.0,227.0,84.0,0.0,0.0,0.0
19:44:49.682000,-1584.0,-649.0,-506.0,-1007.0,227.0,84.0,0.0,0.0,0.0
19:44:49.687000,-1638.0,-683.0,-536.0,-976.0,203.0,102.0,0.0,0.0,0.0
19:44:49.692000,-1687.0,-715.0,-577.0,-976.0,203.0,102.0,0.0,0.0,0.0
19:44:49.696000,-1739.0,-745.0,-592.0,-929.0,201.0,112.0,0.0,0.0,0.0
19:44:49.701000,-1784.0,-771.0,-579.0,-929.0,201.0,112.0,0.0,0.0,0.0
19:44:49.706000,-1848.0,-802.0,-596.0,-907.0,208.0,160.0,0.0,0.0,0.0
19:44:49.711000,-1918.0,-819.0,-661.0,-907.0,208.0,160.0,0.0,0.0,0.0
19:44:49.715000,-1918.0,-819.0,-661.0,-908.0,222.0,228.0,0.0,0.0,0.0
19:44:49.720000,-1985.0,-812.0,-734.0,-908.0,222.0,228.0,0.0,0.0,0.0
19:44:49.725000,-2040.0,-808.0,-777.0,-976.0,226.0,245.0,0.0,0.0,0.0
19:44:49.729000,-2109.0,-802.0,-777.0,-976.0,226.0,245.0,0.0,0.0,0.0
19:44:49.734000,-2191.0,-805.0,-774.0,-1078.0,237.0,252.0,0.0,0.0,0.0
19:44:49.739000,-2279.0,-810.0,-802.0,-1078.0,237.0,252.0,0.0,0.0,0.0
19:44:49.743000,-2363.0,-812.0,-854.0,-1067.0,291.0,291.0,0.0,0.0,0.0
19:44:49.748000,-2447.0,-812.0,-907.0,-1067.0,291.0,291.0,0.0,0.0,0.0
19:44:49.753000,-2517.0,-816.0,-963.0,-971.0,305.0,333.0,0.0,0.0,0.0
19:44:49.758000,-2569.0,-831.0,-1018.0,-971.0,305.0,333.0,0.0,0.0,0.0
19:44:49.762000,-2592.0,-851.0,-1068.0,-912.0,278.0,367.0,0.0,0.0,0.0
19:44:49.767000,-2613.0,-870.0,-1133.0,-912.0,278.0,367.0,0.0,0.0,0.0
19:44:49.772000,-2620.0,-886.0,-1215.0,-918.0,238.0,374.0,0.0,0.0,0.0
19:44:49.776000,-2604.0,-917.0,-1296.0,-918.0,238.0,374.0,0.0,0.0,0.0
19:44:49.781000,-2587.0,-968.0,-1347.0,-918.0,238.0,374.0,0.0,0.0,0.0
19:44:49.786000,-2585.0,-1024.0,-1397.0,-940.0,214.0,375.0,0.0,0.0,0.0
19:44:49.790000,-2587.0,-1082.0,-1453.0,-940.0,214.0,375.0,0.0,0.0,0.0
19:44:49.795000,-2582.0,-1138.0,-1507.0,-903.0,262.0,374.0,0.0,0.0,0.0
19:44:49.800000,-2576.0,-1198.0,-1530.0,-903.0,262.0,374.0,0.0,0.0,0.0
19:44:49.805000,-2557.0,-1267.0,-1530.0,-835.0,351.0,392.0,0.0,0.0,0.0
19:44:49.809000,-2553.0,-1321.0,-1546.0,-835.0,351.0,392.0,0.0,0.0,0.0
19:44:49.814000,-2557.0,-1369.0,-1591.0,-840.0,419.0,433.0,0.0,0.0,0.0
19:44:49.819000,-2547.0,-1402.0,-1621.0,-840.0,419.0,433.0,0.0,0.0,0.0
19:44:49.823000,-2547.0,-1402.0,-1621.0,-877.0,481.0,455.0,0.0,0.0,0.0
19:44:49.828000,-2536.0,-1420.0,-1621.0,-877.0,481.0,455.0,0.0,0.0,0.0
19:44:49.833000,-2531.0,-1428.0,-1594.0,-858.0,531.0,447.0,0.0,0.0,0.0
19:44:49.837000,-2531.0,-1434.0,-1579.0,-858.0,531.0,447.0,0.0,0.0,0.0
19:44:49.842000,-2541.0,-1435.0,-1584.0,-868.0,625.0,455.0,0.0,0.0,0.0
19:44:49.847000,-2552.0,-1432.0,-1563.0,-868.0,625.0,455.0,0.0,0.0,0.0
19:44:49.852000,-2549.0,-1426.0,-1497.0,-915.0,662.0,478.0,0.0,0.0,0.0
19:44:49.856000,-2527.0,-1420.0,-1402.0,-915.0,662.0,478.0,0.0,0.0,0.0
19:44:49.861000,-2496.0,-1414.0,-1315.0,-939.0,561.0,478.0,0.0,0.0,0.0
19:44:49.866000,-2457.0,-1409.0,-1251.0,-939.0,561.0,478.0,0.0,0.0,0.0
19:44:49.870000,-2419.0,-1396.0,-1197.0,-948.0,505.0,470.0,0.0,0.0,0.0
19:44:49.875000,-2374.0,-1383.0,-1120.0,-948.0,505.0,470.0,0.0,0.0,0.0
19:44:49.880000,-2322.0,-1362.0,-1016.0,-946.0,489.0,455.0,0.0,0.0,0.0
19:44:49.884000,-2265.0,-1340.0,-914.0,-946.0,489.0,455.0,0.0,0.0,0.0
19:44:49.889000,-2203.0,-1319.0,-834.0,-946.0,489.0,455.0,0.0,0.0,0.0
19:44:49.894000,-2136.0,-1288.0,-786.0,-943.0,449.0,450.0,0.0,0.0,0.0
19:44:49.899000,-2070.0,-1251.0,-760.0,-943.0,449.0,450.0,0.0,0.0,0.0
19:44:49.903000,-1999.0,-1208.0,-728.0,-915.0,429.0,458.0,0.0,0.0,0.0
19:44:49.908000,-1922.0,-1149.0,-699.0,-915.0,429.0,458.0,0.0,0.0,0.0
19:44:49.913000,-1844.0,-1078.0,-670.0,-888.0,419.0,461.0,0.0,0.0,0.0
19:44:49.917000,-1780.0,-1005.0,-647.0,-888.0,419.0,461.0,0.0,0.0,0.0
19:44:49.922000,-1721.0,-927.0,-662.0,-925.0,417.0,473.0,0.0,0.0,0.0
19:44:49.927000,-1650.0,-854.0,-704.0,-925.0,417.0,473.0,0.0,0.0,0.0
19:44:49.931000,-1650.0,-854.0,-704.0,-989.0,425.0,485.0,0.0,0.0,0.0
19:44:49.936000,-1571.0,-767.0,-719.0,-989.0,425.0,485.0,0.0,0.0,0.0
19:44:49.941000,-1481.0,-675.0,-709.0,-1010.0,410.0,478.0,0.0,0.0,0.0
19:44:49.946000,-1408.0,-583.0,-690.0,-1010.0,410.0,478.0,0.0,0.0,0.0
19:44:49.950000,-1381.0,-513.0,-691.0,-1057.0,389.0,470.0,0.0,0.0,0.0
19:44:49.955000,-1341.0,-435.0,-721.0,-1057.0,389.0,470.0,0.0,0.0,0.0
19:44:49.960000,-1284.0,-360.0,-728.0,-1126.0,462.0,446.0,0.0,0.0,0.0
19:44:49.964000,-1248.0,-296.0,-660.0,-1126.0,462.0,446.0,0.0,0.0,0.0
19:44:49.969000,-1209.0,-231.0,-548.0,-1093.0,554.0,413.0,0.0,0.0,0.0
19:44:49.974000,-1187.0,-169.0,-489.0,-1093.0,554.0,413.0,0.0,0.0,0.0
19:44:49.978000,-1157.0,-112.0,-484.0,-1024.0,545.0,391.0,0.0,0.0,0.0
19:44:49.983000,-1116.0,-63.0,-469.0,-1024.0,545.0,391.0,0.0,0.0,0.0
19:44:49.988000,-1078.0,-15.0,-422.0,-939.0,519.0,359.0,0.0,0.0,0.0
19:44:49.993000,-1043.0,31.0,-358.0,-939.0,519.0,359.0,0.0,0.0,0.0
19:44:49.997000,-1009.0,73.0,-313.0,-939.0,519.0,359.0,0.0,0.0,0.0
19:44:50.002000,-973.0,110.0,-293.0,-871.0,535.0,326.0,0.0,0.0,0.0
19:44:50.007000,-935.0,147.0,-274.0,-871.0,535.0,326.0,0.0,0.0,0.0
19:44:50.011000,-894.0,183.0,-258.0,-847.0,541.0,296.0,0.0,0.0,0.0
19:44:50.016000,-849.0,211.0,-257.0,-847.0,541.0,296.0,0.0,0.0,0.0
19:44:50.020000,-809.0,235.0,-268.0,-811.0,553.0,263.0,0.0,0.0,0.0
19:44:50.025000,-771.0,253.0,-270.0,-811.0,553.0,263.0,0.0,0.0,0.0
19:44:50.030000,-739.0,268.0,-263.0,-772.0,587.0,239.0,0.0,0.0,0.0
19:44:50.035000,-704.0,280.0,-254.0,-772.0,587.0,239.0,0.0,0.0,0.0
