hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:52.666000,74.0,4.0,-413.0,-982.0,208.0,-147.0,0.0,0.0,0.0
19:43:52.670000,68.0,-5.0,-417.0,-1045.0,210.0,-143.0,0.0,0.0,0.0
19:43:52.675000,66.0,-14.0,-427.0,-1045.0,210.0,-143.0,0.0,0.0,0.0
19:43:52.680000,68.0,-18.0,-427.0,-1060.0,195.0,-145.0,0.0,0.0,0.0
19:43:52.684000,76.0,-27.0,-409.0,-1060.0,195.0,-145.0,0.0,0.0,0.0
19:43:52.689000,82.0,-35.0,-378.0,-1009.0,187.0,-147.0,0.0,0.0,0.0
19:43:52.694000,81.0,-34.0,-347.0,-1009.0,187.0,-147.0,0.0,0.0,0.0
19:43:52.698000,84.0,-32.0,-330.0,-992.0,209.0,-154.0,0.0,0.0,0.0
19:43:52.703000,93.0,-37.0,-343.0,-992.0,209.0,-154.0,0.0,0.0,0.0
19:43:52.708000,105.0,-39.0,-377.0,-992.0,209.0,-154.0,0.0,0.0,0.0
19:43:52.713000,103.0,-35.0,-384.0,-1034.0,237.0,-160.0,0.0,0.0,0.0
19:43:52.717000,106.0,-37.0,-347.0,-1034.0,237.0,-160.0,0.0,0.0,0.0
19:43:52.722000,119.0,-28.0,-285.0,-999.0,257.0,-162.0,0.0,0.0,0.0
19:43:52.727000,114.0,-18.0,-257.0,-999.0,257.0,-162.0,0.0,0.0,0.0
19:43:52.731000,109.0,-17.0,-277.0,-924.0,315.0,-156.0,0.0,0.0,0.0
19:43:52.735000,106.0,-7.0,-297.0,-924.0,315.0,-156.0,0.0,0.0,0.0
19:43:52.741000,93.0,10.0,-304.0,-899.0,404.0,-158.0,0.0,0.0,0.0
19:43:52.745000,79.0,30.0,-312.0,-899.0,404.0,-158.0,0.0,0.0,0.0
19:43:52.750000,62.0,49.0,-336.0,-936.0,454.0,-178.0,0.0,0.0,0.0
19:43:52.755000,62.0,49.0,-336.0,-936.0,454.0,-178.0,0.0,0.0,0.0
19:43:52.760000,52.0,64.0,-319.0,-1007.0,446.0,-198.0,0.0,0.0,0.0
19:43:52.764000,44.0,75.0,-277.0,-1007.0,446.0,-198.0,0.0,0.0,0.0
19:43:52.769000,24.0,88.0,-260.0,-1073.0,441.0,-209.0,0.0,0.0,0.0
19:43:52.774000,17.0,92.0,-277.0,-1073.0,441.0,-209.0,0.0,0.0,0.0
19:43:52.778000,9.0,93.0,-267.0,-1107.0,451.0,-209.0,0.0,0.0,0.0
19:43:52.783000,-8.0,91.0,-218.0,-1107.0,451.0,-209.0,0.0,0.0,0.0
19:43:52.788000,-18.0,86.0,-153.0,-1091.0,428.0,-205.0,0.0,0.0,0.0
19:43:52.792000,-25.0,86.0,-101.0,-1091.0,428.0,-205.0,0.0,0.0,0.0
19:43:52.797000,-18.0,74.0,-53.0,-1067.0,376.0,-202.0,0.0,0.0,0.0
19:43:52.802000,-19.0,61.0,-4.0,-1067.0,376.0,-202.0,0.0,0.0,0.0
19:43:52.807000,-18.0,40.0,25.0,-1047.0,341.0,-198.0,0.0,0.0,0.0
19:43:52.811000,-8.0,23.0,49.0,-1047.0,341.0,-198.0,0.0,0.0,0.0
19:43:52.816000,-4.0,15.0,95.0,-1047.0,341.0,-198.0,0.0,0.0,0.0
19:43:52.821000,8.0,2.0,135.0,-1010.0,300.0,-192.0,0.0,0.0,0.0
19:43:52.825000,24.0,-4.0,145.0,-1010.0,300.0,-192.0,0.0,0.0,0.0
19:43:52.830000,32.0,-5.0,144.0,-988.0,258.0,-192.0,0.0,0.0,0.0
19:43:52.835000,42.0,-9.0,173.0,-988.0,258.0,-192.0,0.0,0.0,0.0
19:43:52.839000,49.0,-11.0,198.0,-992.0,237.0,-193.0,0.0,0.0,0.0
19:43:52.844000,51.0,-14.0,201.0,-992.0,237.0,-193.0,0.0,0.0,0.0
19:43:52.849000,55.0,-26.0,197.0,-1002.0,225.0,-186.0,0.0,0.0,0.0
19:43:52.854000,59.0,-36.0,196.0,-1002.0,225.0,-186.0,0.0,0.0,0.0
19:43:52.858000,57.0,-46.0,184.0,-1014.0,225.0,-172.0,0.0,0.0,0.0
19:43:52.863000,57.0,-46.0,184.0,-1014.0,225.0,-172.0,0.0,0.0,0.0
19:43:52.868000,54.0,-65.0,186.0,-978.0,224.0,-151.0,0.0,0.0,0.0
19:43:52.872000,51.0,-85.0,198.0,-978.0,224.0,-151.0,0.0,0.0,0.0
19:43:52.877000,46.0,-102.0,200.0,-916.0,224.0,-130.0,0.0,0.0,0.0
19:43:52.882000,37.0,-118.0,203.0,-916.0,224.0,-130.0,0.0,0.0,0.0
19:43:52.886000,23.0,-127.0,219.0,-885.0,229.0,-122.0,0.0,0.0,0.0
19:43:52.891000,9.0,-130.0,240.0,-885.0,229.0,-122.0,0.0,0.0,0.0
19:43:52.896000,-7.0,-129.0,245.0,-882.0,214.0,-122.0,0.0,0.0,0.0
19:43:52.901000,-21.0,-125.0,247.0,-882.0,214.0,-122.0,0.0,0.0,0.0
19:43:52.905000,-35.0,-117.0,255.0,-872.0,162.0,-127.0,0.0,0.0,0.0
19:43:52.910000,-41.0,-105.0,254.0,-872.0,162.0,-127.0,0.0,0.0,0.0
19:43:52.915000,-46.0,-91.0,228.0,-865.0,120.0,-136.0,0.0,0.0,0.0
19:43:52.919000,-51.0,-78.0,188.0,-865.0,120.0,-136.0,0.0,0.0,0.0
19:43:52.924000,-54.0,-65.0,160.0,-865.0,120.0,-136.0,0.0,0.0,0.0
19:43:52.929000,-56.0,-48.0,144.0,-861.0,108.0,-142.0,0.0,0.0,0.0
19:43:52.933000,-58.0,-32.0,129.0,-861.0,108.0,-142.0,0.0,0.0,0.0
19:43:52.938000,-57.0,-17.0,112.0,-846.0,98.0,-145.0,0.0,0.0,0.0
19:43:52.943000,-53.0,-6.0,105.0,-846.0,98.0,-145.0,0.0,0.0,0.0
19:43:52.947000,-51.0,4.0,116.0,-820.0,84.0,-145.0,0.0,0.0,0.0
19:43:52.952000,-45.0,12.0,138.0,-820.0,84.0,-145.0,0.0,0.0,0.0
19:43:52.957000,-39.0,20.0,158.0,-763.0,68.0,-143.0,0.0,0.0,0.0
19:43:52.962000,-32.0,28.0,166.0,-763.0,68.0,-143.0,0.0,0.0,0.0
19:43:52.966000,-31.0,35.0,172.0,-696.0,75.0,-144.0,0.0,0.0,0.0
19:43:52.971000,-31.0,35.0,172.0,-696.0,75.0,-144.0,0.0,0.0,0.0
19:43:52.976000,-32.0,41.0,177.0,-632.0,91.0,-148.0,0.0,0.0,0.0
19:43:52.980000,-35.0,46.0,179.0,-632.0,91.0,-148.0,0.0,0.0,0.0
19:43:52.985000,-35.0,49.0,186.0,-569.0,83.0,-152.0,0.0,0.0,0.0
19:43:52.990000,-34.0,48.0,183.0,-569.0,83.0,-152.0,0.0,0.0,0.0
19:43:52.994000,-34.0,42.0,173.0,-534.0,74.0,-155.0,0.0,0.0,0.0
19:43:52.999000,-35.0,37.0,158.0,-534.0,74.0,-155.0,0.0,0.0,0.0
19:43:53.004000,-35.0,28.0,144.0,-529.0,88.0,-155.0,0.0,0.0,0.0
19:43:53.009000,-37.0,18.0,127.0,-529.0,88.0,-155.0,0.0,0.0,0.0
19:43:53.013000,-40.0,5.0,111.0,-538.0,103.0,-150.0,0.0,0.0,0.0
19:43:53.018000,-43.0,-7.0,102.0,-538.0,103.0,-150.0,0.0,0.0,0.0
19:43:53.023000,-46.0,-16.0,105.0,-542.0,93.0,-142.0,0.0,0.0,0.0
19:43:53.027000,-46.0,-24.0,112.0,-542.0,93.0,-142.0,0.0,0.0,0.0
19:43:53.032000,-49.0,-30.0,118.0,-542.0,80.0,-142.0,0.0,0.0,0.0
19:43:53.037000,-53.0,-39.0,121.0,-539.0,80.0,-138.0,0.0,0.0,0.0
19:43:53.041000,-58.0,-46.0,126.0,-537.0,84.0,-131.0,0.0,0.0,0.0
19:43:53.046000,-63.0,-53.0,126.0,-537.0,84.0,-131.0,0.0,0.0,0.0
19:43:53.051000,-68.0,-60.0,129.0,-537.0,84.0,-131.0,0.0,0.0,0.0
19:43:53.056000,-72.0,-65.0,138.0,-530.0,80.0,-124.0,0.0,0.0,0.0
19:43:53.060000,-73.0,-68.0,153.0,-530.0,80.0,-124.0,0.0,0.0,0.0
19:43:53.065000,-71.0,-70.0,167.0,-520.0,54.0,-123.0,0.0,0.0,0.0
19:43:53.070000,-70.0,-70.0,172.0,-520.0,54.0,-123.0,0.0,0.0,0.0
19:43:53.074000,-69.0,-74.0,174.0,-536.0,43.0,-126.0,0.0,0.0,0.0
19:43:53.079000,-69.0,-74.0,174.0,-536.0,43.0,-126.0,0.0,0.0,0.0
19:43:53.084000,-66.0,-78.0,178.0,-570.0,45.0,-126.0,0.0,0.0,0.0
19:43:53.088000,-58.0,-82.0,190.0,-570.0,45.0,-126.0,0.0,0.0,0.0
19:43:53.093000,-45.0,-84.0,203.0,-584.0,24.0,-124.0,0.0,0.0,0.0
19:43:53.098000,-29.0,-88.0,214.0,-584.0,24.0,-124.0,0.0,0.0,0.0
19:43:53.103000,-14.0,-91.0,225.0,-594.0,3.0,-122.0,0.0,0.0,0.0
19:43:53.107000,-2.0,-93.0,241.0,-594.0,3.0,-122.0,0.0,0.0,0.0
19:43:53.112000,7.0,-97.0,261.0,-601.0,-2.0,-113.0,0.0,0.0,0.0
19:43:53.117000,13.0,-99.0,285.0,-601.0,-2.0,-113.0,0.0,0.0,0.0
19:43:53.121000,16.0,-101.0,304.0,-601.0,-5.0,-101.0,0.0,0.0,0.0
19:43:53.126000,14.0,-102.0,318.0,-601.0,-5.0,-101.0,0.0,0.0,0.0
19:43:53.131000,11.0,-102.0,332.0,-602.0,-6.0,-91.0,0.0,0.0,0.0
19:43:53.135000,9.0,-100.0,343.0,-602.0,-6.0,-91.0,0.0,0.0,0.0
19:43:53.140000,8.0,-95.0,341.0,-600.0,-8.0,-86.0,0.0,0.0,0.0
19:43:53.145000,7.0,-88.0,324.0,-600.0,-8.0,-86.0,0.0,0.0,0.0
19:43:53.150000,7.0,-83.0,296.0,-600.0,-8.0,-86.0,0.0,0.0,0.0
19:43:53.154000,8.0,-81.0,265.0,-604.0,4.0,-83.0,0.0,0.0,0.0
19:43:53.159000,10.0,-80.0,235.0,-604.0,4.0,-83.0,0.0,0.0,0.0
19:43:53.164000,16.0,-79.0,210.0,-599.0,15.0,-78.0,0.0,0.0,0.0
19:43:53.168000,22.0,-77.0,189.0,-599.0,15.0,-78.0,0.0,0.0,0.0
19:43:53.173000,27.0,-74.0,176.0,-582.0,12.0,-80.0,0.0,0.0,0.0
19:43:53.178000,28.0,-70.0,173.0,-582.0,12.0,-80.0,0.0,0.0,0.0
19:43:53.182000,26.0,-63.0,184.0,-577.0,21.0,-85.0,0.0,0.0,0.0
19:43:53.187000,24.0,-57.0,203.0,-577.0,21.0,-85.0,0.0,0.0,0.0
19:43:53.192000,24.0,-57.0,203.0,-594.0,39.0,-90.0,0.0,0.0,0.0
19:43:53.197000,21.0,-52.0,223.0,-594.0,39.0,-90.0,0.0,0.0,0.0
19:43:53.201000,18.0,-49.0,245.0,-626.0,45.0,-93.0,0.0,0.0,0.0
19:43:53.206000,18.0,-46.0,267.0,-626.0,45.0,-93.0,0.0,0.0,0.0
19:43:53.211000,20.0,-42.0,287.0,-643.0,29.0,-95.0,0.0,0.0,0.0
19:43:53.215000,23.0,-39.0,303.0,-643.0,29.0,-95.0,0.0,0.0,0.0
19:43:53.220000,26.0,-37.0,310.0,-645.0,18.0,-93.0,0.0,0.0,0.0
19:43:53.225000,24.0,-34.0,311.0,-645.0,18.0,-93.0,0.0,0.0,0.0
19:43:53.229000,18.0,-31.0,308.0,-656.0,34.0,-86.0,0.0,0.0,0.0
19:43:53.234000,11.0,-27.0,304.0,-656.0,34.0,-86.0,0.0,0.0,0.0
19:43:53.239000,2.0,-25.0,297.0,-671.0,47.0,-81.0,0.0,0.0,0.0
19:43:53.244000,-7.0,-21.0,286.0,-671.0,47.0,-81.0,0.0,0.0,0.0
19:43:53.248000,-16.0,-17.0,274.0,-688.0,53.0,-78.0,0.0,0.0,0.0
19:43:53.253000,-25.0,-11.0,258.0,-688.0,53.0,-78.0,0.0,0.0,0.0
19:43:53.258000,-35.0,-4.0,242.0,-688.0,53.0,-78.0,0.0,0.0,0.0
19:43:53.262000,-46.0,2.0,228.0,-708.0,67.0,-81.0,0.0,0.0,0.0
19:43:53.267000,-55.0,9.0,219.0,-708.0,67.0,-81.0,0.0,0.0,0.0
19:43:53.272000,-62.0,17.0,216.0,-727.0,75.0,-86.0,0.0,0.0,0.0
19:43:53.276000,-64.0,23.0,212.0,-727.0,75.0,-86.0,0.0,0.0,0.0
19:43:53.281000,-63.0,27.0,204.0,-737.0,63.0,-94.0,0.0,0.0,0.0
19:43:53.286000,-60.0,29.0,194.0,-737.0,63.0,-94.0,0.0,0.0,0.0
19:43:53.291000,-59.0,30.0,186.0,-742.0,58.0,-102.0,0.0,0.0,0.0
19:43:53.295000,-60.0,30.0,179.0,-742.0,58.0,-102.0,0.0,0.0,0.0
19:43:53.300000,-60.0,30.0,179.0,-749.0,71.0,-109.0,0.0,0.0,0.0
19:43:53.305000,-63.0,28.0,174.0,-749.0,71.0,-109.0,0.0,0.0,0.0
19:43:53.309000,-70.0,26.0,164.0,-782.0,101.0,-119.0,0.0,0.0,0.0
19:43:53.314000,-84.0,23.0,147.0,-782.0,101.0,-119.0,0.0,0.0,0.0
19:43:53.319000,-104.0,18.0,135.0,-847.0,142.0,-128.0,0.0,0.0,0.0
19:43:53.323000,-128.0,11.0,130.0,-847.0,142.0,-128.0,0.0,0.0,0.0
19:43:53.328000,-153.0,2.0,127.0,-879.0,150.0,-135.0,0.0,0.0,0.0
19:43:53.333000,-178.0,-3.0,123.0,-879.0,150.0,-135.0,0.0,0.0,0.0
19:43:53.338000,-200.0,-3.0,122.0,-875.0,127.0,-147.0,0.0,0.0,0.0
19:43:53.342000,-216.0,0.0,119.0,-875.0,127.0,-147.0,0.0,0.0,0.0
19:43:53.347000,-224.0,4.0,111.0,-915.0,97.0,-167.0,0.0,0.0,0.0
19:43:53.352000,-226.0,4.0,101.0,-915.0,97.0,-167.0,0.0,0.0,0.0
19:43:53.356000,-224.0,0.0,95.0,-988.0,63.0,-182.0,0.0,0.0,0.0
19:43:53.361000,-219.0,-6.0,98.0,-988.0,63.0,-182.0,0.0,0.0,0.0
19:43:53.366000,-212.0,-11.0,105.0,-988.0,63.0,-182.0,0.0,0.0,0.0
19:43:53.370000,-208.0,-21.0,112.0,-998.0,44.0,-187.0,0.0,0.0,0.0
19:43:53.375000,-207.0,-33.0,117.0,-998.0,44.0,-187.0,0.0,0.0,0.0
19:43:53.380000,-210.0,-47.0,121.0,-948.0,67.0,-182.0,0.0,0.0,0.0
19:43:53.385000,-214.0,-64.0,129.0,-948.0,67.0,-182.0,0.0,0.0,0.0
19:43:53.389000,-219.0,-81.0,140.0,-906.0,105.0,-171.0,0.0,0.0,0.0
19:43:53.394000,-223.0,-99.0,149.0,-906.0,105.0,-171.0,0.0,0.0,0.0
19:43:53.399000,-226.0,-118.0,155.0,-898.0,128.0,-168.0,0.0,0.0,0.0
19:43:53.403000,-229.0,-135.0,158.0,-898.0,128.0,-168.0,0.0,0.0,0.0
19:43:53.408000,-229.0,-135.0,158.0,-924.0,148.0,-171.0,0.0,0.0,0.0
19:43:53.413000,-233.0,-147.0,162.0,-924.0,148.0,-171.0,0.0,0.0,0.0
19:43:53.417000,-238.0,-157.0,168.0,-952.0,164.0,-171.0,0.0,0.0,0.0
19:43:53.422000,-242.0,-166.0,166.0,-952.0,164.0,-171.0,0.0,0.0,0.0
19:43:53.427000,-253.0,-175.0,156.0,-953.0,185.0,-166.0,0.0,0.0,0.0
19:43:53.432000,-263.0,-184.0,134.0,-953.0,185.0,-166.0,0.0,0.0,0.0
19:43:53.436000,-268.0,-191.0,112.0,-927.0,211.0,-159.0,0.0,0.0,0.0
19:43:53.441000,-273.0,-198.0,95.0,-927.0,211.0,-159.0,0.0,0.0,0.0
19:43:53.446000,-275.0,-205.0,63.0,-911.0,239.0,-155.0,0.0,0.0,0.0
19:43:53.450000,-274.0,-208.0,23.0,-911.0,239.0,-155.0,0.0,0.0,0.0
19:43:53.455000,-273.0,-212.0,-10.0,-920.0,270.0,-145.0,0.0,0.0,0.0
19:43:53.460000,-278.0,-212.0,-32.0,-920.0,270.0,-145.0,0.0,0.0,0.0
19:43:53.464000,-288.0,-210.0,-46.0,-915.0,295.0,-135.0,0.0,0.0,0.0
19:43:53.469000,-301.0,-204.0,-52.0,-915.0,295.0,-135.0,0.0,0.0,0.0
19:43:53.474000,-313.0,-189.0,-58.0,-915.0,295.0,-135.0,0.0,0.0,0.0
19:43:53.479000,-333.0,-177.0,-68.0,-910.0,319.0,-139.0,0.0,0.0,0.0
19:43:53.483000,-348.0,-160.0,-65.0,-910.0,319.0,-139.0,0.0,0.0,0.0
19:43:53.488000,-357.0,-160.0,-76.0,-930.0,333.0,-147.0,0.0,0.0,0.0
19:43:53.493000,-355.0,-154.0,-86.0,-930.0,333.0,-147.0,0.0,0.0,0.0
19:43:53.497000,-348.0,-149.0,-98.0,-960.0,326.0,-148.0,0.0,0.0,0.0
19:43:53.502000,-338.0,-144.0,-114.0,-960.0,326.0,-148.0,0.0,0.0,0.0
19:43:53.507000,-294.0,-133.0,-128.0,-969.0,335.0,-151.0,0.0,0.0,0.0
19:43:53.511000,-292.0,-144.0,-88.0,-969.0,335.0,-151.0,0.0,0.0,0.0
19:43:53.516000,-292.0,-144.0,-88.0,-943.0,320.0,-144.0,0.0,0.0,0.0
19:43:53.521000,-266.0,-129.0,-11.0,-943.0,320.0,-144.0,0.0,0.0,0.0
19:43:53.526000,-232.0,-111.0,-53.0,-1048.0,377.0,-147.0,0.0,0.0,0.0
19:43:53.530000,-245.0,-111.0,-270.0,-1048.0,377.0,-147.0,0.0,0.0,0.0
19:43:53.535000,-259.0,-116.0,-331.0,-1199.0,417.0,-160.0,0.0,0.0,0.0
19:43:53.540000,-242.0,-82.0,228.0,-1199.0,417.0,-160.0,0.0,0.0,0.0
19:43:53.544000,-235.0,-66.0,366.0,-1041.0,473.0,-165.0,0.0,0.0,0.0
19:43:53.549000,-228.0,-57.0,136.0,-1041.0,473.0,-165.0,0.0,0.0,0.0
19:43:53.554000,-213.0,-60.0,-9.0,-970.0,549.0,-158.0,0.0,0.0,0.0
19:43:53.558000,-200.0,-49.0,116.0,-970.0,549.0,-158.0,0.0,0.0,0.0
19:43:53.563000,-193.0,-48.0,256.0,-1127.0,437.0,-157.0,0.0,0.0,0.0
19:43:53.568000,-165.0,-37.0,308.0,-1127.0,437.0,-157.0,0.0,0.0,0.0
19:43:53.573000,-126.0,-25.0,290.0,-1220.0,377.0,-181.0,0.0,0.0,0.0
19:43:53.577000,-104.0,-11.0,253.0,-1220.0,377.0,-181.0,0.0,0.0,0.0
19:43:53.582000,-93.0,0.0,217.0,-1220.0,377.0,-181.0,0.0,0.0,0.0
19:43:53.587000,-88.0,9.0,237.0,-1238.0,423.0,-204.0,0.0,0.0,0.0
19:43:53.591000,-82.0,18.0,277.0,-1218.0,427.0,-209.0,0.0,0.0,0.0
19:43:53.596000,-82.0,32.0,277.0,-1218.0,427.0,-209.0,0.0,0.0,0.0
19:43:53.601000,-92.0,41.0,245.0,-1218.0,427.0,-209.0,0.0,0.0,0.0
19:43:53.605000,-108.0,54.0,231.0,-1264.0,409.0,-207.0,0.0,0.0,0.0
19:43:53.610000,-125.0,60.0,226.0,-1264.0,409.0,-207.0,0.0,0.0,0.0
19:43:53.615000,-135.0,60.0,250.0,-1269.0,355.0,-199.0,0.0,0.0,0.0
19:43:53.620000,-142.0,61.0,274.0,-1269.0,355.0,-199.0,0.0,0.0,0.0
19:43:53.624000,-159.0,65.0,260.0,-1205.0,263.0,-192.0,0.0,0.0,0.0
19:43:53.629000,-159.0,65.0,260.0,-1205.0,263.0,-192.0,0.0,0.0,0.0
19:43:53.634000,-172.0,62.0,213.0,-1162.0,192.0,-175.0,0.0,0.0,0.0
19:43:53.638000,-189.0,58.0,210.0,-1162.0,192.0,-175.0,0.0,0.0,0.0
19:43:53.643000,-209.0,51.0,244.0,-1113.0,75.0,-145.0,0.0,0.0,0.0
19:43:53.648000,-232.0,38.0,268.0,-1113.0,75.0,-145.0,0.0,0.0,0.0
19:43:53.652000,-240.0,23.0,262.0,-1019.0,-51.0,-119.0,0.0,0.0,0.0
19:43:53.657000,-249.0,11.0,252.0,-1019.0,-51.0,-119.0,0.0,0.0,0.0
19:43:53.662000,-287.0,-1.0,268.0,-889.0,-167.0,-89.0,0.0,0.0,0.0
19:43:53.667000,-286.0,-28.0,281.0,-889.0,-167.0,-89.0,0.0,0.0,0.0
19:43:53.671000,-273.0,-51.0,249.0,-800.0,-268.0,-69.0,0.0,0.0,0.0
19:43:53.676000,-266.0,-70.0,206.0,-800.0,-268.0,-69.0,0.0,0.0,0.0
19:43:53.681000,-263.0,-86.0,186.0,-825.0,-318.0,-63.0,0.0,0.0,0.0
19:43:53.685000,-261.0,-106.0,158.0,-825.0,-318.0,-63.0,0.0,0.0,0.0
19:43:53.690000,-256.0,-122.0,102.0,-825.0,-318.0,-63.0,0.0,0.0,0.0
19:43:53.695000,-258.0,-149.0,16.0,-931.0,-305.0,-63.0,0.0,0.0,0.0
19:43:53.699000,-248.0,-169.0,-47.0,-931.0,-305.0,-63.0,0.0,0.0,0.0
19:43:53.704000,-247.0,-190.0,-83.0,-1051.0,-246.0,-77.0,0.0,0.0,0.0
19:43:53.708000,-245.0,-213.0,-160.0,-1121.0,-194.0,-95.0,0.0,0.0,0.0
19:43:53.714000,-247.0,-230.0,-234.0,-1121.0,-194.0,-95.0,0.0,0.0,0.0
19:43:53.718000,-251.0,-242.0,-296.0,-1121.0,-194.0,-95.0,0.0,0.0,0.0
19:43:53.723000,-257.0,-254.0,-324.0,-1170.0,-126.0,-108.0,0.0,0.0,0.0
19:43:53.728000,-311.0,-263.0,-360.0,-1170.0,-126.0,-108.0,0.0,0.0,0.0
19:43:53.732000,-324.0,-259.0,-425.0,-1246.0,-45.0,-109.0,0.0,0.0,0.0
19:43:53.737000,-324.0,-259.0,-425.0,-1246.0,-45.0,-109.0,0.0,0.0,0.0
19:43:53.742000,-345.0,-254.0,-477.0,-1336.0,20.0,-111.0,0.0,0.0,0.0
19:43:53.747000,-400.0,-246.0,-516.0,-1336.0,20.0,-111.0,0.0,0.0,0.0
19:43:53.751000,-485.0,-238.0,-567.0,-1435.0,59.0,-104.0,0.0,0.0,0.0
19:43:53.756000,-581.0,-213.0,-606.0,-1435.0,59.0,-104.0,0.0,0.0,0.0
19:43:53.761000,-511.0,-199.0,-678.0,-1501.0,94.0,-113.0,0.0,0.0,0.0
19:43:53.765000,-602.0,-200.0,-707.0,-1501.0,94.0,-113.0,0.0,0.0,0.0
19:43:53.770000,-674.0,-197.0,-668.0,-1531.0,114.0,-99.0,0.0,0.0,0.0
19:43:53.775000,-743.0,-217.0,-604.0,-1531.0,114.0,-99.0,0.0,0.0,0.0
19:43:53.779000,-793.0,-232.0,-531.0,-1502.0,169.0,-64.0,0.0,0.0,0.0
19:43:53.784000,-862.0,-234.0,-487.0,-1502.0,169.0,-64.0,0.0,0.0,0.0
19:43:53.789000,-960.0,-218.0,-452.0,-1369.0,171.0,-70.0,0.0,0.0,0.0
19:43:53.793000,-1062.0,-202.0,-369.0,-1369.0,171.0,-70.0,0.0,0.0,0.0
19:43:53.798000,-1005.0,-191.0,-396.0,-1369.0,171.0,-70.0,0.0,0.0,0.0
19:43:53.803000,-991.0,-203.0,-563.0,-1232.0,71.0,-99.0,0.0,0.0,0.0
19:43:53.808000,-1125.0,-232.0,-606.0,-1232.0,71.0,-99.0,0.0,0.0,0.0
19:43:53.812000,-1124.0,-261.0,-556.0,-1201.0,32.0,-82.0,0.0,0.0,0.0
19:43:53.817000,-1144.0,-302.0,-497.0,-1201.0,32.0,-82.0,0.0,0.0,0.0
19:43:53.822000,-1184.0,-340.0,-507.0,-1258.0,-2.0,-20.0,0.0,0.0,0.0
19:43:53.826000,-1199.0,-377.0,-560.0,-1258.0,-2.0,-20.0,0.0,0.0,0.0
19:43:53.831000,-1213.0,-412.0,-610.0,-1209.0,-28.0,0.0,0.0,0.0,0.0
19:43:53.836000,-1220.0,-427.0,-624.0,-1209.0,-28.0,0.0,0.0,0.0,0.0
19:43:53.840000,-1229.0,-441.0,-640.0,-1002.0,73.0,10.0,0.0,0.0,0.0
19:43:53.845000,-1229.0,-441.0,-640.0,-1002.0,73.0,10.0,0.0,0.0,0.0
19:43:53.850000,-1275.0,-457.0,-622.0,-904.0,100.0,33.0,0.0,0.0,0.0
19:43:53.855000,-1274.0,-462.0,-553.0,-904.0,100.0,33.0,0.0,0.0,0.0
19:43:53.859000,-1261.0,-465.0,-530.0,-994.0,72.0,8.0,0.0,0.0,0.0
19:43:53.864000,-1269.0,-484.0,-604.0,-994.0,72.0,8.0,0.0,0.0,0.0
19:43:53.869000,-1297.0,-513.0,-701.0,-1028.0,134.0,-28.0,0.0,0.0,0.0
19:43:53.873000,-1323.0,-548.0,-742.0,-1028.0,134.0,-28.0,0.0,0.0,0.0
19:43:53.878000,-1360.0,-580.0,-790.0,-944.0,73.0,-54.0,0.0,0.0,0.0
19:43:53.883000,-1378.0,-611.0,-810.0,-944.0,73.0,-54.0,0.0,0.0,0.0
19:43:53.887000,-1391.0,-684.0,-807.0,-980.0,102.0,3.0,0.0,0.0,0.0
19:43:53.892000,-1497.0,-756.0,-684.0,-980.0,102.0,3.0,0.0,0.0,0.0
19:43:53.897000,-1573.0,-817.0,-570.0,-1022.0,192.0,143.0,0.0,0.0,0.0
19:43:53.902000,-1608.0,-886.0,-529.0,-1022.0,192.0,143.0,0.0,0.0,0.0
19:43:53.906000,-1670.0,-943.0,-533.0,-1022.0,165.0,229.0,0.0,0.0,0.0
19:43:53.911000,-1725.0,-994.0,-504.0,-993.0,165.0,229.0,0.0,0.0,0.0
19:43:53.916000,-1765.0,-1029.0,-473.0,-993.0,165.0,229.0,0.0,0.0,0.0
19:43:53.920000,-1818.0,-1061.0,-469.0,-1047.0,165.0,266.0,0.0,0.0,0.0
19:43:53.925000,-1873.0,-1071.0,-479.0,-1047.0,165.0,266.0,0.0,0.0,0.0
19:43:53.930000,-1936.0,-1071.0,-520.0,-1078.0,166.0,275.0,0.0,0.0,0.0
19:43:53.934000,-2023.0,-1056.0,-550.0,-1078.0,166.0,275.0,0.0,0.0,0.0
19:43:53.939000,-2087.0,-1038.0,-520.0,-1080.0,193.0,272.0,0.0,0.0,0.0
19:43:53.944000,-2160.0,-1027.0,-503.0,-1080.0,193.0,272.0,0.0,0.0,0.0
19:43:53.949000,-2265.0,-1007.0,-494.0,-1140.0,262.0,305.0,0.0,0.0,0.0
19:43:53.953000,-2322.0,-987.0,-513.0,-1140.0,262.0,305.0,0.0,0.0,0.0
19:43:53.958000,-2322.0,-987.0,-513.0,-1201.0,275.0,360.0,0.0,0.0,0.0
19:43:53.963000,-2422.0,-956.0,-526.0,-1201.0,275.0,360.0,0.0,0.0,0.0
19:43:53.967000,-2409.0,-919.0,-596.0,-1202.0,268.0,350.0,0.0,0.0,0.0
19:43:53.972000,-2452.0,-888.0,-733.0,-1202.0,268.0,350.0,0.0,0.0,0.0
19:43:53.977000,-2487.0,-872.0,-795.0,-1155.0,186.0,343.0,0.0,0.0,0.0
19:43:53.981000,-2491.0,-864.0,-803.0,-1155.0,186.0,343.0,0.0,0.0,0.0
