hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:22.686000,-1903.0,-1150.0,-292.0,-627.0,812.0,236.0,0.0,0.0,0.0
19:43:22.691000,-1925.0,-1185.0,-329.0,-627.0,812.0,236.0,0.0,0.0,0.0
19:43:22.695000,-1942.0,-1216.0,-367.0,-620.0,815.0,226.0,0.0,0.0,0.0
19:43:22.700000,-1961.0,-1245.0,-410.0,-620.0,815.0,226.0,0.0,0.0,0.0
19:43:22.705000,-1983.0,-1271.0,-456.0,-628.0,825.0,212.0,0.0,0.0,0.0
19:43:22.710000,-2002.0,-1293.0,-500.0,-628.0,825.0,212.0,0.0,0.0,0.0
19:43:22.714000,-2023.0,-1313.0,-546.0,-652.0,848.0,200.0,0.0,0.0,0.0
19:43:22.719000,-2044.0,-1330.0,-595.0,-652.0,848.0,200.0,0.0,0.0,0.0
19:43:22.724000,-2061.0,-1348.0,-643.0,-658.0,868.0,193.0,0.0,0.0,0.0
19:43:22.728000,-2081.0,-1367.0,-688.0,-658.0,868.0,193.0,0.0,0.0,0.0
19:43:22.733000,-2097.0,-1383.0,-721.0,-635.0,882.0,189.0,0.0,0.0,0.0
19:43:22.738000,-2112.0,-1400.0,-750.0,-635.0,882.0,189.0,0.0,0.0,0.0
19:43:22.742000,-2127.0,-1414.0,-781.0,-622.0,902.0,183.0,0.0,0.0,0.0
19:43:22.747000,-2144.0,-1428.0,-809.0,-622.0,902.0,183.0,0.0,0.0,0.0
19:43:22.751000,-2163.0,-1442.0,-826.0,-622.0,902.0,183.0,0.0,0.0,0.0
19:43:22.757000,-2181.0,-1455.0,-831.0,-633.0,926.0,177.0,0.0,0.0,0.0
19:43:22.761000,-2198.0,-1464.0,-830.0,-633.0,926.0,177.0,0.0,0.0,0.0
19:43:22.766000,-2212.0,-1471.0,-820.0,-624.0,936.0,162.0,0.0,0.0,0.0
19:43:22.771000,-2226.0,-1476.0,-804.0,-624.0,936.0,162.0,0.0,0.0,0.0
19:43:22.827000,-2184.0,-1466.0,-424.0,-565.0,880.0,-1.0,0.0,0.0,0.0
19:43:22.832000,-2173.0,-1469.0,-408.0,-560.0,874.0,-23.0,0.0,0.0,0.0
19:43:22.836000,-2154.0,-1474.0,-395.0,-560.0,874.0,-23.0,0.0,0.0,0.0
19:43:22.841000,-2128.0,-1479.0,-387.0,-533.0,836.0,-40.0,0.0,0.0,0.0
19:43:22.846000,-2097.0,-1485.0,-380.0,-533.0,836.0,-40.0,0.0,0.0,0.0
19:43:22.851000,-2064.0,-1486.0,-378.0,-514.0,804.0,-59.0,0.0,0.0,0.0
19:43:22.855000,-2032.0,-1481.0,-379.0,-514.0,804.0,-59.0,0.0,0.0,0.0
19:43:22.860000,-2004.0,-1477.0,-377.0,-514.0,804.0,-59.0,0.0,0.0,0.0
19:43:22.865000,-1981.0,-1472.0,-371.0,-525.0,806.0,-71.0,0.0,0.0,0.0
19:43:22.869000,-1958.0,-1467.0,-365.0,-525.0,806.0,-71.0,0.0,0.0,0.0
19:43:22.874000,-1940.0,-1460.0,-366.0,-535.0,828.0,-73.0,0.0,0.0,0.0
19:43:22.879000,-1927.0,-1451.0,-373.0,-535.0,828.0,-73.0,0.0,0.0,0.0
19:43:22.883000,-1917.0,-1442.0,-375.0,-520.0,854.0,-72.0,0.0,0.0,0.0
19:43:22.888000,-1911.0,-1432.0,-371.0,-520.0,854.0,-72.0,0.0,0.0,0.0
19:43:22.893000,-1906.0,-1423.0,-362.0,-503.0,873.0,-67.0,0.0,0.0,0.0
19:43:22.898000,-1901.0,-1412.0,-347.0,-503.0,873.0,-67.0,0.0,0.0,0.0
19:43:22.902000,-1901.0,-1412.0,-347.0,-497.0,866.0,-69.0,0.0,0.0,0.0
19:43:22.907000,-1895.0,-1400.0,-325.0,-497.0,866.0,-69.0,0.0,0.0,0.0
19:43:22.912000,-1885.0,-1387.0,-301.0,-513.0,839.0,-85.0,0.0,0.0,0.0
19:43:22.916000,-1872.0,-1375.0,-275.0,-513.0,839.0,-85.0,0.0,0.0,0.0
19:43:22.921000,-1857.0,-1363.0,-249.0,-546.0,807.0,-106.0,0.0,0.0,0.0
19:43:22.926000,-1841.0,-1351.0,-217.0,-546.0,807.0,-106.0,0.0,0.0,0.0
19:43:22.930000,-1817.0,-1335.0,-177.0,-554.0,762.0,-126.0,0.0,0.0,0.0
19:43:22.935000,-1788.0,-1318.0,-137.0,-554.0,762.0,-126.0,0.0,0.0,0.0
19:43:22.940000,-1755.0,-1302.0,-99.0,-529.0,712.0,-145.0,0.0,0.0,0.0
19:43:22.945000,-1719.0,-1281.0,-64.0,-529.0,712.0,-145.0,0.0,0.0,0.0
19:43:22.949000,-1680.0,-1257.0,-36.0,-511.0,673.0,-163.0,0.0,0.0,0.0
19:43:22.954000,-1637.0,-1228.0,-20.0,-511.0,673.0,-163.0,0.0,0.0,0.0
19:43:22.959000,-1593.0,-1197.0,-15.0,-529.0,655.0,-193.0,0.0,0.0,0.0
19:43:22.963000,-1551.0,-1168.0,-16.0,-529.0,655.0,-193.0,0.0,0.0,0.0
19:43:22.968000,-1511.0,-1142.0,-21.0,-529.0,655.0,-193.0,0.0,0.0,0.0
19:43:22.973000,-1472.0,-1122.0,-20.0,-574.0,662.0,-222.0,0.0,0.0,0.0
19:43:22.977000,-1431.0,-1106.0,-16.0,-574.0,662.0,-222.0,0.0,0.0,0.0
19:43:22.982000,-1384.0,-1092.0,-16.0,-586.0,663.0,-238.0,0.0,0.0,0.0
19:43:22.987000,-1334.0,-1081.0,-22.0,-586.0,663.0,-238.0,0.0,0.0,0.0
19:43:22.992000,-1283.0,-1071.0,-34.0,-570.0,651.0,-252.0,0.0,0.0,0.0
19:43:22.996000,-1235.0,-1062.0,-44.0,-570.0,651.0,-252.0,0.0,0.0,0.0
19:43:23.001000,-1190.0,-1057.0,-50.0,-592.0,658.0,-258.0,0.0,0.0,0.0
19:43:23.006000,-1145.0,-1050.0,-54.0,-592.0,658.0,-258.0,0.0,0.0,0.0
19:43:23.010000,-1145.0,-1050.0,-54.0,-637.0,665.0,-251.0,0.0,0.0,0.0
19:43:23.015000,-1101.0,-1036.0,-61.0,-637.0,665.0,-251.0,0.0,0.0,0.0
19:43:23.020000,-1063.0,-1016.0,-77.0,-671.0,684.0,-240.0,0.0,0.0,0.0
19:43:23.024000,-1036.0,-993.0,-100.0,-671.0,684.0,-240.0,0.0,0.0,0.0
19:43:23.029000,-1021.0,-968.0,-121.0,-693.0,743.0,-220.0,0.0,0.0,0.0
19:43:23.034000,-1012.0,-938.0,-135.0,-693.0,743.0,-220.0,0.0,0.0,0.0
19:43:23.039000,-1005.0,-906.0,-145.0,-683.0,780.0,-195.0,0.0,0.0,0.0
19:43:23.043000,-995.0,-873.0,-159.0,-683.0,780.0,-195.0,0.0,0.0,0.0
19:43:23.048000,-984.0,-839.0,-175.0,-652.0,777.0,-179.0,0.0,0.0,0.0
19:43:23.053000,-970.0,-803.0,-185.0,-652.0,777.0,-179.0,0.0,0.0,0.0
19:43:23.057000,-957.0,-770.0,-189.0,-632.0,769.0,-171.0,0.0,0.0,0.0
19:43:23.062000,-941.0,-739.0,-186.0,-632.0,769.0,-171.0,0.0,0.0,0.0
19:43:23.067000,-924.0,-710.0,-177.0,-613.0,755.0,-163.0,0.0,0.0,0.0
19:43:23.071000,-903.0,-681.0,-162.0,-613.0,755.0,-163.0,0.0,0.0,0.0
19:43:23.076000,-882.0,-652.0,-143.0,-613.0,755.0,-163.0,0.0,0.0,0.0
19:43:23.081000,-859.0,-625.0,-125.0,-582.0,738.0,-158.0,0.0,0.0,0.0
19:43:23.086000,-833.0,-602.0,-102.0,-582.0,738.0,-158.0,0.0,0.0,0.0
19:43:23.090000,-799.0,-583.0,-72.0,-564.0,715.0,-156.0,0.0,0.0,0.0
19:43:23.095000,-756.0,-569.0,-40.0,-564.0,715.0,-156.0,0.0,0.0,0.0
19:43:23.100000,-704.0,-558.0,-14.0,-567.0,666.0,-156.0,0.0,0.0,0.0
19:43:23.104000,-648.0,-550.0,9.0,-567.0,666.0,-156.0,0.0,0.0,0.0
19:43:23.109000,-589.0,-542.0,34.0,-579.0,621.0,-156.0,0.0,0.0,0.0
19:43:23.114000,-534.0,-536.0,59.0,-579.0,621.0,-156.0,0.0,0.0,0.0
19:43:23.118000,-481.0,-531.0,83.0,-592.0,613.0,-153.0,0.0,0.0,0.0
19:43:23.123000,-481.0,-531.0,83.0,-592.0,613.0,-153.0,0.0,0.0,0.0
19:43:23.128000,-431.0,-527.0,105.0,-602.0,620.0,-143.0,0.0,0.0,0.0
19:43:23.133000,-385.0,-520.0,126.0,-602.0,620.0,-143.0,0.0,0.0,0.0
19:43:23.137000,-342.0,-514.0,146.0,-601.0,625.0,-129.0,0.0,0.0,0.0
19:43:23.142000,-305.0,-508.0,165.0,-601.0,625.0,-129.0,0.0,0.0,0.0
19:43:23.147000,-276.0,-502.0,186.0,-589.0,636.0,-112.0,0.0,0.0,0.0
19:43:23.151000,-251.0,-497.0,211.0,-589.0,636.0,-112.0,0.0,0.0,0.0
19:43:23.156000,-226.0,-494.0,238.0,-571.0,626.0,-93.0,0.0,0.0,0.0
19:43:23.161000,-200.0,-492.0,263.0,-571.0,626.0,-93.0,0.0,0.0,0.0
19:43:23.165000,-172.0,-492.0,284.0,-548.0,593.0,-76.0,0.0,0.0,0.0
19:43:23.170000,-143.0,-495.0,301.0,-548.0,593.0,-76.0,0.0,0.0,0.0
19:43:23.175000,-109.0,-497.0,316.0,-540.0,561.0,-68.0,0.0,0.0,0.0
19:43:23.180000,-69.0,-501.0,327.0,-540.0,561.0,-68.0,0.0,0.0,0.0
19:43:23.184000,-21.0,-508.0,335.0,-540.0,561.0,-68.0,0.0,0.0,0.0
19:43:23.189000,30.0,-521.0,333.0,-574.0,535.0,-70.0,0.0,0.0,0.0
19:43:23.194000,86.0,-540.0,328.0,-574.0,535.0,-70.0,0.0,0.0,0.0
19:43:23.198000,149.0,-564.0,326.0,-634.0,513.0,-63.0,0.0,0.0,0.0
19:43:23.203000,220.0,-591.0,326.0,-634.0,513.0,-63.0,0.0,0.0,0.0
