hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:46:11.941000,-157.0,-151.0,-91.0,-1045.0,66.0,-116.0,0.0,0.0,0.0
19:46:11.946000,-182.0,-154.0,-98.0,-1045.0,66.0,-116.0,0.0,0.0,0.0
19:46:11.951000,-215.0,-156.0,-163.0,-1080.0,40.0,-124.0,0.0,0.0,0.0
19:46:11.955000,-242.0,-160.0,-223.0,-1080.0,40.0,-124.0,0.0,0.0,0.0
19:46:11.960000,-286.0,-170.0,-223.0,-1098.0,108.0,-128.0,0.0,0.0,0.0
19:46:11.965000,-273.0,-189.0,-199.0,-1098.0,108.0,-128.0,0.0,0.0,0.0
19:46:11.970000,-372.0,-186.0,-192.0,-1085.0,198.0,-105.0,0.0,0.0,0.0
19:46:11.974000,-460.0,-175.0,-145.0,-1085.0,198.0,-105.0,0.0,0.0,0.0
19:46:11.979000,-482.0,-186.0,-152.0,-1095.0,182.0,-102.0,0.0,0.0,0.0
19:46:11.984000,-567.0,-187.0,-182.0,-1095.0,182.0,-102.0,0.0,0.0,0.0
19:46:11.988000,-631.0,-185.0,-176.0,-1095.0,182.0,-102.0,0.0,0.0,0.0
19:46:11.993000,-648.0,-189.0,-162.0,-1119.0,138.0,-118.0,0.0,0.0,0.0
19:46:11.998000,-742.0,-184.0,-156.0,-1119.0,138.0,-118.0,0.0,0.0,0.0
19:46:12.002000,-793.0,-183.0,-136.0,-1129.0,135.0,-114.0,0.0,0.0,0.0
19:46:12.007000,-858.0,-189.0,-152.0,-1129.0,135.0,-114.0,0.0,0.0,0.0
19:46:12.012000,-908.0,-189.0,-148.0,-1108.0,166.0,-110.0,0.0,0.0,0.0
19:46:12.017000,-983.0,-186.0,-130.0,-1108.0,166.0,-110.0,0.0,0.0,0.0
19:46:12.021000,-1040.0,-184.0,-166.0,-1067.0,186.0,-104.0,0.0,0.0,0.0
19:46:12.026000,-1093.0,-193.0,-216.0,-1067.0,186.0,-104.0,0.0,0.0,0.0
19:46:12.031000,-1093.0,-193.0,-216.0,-1061.0,142.0,-98.0,0.0,0.0,0.0
19:46:12.035000,-1145.0,-203.0,-249.0,-1061.0,142.0,-98.0,0.0,0.0,0.0
19:46:12.040000,-1187.0,-213.0,-261.0,-1055.0,69.0,-90.0,0.0,0.0,0.0
19:46:12.045000,-1223.0,-235.0,-266.0,-1055.0,69.0,-90.0,0.0,0.0,0.0
19:46:12.049000,-1274.0,-258.0,-256.0,-1040.0,19.0,-77.0,0.0,0.0,0.0
19:46:12.054000,-1310.0,-280.0,-270.0,-1040.0,19.0,-77.0,0.0,0.0,0.0
19:46:12.059000,-1330.0,-311.0,-307.0,-1010.0,1.0,-57.0,0.0,0.0,0.0
19:46:12.064000,-1347.0,-346.0,-336.0,-1010.0,1.0,-57.0,0.0,0.0,0.0
19:46:12.068000,-1369.0,-383.0,-347.0,-959.0,-28.0,-41.0,0.0,0.0,0.0
19:46:12.073000,-1372.0,-424.0,-372.0,-959.0,-28.0,-41.0,0.0,0.0,0.0
19:46:12.078000,-1381.0,-469.0,-427.0,-926.0,-56.0,-27.0,0.0,0.0,0.0
19:46:12.082000,-1400.0,-510.0,-459.0,-926.0,-56.0,-27.0,0.0,0.0,0.0
19:46:12.087000,-1399.0,-550.0,-471.0,-919.0,-67.0,-28.0,0.0,0.0,0.0
19:46:12.092000,-1418.0,-591.0,-497.0,-919.0,-67.0,-28.0,0.0,0.0,0.0
19:46:12.096000,-1450.0,-632.0,-539.0,-919.0,-67.0,-28.0,0.0,0.0,0.0
19:46:12.101000,-1465.0,-674.0,-603.0,-965.0,-39.0,-15.0,0.0,0.0,0.0
19:46:12.106000,-1488.0,-720.0,-645.0,-965.0,-39.0,-15.0,0.0,0.0,0.0
19:46:12.111000,-1512.0,-763.0,-651.0,-981.0,-39.0,17.0,0.0,0.0,0.0
19:46:12.115000,-1543.0,-798.0,-655.0,-981.0,-39.0,17.0,0.0,0.0,0.0
19:46:12.120000,-1575.0,-829.0,-679.0,-977.0,-63.0,27.0,0.0,0.0,0.0
19:46:12.125000,-1621.0,-855.0,-723.0,-977.0,-63.0,27.0,0.0,0.0,0.0
19:46:12.129000,-1652.0,-884.0,-752.0,-1002.0,-21.0,44.0,0.0,0.0,0.0
19:46:12.134000,-1683.0,-912.0,-764.0,-1002.0,-21.0,44.0,0.0,0.0,0.0
19:46:12.139000,-1721.0,-931.0,-779.0,-1013.0,15.0,70.0,0.0,0.0,0.0
19:46:12.143000,-1721.0,-931.0,-779.0,-1013.0,15.0,70.0,0.0,0.0,0.0
19:46:12.148000,-1742.0,-952.0,-821.0,-1034.0,37.0,83.0,0.0,0.0,0.0
19:46:12.153000,-1765.0,-972.0,-875.0,-1034.0,37.0,83.0,0.0,0.0,0.0
19:46:12.158000,-1789.0,-986.0,-927.0,-1072.0,61.0,88.0,0.0,0.0,0.0
19:46:12.162000,-1805.0,-1000.0,-961.0,-1072.0,61.0,88.0,0.0,0.0,0.0
19:46:12.167000,-1822.0,-1015.0,-991.0,-1096.0,84.0,91.0,0.0,0.0,0.0
19:46:12.172000,-1827.0,-1031.0,-1018.0,-1096.0,84.0,91.0,0.0,0.0,0.0
19:46:12.176000,-1831.0,-1050.0,-1035.0,-1110.0,84.0,97.0,0.0,0.0,0.0
19:46:12.181000,-1826.0,-1071.0,-1057.0,-1110.0,84.0,97.0,0.0,0.0,0.0
19:46:12.186000,-1824.0,-1094.0,-1085.0,-1105.0,99.0,106.0,0.0,0.0,0.0
19:46:12.190000,-1820.0,-1120.0,-1099.0,-1105.0,99.0,106.0,0.0,0.0,0.0
19:46:12.195000,-1834.0,-1149.0,-1107.0,-1066.0,151.0,128.0,0.0,0.0,0.0
19:46:12.200000,-1854.0,-1183.0,-1105.0,-1066.0,151.0,128.0,0.0,0.0,0.0
19:46:12.205000,-1844.0,-1229.0,-1086.0,-1066.0,151.0,128.0,0.0,0.0,0.0
19:46:12.209000,-1836.0,-1280.0,-1075.0,-989.0,162.0,163.0,0.0,0.0,0.0
19:46:12.214000,-1833.0,-1316.0,-1076.0,-989.0,162.0,163.0,0.0,0.0,0.0
19:46:12.219000,-1822.0,-1347.0,-1089.0,-885.0,176.0,204.0,0.0,0.0,0.0
19:46:12.223000,-1802.0,-1380.0,-1099.0,-885.0,176.0,204.0,0.0,0.0,0.0
19:46:12.228000,-1810.0,-1399.0,-1110.0,-821.0,243.0,239.0,0.0,0.0,0.0
19:46:12.233000,-1827.0,-1413.0,-1134.0,-821.0,243.0,239.0,0.0,0.0,0.0
19:46:12.237000,-1841.0,-1423.0,-1157.0,-838.0,339.0,279.0,0.0,0.0,0.0
19:46:12.242000,-1853.0,-1431.0,-1168.0,-838.0,339.0,279.0,0.0,0.0,0.0
19:46:12.247000,-1871.0,-1447.0,-1177.0,-879.0,448.0,341.0,0.0,0.0,0.0
19:46:12.252000,-1871.0,-1447.0,-1177.0,-879.0,448.0,341.0,0.0,0.0,0.0
19:46:12.256000,-1897.0,-1482.0,-1190.0,-949.0,574.0,441.0,0.0,0.0,0.0
19:46:12.261000,-1963.0,-1523.0,-1197.0,-949.0,574.0,441.0,0.0,0.0,0.0
19:46:12.266000,-2024.0,-1518.0,-1205.0,-999.0,688.0,508.0,0.0,0.0,0.0
19:46:12.270000,-2072.0,-1530.0,-1185.0,-999.0,688.0,508.0,0.0,0.0,0.0
19:46:12.275000,-2111.0,-1537.0,-1115.0,-1036.0,680.0,516.0,0.0,0.0,0.0
19:46:12.280000,-2165.0,-1532.0,-1071.0,-1036.0,680.0,516.0,0.0,0.0,0.0
19:46:12.284000,-2215.0,-1519.0,-1046.0,-1139.0,597.0,536.0,0.0,0.0,0.0
19:46:12.289000,-2244.0,-1497.0,-1013.0,-1139.0,597.0,536.0,0.0,0.0,0.0
19:46:12.294000,-2259.0,-1454.0,-963.0,-1195.0,505.0,549.0,0.0,0.0,0.0
19:46:12.299000,-2268.0,-1403.0,-897.0,-1195.0,505.0,549.0,0.0,0.0,0.0
19:46:12.303000,-2269.0,-1354.0,-811.0,-1168.0,382.0,553.0,0.0,0.0,0.0
19:46:12.308000,-2265.0,-1315.0,-729.0,-1168.0,382.0,553.0,0.0,0.0,0.0
19:46:12.313000,-2253.0,-1257.0,-693.0,-1168.0,382.0,553.0,0.0,0.0,0.0
19:46:12.317000,-2230.0,-1192.0,-699.0,-1153.0,311.0,552.0,0.0,0.0,0.0
19:46:12.322000,-2204.0,-1128.0,-693.0,-1153.0,311.0,552.0,0.0,0.0,0.0
19:46:12.327000,-2152.0,-1065.0,-669.0,-1148.0,299.0,530.0,0.0,0.0,0.0
19:46:12.331000,-2109.0,-998.0,-696.0,-1148.0,299.0,530.0,0.0,0.0,0.0
19:46:12.336000,-2069.0,-933.0,-713.0,-1120.0,284.0,504.0,0.0,0.0,0.0
19:46:12.341000,-2019.0,-869.0,-673.0,-1120.0,284.0,504.0,0.0,0.0,0.0
19:46:12.346000,-1913.0,-805.0,-650.0,-1030.0,279.0,466.0,0.0,0.0,0.0
19:46:12.350000,-1827.0,-753.0,-673.0,-1030.0,279.0,466.0,0.0,0.0,0.0
19:46:12.355000,-1780.0,-725.0,-676.0,-938.0,376.0,430.0,0.0,0.0,0.0
19:46:12.360000,-1780.0,-725.0,-676.0,-938.0,376.0,430.0,0.0,0.0,0.0
19:46:12.364000,-1740.0,-696.0,-686.0,-951.0,459.0,422.0,0.0,0.0,0.0
19:46:12.369000,-1676.0,-690.0,-665.0,-951.0,459.0,422.0,0.0,0.0,0.0
19:46:12.374000,-1633.0,-683.0,-594.0,-967.0,473.0,422.0,0.0,0.0,0.0
