hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:39.294000,1553.0,-298.0,-435.0,-43.0,716.0,251.0,0.0,0.0,0.0
19:36:39.299000,1661.0,-290.0,-353.0,-23.0,753.0,284.0,0.0,0.0,0.0
19:36:39.303000,1757.0,-264.0,-268.0,-23.0,753.0,284.0,0.0,0.0,0.0
19:36:39.308000,1852.0,-232.0,-252.0,-121.0,695.0,326.0,0.0,0.0,0.0
19:36:39.312000,1972.0,-200.0,-240.0,-121.0,695.0,326.0,0.0,0.0,0.0
19:36:39.317000,2097.0,-161.0,-160.0,-190.0,573.0,376.0,0.0,0.0,0.0
19:36:39.322000,2226.0,-112.0,-79.0,-190.0,573.0,376.0,0.0,0.0,0.0
19:36:39.327000,2339.0,-63.0,-39.0,-206.0,502.0,439.0,0.0,0.0,0.0
19:36:39.331000,2469.0,-9.0,-16.0,-206.0,502.0,439.0,0.0,0.0,0.0
19:36:39.336000,2587.0,64.0,-19.0,-206.0,502.0,439.0,0.0,0.0,0.0
19:36:39.341000,2671.0,113.0,-38.0,-236.0,526.0,507.0,0.0,0.0,0.0
19:36:39.346000,2765.0,203.0,-23.0,-236.0,526.0,507.0,0.0,0.0,0.0
19:36:39.350000,2846.0,286.0,31.0,-295.0,575.0,570.0,0.0,0.0,0.0
19:36:39.355000,2914.0,378.0,69.0,-295.0,575.0,570.0,0.0,0.0,0.0
19:36:39.360000,2969.0,461.0,79.0,-359.0,603.0,641.0,0.0,0.0,0.0
19:36:39.364000,3007.0,548.0,108.0,-359.0,603.0,641.0,0.0,0.0,0.0
19:36:39.368000,3007.0,548.0,108.0,-411.0,630.0,722.0,0.0,0.0,0.0
19:36:39.374000,3031.0,730.0,142.0,-411.0,630.0,722.0,0.0,0.0,0.0
19:36:39.378000,3031.0,730.0,142.0,-469.0,682.0,795.0,0.0,0.0,0.0
19:36:39.383000,3028.0,813.0,113.0,-469.0,682.0,795.0,0.0,0.0,0.0
19:36:39.388000,3028.0,879.0,70.0,-504.0,681.0,846.0,0.0,0.0,0.0
19:36:39.393000,3052.0,973.0,60.0,-504.0,681.0,846.0,0.0,0.0,0.0
19:36:39.397000,3051.0,1053.0,74.0,-510.0,624.0,879.0,0.0,0.0,0.0
19:36:39.402000,3053.0,1124.0,57.0,-510.0,624.0,879.0,0.0,0.0,0.0
19:36:39.407000,3068.0,1187.0,7.0,-545.0,610.0,890.0,0.0,0.0,0.0
19:36:39.411000,3084.0,1248.0,-30.0,-545.0,610.0,890.0,0.0,0.0,0.0
19:36:39.416000,3089.0,1314.0,-81.0,-593.0,601.0,894.0,0.0,0.0,0.0
19:36:39.421000,3102.0,1383.0,-132.0,-593.0,601.0,894.0,0.0,0.0,0.0
19:36:39.425000,3112.0,1444.0,-123.0,-613.0,541.0,924.0,0.0,0.0,0.0
19:36:39.430000,3114.0,1496.0,-100.0,-613.0,541.0,924.0,0.0,0.0,0.0
19:36:39.435000,3119.0,1533.0,-128.0,-679.0,426.0,1002.0,0.0,0.0,0.0
19:36:39.440000,3056.0,1519.0,-133.0,-679.0,426.0,1002.0,0.0,0.0,0.0
19:36:39.444000,3061.0,1584.0,-58.0,-679.0,426.0,1002.0,0.0,0.0,0.0
19:36:39.449000,3196.0,1775.0,-54.0,-691.0,331.0,1056.0,0.0,0.0,0.0
19:36:39.454000,3157.0,1787.0,-127.0,-691.0,331.0,1056.0,0.0,0.0,0.0
19:36:39.458000,3124.0,1811.0,-212.0,-561.0,434.0,1116.0,0.0,0.0,0.0
19:36:39.463000,3133.0,1920.0,-244.0,-561.0,434.0,1116.0,0.0,0.0,0.0
19:36:39.468000,3122.0,1985.0,-228.0,-596.0,552.0,1134.0,0.0,0.0,0.0
19:36:39.472000,3116.0,2067.0,-178.0,-596.0,552.0,1134.0,0.0,0.0,0.0
19:36:39.477000,3122.0,2156.0,-109.0,-731.0,440.0,1088.0,0.0,0.0,0.0
19:36:39.482000,3075.0,2180.0,-71.0,-731.0,440.0,1088.0,0.0,0.0,0.0
19:36:39.487000,3075.0,2180.0,-71.0,-899.0,234.0,1114.0,0.0,0.0,0.0
19:36:39.491000,3168.0,2312.0,-49.0,-899.0,234.0,1114.0,0.0,0.0,0.0
19:36:39.496000,3250.0,2448.0,24.0,-894.0,76.0,1140.0,0.0,0.0,0.0
19:36:39.501000,3300.0,2524.0,104.0,-894.0,76.0,1140.0,0.0,0.0,0.0
19:36:39.505000,3359.0,2581.0,123.0,-784.0,-24.0,1169.0,0.0,0.0,0.0
19:36:39.510000,3410.0,2645.0,136.0,-784.0,-24.0,1169.0,0.0,0.0,0.0
19:36:39.515000,3469.0,2683.0,146.0,-712.0,-86.0,1201.0,0.0,0.0,0.0
19:36:39.519000,3552.0,2739.0,161.0,-712.0,-86.0,1201.0,0.0,0.0,0.0
19:36:39.524000,3596.0,2758.0,191.0,-621.0,-68.0,1194.0,0.0,0.0,0.0
19:36:39.529000,3635.0,2842.0,194.0,-621.0,-68.0,1194.0,0.0,0.0,0.0
19:36:39.534000,3621.0,2830.0,134.0,-752.0,0.0,1233.0,0.0,0.0,0.0
19:36:39.538000,3467.0,2874.0,189.0,-752.0,0.0,1233.0,0.0,0.0,0.0
19:36:39.543000,3464.0,2911.0,251.0,-770.0,46.0,1255.0,0.0,0.0,0.0
19:36:39.548000,3431.0,2926.0,277.0,-770.0,46.0,1255.0,0.0,0.0,0.0
19:36:39.552000,3364.0,2952.0,289.0,-770.0,46.0,1255.0,0.0,0.0,0.0
19:36:39.557000,3299.0,2928.0,269.0,-661.0,28.0,1226.0,0.0,0.0,0.0
19:36:39.562000,3214.0,2939.0,253.0,-661.0,28.0,1226.0,0.0,0.0,0.0
19:36:39.566000,3202.0,2927.0,269.0,-654.0,-56.0,1201.0,0.0,0.0,0.0
19:36:39.571000,3157.0,2933.0,308.0,-654.0,-56.0,1201.0,0.0,0.0,0.0
19:36:39.576000,3066.0,2905.0,318.0,-647.0,-191.0,1162.0,0.0,0.0,0.0
19:36:39.581000,3082.0,2850.0,270.0,-647.0,-191.0,1162.0,0.0,0.0,0.0
19:36:39.585000,3054.0,2856.0,256.0,-589.0,-247.0,1124.0,0.0,0.0,0.0
19:36:39.590000,2977.0,2823.0,243.0,-589.0,-247.0,1124.0,0.0,0.0,0.0
19:36:39.595000,2977.0,2823.0,243.0,-552.0,-265.0,1073.0,0.0,0.0,0.0
19:36:39.609000,2917.0,2693.0,-2.0,-615.0,-328.0,1035.0,0.0,0.0,0.0
19:36:39.613000,2922.0,2653.0,65.0,-545.0,-379.0,996.0,0.0,0.0,0.0
19:36:39.618000,2945.0,2599.0,165.0,-545.0,-379.0,996.0,0.0,0.0,0.0
19:36:39.623000,2968.0,2536.0,217.0,-416.0,-416.0,949.0,0.0,0.0,0.0
19:36:39.628000,2961.0,2480.0,213.0,-416.0,-416.0,949.0,0.0,0.0,0.0
19:36:39.632000,2921.0,2450.0,192.0,-473.0,-385.0,904.0,0.0,0.0,0.0
19:36:39.637000,2878.0,2416.0,231.0,-473.0,-385.0,904.0,0.0,0.0,0.0
19:36:39.642000,2779.0,2369.0,270.0,-578.0,-271.0,865.0,0.0,0.0,0.0
19:36:39.646000,2672.0,2328.0,315.0,-578.0,-271.0,865.0,0.0,0.0,0.0
19:36:39.651000,2571.0,2281.0,311.0,-696.0,-108.0,814.0,0.0,0.0,0.0
19:36:39.656000,2441.0,2230.0,317.0,-696.0,-108.0,814.0,0.0,0.0,0.0
19:36:39.660000,2316.0,2197.0,340.0,-696.0,-108.0,814.0,0.0,0.0,0.0
19:36:39.665000,2188.0,2151.0,355.0,-760.0,8.0,719.0,0.0,0.0,0.0
19:36:39.670000,2083.0,2103.0,359.0,-760.0,8.0,719.0,0.0,0.0,0.0
19:36:39.675000,1996.0,2058.0,354.0,-770.0,-1.0,615.0,0.0,0.0,0.0
19:36:39.679000,1894.0,2014.0,352.0,-770.0,-1.0,615.0,0.0,0.0,0.0
19:36:39.684000,1792.0,1960.0,385.0,-776.0,-96.0,525.0,0.0,0.0,0.0
19:36:39.689000,1714.0,1902.0,415.0,-776.0,-96.0,525.0,0.0,0.0,0.0
19:36:39.693000,1636.0,1837.0,402.0,-741.0,-139.0,454.0,0.0,0.0,0.0
19:36:39.698000,1549.0,1768.0,378.0,-741.0,-139.0,454.0,0.0,0.0,0.0
19:36:39.703000,1455.0,1700.0,366.0,-681.0,-103.0,397.0,0.0,0.0,0.0
19:36:39.707000,1455.0,1700.0,366.0,-681.0,-103.0,397.0,0.0,0.0,0.0
19:36:39.712000,1340.0,1619.0,359.0,-609.0,-47.0,349.0,0.0,0.0,0.0
19:36:39.717000,1220.0,1533.0,333.0,-609.0,-47.0,349.0,0.0,0.0,0.0
19:36:39.722000,1093.0,1444.0,298.0,-563.0,16.0,315.0,0.0,0.0,0.0
19:36:39.726000,961.0,1353.0,264.0,-563.0,16.0,315.0,0.0,0.0,0.0
19:36:39.731000,825.0,1263.0,218.0,-567.0,68.0,289.0,0.0,0.0,0.0
19:36:39.736000,678.0,1162.0,200.0,-567.0,68.0,289.0,0.0,0.0,0.0
19:36:39.740000,524.0,1057.0,231.0,-588.0,51.0,272.0,0.0,0.0,0.0
19:36:39.745000,387.0,965.0,247.0,-588.0,51.0,272.0,0.0,0.0,0.0
19:36:39.750000,264.0,877.0,231.0,-612.0,-23.0,244.0,0.0,0.0,0.0
19:36:39.754000,161.0,791.0,205.0,-612.0,-23.0,244.0,0.0,0.0,0.0
19:36:39.759000,50.0,702.0,180.0,-646.0,-110.0,208.0,0.0,0.0,0.0
19:36:39.764000,-38.0,622.0,158.0,-646.0,-110.0,208.0,0.0,0.0,0.0
19:36:39.769000,-106.0,555.0,120.0,-646.0,-110.0,208.0,0.0,0.0,0.0
19:36:39.773000,-149.0,497.0,93.0,-701.0,-211.0,163.0,0.0,0.0,0.0
19:36:39.778000,-182.0,441.0,65.0,-701.0,-211.0,163.0,0.0,0.0,0.0
19:36:39.783000,-186.0,397.0,28.0,-796.0,-352.0,105.0,0.0,0.0,0.0
19:36:39.787000,-196.0,340.0,-42.0,-796.0,-352.0,105.0,0.0,0.0,0.0
19:36:39.792000,-224.0,278.0,-144.0,-886.0,-461.0,61.0,0.0,0.0,0.0
19:36:39.797000,-251.0,219.0,-246.0,-886.0,-461.0,61.0,0.0,0.0,0.0
19:36:39.801000,-282.0,161.0,-326.0,-884.0,-457.0,30.0,0.0,0.0,0.0
19:36:39.806000,-338.0,87.0,-385.0,-884.0,-457.0,30.0,0.0,0.0,0.0
19:36:39.811000,-401.0,19.0,-434.0,-790.0,-405.0,15.0,0.0,0.0,0.0
19:36:39.816000,-401.0,19.0,-434.0,-790.0,-405.0,15.0,0.0,0.0,0.0
19:36:39.820000,-467.0,-44.0,-490.0,-694.0,-357.0,9.0,0.0,0.0,0.0
19:36:39.825000,-541.0,-115.0,-541.0,-694.0,-357.0,9.0,0.0,0.0,0.0
19:36:39.830000,-615.0,-188.0,-604.0,-655.0,-380.0,-6.0,0.0,0.0,0.0
19:36:39.834000,-664.0,-245.0,-654.0,-655.0,-380.0,-6.0,0.0,0.0,0.0
19:36:39.839000,-681.0,-317.0,-665.0,-667.0,-521.0,-46.0,0.0,0.0,0.0
19:36:39.844000,-671.0,-370.0,-646.0,-667.0,-521.0,-46.0,0.0,0.0,0.0
19:36:39.848000,-654.0,-418.0,-639.0,-708.0,-637.0,-95.0,0.0,0.0,0.0
19:36:39.853000,-655.0,-459.0,-672.0,-708.0,-637.0,-95.0,0.0,0.0,0.0
19:36:39.858000,-664.0,-505.0,-711.0,-757.0,-627.0,-107.0,0.0,0.0,0.0
19:36:39.863000,-676.0,-554.0,-756.0,-757.0,-627.0,-107.0,0.0,0.0,0.0
19:36:39.867000,-679.0,-600.0,-798.0,-764.0,-574.0,-83.0,0.0,0.0,0.0
19:36:39.872000,-670.0,-646.0,-814.0,-764.0,-574.0,-83.0,0.0,0.0,0.0
19:36:39.877000,-660.0,-681.0,-795.0,-764.0,-574.0,-83.0,0.0,0.0,0.0
19:36:39.881000,-641.0,-707.0,-792.0,-752.0,-584.0,-58.0,0.0,0.0,0.0
19:36:39.886000,-620.0,-724.0,-813.0,-752.0,-584.0,-58.0,0.0,0.0,0.0
19:36:39.891000,-610.0,-747.0,-805.0,-790.0,-590.0,-45.0,0.0,0.0,0.0
19:36:39.895000,-605.0,-758.0,-774.0,-790.0,-590.0,-45.0,0.0,0.0,0.0
19:36:39.900000,-597.0,-770.0,-731.0,-860.0,-575.0,-39.0,0.0,0.0,0.0
19:36:39.905000,-590.0,-779.0,-681.0,-860.0,-575.0,-39.0,0.0,0.0,0.0
19:36:39.910000,-585.0,-785.0,-627.0,-905.0,-577.0,-37.0,0.0,0.0,0.0
19:36:39.914000,-578.0,-792.0,-583.0,-905.0,-577.0,-37.0,0.0,0.0,0.0
19:36:39.919000,-571.0,-795.0,-555.0,-924.0,-537.0,-41.0,0.0,0.0,0.0
19:36:39.924000,-571.0,-795.0,-555.0,-924.0,-537.0,-41.0,0.0,0.0,0.0
19:36:39.928000,-557.0,-800.0,-546.0,-948.0,-454.0,-39.0,0.0,0.0,0.0
19:36:39.933000,-557.0,-807.0,-533.0,-948.0,-454.0,-39.0,0.0,0.0,0.0
19:36:39.938000,-559.0,-827.0,-510.0,-966.0,-409.0,-7.0,0.0,0.0,0.0
19:36:39.942000,-560.0,-846.0,-475.0,-966.0,-409.0,-7.0,0.0,0.0,0.0
19:36:39.947000,-548.0,-857.0,-452.0,-926.0,-487.0,40.0,0.0,0.0,0.0
19:36:39.952000,-510.0,-859.0,-431.0,-926.0,-487.0,40.0,0.0,0.0,0.0
19:36:39.957000,-457.0,-844.0,-408.0,-852.0,-616.0,63.0,0.0,0.0,0.0
19:36:39.961000,-394.0,-828.0,-381.0,-852.0,-616.0,63.0,0.0,0.0,0.0
19:36:39.966000,-343.0,-806.0,-347.0,-867.0,-598.0,82.0,0.0,0.0,0.0
19:36:39.971000,-303.0,-788.0,-322.0,-867.0,-598.0,82.0,0.0,0.0,0.0
19:36:39.975000,-273.0,-770.0,-317.0,-985.0,-483.0,105.0,0.0,0.0,0.0
19:36:39.980000,-253.0,-747.0,-325.0,-985.0,-483.0,105.0,0.0,0.0,0.0
19:36:39.985000,-235.0,-730.0,-363.0,-985.0,-400.0,105.0,0.0,0.0,0.0
19:36:39.989000,-230.0,-707.0,-343.0,-1076.0,-400.0,113.0,0.0,0.0,0.0
19:36:39.994000,-221.0,-691.0,-249.0,-1076.0,-400.0,113.0,0.0,0.0,0.0
19:36:39.999000,-206.0,-679.0,-143.0,-1081.0,-374.0,118.0,0.0,0.0,0.0
19:36:40.003000,-207.0,-668.0,-76.0,-1081.0,-374.0,118.0,0.0,0.0,0.0
19:36:40.008000,-211.0,-662.0,-35.0,-1086.0,-366.0,134.0,0.0,0.0,0.0
19:36:40.013000,-193.0,-651.0,5.0,-1086.0,-366.0,134.0,0.0,0.0,0.0
19:36:40.018000,-182.0,-637.0,57.0,-1072.0,-397.0,152.0,0.0,0.0,0.0
19:36:40.022000,-156.0,-623.0,77.0,-1072.0,-397.0,152.0,0.0,0.0,0.0
19:36:40.027000,-127.0,-616.0,39.0,-1012.0,-474.0,155.0,0.0,0.0,0.0
19:36:40.032000,-127.0,-616.0,39.0,-1012.0,-474.0,155.0,0.0,0.0,0.0
19:36:40.036000,-102.0,-609.0,-3.0,-996.0,-475.0,158.0,0.0,0.0,0.0
19:36:40.041000,-86.0,-604.0,-21.0,-996.0,-475.0,158.0,0.0,0.0,0.0
19:36:40.046000,-67.0,-602.0,-50.0,-1022.0,-427.0,161.0,0.0,0.0,0.0
19:36:40.050000,-56.0,-606.0,-63.0,-1022.0,-427.0,161.0,0.0,0.0,0.0
19:36:40.055000,-52.0,-611.0,-54.0,-1052.0,-415.0,163.0,0.0,0.0,0.0
19:36:40.060000,-46.0,-618.0,-44.0,-1052.0,-415.0,163.0,0.0,0.0,0.0
19:36:40.065000,-44.0,-628.0,-51.0,-1063.0,-416.0,164.0,0.0,0.0,0.0
19:36:40.069000,-47.0,-637.0,-77.0,-1063.0,-416.0,164.0,0.0,0.0,0.0
19:36:40.074000,-46.0,-649.0,-120.0,-1041.0,-379.0,166.0,0.0,0.0,0.0
19:36:40.079000,-48.0,-658.0,-161.0,-1041.0,-379.0,166.0,0.0,0.0,0.0
19:36:40.083000,-48.0,-668.0,-173.0,-982.0,-364.0,172.0,0.0,0.0,0.0
19:36:40.088000,-52.0,-677.0,-170.0,-982.0,-364.0,172.0,0.0,0.0,0.0
19:36:40.093000,-55.0,-687.0,-172.0,-943.0,-377.0,180.0,0.0,0.0,0.0
19:36:40.097000,-51.0,-696.0,-186.0,-943.0,-377.0,180.0,0.0,0.0,0.0
19:36:40.102000,-49.0,-704.0,-193.0,-943.0,-377.0,180.0,0.0,0.0,0.0
19:36:40.107000,-47.0,-713.0,-194.0,-937.0,-389.0,185.0,0.0,0.0,0.0
19:36:40.112000,-42.0,-721.0,-217.0,-937.0,-389.0,185.0,0.0,0.0,0.0
19:36:40.116000,-40.0,-728.0,-233.0,-947.0,-387.0,183.0,0.0,0.0,0.0
19:36:40.121000,-43.0,-732.0,-217.0,-947.0,-387.0,183.0,0.0,0.0,0.0
19:36:40.126000,-51.0,-736.0,-193.0,-954.0,-370.0,184.0,0.0,0.0,0.0
19:36:40.130000,-63.0,-746.0,-182.0,-954.0,-370.0,184.0,0.0,0.0,0.0
19:36:40.135000,-84.0,-755.0,-172.0,-974.0,-338.0,190.0,0.0,0.0,0.0
19:36:40.140000,-103.0,-763.0,-177.0,-974.0,-338.0,190.0,0.0,0.0,0.0
19:36:40.144000,-103.0,-763.0,-177.0,-998.0,-299.0,189.0,0.0,0.0,0.0
19:36:40.149000,-120.0,-772.0,-196.0,-998.0,-299.0,189.0,0.0,0.0,0.0
19:36:40.154000,-129.0,-781.0,-207.0,-987.0,-266.0,175.0,0.0,0.0,0.0
19:36:40.159000,-135.0,-793.0,-225.0,-987.0,-266.0,175.0,0.0,0.0,0.0
19:36:40.163000,-152.0,-805.0,-268.0,-976.0,-211.0,164.0,0.0,0.0,0.0
19:36:40.168000,-144.0,-827.0,-309.0,-976.0,-211.0,164.0,0.0,0.0,0.0
19:36:40.173000,-146.0,-843.0,-336.0,-966.0,-169.0,169.0,0.0,0.0,0.0
19:36:40.177000,-141.0,-862.0,-387.0,-966.0,-169.0,169.0,0.0,0.0,0.0
19:36:40.181000,-114.0,-886.0,-415.0,-923.0,-184.0,194.0,0.0,0.0,0.0
19:36:40.187000,-93.0,-911.0,-373.0,-923.0,-184.0,194.0,0.0,0.0,0.0
19:36:40.191000,-83.0,-933.0,-350.0,-862.0,-183.0,235.0,0.0,0.0,0.0
19:36:40.196000,-100.0,-949.0,-386.0,-862.0,-183.0,235.0,0.0,0.0,0.0
19:36:40.201000,-172.0,-962.0,-424.0,-789.0,-10.0,308.0,0.0,0.0,0.0
19:36:40.206000,-259.0,-987.0,-536.0,-789.0,-10.0,308.0,0.0,0.0,0.0
19:36:40.210000,-240.0,-1015.0,-630.0,-789.0,-10.0,308.0,0.0,0.0,0.0
19:36:40.215000,-233.0,-1036.0,-704.0,-694.0,155.0,365.0,0.0,0.0,0.0
19:36:40.220000,-224.0,-1059.0,-667.0,-694.0,155.0,365.0,0.0,0.0,0.0
19:36:40.224000,-296.0,-1079.0,-441.0,-638.0,133.0,410.0,0.0,0.0,0.0
19:36:40.229000,-375.0,-1103.0,-302.0,-638.0,133.0,410.0,0.0,0.0,0.0
19:36:40.234000,-444.0,-1120.0,-319.0,-711.0,182.0,494.0,0.0,0.0,0.0
19:36:40.238000,-475.0,-1132.0,-390.0,-711.0,182.0,494.0,0.0,0.0,0.0
19:36:40.243000,-494.0,-1136.0,-418.0,-800.0,315.0,567.0,0.0,0.0,0.0
19:36:40.248000,-486.0,-1144.0,-432.0,-800.0,315.0,567.0,0.0,0.0,0.0
19:36:40.253000,-486.0,-1144.0,-432.0,-827.0,255.0,613.0,0.0,0.0,0.0
19:36:40.257000,-470.0,-1146.0,-444.0,-827.0,255.0,613.0,0.0,0.0,0.0
19:36:40.262000,-462.0,-1148.0,-432.0,-862.0,84.0,628.0,0.0,0.0,0.0
19:36:40.267000,-470.0,-1155.0,-393.0,-862.0,84.0,628.0,0.0,0.0,0.0
19:36:40.271000,-504.0,-1163.0,-350.0,-899.0,33.0,589.0,0.0,0.0,0.0
19:36:40.276000,-553.0,-1181.0,-338.0,-899.0,33.0,589.0,0.0,0.0,0.0
19:36:40.281000,-595.0,-1195.0,-347.0,-894.0,55.0,520.0,0.0,0.0,0.0
19:36:40.285000,-615.0,-1204.0,-364.0,-894.0,55.0,520.0,0.0,0.0,0.0
19:36:40.290000,-631.0,-1195.0,-385.0,-834.0,51.0,459.0,0.0,0.0,0.0
19:36:40.295000,-627.0,-1181.0,-395.0,-834.0,51.0,459.0,0.0,0.0,0.0
19:36:40.300000,-605.0,-1161.0,-382.0,-818.0,-1.0,427.0,0.0,0.0,0.0
19:36:40.304000,-566.0,-1136.0,-364.0,-818.0,-1.0,427.0,0.0,0.0,0.0
19:36:40.309000,-506.0,-1106.0,-358.0,-818.0,-1.0,427.0,0.0,0.0,0.0
19:36:40.314000,-431.0,-1070.0,-368.0,-869.0,-84.0,406.0,0.0,0.0,0.0
19:36:40.318000,-366.0,-1026.0,-373.0,-869.0,-84.0,406.0,0.0,0.0,0.0
19:36:40.323000,-308.0,-982.0,-340.0,-913.0,-141.0,394.0,0.0,0.0,0.0
19:36:40.328000,-261.0,-938.0,-268.0,-913.0,-141.0,394.0,0.0,0.0,0.0
19:36:40.332000,-226.0,-896.0,-189.0,-912.0,-139.0,402.0,0.0,0.0,0.0
19:36:40.337000,-212.0,-850.0,-109.0,-912.0,-139.0,402.0,0.0,0.0,0.0
19:36:40.342000,-206.0,-803.0,-53.0,-882.0,-103.0,431.0,0.0,0.0,0.0
19:36:40.347000,-198.0,-760.0,-32.0,-882.0,-103.0,431.0,0.0,0.0,0.0
19:36:40.351000,-197.0,-710.0,-33.0,-852.0,-52.0,474.0,0.0,0.0,0.0
19:36:40.356000,-196.0,-655.0,-21.0,-852.0,-52.0,474.0,0.0,0.0,0.0
19:36:40.361000,-196.0,-655.0,-21.0,-842.0,-40.0,513.0,0.0,0.0,0.0
19:36:40.365000,-194.0,-602.0,0.0,-842.0,-40.0,513.0,0.0,0.0,0.0
19:36:40.370000,-193.0,-543.0,22.0,-850.0,-99.0,532.0,0.0,0.0,0.0
19:36:40.375000,-198.0,-479.0,35.0,-850.0,-99.0,532.0,0.0,0.0,0.0
19:36:40.379000,-203.0,-420.0,35.0,-858.0,-120.0,523.0,0.0,0.0,0.0
19:36:40.384000,-208.0,-373.0,4.0,-858.0,-120.0,523.0,0.0,0.0,0.0
19:36:40.389000,-218.0,-338.0,-49.0,-844.0,-55.0,509.0,0.0,0.0,0.0
19:36:40.394000,-233.0,-310.0,-91.0,-844.0,-55.0,509.0,0.0,0.0,0.0
19:36:40.398000,-243.0,-294.0,-105.0,-772.0,-25.0,506.0,0.0,0.0,0.0
19:36:40.403000,-245.0,-284.0,-93.0,-772.0,-25.0,506.0,0.0,0.0,0.0
19:36:40.408000,-231.0,-273.0,-92.0,-695.0,-70.0,499.0,0.0,0.0,0.0
19:36:40.422000,-175.0,-207.0,-164.0,-676.0,-136.0,487.0,0.0,0.0,0.0
19:36:40.426000,-158.0,-164.0,-168.0,-676.0,-136.0,487.0,0.0,0.0,0.0
19:36:40.431000,-129.0,-130.0,-161.0,-698.0,-184.0,472.0,0.0,0.0,0.0
19:36:40.436000,-92.0,-102.0,-171.0,-698.0,-184.0,472.0,0.0,0.0,0.0
19:36:40.441000,-32.0,-98.0,-259.0,-747.0,-145.0,463.0,0.0,0.0,0.0
19:36:40.445000,25.0,-108.0,-478.0,-747.0,-145.0,463.0,0.0,0.0,0.0
19:36:40.450000,58.0,-74.0,-705.0,-799.0,34.0,479.0,0.0,0.0,0.0
19:36:40.455000,57.0,-11.0,-669.0,-799.0,34.0,479.0,0.0,0.0,0.0
19:36:40.459000,39.0,60.0,-295.0,-738.0,44.0,504.0,0.0,0.0,0.0
19:36:40.464000,-25.0,87.0,-265.0,-738.0,44.0,504.0,0.0,0.0,0.0
19:36:40.469000,-10.0,144.0,-763.0,-813.0,-3.0,542.0,0.0,0.0,0.0
19:36:40.473000,-10.0,144.0,-763.0,-813.0,-3.0,542.0,0.0,0.0,0.0
19:36:40.478000,65.0,223.0,-539.0,-834.0,-116.0,548.0,0.0,0.0,0.0
19:36:40.482000,52.0,223.0,176.0,-834.0,-116.0,548.0,0.0,0.0,0.0
19:36:40.488000,0.0,245.0,-290.0,-874.0,-44.0,547.0,0.0,0.0,0.0
19:36:40.492000,53.0,338.0,-322.0,-874.0,-44.0,547.0,0.0,0.0,0.0
19:36:40.497000,6.0,340.0,120.0,-939.0,-16.0,576.0,0.0,0.0,0.0
19:36:40.502000,-14.0,382.0,155.0,-939.0,-16.0,576.0,0.0,0.0,0.0
19:36:40.506000,-11.0,425.0,200.0,-858.0,-165.0,578.0,0.0,0.0,0.0
19:36:40.511000,-30.0,440.0,172.0,-858.0,-165.0,578.0,0.0,0.0,0.0
19:36:40.516000,-46.0,473.0,142.0,-834.0,-41.0,571.0,0.0,0.0,0.0
19:36:40.520000,-65.0,495.0,161.0,-834.0,-41.0,571.0,0.0,0.0,0.0
19:36:40.525000,-79.0,503.0,157.0,-759.0,18.0,575.0,0.0,0.0,0.0
19:36:40.530000,-89.0,511.0,63.0,-759.0,18.0,575.0,0.0,0.0,0.0
19:36:40.535000,-94.0,524.0,73.0,-759.0,18.0,575.0,0.0,0.0,0.0
19:36:40.539000,-91.0,523.0,100.0,-691.0,-15.0,579.0,0.0,0.0,0.0
19:36:40.544000,-70.0,522.0,50.0,-691.0,-15.0,579.0,0.0,0.0,0.0
19:36:40.549000,-25.0,522.0,-89.0,-670.0,-61.0,582.0,0.0,0.0,0.0
19:36:40.553000,17.0,522.0,-196.0,-670.0,-61.0,582.0,0.0,0.0,0.0
19:36:40.558000,49.0,534.0,-227.0,-661.0,-61.0,604.0,0.0,0.0,0.0
19:36:40.563000,70.0,540.0,-234.0,-661.0,-61.0,604.0,0.0,0.0,0.0
19:36:40.567000,70.0,559.0,-242.0,-631.0,-54.0,635.0,0.0,0.0,0.0
19:36:40.572000,65.0,576.0,-257.0,-631.0,-54.0,635.0,0.0,0.0,0.0
19:36:40.577000,47.0,580.0,-263.0,-656.0,-22.0,654.0,0.0,0.0,0.0
19:36:40.582000,47.0,580.0,-263.0,-656.0,-22.0,654.0,0.0,0.0,0.0
19:36:40.586000,25.0,588.0,-256.0,-679.0,-29.0,665.0,0.0,0.0,0.0
19:36:40.591000,18.0,608.0,-255.0,-679.0,-29.0,665.0,0.0,0.0,0.0
19:36:40.596000,26.0,627.0,-246.0,-723.0,-79.0,663.0,0.0,0.0,0.0
19:36:40.600000,22.0,652.0,-233.0,-723.0,-79.0,663.0,0.0,0.0,0.0
19:36:40.605000,16.0,674.0,-227.0,-809.0,-108.0,659.0,0.0,0.0,0.0
19:36:40.610000,2.0,692.0,-245.0,-809.0,-108.0,659.0,0.0,0.0,0.0
19:36:40.614000,-24.0,722.0,-289.0,-831.0,-75.0,659.0,0.0,0.0,0.0
19:36:40.619000,-14.0,735.0,-328.0,-831.0,-75.0,659.0,0.0,0.0,0.0
19:36:40.624000,-11.0,748.0,-308.0,-829.0,-67.0,651.0,0.0,0.0,0.0
19:36:40.629000,-49.0,758.0,-238.0,-829.0,-67.0,651.0,0.0,0.0,0.0
