hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:24.962000,-215.0,-460.0,0.0,-884.0,-446.0,-19.0,537.0,-559.0,-55.0
19:41:24.967000,-242.0,-470.0,-17.0,-882.0,-446.0,-34.0,535.0,-550.0,-61.0
19:41:24.972000,-277.0,-478.0,-46.0,-880.0,-370.0,-37.0,535.0,-550.0,-61.0
19:41:24.977000,-324.0,-487.0,-85.0,-880.0,-370.0,-37.0,516.0,-547.0,-57.0
19:41:24.981000,-386.0,-504.0,-120.0,-880.0,-298.0,-23.0,516.0,-547.0,-57.0
19:41:24.985000,-467.0,-520.0,-148.0,-880.0,-219.0,-5.0,516.0,-547.0,-57.0
19:41:24.991000,-568.0,-547.0,-174.0,-887.0,-135.0,17.0,532.0,-549.0,-61.0
19:41:24.995000,-674.0,-581.0,-197.0,-897.0,-61.0,47.0,532.0,-549.0,-61.0
19:41:25.000000,-785.0,-609.0,-210.0,-896.0,-27.0,77.0,522.0,-534.0,-67.0
19:41:25.005000,-898.0,-640.0,-232.0,-894.0,-31.0,106.0,522.0,-534.0,-67.0
19:41:25.009000,-898.0,-640.0,-232.0,-891.0,-40.0,135.0,522.0,-534.0,-67.0
19:41:25.014000,-1003.0,-676.0,-266.0,-879.0,-60.0,162.0,526.0,-544.0,-69.0
19:41:25.019000,-1094.0,-714.0,-291.0,-874.0,-89.0,190.0,526.0,-544.0,-69.0
19:41:25.024000,-1181.0,-748.0,-299.0,-885.0,-121.0,219.0,514.0,-528.0,-84.0
19:41:25.028000,-1268.0,-771.0,-281.0,-906.0,-147.0,247.0,514.0,-528.0,-84.0
19:41:25.032000,-1342.0,-801.0,-253.0,-936.0,-158.0,279.0,514.0,-528.0,-84.0
19:41:25.038000,-1417.0,-833.0,-261.0,-961.0,-154.0,310.0,520.0,-519.0,-90.0
19:41:25.042000,-1479.0,-865.0,-303.0,-966.0,-150.0,328.0,520.0,-519.0,-90.0
19:41:25.047000,-1516.0,-893.0,-347.0,-954.0,-160.0,347.0,514.0,-508.0,-96.0
19:41:25.052000,-1563.0,-926.0,-374.0,-931.0,-173.0,373.0,514.0,-508.0,-96.0
19:41:25.056000,-1638.0,-959.0,-391.0,-906.0,-153.0,402.0,514.0,-508.0,-96.0
19:41:25.061000,-1717.0,-996.0,-420.0,-907.0,-96.0,407.0,504.0,-498.0,-106.0
19:41:25.066000,-1775.0,-1026.0,-493.0,-904.0,-32.0,418.0,504.0,-498.0,-106.0
19:41:25.071000,-1847.0,-1061.0,-601.0,-904.0,-32.0,418.0,507.0,-492.0,-109.0
19:41:25.075000,-1914.0,-1101.0,-684.0,-848.0,8.0,454.0,507.0,-492.0,-109.0
19:41:25.079000,-1965.0,-1147.0,-749.0,-783.0,24.0,479.0,507.0,-492.0,-109.0
19:41:25.085000,-2046.0,-1184.0,-774.0,-740.0,53.0,510.0,499.0,-484.0,-117.0
19:41:25.089000,-2148.0,-1222.0,-764.0,-720.0,66.0,552.0,499.0,-484.0,-117.0
19:41:25.094000,-2257.0,-1257.0,-767.0,-714.0,71.0,588.0,487.0,-463.0,-118.0
19:41:25.099000,-2353.0,-1305.0,-783.0,-701.0,119.0,624.0,487.0,-463.0,-118.0
19:41:25.103000,-2461.0,-1350.0,-744.0,-692.0,156.0,672.0,487.0,-463.0,-118.0
19:41:25.108000,-2593.0,-1397.0,-672.0,-705.0,156.0,724.0,466.0,-436.0,-121.0
19:41:25.113000,-2724.0,-1448.0,-616.0,-735.0,198.0,769.0,466.0,-436.0,-121.0
19:41:25.118000,-2855.0,-1505.0,-557.0,-760.0,257.0,810.0,474.0,-403.0,-132.0
19:41:25.122000,-2855.0,-1505.0,-557.0,-773.0,251.0,862.0,474.0,-403.0,-132.0
19:41:25.126000,-2990.0,-1569.0,-489.0,-793.0,213.0,910.0,474.0,-403.0,-132.0
19:41:25.132000,-3099.0,-1633.0,-464.0,-813.0,187.0,955.0,459.0,-394.0,-141.0
19:41:25.136000,-3200.0,-1685.0,-478.0,-793.0,142.0,994.0,459.0,-394.0,-141.0
19:41:25.140000,-3279.0,-1733.0,-467.0,-766.0,67.0,1028.0,442.0,-367.0,-147.0
19:41:25.146000,-3347.0,-1778.0,-435.0,-761.0,2.0,1059.0,442.0,-367.0,-147.0
19:41:25.150000,-3420.0,-1794.0,-416.0,-779.0,-26.0,1077.0,442.0,-367.0,-147.0
19:41:25.155000,-3481.0,-1794.0,-422.0,-820.0,-33.0,1109.0,424.0,-337.0,-151.0
19:41:25.160000,-3530.0,-1802.0,-455.0,-834.0,-31.0,1126.0,424.0,-337.0,-151.0
19:41:25.165000,-3570.0,-1775.0,-502.0,-839.0,-36.0,1113.0,424.0,-315.0,-145.0
19:41:25.169000,-3602.0,-1732.0,-552.0,-881.0,-32.0,1107.0,424.0,-315.0,-145.0
19:41:25.173000,-3627.0,-1687.0,-599.0,-934.0,-8.0,1110.0,424.0,-315.0,-145.0
19:41:25.179000,-3645.0,-1652.0,-638.0,-985.0,10.0,1114.0,409.0,-276.0,-150.0
19:41:25.183000,-3650.0,-1621.0,-682.0,-1011.0,-2.0,1103.0,409.0,-276.0,-150.0
19:41:25.188000,-3637.0,-1581.0,-725.0,-1011.0,-2.0,1103.0,378.0,-244.0,-118.0
19:41:25.193000,-3603.0,-1542.0,-759.0,-997.0,-51.0,1082.0,378.0,-244.0,-118.0
19:41:25.197000,-3562.0,-1500.0,-773.0,-953.0,-110.0,1059.0,370.0,-225.0,-132.0
19:41:25.202000,-3507.0,-1464.0,-759.0,-892.0,-150.0,1039.0,370.0,-225.0,-132.0
19:41:25.206000,-3451.0,-1420.0,-726.0,-837.0,-171.0,1017.0,370.0,-225.0,-132.0
19:41:25.212000,-3385.0,-1372.0,-689.0,-810.0,-175.0,989.0,370.0,-199.0,-115.0
19:41:25.216000,-3313.0,-1316.0,-665.0,-821.0,-153.0,954.0,370.0,-199.0,-115.0
19:41:25.221000,-3241.0,-1260.0,-651.0,-857.0,-122.0,920.0,370.0,-181.0,-106.0
19:41:25.226000,-3178.0,-1207.0,-640.0,-898.0,-89.0,899.0,370.0,-181.0,-106.0
19:41:25.230000,-3178.0,-1207.0,-640.0,-915.0,-54.0,882.0,370.0,-181.0,-106.0
19:41:25.235000,-3126.0,-1145.0,-606.0,-903.0,-25.0,859.0,340.0,-160.0,-84.0
19:41:25.240000,-3074.0,-1071.0,-545.0,-874.0,-6.0,837.0,340.0,-160.0,-84.0
19:41:25.244000,-3024.0,-994.0,-464.0,-848.0,10.0,821.0,346.0,-136.0,-90.0
19:41:25.249000,-2988.0,-913.0,-385.0,-835.0,29.0,805.0,346.0,-136.0,-90.0
19:41:25.253000,-2955.0,-835.0,-306.0,-828.0,47.0,788.0,346.0,-136.0,-90.0
19:41:25.259000,-2921.0,-753.0,-228.0,-824.0,71.0,775.0,330.0,-105.0,-64.0
19:41:25.263000,-2880.0,-674.0,-156.0,-816.0,98.0,765.0,330.0,-105.0,-64.0
19:41:25.267000,-2824.0,-596.0,-111.0,-808.0,113.0,753.0,327.0,-103.0,-48.0
19:41:25.273000,-2755.0,-515.0,-86.0,-794.0,107.0,744.0,327.0,-103.0,-48.0
19:41:25.277000,-2680.0,-441.0,-67.0,-770.0,86.0,740.0,327.0,-103.0,-48.0
19:41:25.282000,-2602.0,-371.0,-35.0,-753.0,62.0,730.0,321.0,-82.0,-40.0
19:41:25.287000,-2510.0,-299.0,7.0,-746.0,52.0,717.0,321.0,-82.0,-40.0
19:41:25.291000,-2417.0,-235.0,29.0,-746.0,52.0,717.0,324.0,-70.0,-16.0
19:41:25.296000,-2304.0,-172.0,16.0,-730.0,55.0,697.0,324.0,-70.0,-16.0
19:41:25.300000,-2191.0,-111.0,9.0,-695.0,49.0,663.0,324.0,-70.0,-16.0
19:41:25.306000,-2079.0,-56.0,23.0,-672.0,52.0,636.0,307.0,-61.0,-1.0
19:41:25.310000,-1978.0,-7.0,23.0,-670.0,97.0,612.0,307.0,-61.0,-1.0
19:41:25.314000,-1883.0,37.0,-30.0,-655.0,184.0,589.0,324.0,-57.0,6.0
19:41:25.320000,-1777.0,69.0,-29.0,-584.0,251.0,559.0,324.0,-57.0,6.0
19:41:25.324000,-1777.0,69.0,-29.0,-558.0,180.0,546.0,324.0,-57.0,6.0
19:41:25.329000,-1638.0,101.0,175.0,-611.0,109.0,524.0,316.0,-40.0,19.0
19:41:25.334000,-1556.0,154.0,105.0,-613.0,224.0,468.0,316.0,-40.0,19.0
19:41:25.338000,-1556.0,154.0,105.0,-561.0,366.0,424.0,321.0,-30.0,36.0
19:41:25.343000,-1470.0,201.0,21.0,-543.0,364.0,413.0,321.0,-30.0,36.0
19:41:25.347000,-1424.0,231.0,57.0,-568.0,350.0,400.0,321.0,-30.0,36.0
19:41:25.353000,-1372.0,263.0,91.0,-554.0,382.0,370.0,318.0,-24.0,48.0
19:41:25.357000,-1316.0,301.0,95.0,-561.0,421.0,348.0,318.0,-24.0,48.0
19:41:25.361000,-1248.0,333.0,39.0,-616.0,447.0,330.0,324.0,-12.0,52.0
19:41:25.367000,-1183.0,363.0,-6.0,-609.0,419.0,324.0,324.0,-12.0,52.0
19:41:25.371000,-1137.0,382.0,15.0,-535.0,391.0,327.0,324.0,-12.0,52.0
19:41:25.376000,-1101.0,401.0,84.0,-464.0,414.0,325.0,327.0,-24.0,61.0
19:41:25.381000,-1068.0,425.0,140.0,-447.0,477.0,323.0,327.0,-24.0,61.0
19:41:25.385000,-1034.0,443.0,135.0,-447.0,545.0,335.0,322.0,-6.0,69.0
19:41:25.390000,-1017.0,452.0,103.0,-448.0,588.0,347.0,322.0,-6.0,69.0
19:41:25.394000,-991.0,455.0,74.0,-416.0,602.0,348.0,322.0,-6.0,69.0
19:41:25.400000,-972.0,467.0,61.0,-416.0,606.0,348.0,330.0,-3.0,88.0
19:41:25.404000,-956.0,484.0,63.0,-412.0,606.0,348.0,330.0,-3.0,88.0
19:41:25.408000,-952.0,501.0,43.0,-532.0,661.0,352.0,331.0,-4.0,90.0
19:41:25.414000,-951.0,513.0,11.0,-532.0,661.0,352.0,331.0,-4.0,90.0
19:41:25.418000,-948.0,529.0,-20.0,-522.0,698.0,353.0,331.0,-4.0,90.0
19:41:25.423000,-942.0,541.0,-42.0,-484.0,707.0,354.0,333.0,3.0,91.0
19:41:25.428000,-933.0,557.0,-77.0,-468.0,701.0,350.0,333.0,3.0,91.0
19:41:25.432000,-923.0,566.0,-93.0,-465.0,692.0,342.0,334.0,0.0,102.0
19:41:25.437000,-908.0,568.0,-91.0,-463.0,691.0,340.0,334.0,0.0,102.0
19:41:25.441000,-908.0,568.0,-91.0,-492.0,688.0,337.0,334.0,0.0,102.0
19:41:25.447000,-891.0,569.0,-106.0,-517.0,667.0,334.0,334.0,-1.0,109.0
19:41:25.451000,-868.0,563.0,-129.0,-485.0,639.0,333.0,334.0,-1.0,109.0
19:41:25.455000,-847.0,550.0,-133.0,-425.0,634.0,319.0,339.0,4.0,126.0
19:41:25.461000,-812.0,536.0,-129.0,-388.0,643.0,301.0,339.0,4.0,126.0
19:41:25.465000,-777.0,522.0,-132.0,-396.0,642.0,292.0,339.0,4.0,126.0
19:41:25.470000,-746.0,502.0,-151.0,-423.0,665.0,286.0,321.0,12.0,141.0
19:41:25.475000,-724.0,480.0,-182.0,-435.0,688.0,278.0,321.0,12.0,141.0
19:41:25.479000,-707.0,459.0,-168.0,-439.0,681.0,265.0,334.0,16.0,132.0
19:41:25.484000,-700.0,442.0,-130.0,-460.0,702.0,254.0,334.0,16.0,132.0
19:41:25.488000,-693.0,429.0,-149.0,-472.0,737.0,249.0,334.0,16.0,132.0
19:41:25.494000,-691.0,409.0,-170.0,-465.0,761.0,255.0,339.0,10.0,142.0
