hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:14.303000,104.0,179.0,-376.0,-1029.0,309.0,-174.0,0.0,0.0,0.0
19:44:14.308000,97.0,179.0,-398.0,-1100.0,325.0,-186.0,0.0,0.0,0.0
19:44:14.312000,93.0,180.0,-379.0,-1100.0,325.0,-186.0,0.0,0.0,0.0
19:44:14.317000,79.0,175.0,-336.0,-1152.0,299.0,-190.0,0.0,0.0,0.0
19:44:14.322000,56.0,168.0,-305.0,-1152.0,299.0,-190.0,0.0,0.0,0.0
19:44:14.326000,27.0,174.0,-256.0,-1151.0,298.0,-190.0,0.0,0.0,0.0
19:44:14.331000,12.0,175.0,-176.0,-1151.0,298.0,-190.0,0.0,0.0,0.0
19:44:14.336000,4.0,177.0,-133.0,-1124.0,315.0,-199.0,0.0,0.0,0.0
19:44:14.341000,2.0,172.0,-126.0,-1124.0,315.0,-199.0,0.0,0.0,0.0
19:44:14.345000,9.0,175.0,-177.0,-1113.0,269.0,-209.0,0.0,0.0,0.0
19:44:14.350000,21.0,171.0,-184.0,-1113.0,269.0,-209.0,0.0,0.0,0.0
19:44:14.355000,40.0,155.0,-113.0,-1113.0,269.0,-209.0,0.0,0.0,0.0
19:44:14.359000,58.0,142.0,-48.0,-1077.0,154.0,-202.0,0.0,0.0,0.0
19:44:14.364000,81.0,133.0,-39.0,-1077.0,154.0,-202.0,0.0,0.0,0.0
19:44:14.369000,109.0,121.0,-91.0,-1088.0,118.0,-194.0,0.0,0.0,0.0
19:44:14.373000,110.0,116.0,-103.0,-1088.0,118.0,-194.0,0.0,0.0,0.0
19:44:14.378000,119.0,93.0,-72.0,-1093.0,152.0,-190.0,0.0,0.0,0.0
19:44:14.383000,131.0,75.0,-21.0,-1093.0,152.0,-190.0,0.0,0.0,0.0
19:44:14.387000,131.0,75.0,-21.0,-985.0,147.0,-174.0,0.0,0.0,0.0
19:44:14.392000,136.0,25.0,77.0,-985.0,147.0,-174.0,0.0,0.0,0.0
19:44:14.397000,131.0,-2.0,91.0,-891.0,143.0,-159.0,0.0,0.0,0.0
19:44:14.402000,131.0,-2.0,91.0,-891.0,143.0,-159.0,0.0,0.0,0.0
19:44:14.406000,130.0,-31.0,133.0,-798.0,115.0,-147.0,0.0,0.0,0.0
19:44:14.411000,144.0,-53.0,178.0,-798.0,115.0,-147.0,0.0,0.0,0.0
19:44:14.415000,161.0,-73.0,133.0,-730.0,99.0,-151.0,0.0,0.0,0.0
19:44:14.420000,187.0,-89.0,56.0,-730.0,99.0,-151.0,0.0,0.0,0.0
19:44:14.425000,205.0,-102.0,0.0,-760.0,134.0,-171.0,0.0,0.0,0.0
19:44:14.430000,225.0,-111.0,-51.0,-760.0,134.0,-171.0,0.0,0.0,0.0
19:44:14.435000,238.0,-113.0,-119.0,-855.0,185.0,-193.0,0.0,0.0,0.0
19:44:14.439000,246.0,-114.0,-170.0,-855.0,185.0,-193.0,0.0,0.0,0.0
19:44:14.444000,245.0,-114.0,-189.0,-954.0,227.0,-208.0,0.0,0.0,0.0
19:44:14.449000,238.0,-114.0,-177.0,-954.0,227.0,-208.0,0.0,0.0,0.0
19:44:14.453000,224.0,-112.0,-159.0,-974.0,245.0,-208.0,0.0,0.0,0.0
19:44:14.458000,205.0,-112.0,-130.0,-974.0,245.0,-208.0,0.0,0.0,0.0
19:44:14.463000,183.0,-110.0,-64.0,-974.0,245.0,-208.0,0.0,0.0,0.0
19:44:14.467000,156.0,-114.0,24.0,-931.0,246.0,-197.0,0.0,0.0,0.0
19:44:14.472000,121.0,-114.0,128.0,-931.0,246.0,-197.0,0.0,0.0,0.0
19:44:14.477000,91.0,-116.0,229.0,-869.0,195.0,-171.0,0.0,0.0,0.0
19:44:14.482000,70.0,-120.0,299.0,-869.0,195.0,-171.0,0.0,0.0,0.0
19:44:14.486000,54.0,-116.0,336.0,-813.0,103.0,-150.0,0.0,0.0,0.0
19:44:14.491000,51.0,-111.0,340.0,-813.0,103.0,-150.0,0.0,0.0,0.0
19:44:14.496000,61.0,-98.0,311.0,-804.0,26.0,-150.0,0.0,0.0,0.0
19:44:14.500000,79.0,-79.0,256.0,-804.0,26.0,-150.0,0.0,0.0,0.0
19:44:14.505000,101.0,-58.0,196.0,-843.0,-32.0,-168.0,0.0,0.0,0.0
19:44:14.510000,101.0,-58.0,196.0,-843.0,-32.0,-168.0,0.0,0.0,0.0
19:44:14.514000,122.0,-39.0,150.0,-889.0,-77.0,-188.0,0.0,0.0,0.0
19:44:14.519000,140.0,-23.0,107.0,-889.0,-77.0,-188.0,0.0,0.0,0.0
19:44:14.524000,149.0,-7.0,70.0,-918.0,-62.0,-193.0,0.0,0.0,0.0
19:44:14.529000,146.0,9.0,56.0,-918.0,-62.0,-193.0,0.0,0.0,0.0
19:44:14.533000,132.0,18.0,64.0,-891.0,10.0,-183.0,0.0,0.0,0.0
19:44:14.538000,110.0,22.0,80.0,-891.0,10.0,-183.0,0.0,0.0,0.0
19:44:14.543000,82.0,16.0,105.0,-821.0,91.0,-163.0,0.0,0.0,0.0
19:44:14.547000,55.0,15.0,135.0,-821.0,91.0,-163.0,0.0,0.0,0.0
19:44:14.552000,29.0,7.0,156.0,-740.0,134.0,-142.0,0.0,0.0,0.0
19:44:14.557000,11.0,0.0,179.0,-740.0,134.0,-142.0,0.0,0.0,0.0
19:44:14.561000,1.0,-9.0,206.0,-669.0,127.0,-128.0,0.0,0.0,0.0
19:44:14.566000,-2.0,-21.0,224.0,-669.0,127.0,-128.0,0.0,0.0,0.0
19:44:14.571000,-4.0,-35.0,245.0,-640.0,110.0,-122.0,0.0,0.0,0.0
19:44:14.576000,-1.0,-44.0,267.0,-640.0,110.0,-122.0,0.0,0.0,0.0
19:44:14.580000,2.0,-51.0,281.0,-640.0,110.0,-122.0,0.0,0.0,0.0
19:44:14.585000,9.0,-56.0,291.0,-640.0,102.0,-122.0,0.0,0.0,0.0
19:44:14.590000,14.0,-60.0,300.0,-640.0,102.0,-122.0,0.0,0.0,0.0
19:44:14.594000,16.0,-62.0,311.0,-651.0,107.0,-125.0,0.0,0.0,0.0
19:44:14.599000,14.0,-63.0,326.0,-651.0,107.0,-125.0,0.0,0.0,0.0
19:44:14.604000,8.0,-60.0,350.0,-649.0,123.0,-123.0,0.0,0.0,0.0
19:44:14.608000,5.0,-56.0,380.0,-649.0,123.0,-123.0,0.0,0.0,0.0
19:44:14.613000,3.0,-49.0,410.0,-619.0,109.0,-122.0,0.0,0.0,0.0
19:44:14.618000,3.0,-49.0,410.0,-619.0,109.0,-122.0,0.0,0.0,0.0
19:44:14.623000,0.0,-40.0,437.0,-584.0,66.0,-118.0,0.0,0.0,0.0
19:44:14.627000,0.0,-35.0,457.0,-584.0,66.0,-118.0,0.0,0.0,0.0
19:44:14.632000,4.0,-30.0,470.0,-552.0,23.0,-106.0,0.0,0.0,0.0
19:44:14.637000,8.0,-25.0,471.0,-552.0,23.0,-106.0,0.0,0.0,0.0
19:44:14.641000,19.0,-21.0,461.0,-525.0,-25.0,-93.0,0.0,0.0,0.0
19:44:14.646000,33.0,-18.0,441.0,-525.0,-25.0,-93.0,0.0,0.0,0.0
19:44:14.650000,49.0,-19.0,417.0,-509.0,-79.0,-77.0,0.0,0.0,0.0
19:44:14.655000,70.0,-23.0,388.0,-509.0,-79.0,-77.0,0.0,0.0,0.0
19:44:14.660000,93.0,-25.0,355.0,-492.0,-127.0,-57.0,0.0,0.0,0.0
19:44:14.665000,118.0,-30.0,315.0,-492.0,-127.0,-57.0,0.0,0.0,0.0
19:44:14.670000,142.0,-36.0,271.0,-478.0,-143.0,-39.0,0.0,0.0,0.0
19:44:14.674000,165.0,-39.0,224.0,-478.0,-143.0,-39.0,0.0,0.0,0.0
19:44:14.679000,182.0,-42.0,179.0,-489.0,-121.0,-25.0,0.0,0.0,0.0
19:44:14.684000,193.0,-38.0,147.0,-489.0,-121.0,-25.0,0.0,0.0,0.0
19:44:14.688000,195.0,-28.0,126.0,-489.0,-121.0,-25.0,0.0,0.0,0.0
19:44:14.693000,187.0,-14.0,110.0,-520.0,-76.0,-20.0,0.0,0.0,0.0
19:44:14.698000,170.0,1.0,99.0,-560.0,-11.0,-22.0,0.0,0.0,0.0
19:44:14.702000,144.0,21.0,94.0,-560.0,-11.0,-22.0,0.0,0.0,0.0
19:44:14.707000,114.0,42.0,96.0,-560.0,-11.0,-22.0,0.0,0.0,0.0
19:44:14.712000,83.0,63.0,102.0,-594.0,51.0,-30.0,0.0,0.0,0.0
19:44:14.717000,53.0,81.0,107.0,-594.0,51.0,-30.0,0.0,0.0,0.0
19:44:14.721000,25.0,96.0,114.0,-605.0,73.0,-44.0,0.0,0.0,0.0
19:44:14.726000,7.0,105.0,125.0,-605.0,73.0,-44.0,0.0,0.0,0.0
19:44:14.731000,7.0,105.0,125.0,-582.0,57.0,-54.0,0.0,0.0,0.0
19:44:14.735000,-7.0,108.0,137.0,-582.0,57.0,-54.0,0.0,0.0,0.0
19:44:14.740000,-16.0,108.0,149.0,-537.0,33.0,-60.0,0.0,0.0,0.0
19:44:14.745000,-22.0,103.0,162.0,-537.0,33.0,-60.0,0.0,0.0,0.0
19:44:14.749000,-26.0,95.0,175.0,-502.0,25.0,-66.0,0.0,0.0,0.0
19:44:14.754000,-30.0,86.0,190.0,-502.0,25.0,-66.0,0.0,0.0,0.0
19:44:14.759000,-37.0,76.0,203.0,-491.0,28.0,-72.0,0.0,0.0,0.0
19:44:14.764000,-46.0,64.0,216.0,-491.0,28.0,-72.0,0.0,0.0,0.0
19:44:14.768000,-58.0,51.0,228.0,-505.0,35.0,-76.0,0.0,0.0,0.0
19:44:14.773000,-72.0,41.0,242.0,-505.0,35.0,-76.0,0.0,0.0,0.0
19:44:14.778000,-90.0,31.0,253.0,-527.0,36.0,-78.0,0.0,0.0,0.0
19:44:14.782000,-108.0,23.0,262.0,-527.0,36.0,-78.0,0.0,0.0,0.0
19:44:14.787000,-127.0,17.0,265.0,-550.0,36.0,-84.0,0.0,0.0,0.0
19:44:14.792000,-148.0,13.0,265.0,-550.0,36.0,-84.0,0.0,0.0,0.0
19:44:14.796000,-169.0,11.0,259.0,-550.0,36.0,-84.0,0.0,0.0,0.0
19:44:14.801000,-187.0,10.0,248.0,-575.0,37.0,-96.0,0.0,0.0,0.0
19:44:14.806000,-200.0,8.0,233.0,-575.0,37.0,-96.0,0.0,0.0,0.0
19:44:14.811000,-208.0,4.0,219.0,-592.0,22.0,-109.0,0.0,0.0,0.0
19:44:14.815000,-207.0,-2.0,205.0,-592.0,22.0,-109.0,0.0,0.0,0.0
19:44:14.820000,-198.0,-10.0,185.0,-596.0,-7.0,-119.0,0.0,0.0,0.0
19:44:14.825000,-183.0,-20.0,161.0,-596.0,-7.0,-119.0,0.0,0.0,0.0
19:44:14.829000,-165.0,-31.0,136.0,-597.0,-27.0,-129.0,0.0,0.0,0.0
19:44:14.834000,-145.0,-37.0,119.0,-597.0,-27.0,-129.0,0.0,0.0,0.0
19:44:14.839000,-145.0,-37.0,119.0,-599.0,-32.0,-139.0,0.0,0.0,0.0
19:44:14.843000,-126.0,-41.0,107.0,-599.0,-32.0,-139.0,0.0,0.0,0.0
19:44:14.848000,-109.0,-43.0,97.0,-602.0,-27.0,-148.0,0.0,0.0,0.0
19:44:14.853000,-96.0,-44.0,89.0,-602.0,-27.0,-148.0,0.0,0.0,0.0
19:44:14.858000,-86.0,-44.0,89.0,-606.0,-13.0,-156.0,0.0,0.0,0.0
19:44:14.862000,-74.0,-45.0,98.0,-606.0,-13.0,-156.0,0.0,0.0,0.0
19:44:14.867000,-60.0,-46.0,102.0,-612.0,-13.0,-162.0,0.0,0.0,0.0
19:44:14.872000,-48.0,-46.0,100.0,-612.0,-13.0,-162.0,0.0,0.0,0.0
19:44:14.876000,-34.0,-46.0,98.0,-620.0,-30.0,-166.0,0.0,0.0,0.0
19:44:14.881000,-21.0,-45.0,100.0,-620.0,-30.0,-166.0,0.0,0.0,0.0
19:44:14.886000,-12.0,-42.0,100.0,-639.0,-32.0,-167.0,0.0,0.0,0.0
19:44:14.890000,-9.0,-39.0,92.0,-639.0,-32.0,-167.0,0.0,0.0,0.0
19:44:14.895000,-11.0,-37.0,81.0,-689.0,-3.0,-166.0,0.0,0.0,0.0
19:44:14.900000,-14.0,-37.0,74.0,-689.0,-3.0,-166.0,0.0,0.0,0.0
19:44:14.905000,-12.0,-37.0,72.0,-689.0,-3.0,-166.0,0.0,0.0,0.0
19:44:14.909000,-9.0,-35.0,72.0,-742.0,15.0,-166.0,0.0,0.0,0.0
19:44:14.914000,-9.0,-30.0,73.0,-742.0,15.0,-166.0,0.0,0.0,0.0
19:44:14.919000,-11.0,-28.0,75.0,-772.0,14.0,-166.0,0.0,0.0,0.0
19:44:14.923000,-12.0,-25.0,79.0,-772.0,14.0,-166.0,0.0,0.0,0.0
19:44:14.928000,-18.0,-23.0,73.0,-783.0,20.0,-162.0,0.0,0.0,0.0
19:44:14.933000,-26.0,-22.0,60.0,-783.0,20.0,-162.0,0.0,0.0,0.0
19:44:14.937000,-35.0,-24.0,49.0,-794.0,48.0,-156.0,0.0,0.0,0.0
19:44:14.942000,-42.0,-27.0,42.0,-794.0,48.0,-156.0,0.0,0.0,0.0
19:44:14.947000,-42.0,-27.0,42.0,-806.0,78.0,-152.0,0.0,0.0,0.0
19:44:14.952000,-48.0,-29.0,36.0,-806.0,78.0,-152.0,0.0,0.0,0.0
19:44:14.956000,-56.0,-32.0,30.0,-811.0,95.0,-152.0,0.0,0.0,0.0
19:44:14.961000,-65.0,-34.0,30.0,-811.0,95.0,-152.0,0.0,0.0,0.0
19:44:14.966000,-78.0,-35.0,34.0,-824.0,116.0,-153.0,0.0,0.0,0.0
19:44:14.970000,-94.0,-35.0,41.0,-824.0,116.0,-153.0,0.0,0.0,0.0
19:44:14.975000,-113.0,-35.0,48.0,-849.0,141.0,-157.0,0.0,0.0,0.0
19:44:14.980000,-135.0,-36.0,56.0,-849.0,141.0,-157.0,0.0,0.0,0.0
19:44:14.984000,-160.0,-35.0,63.0,-884.0,166.0,-167.0,0.0,0.0,0.0
19:44:14.989000,-187.0,-35.0,70.0,-884.0,166.0,-167.0,0.0,0.0,0.0
19:44:14.994000,-216.0,-37.0,79.0,-923.0,187.0,-176.0,0.0,0.0,0.0
19:44:14.999000,-246.0,-40.0,89.0,-923.0,187.0,-176.0,0.0,0.0,0.0
19:44:15.003000,-275.0,-43.0,106.0,-951.0,189.0,-183.0,0.0,0.0,0.0
19:44:15.008000,-303.0,-47.0,128.0,-951.0,189.0,-183.0,0.0,0.0,0.0
19:44:15.013000,-331.0,-51.0,158.0,-961.0,160.0,-186.0,0.0,0.0,0.0
19:44:15.017000,-353.0,-55.0,192.0,-961.0,160.0,-186.0,0.0,0.0,0.0
19:44:15.022000,-371.0,-62.0,224.0,-961.0,160.0,-186.0,0.0,0.0,0.0
19:44:15.027000,-383.0,-72.0,249.0,-970.0,113.0,-188.0,0.0,0.0,0.0
19:44:15.031000,-393.0,-81.0,270.0,-970.0,113.0,-188.0,0.0,0.0,0.0
19:44:15.036000,-398.0,-91.0,288.0,-982.0,71.0,-187.0,0.0,0.0,0.0
19:44:15.041000,-396.0,-98.0,302.0,-982.0,71.0,-187.0,0.0,0.0,0.0
19:44:15.046000,-392.0,-105.0,304.0,-985.0,39.0,-186.0,0.0,0.0,0.0
19:44:15.050000,-386.0,-108.0,293.0,-985.0,39.0,-186.0,0.0,0.0,0.0
19:44:15.055000,-386.0,-108.0,293.0,-997.0,45.0,-187.0,0.0,0.0,0.0
19:44:15.060000,-382.0,-113.0,277.0,-997.0,45.0,-187.0,0.0,0.0,0.0
19:44:15.064000,-380.0,-116.0,260.0,-1029.0,82.0,-188.0,0.0,0.0,0.0
19:44:15.069000,-380.0,-119.0,243.0,-1029.0,82.0,-188.0,0.0,0.0,0.0
19:44:15.074000,-380.0,-124.0,232.0,-1055.0,108.0,-189.0,0.0,0.0,0.0
19:44:15.078000,-381.0,-127.0,224.0,-1055.0,108.0,-189.0,0.0,0.0,0.0
19:44:15.083000,-387.0,-130.0,210.0,-1054.0,153.0,-191.0,0.0,0.0,0.0
19:44:15.088000,-403.0,-140.0,193.0,-1054.0,153.0,-191.0,0.0,0.0,0.0
19:44:15.093000,-424.0,-147.0,191.0,-1023.0,235.0,-186.0,0.0,0.0,0.0
19:44:15.097000,-448.0,-156.0,194.0,-1023.0,235.0,-186.0,0.0,0.0,0.0
19:44:15.102000,-470.0,-163.0,192.0,-990.0,287.0,-173.0,0.0,0.0,0.0
19:44:15.107000,-492.0,-168.0,190.0,-990.0,287.0,-173.0,0.0,0.0,0.0
19:44:15.111000,-508.0,-173.0,195.0,-978.0,279.0,-162.0,0.0,0.0,0.0
19:44:15.116000,-517.0,-179.0,204.0,-978.0,279.0,-162.0,0.0,0.0,0.0
19:44:15.120000,-517.0,-188.0,210.0,-978.0,279.0,-162.0,0.0,0.0,0.0
19:44:15.125000,-508.0,-198.0,210.0,-977.0,234.0,-147.0,0.0,0.0,0.0
19:44:15.130000,-487.0,-209.0,200.0,-977.0,234.0,-147.0,0.0,0.0,0.0
19:44:15.135000,-463.0,-214.0,170.0,-959.0,190.0,-130.0,0.0,0.0,0.0
19:44:15.140000,-439.0,-208.0,113.0,-959.0,190.0,-130.0,0.0,0.0,0.0
19:44:15.144000,-423.0,-199.0,46.0,-948.0,208.0,-121.0,0.0,0.0,0.0
19:44:15.149000,-413.0,-190.0,0.0,-948.0,208.0,-121.0,0.0,0.0,0.0
19:44:15.154000,-401.0,-182.0,-40.0,-976.0,263.0,-119.0,0.0,0.0,0.0
19:44:15.158000,-382.0,-175.0,-65.0,-976.0,263.0,-119.0,0.0,0.0,0.0
19:44:15.163000,-354.0,-168.0,-83.0,-1009.0,264.0,-122.0,0.0,0.0,0.0
19:44:15.168000,-354.0,-168.0,-83.0,-1009.0,264.0,-122.0,0.0,0.0,0.0
19:44:15.172000,-326.0,-168.0,-112.0,-1007.0,252.0,-122.0,0.0,0.0,0.0
19:44:15.177000,-289.0,-163.0,-151.0,-1007.0,252.0,-122.0,0.0,0.0,0.0
19:44:15.182000,-254.0,-176.0,-171.0,-997.0,254.0,-119.0,0.0,0.0,0.0
19:44:15.187000,-213.0,-176.0,-127.0,-997.0,254.0,-119.0,0.0,0.0,0.0
19:44:15.191000,-163.0,-173.0,-116.0,-1037.0,282.0,-137.0,0.0,0.0,0.0
19:44:15.196000,-128.0,-176.0,-147.0,-1037.0,282.0,-137.0,0.0,0.0,0.0
19:44:15.201000,-114.0,-170.0,-161.0,-1155.0,330.0,-152.0,0.0,0.0,0.0
19:44:15.205000,-107.0,-167.0,-93.0,-1155.0,330.0,-152.0,0.0,0.0,0.0
19:44:15.210000,-77.0,-157.0,-37.0,-1240.0,325.0,-156.0,0.0,0.0,0.0
19:44:15.215000,-54.0,-135.0,16.0,-1240.0,325.0,-156.0,0.0,0.0,0.0
19:44:15.219000,-45.0,-117.0,79.0,-1244.0,367.0,-154.0,0.0,0.0,0.0
19:44:15.224000,-46.0,-109.0,32.0,-1244.0,367.0,-154.0,0.0,0.0,0.0
19:44:15.229000,-53.0,-93.0,-4.0,-1244.0,367.0,-154.0,0.0,0.0,0.0
19:44:15.234000,-54.0,-71.0,50.0,-1220.0,434.0,-142.0,0.0,0.0,0.0
19:44:15.238000,-61.0,-48.0,112.0,-1220.0,434.0,-142.0,0.0,0.0,0.0
19:44:15.243000,-74.0,-35.0,101.0,-1187.0,421.0,-138.0,0.0,0.0,0.0
19:44:15.248000,-88.0,-21.0,74.0,-1187.0,421.0,-138.0,0.0,0.0,0.0
19:44:15.252000,-110.0,-17.0,73.0,-1222.0,437.0,-140.0,0.0,0.0,0.0
19:44:15.257000,-118.0,-23.0,54.0,-1222.0,437.0,-140.0,0.0,0.0,0.0
19:44:15.262000,-145.0,-16.0,15.0,-1285.0,458.0,-137.0,0.0,0.0,0.0
19:44:15.266000,-172.0,-11.0,18.0,-1285.0,458.0,-137.0,0.0,0.0,0.0
19:44:15.271000,-182.0,-9.0,61.0,-1280.0,377.0,-131.0,0.0,0.0,0.0
19:44:15.276000,-182.0,-9.0,61.0,-1280.0,377.0,-131.0,0.0,0.0,0.0
19:44:15.281000,-183.0,-9.0,86.0,-1254.0,297.0,-134.0,0.0,0.0,0.0
19:44:15.285000,-200.0,-6.0,60.0,-1254.0,297.0,-134.0,0.0,0.0,0.0
19:44:15.290000,-220.0,-3.0,20.0,-1262.0,284.0,-132.0,0.0,0.0,0.0
19:44:15.295000,-239.0,-3.0,11.0,-1262.0,284.0,-132.0,0.0,0.0,0.0
19:44:15.299000,-253.0,-9.0,24.0,-1285.0,246.0,-127.0,0.0,0.0,0.0
19:44:15.304000,-259.0,-21.0,22.0,-1285.0,246.0,-127.0,0.0,0.0,0.0
19:44:15.309000,-282.0,-32.0,14.0,-1278.0,182.0,-113.0,0.0,0.0,0.0
19:44:15.313000,-316.0,-51.0,34.0,-1278.0,182.0,-113.0,0.0,0.0,0.0
19:44:15.318000,-352.0,-70.0,87.0,-1183.0,109.0,-80.0,0.0,0.0,0.0
19:44:15.323000,-385.0,-93.0,131.0,-1183.0,109.0,-80.0,0.0,0.0,0.0
19:44:15.328000,-411.0,-113.0,196.0,-1054.0,-17.0,-46.0,0.0,0.0,0.0
19:44:15.332000,-434.0,-132.0,242.0,-1054.0,-17.0,-46.0,0.0,0.0,0.0
19:44:15.337000,-451.0,-149.0,273.0,-1054.0,-17.0,-46.0,0.0,0.0,0.0
19:44:15.342000,-463.0,-173.0,294.0,-1004.0,-158.0,-33.0,0.0,0.0,0.0
19:44:15.346000,-474.0,-203.0,289.0,-1004.0,-158.0,-33.0,0.0,0.0,0.0
19:44:15.351000,-487.0,-231.0,245.0,-1011.0,-230.0,-26.0,0.0,0.0,0.0
19:44:15.355000,-508.0,-253.0,186.0,-1011.0,-230.0,-26.0,0.0,0.0,0.0
19:44:15.360000,-522.0,-270.0,137.0,-1002.0,-248.0,-16.0,0.0,0.0,0.0
19:44:15.365000,-521.0,-294.0,92.0,-1002.0,-248.0,-16.0,0.0,0.0,0.0
19:44:15.370000,-526.0,-315.0,30.0,-999.0,-274.0,-15.0,0.0,0.0,0.0
19:44:15.375000,-550.0,-326.0,-61.0,-999.0,-274.0,-15.0,0.0,0.0,0.0
19:44:15.379000,-570.0,-331.0,-193.0,-1039.0,-273.0,-18.0,0.0,0.0,0.0
19:44:15.384000,-570.0,-331.0,-193.0,-1039.0,-273.0,-18.0,0.0,0.0,0.0
19:44:15.389000,-597.0,-341.0,-312.0,-1103.0,-195.0,-23.0,0.0,0.0,0.0
19:44:15.393000,-640.0,-354.0,-408.0,-1103.0,-195.0,-23.0,0.0,0.0,0.0
19:44:15.398000,-691.0,-355.0,-493.0,-1190.0,-73.0,-44.0,0.0,0.0,0.0
19:44:15.403000,-751.0,-363.0,-591.0,-1190.0,-73.0,-44.0,0.0,0.0,0.0
19:44:15.407000,-805.0,-380.0,-675.0,-1264.0,50.0,-58.0,0.0,0.0,0.0
19:44:15.412000,-882.0,-401.0,-725.0,-1264.0,50.0,-58.0,0.0,0.0,0.0
19:44:15.417000,-998.0,-406.0,-751.0,-1302.0,125.0,-43.0,0.0,0.0,0.0
19:44:15.421000,-1062.0,-413.0,-820.0,-1302.0,125.0,-43.0,0.0,0.0,0.0
19:44:15.426000,-1092.0,-462.0,-945.0,-1309.0,202.0,-19.0,0.0,0.0,0.0
19:44:15.431000,-1297.0,-487.0,-980.0,-1309.0,202.0,-19.0,0.0,0.0,0.0
19:44:15.436000,-1432.0,-459.0,-989.0,-1319.0,227.0,10.0,0.0,0.0,0.0
19:44:15.440000,-1547.0,-467.0,-1107.0,-1319.0,227.0,10.0,0.0,0.0,0.0
19:44:15.445000,-1505.0,-592.0,-1131.0,-1319.0,268.0,31.0,0.0,0.0,0.0
19:44:15.450000,-1638.0,-672.0,-1050.0,-1205.0,268.0,31.0,0.0,0.0,0.0
19:44:15.454000,-1757.0,-730.0,-977.0,-1205.0,268.0,31.0,0.0,0.0,0.0
19:44:15.459000,-1885.0,-776.0,-961.0,-1167.0,332.0,69.0,0.0,0.0,0.0
19:44:15.464000,-1985.0,-825.0,-954.0,-1167.0,332.0,69.0,0.0,0.0,0.0
19:44:15.468000,-2043.0,-884.0,-999.0,-1251.0,239.0,100.0,0.0,0.0,0.0
19:44:15.473000,-2125.0,-932.0,-1026.0,-1251.0,239.0,100.0,0.0,0.0,0.0
19:44:15.478000,-2205.0,-980.0,-1043.0,-1125.0,186.0,122.0,0.0,0.0,0.0
19:44:15.483000,-2302.0,-1033.0,-1036.0,-1125.0,186.0,122.0,0.0,0.0,0.0
19:44:15.487000,-2377.0,-1085.0,-1025.0,-943.0,196.0,181.0,0.0,0.0,0.0
19:44:15.492000,-2463.0,-1085.0,-1057.0,-943.0,196.0,181.0,0.0,0.0,0.0
19:44:15.497000,-2463.0,-1120.0,-1057.0,-906.0,137.0,226.0,0.0,0.0,0.0
19:44:15.501000,-2514.0,-1155.0,-1146.0,-906.0,137.0,226.0,0.0,0.0,0.0
19:44:15.506000,-2576.0,-1199.0,-1244.0,-1043.0,169.0,254.0,0.0,0.0,0.0
19:44:15.511000,-2636.0,-1241.0,-1292.0,-1043.0,169.0,254.0,0.0,0.0,0.0
19:44:15.515000,-2760.0,-1272.0,-1312.0,-1135.0,177.0,298.0,0.0,0.0,0.0
19:44:15.520000,-2811.0,-1286.0,-1323.0,-1135.0,177.0,298.0,0.0,0.0,0.0
19:44:15.525000,-2779.0,-1304.0,-1432.0,-1116.0,91.0,321.0,0.0,0.0,0.0
19:44:15.530000,-2806.0,-1332.0,-1484.0,-1116.0,91.0,321.0,0.0,0.0,0.0
19:44:15.534000,-2835.0,-1351.0,-1484.0,-1125.0,92.0,341.0,0.0,0.0,0.0
19:44:15.539000,-2837.0,-1354.0,-1492.0,-1125.0,92.0,341.0,0.0,0.0,0.0
19:44:15.544000,-2832.0,-1348.0,-1499.0,-1132.0,98.0,346.0,0.0,0.0,0.0
19:44:15.548000,-2822.0,-1343.0,-1511.0,-1132.0,98.0,346.0,0.0,0.0,0.0
19:44:15.553000,-2789.0,-1341.0,-1515.0,-1097.0,107.0,347.0,0.0,0.0,0.0
19:44:15.558000,-2770.0,-1335.0,-1493.0,-1097.0,107.0,347.0,0.0,0.0,0.0
19:44:15.562000,-2752.0,-1327.0,-1509.0,-1097.0,107.0,347.0,0.0,0.0,0.0
19:44:15.567000,-2730.0,-1318.0,-1549.0,-1042.0,207.0,381.0,0.0,0.0,0.0
19:44:15.572000,-2709.0,-1299.0,-1549.0,-1042.0,207.0,381.0,0.0,0.0,0.0
19:44:15.577000,-2688.0,-1280.0,-1524.0,-991.0,299.0,381.0,0.0,0.0,0.0
19:44:15.581000,-2650.0,-1259.0,-1509.0,-991.0,299.0,381.0,0.0,0.0,0.0
19:44:15.586000,-2629.0,-1231.0,-1515.0,-1005.0,379.0,363.0,0.0,0.0,0.0
19:44:15.590000,-2629.0,-1231.0,-1515.0,-1005.0,379.0,363.0,0.0,0.0,0.0
19:44:15.595000,-2595.0,-1197.0,-1449.0,-1071.0,467.0,370.0,0.0,0.0,0.0
19:44:15.600000,-2592.0,-1194.0,-1389.0,-1071.0,467.0,370.0,0.0,0.0,0.0
19:44:15.605000,-2592.0,-1194.0,-1389.0,-1098.0,454.0,389.0,0.0,0.0,0.0
19:44:15.609000,-2571.0,-1199.0,-1323.0,-1098.0,454.0,389.0,0.0,0.0,0.0
19:44:15.614000,-2548.0,-1210.0,-1264.0,-1078.0,454.0,406.0,0.0,0.0,0.0
