hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:37:01.406000,128.0,147.0,330.0,-65.0,474.0,-755.0,0.0,0.0,0.0
19:37:01.411000,147.0,147.0,346.0,-65.0,474.0,-755.0,0.0,0.0,0.0
19:37:01.415000,163.0,148.0,359.0,-73.0,462.0,-760.0,0.0,0.0,0.0
19:37:01.420000,172.0,146.0,365.0,-73.0,462.0,-760.0,0.0,0.0,0.0
19:37:01.425000,172.0,144.0,360.0,-78.0,491.0,-768.0,0.0,0.0,0.0
19:37:01.429000,167.0,140.0,356.0,-78.0,491.0,-768.0,0.0,0.0,0.0
19:37:01.434000,154.0,134.0,343.0,-78.0,491.0,-768.0,0.0,0.0,0.0
19:37:01.439000,131.0,128.0,324.0,-67.0,544.0,-775.0,0.0,0.0,0.0
19:37:01.444000,102.0,120.0,313.0,-67.0,544.0,-775.0,0.0,0.0,0.0
19:37:01.448000,81.0,107.0,316.0,-23.0,540.0,-776.0,0.0,0.0,0.0
19:37:01.453000,70.0,87.0,317.0,-23.0,540.0,-776.0,0.0,0.0,0.0
19:37:01.458000,67.0,63.0,303.0,42.0,458.0,-767.0,0.0,0.0,0.0
19:37:01.462000,71.0,38.0,270.0,42.0,458.0,-767.0,0.0,0.0,0.0
19:37:01.467000,77.0,14.0,224.0,96.0,407.0,-754.0,0.0,0.0,0.0
19:37:01.472000,84.0,-7.0,167.0,96.0,407.0,-754.0,0.0,0.0,0.0
19:37:01.476000,91.0,-26.0,100.0,100.0,437.0,-753.0,0.0,0.0,0.0
19:37:01.481000,91.0,-26.0,100.0,100.0,437.0,-753.0,0.0,0.0,0.0
19:37:01.486000,93.0,-38.0,28.0,35.0,517.0,-764.0,0.0,0.0,0.0
19:37:01.491000,87.0,-45.0,-35.0,35.0,517.0,-764.0,0.0,0.0,0.0
19:37:01.495000,72.0,-52.0,-84.0,-56.0,592.0,-769.0,0.0,0.0,0.0
19:37:01.500000,56.0,-54.0,-112.0,-56.0,592.0,-769.0,0.0,0.0,0.0
19:37:01.505000,39.0,-56.0,-126.0,-96.0,610.0,-776.0,0.0,0.0,0.0
19:37:01.509000,21.0,-55.0,-130.0,-96.0,610.0,-776.0,0.0,0.0,0.0
19:37:01.514000,-2.0,-51.0,-129.0,-90.0,611.0,-786.0,0.0,0.0,0.0
19:37:01.519000,-28.0,-46.0,-126.0,-90.0,611.0,-786.0,0.0,0.0,0.0
19:37:01.523000,-60.0,-40.0,-119.0,-67.0,625.0,-783.0,0.0,0.0,0.0
19:37:01.528000,-92.0,-32.0,-108.0,-67.0,625.0,-783.0,0.0,0.0,0.0
19:37:01.533000,-126.0,-20.0,-101.0,-60.0,634.0,-786.0,0.0,0.0,0.0
19:37:01.538000,-158.0,-7.0,-99.0,-60.0,634.0,-786.0,0.0,0.0,0.0
19:37:01.542000,-191.0,6.0,-98.0,-77.0,640.0,-800.0,0.0,0.0,0.0
19:37:01.547000,-226.0,22.0,-96.0,-77.0,640.0,-800.0,0.0,0.0,0.0
19:37:01.552000,-260.0,35.0,-95.0,-77.0,640.0,-800.0,0.0,0.0,0.0
19:37:01.556000,-294.0,47.0,-96.0,-75.0,643.0,-812.0,0.0,0.0,0.0
19:37:01.561000,-327.0,51.0,-94.0,-75.0,643.0,-812.0,0.0,0.0,0.0
19:37:01.566000,-355.0,49.0,-88.0,-34.0,630.0,-817.0,0.0,0.0,0.0
19:37:01.570000,-378.0,48.0,-85.0,-34.0,630.0,-817.0,0.0,0.0,0.0
19:37:01.575000,-396.0,45.0,-88.0,9.0,600.0,-821.0,0.0,0.0,0.0
19:37:01.580000,-410.0,42.0,-93.0,9.0,600.0,-821.0,0.0,0.0,0.0
19:37:01.585000,-420.0,42.0,-95.0,18.0,569.0,-828.0,0.0,0.0,0.0
19:37:01.589000,-420.0,42.0,-95.0,18.0,569.0,-828.0,0.0,0.0,0.0
19:37:01.594000,-429.0,43.0,-98.0,-4.0,559.0,-834.0,0.0,0.0,0.0
19:37:01.599000,-441.0,48.0,-102.0,-4.0,559.0,-834.0,0.0,0.0,0.0
19:37:01.603000,-456.0,53.0,-108.0,-45.0,574.0,-845.0,0.0,0.0,0.0
19:37:01.608000,-473.0,61.0,-113.0,-45.0,574.0,-845.0,0.0,0.0,0.0
19:37:01.612000,-488.0,71.0,-112.0,-74.0,574.0,-853.0,0.0,0.0,0.0
19:37:01.617000,-501.0,81.0,-102.0,-74.0,574.0,-853.0,0.0,0.0,0.0
19:37:01.622000,-513.0,91.0,-91.0,-75.0,545.0,-846.0,0.0,0.0,0.0
19:37:01.627000,-525.0,101.0,-84.0,-75.0,545.0,-846.0,0.0,0.0,0.0
19:37:01.632000,-537.0,110.0,-81.0,-68.0,525.0,-830.0,0.0,0.0,0.0
19:37:01.636000,-551.0,117.0,-86.0,-68.0,525.0,-830.0,0.0,0.0,0.0
19:37:01.641000,-566.0,122.0,-90.0,-53.0,513.0,-808.0,0.0,0.0,0.0
19:37:01.646000,-578.0,125.0,-92.0,-53.0,513.0,-808.0,0.0,0.0,0.0
19:37:01.650000,-588.0,124.0,-98.0,-32.0,497.0,-789.0,0.0,0.0,0.0
19:37:01.655000,-597.0,123.0,-110.0,-32.0,497.0,-789.0,0.0,0.0,0.0
19:37:01.660000,-609.0,123.0,-130.0,-32.0,497.0,-789.0,0.0,0.0,0.0
19:37:01.664000,-621.0,123.0,-155.0,-20.0,501.0,-776.0,0.0,0.0,0.0
19:37:01.669000,-637.0,121.0,-179.0,-29.0,524.0,-765.0,0.0,0.0,0.0
19:37:01.674000,-655.0,117.0,-196.0,-29.0,524.0,-765.0,0.0,0.0,0.0
19:37:01.679000,-673.0,115.0,-207.0,-29.0,524.0,-765.0,0.0,0.0,0.0
19:37:01.683000,-689.0,113.0,-211.0,-37.0,528.0,-760.0,0.0,0.0,0.0
19:37:01.688000,-707.0,112.0,-210.0,-37.0,528.0,-760.0,0.0,0.0,0.0
19:37:01.693000,-725.0,112.0,-207.0,-35.0,523.0,-759.0,0.0,0.0,0.0
19:37:01.697000,-742.0,110.0,-201.0,-35.0,523.0,-759.0,0.0,0.0,0.0
19:37:01.702000,-742.0,110.0,-201.0,-51.0,532.0,-763.0,0.0,0.0,0.0
19:37:01.707000,-758.0,108.0,-191.0,-51.0,532.0,-763.0,0.0,0.0,0.0
19:37:01.711000,-772.0,105.0,-179.0,-75.0,535.0,-767.0,0.0,0.0,0.0
19:37:01.716000,-786.0,102.0,-173.0,-75.0,535.0,-767.0,0.0,0.0,0.0
19:37:01.721000,-800.0,98.0,-177.0,-88.0,530.0,-767.0,0.0,0.0,0.0
19:37:01.726000,-813.0,94.0,-183.0,-88.0,530.0,-767.0,0.0,0.0,0.0
19:37:01.730000,-832.0,90.0,-188.0,-94.0,544.0,-762.0,0.0,0.0,0.0
19:37:01.735000,-857.0,82.0,-190.0,-94.0,544.0,-762.0,0.0,0.0,0.0
19:37:01.740000,-890.0,74.0,-193.0,-97.0,582.0,-755.0,0.0,0.0,0.0
19:37:01.744000,-928.0,63.0,-196.0,-97.0,582.0,-755.0,0.0,0.0,0.0
19:37:01.749000,-968.0,50.0,-201.0,-84.0,601.0,-756.0,0.0,0.0,0.0
19:37:01.754000,-1012.0,37.0,-210.0,-84.0,601.0,-756.0,0.0,0.0,0.0
19:37:01.758000,-1056.0,19.0,-214.0,-59.0,587.0,-771.0,0.0,0.0,0.0
19:37:01.763000,-1096.0,-2.0,-210.0,-59.0,587.0,-771.0,0.0,0.0,0.0
19:37:01.768000,-1135.0,-30.0,-203.0,-59.0,587.0,-771.0,0.0,0.0,0.0
19:37:01.773000,-1172.0,-60.0,-194.0,-43.0,561.0,-787.0,0.0,0.0,0.0
19:37:01.777000,-1201.0,-93.0,-182.0,-43.0,561.0,-787.0,0.0,0.0,0.0
19:37:01.782000,-1219.0,-132.0,-171.0,-22.0,504.0,-798.0,0.0,0.0,0.0
19:37:01.787000,-1230.0,-177.0,-170.0,-22.0,504.0,-798.0,0.0,0.0,0.0
19:37:01.791000,-1243.0,-228.0,-184.0,12.0,437.0,-803.0,0.0,0.0,0.0
19:37:01.796000,-1262.0,-282.0,-195.0,12.0,437.0,-803.0,0.0,0.0,0.0
19:37:01.801000,-1288.0,-341.0,-194.0,32.0,425.0,-792.0,0.0,0.0,0.0
19:37:01.805000,-1327.0,-406.0,-191.0,32.0,425.0,-792.0,0.0,0.0,0.0
19:37:01.810000,-1327.0,-406.0,-191.0,37.0,465.0,-770.0,0.0,0.0,0.0
19:37:01.815000,-1384.0,-476.0,-189.0,37.0,465.0,-770.0,0.0,0.0,0.0
19:37:01.820000,-1453.0,-550.0,-179.0,54.0,493.0,-745.0,0.0,0.0,0.0
19:37:01.824000,-1526.0,-627.0,-169.0,54.0,493.0,-745.0,0.0,0.0,0.0
19:37:01.829000,-1605.0,-709.0,-179.0,58.0,506.0,-722.0,0.0,0.0,0.0
19:37:01.834000,-1686.0,-799.0,-215.0,58.0,506.0,-722.0,0.0,0.0,0.0
19:37:01.838000,-1767.0,-891.0,-271.0,21.0,545.0,-707.0,0.0,0.0,0.0
19:37:01.843000,-1852.0,-982.0,-340.0,21.0,545.0,-707.0,0.0,0.0,0.0
19:37:01.848000,-1935.0,-1071.0,-413.0,-2.0,598.0,-692.0,0.0,0.0,0.0
19:37:01.852000,-2020.0,-1162.0,-491.0,-2.0,598.0,-692.0,0.0,0.0,0.0
19:37:01.857000,-2110.0,-1251.0,-580.0,-13.0,666.0,-672.0,0.0,0.0,0.0
19:37:01.862000,-2205.0,-1337.0,-676.0,-13.0,666.0,-672.0,0.0,0.0,0.0
19:37:01.867000,-2310.0,-1416.0,-774.0,-75.0,788.0,-657.0,0.0,0.0,0.0
19:37:01.871000,-2430.0,-1485.0,-867.0,-75.0,788.0,-657.0,0.0,0.0,0.0
19:37:01.876000,-2566.0,-1543.0,-951.0,-75.0,788.0,-657.0,0.0,0.0,0.0
19:37:01.881000,-2722.0,-1599.0,-1029.0,-224.0,978.0,-651.0,0.0,0.0,0.0
19:37:01.885000,-2891.0,-1653.0,-1090.0,-224.0,978.0,-651.0,0.0,0.0,0.0
19:37:01.890000,-3050.0,-1709.0,-1117.0,-406.0,1124.0,-625.0,0.0,0.0,0.0
19:37:01.895000,-3181.0,-1764.0,-1124.0,-406.0,1124.0,-625.0,0.0,0.0,0.0
19:37:01.899000,-3286.0,-1820.0,-1135.0,-484.0,1016.0,-594.0,0.0,0.0,0.0
19:37:01.904000,-3286.0,-1820.0,-1135.0,-484.0,1016.0,-594.0,0.0,0.0,0.0
19:37:01.909000,-3446.0,-1942.0,-1136.0,-432.0,723.0,-577.0,0.0,0.0,0.0
19:37:01.914000,-3485.0,-2010.0,-1106.0,-432.0,723.0,-577.0,0.0,0.0,0.0
19:37:01.918000,-3485.0,-2010.0,-1106.0,-314.0,395.0,-542.0,0.0,0.0,0.0
19:37:01.923000,-3485.0,-2074.0,-1067.0,-314.0,395.0,-542.0,0.0,0.0,0.0
19:37:01.928000,-3475.0,-2124.0,-1047.0,-231.0,83.0,-513.0,0.0,0.0,0.0
19:37:01.932000,-3456.0,-2170.0,-1043.0,-231.0,83.0,-513.0,0.0,0.0,0.0
19:37:01.937000,-3434.0,-2216.0,-1043.0,-280.0,-76.0,-518.0,0.0,0.0,0.0
19:37:01.942000,-3420.0,-2259.0,-1050.0,-280.0,-76.0,-518.0,0.0,0.0,0.0
19:37:01.946000,-3405.0,-2291.0,-1061.0,-429.0,-87.0,-534.0,0.0,0.0,0.0
19:37:01.951000,-3389.0,-2319.0,-1070.0,-429.0,-87.0,-534.0,0.0,0.0,0.0
19:37:01.956000,-3371.0,-2346.0,-1082.0,-605.0,-66.0,-545.0,0.0,0.0,0.0
19:37:01.961000,-3350.0,-2368.0,-1099.0,-605.0,-66.0,-545.0,0.0,0.0,0.0
19:37:01.965000,-3316.0,-2380.0,-1106.0,-720.0,-155.0,-548.0,0.0,0.0,0.0
19:37:01.970000,-3262.0,-2387.0,-1104.0,-720.0,-155.0,-548.0,0.0,0.0,0.0
19:37:01.975000,-3173.0,-2380.0,-1124.0,-795.0,-397.0,-548.0,0.0,0.0,0.0
19:37:01.979000,-3082.0,-2371.0,-1131.0,-795.0,-397.0,-548.0,0.0,0.0,0.0
19:37:01.984000,-2968.0,-2354.0,-1275.0,-795.0,-397.0,-548.0,0.0,0.0,0.0
19:37:01.989000,-2805.0,-2310.0,-1367.0,-977.0,-554.0,-583.0,0.0,0.0,0.0
19:37:01.993000,-2720.0,-2325.0,-1176.0,-977.0,-554.0,-583.0,0.0,0.0,0.0
19:37:01.998000,-2643.0,-2362.0,-962.0,-843.0,-608.0,-576.0,0.0,0.0,0.0
19:37:02.003000,-2552.0,-2419.0,-1061.0,-843.0,-608.0,-576.0,0.0,0.0,0.0
19:37:02.008000,-2479.0,-2447.0,-1208.0,-719.0,-715.0,-434.0,0.0,0.0,0.0
19:37:02.012000,-2478.0,-2331.0,-1236.0,-719.0,-715.0,-434.0,0.0,0.0,0.0
19:37:02.017000,-2368.0,-2307.0,-991.0,-1202.0,-811.0,-300.0,0.0,0.0,0.0
19:37:02.022000,-2249.0,-2318.0,-903.0,-1202.0,-811.0,-300.0,0.0,0.0,0.0
19:37:02.026000,-2114.0,-2279.0,-1165.0,-1235.0,-859.0,-266.0,0.0,0.0,0.0
19:37:02.031000,-2114.0,-2279.0,-1165.0,-1235.0,-859.0,-266.0,0.0,0.0,0.0
19:37:02.036000,-2006.0,-2244.0,-1369.0,-738.0,-954.0,-286.0,0.0,0.0,0.0
19:37:02.040000,-1919.0,-2243.0,-1414.0,-738.0,-954.0,-286.0,0.0,0.0,0.0
19:37:02.045000,-1861.0,-2230.0,-1336.0,-710.0,-935.0,-303.0,0.0,0.0,0.0
19:37:02.050000,-1804.0,-2207.0,-1236.0,-710.0,-935.0,-303.0,0.0,0.0,0.0
19:37:02.055000,-1757.0,-2175.0,-1357.0,-884.0,-789.0,-299.0,0.0,0.0,0.0
19:37:02.059000,-1691.0,-2143.0,-1349.0,-884.0,-789.0,-299.0,0.0,0.0,0.0
19:37:02.064000,-1626.0,-2118.0,-1284.0,-879.0,-772.0,-282.0,0.0,0.0,0.0
19:37:02.069000,-1557.0,-2085.0,-1298.0,-879.0,-772.0,-282.0,0.0,0.0,0.0
19:37:02.073000,-1501.0,-2053.0,-1376.0,-890.0,-707.0,-255.0,0.0,0.0,0.0
19:37:02.078000,-1461.0,-2026.0,-1437.0,-890.0,-707.0,-255.0,0.0,0.0,0.0
19:37:02.083000,-1423.0,-2000.0,-1430.0,-892.0,-575.0,-232.0,0.0,0.0,0.0
19:37:02.087000,-1384.0,-1978.0,-1374.0,-892.0,-575.0,-232.0,0.0,0.0,0.0
19:37:02.092000,-1345.0,-1961.0,-1318.0,-892.0,-575.0,-232.0,0.0,0.0,0.0
19:37:02.097000,-1299.0,-1943.0,-1279.0,-873.0,-533.0,-210.0,0.0,0.0,0.0
19:37:02.102000,-1253.0,-1916.0,-1241.0,-893.0,-515.0,-192.0,0.0,0.0,0.0
19:37:02.106000,-1218.0,-1882.0,-1186.0,-893.0,-515.0,-192.0,0.0,0.0,0.0
19:37:02.111000,-1190.0,-1842.0,-1120.0,-893.0,-515.0,-192.0,0.0,0.0,0.0
19:37:02.116000,-1166.0,-1797.0,-1061.0,-907.0,-472.0,-179.0,0.0,0.0,0.0
19:37:02.120000,-1142.0,-1755.0,-1004.0,-907.0,-472.0,-179.0,0.0,0.0,0.0
19:37:02.125000,-1112.0,-1719.0,-950.0,-925.0,-427.0,-165.0,0.0,0.0,0.0
19:37:02.130000,-1071.0,-1684.0,-910.0,-925.0,-427.0,-165.0,0.0,0.0,0.0
19:37:02.134000,-1024.0,-1649.0,-886.0,-966.0,-443.0,-157.0,0.0,0.0,0.0
19:37:02.139000,-1024.0,-1649.0,-886.0,-966.0,-443.0,-157.0,0.0,0.0,0.0
19:37:02.144000,-975.0,-1610.0,-851.0,-1016.0,-490.0,-147.0,0.0,0.0,0.0
19:37:02.149000,-927.0,-1565.0,-802.0,-1016.0,-490.0,-147.0,0.0,0.0,0.0
19:37:02.153000,-890.0,-1522.0,-760.0,-1045.0,-441.0,-123.0,0.0,0.0,0.0
19:37:02.158000,-859.0,-1474.0,-743.0,-1045.0,-441.0,-123.0,0.0,0.0,0.0
19:37:02.163000,-831.0,-1439.0,-728.0,-1023.0,-318.0,-93.0,0.0,0.0,0.0
19:37:02.167000,-800.0,-1412.0,-700.0,-1023.0,-318.0,-93.0,0.0,0.0,0.0
19:37:02.172000,-767.0,-1393.0,-653.0,-1010.0,-285.0,-81.0,0.0,0.0,0.0
19:37:02.177000,-648.0,-1330.0,-616.0,-1010.0,-285.0,-81.0,0.0,0.0,0.0
19:37:02.181000,-699.0,-1321.0,-583.0,-1041.0,-279.0,-30.0,0.0,0.0,0.0
19:37:02.186000,-684.0,-1293.0,-531.0,-1041.0,-279.0,-30.0,0.0,0.0,0.0
19:37:02.191000,-651.0,-1264.0,-491.0,-1059.0,-258.0,13.0,0.0,0.0,0.0
19:37:02.196000,-616.0,-1234.0,-460.0,-1059.0,-258.0,13.0,0.0,0.0,0.0
19:37:02.200000,-602.0,-1204.0,-444.0,-1059.0,-258.0,13.0,0.0,0.0,0.0
19:37:02.205000,-557.0,-1183.0,-448.0,-1046.0,-227.0,17.0,0.0,0.0,0.0
19:37:02.210000,-555.0,-1157.0,-424.0,-1017.0,-153.0,49.0,0.0,0.0,0.0
19:37:02.214000,-555.0,-1130.0,-422.0,-1017.0,-153.0,49.0,0.0,0.0,0.0
19:37:02.219000,-555.0,-1111.0,-400.0,-1017.0,-153.0,49.0,0.0,0.0,0.0
19:37:02.224000,-550.0,-1082.0,-325.0,-1046.0,-95.0,87.0,0.0,0.0,0.0
19:37:02.228000,-606.0,-1043.0,-288.0,-1046.0,-95.0,87.0,0.0,0.0,0.0
19:37:02.233000,-625.0,-989.0,-307.0,-1116.0,-157.0,126.0,0.0,0.0,0.0
19:37:02.238000,-611.0,-938.0,-467.0,-1116.0,-157.0,126.0,0.0,0.0,0.0
19:37:02.243000,-606.0,-897.0,-591.0,-1136.0,-242.0,131.0,0.0,0.0,0.0
19:37:02.247000,-606.0,-897.0,-591.0,-1136.0,-242.0,131.0,0.0,0.0,0.0
19:37:02.252000,-601.0,-861.0,-564.0,-1080.0,-194.0,127.0,0.0,0.0,0.0
19:37:02.257000,-618.0,-825.0,-451.0,-1080.0,-194.0,127.0,0.0,0.0,0.0
19:37:02.261000,-639.0,-778.0,-380.0,-1088.0,-160.0,137.0,0.0,0.0,0.0
19:37:02.266000,-641.0,-728.0,-450.0,-1088.0,-160.0,137.0,0.0,0.0,0.0
19:37:02.271000,-637.0,-679.0,-585.0,-1162.0,-144.0,135.0,0.0,0.0,0.0
19:37:02.275000,-647.0,-641.0,-632.0,-1162.0,-144.0,135.0,0.0,0.0,0.0
19:37:02.280000,-687.0,-612.0,-619.0,-1124.0,-91.0,145.0,0.0,0.0,0.0
19:37:02.285000,-730.0,-588.0,-585.0,-1124.0,-91.0,145.0,0.0,0.0,0.0
19:37:02.290000,-772.0,-578.0,-557.0,-1040.0,-46.0,164.0,0.0,0.0,0.0
19:37:02.294000,-821.0,-558.0,-589.0,-1040.0,-46.0,164.0,0.0,0.0,0.0
19:37:02.299000,-857.0,-537.0,-639.0,-1026.0,-38.0,175.0,0.0,0.0,0.0
19:37:02.304000,-908.0,-534.0,-627.0,-1026.0,-38.0,175.0,0.0,0.0,0.0
19:37:02.308000,-958.0,-536.0,-595.0,-1026.0,-5.0,175.0,0.0,0.0,0.0
19:37:02.313000,-994.0,-544.0,-624.0,-1030.0,-5.0,195.0,0.0,0.0,0.0
19:37:02.318000,-1075.0,-560.0,-640.0,-944.0,56.0,237.0,0.0,0.0,0.0
19:37:02.322000,-1152.0,-565.0,-599.0,-944.0,56.0,237.0,0.0,0.0,0.0
19:37:02.327000,-1218.0,-581.0,-570.0,-944.0,56.0,237.0,0.0,0.0,0.0
19:37:02.332000,-1285.0,-578.0,-581.0,-816.0,38.0,280.0,0.0,0.0,0.0
19:37:02.337000,-1299.0,-590.0,-618.0,-816.0,38.0,280.0,0.0,0.0,0.0
19:37:02.341000,-1311.0,-608.0,-624.0,-788.0,23.0,310.0,0.0,0.0,0.0
19:37:02.346000,-1335.0,-603.0,-543.0,-788.0,23.0,310.0,0.0,0.0,0.0
19:37:02.351000,-1390.0,-612.0,-416.0,-894.0,20.0,347.0,0.0,0.0,0.0
19:37:02.355000,-1390.0,-612.0,-416.0,-894.0,20.0,347.0,0.0,0.0,0.0
19:37:02.360000,-1395.0,-599.0,-374.0,-1011.0,-27.0,378.0,0.0,0.0,0.0
19:37:02.365000,-1347.0,-589.0,-435.0,-1011.0,-27.0,378.0,0.0,0.0,0.0
19:37:02.369000,-1372.0,-564.0,-491.0,-995.0,-62.0,401.0,0.0,0.0,0.0
19:37:02.373000,-1346.0,-553.0,-466.0,-995.0,-62.0,401.0,0.0,0.0,0.0
19:37:02.379000,-1331.0,-539.0,-404.0,-915.0,-116.0,427.0,0.0,0.0,0.0
19:37:02.384000,-1285.0,-521.0,-389.0,-915.0,-116.0,427.0,0.0,0.0,0.0
19:37:02.388000,-1242.0,-494.0,-371.0,-925.0,-199.0,441.0,0.0,0.0,0.0
19:37:02.393000,-1204.0,-465.0,-356.0,-925.0,-199.0,441.0,0.0,0.0,0.0
19:37:02.398000,-1157.0,-430.0,-397.0,-992.0,-249.0,438.0,0.0,0.0,0.0
19:37:02.402000,-1080.0,-403.0,-439.0,-992.0,-249.0,438.0,0.0,0.0,0.0
19:37:02.407000,-1019.0,-373.0,-396.0,-1017.0,-268.0,422.0,0.0,0.0,0.0
19:37:02.412000,-961.0,-340.0,-356.0,-1017.0,-268.0,422.0,0.0,0.0,0.0
19:37:02.416000,-890.0,-301.0,-366.0,-1007.0,-248.0,391.0,0.0,0.0,0.0
19:37:02.421000,-815.0,-256.0,-392.0,-1007.0,-248.0,391.0,0.0,0.0,0.0
19:37:02.426000,-722.0,-219.0,-410.0,-1007.0,-248.0,391.0,0.0,0.0,0.0
19:37:02.430000,-689.0,-189.0,-434.0,-1009.0,-146.0,365.0,0.0,0.0,0.0
19:37:02.435000,-641.0,-158.0,-427.0,-1009.0,-146.0,365.0,0.0,0.0,0.0
19:37:02.440000,-606.0,-135.0,-396.0,-1004.0,-77.0,354.0,0.0,0.0,0.0
19:37:02.445000,-566.0,-117.0,-345.0,-1004.0,-77.0,354.0,0.0,0.0,0.0
19:37:02.449000,-534.0,-105.0,-289.0,-990.0,-69.0,347.0,0.0,0.0,0.0
19:37:02.454000,-487.0,-91.0,-257.0,-990.0,-69.0,347.0,0.0,0.0,0.0
19:37:02.459000,-431.0,-79.0,-212.0,-969.0,-54.0,336.0,0.0,0.0,0.0
19:37:02.463000,-366.0,-64.0,-153.0,-969.0,-54.0,336.0,0.0,0.0,0.0
19:37:02.468000,-366.0,-64.0,-153.0,-912.0,-49.0,315.0,0.0,0.0,0.0
19:37:02.473000,-302.0,-52.0,-117.0,-912.0,-49.0,315.0,0.0,0.0,0.0
19:37:02.477000,-247.0,-35.0,-82.0,-866.0,-11.0,298.0,0.0,0.0,0.0
19:37:02.482000,-208.0,-18.0,-16.0,-866.0,-11.0,298.0,0.0,0.0,0.0
19:37:02.487000,-172.0,-4.0,39.0,-883.0,66.0,293.0,0.0,0.0,0.0
19:37:02.492000,-137.0,14.0,82.0,-883.0,66.0,293.0,0.0,0.0,0.0
19:37:02.496000,-103.0,33.0,154.0,-926.0,106.0,295.0,0.0,0.0,0.0
19:37:02.501000,-74.0,52.0,226.0,-926.0,106.0,295.0,0.0,0.0,0.0
19:37:02.506000,-40.0,73.0,253.0,-956.0,93.0,305.0,0.0,0.0,0.0
19:37:02.510000,-22.0,96.0,285.0,-956.0,93.0,305.0,0.0,0.0,0.0
19:37:02.515000,21.0,121.0,350.0,-964.0,66.0,325.0,0.0,0.0,0.0
19:37:02.520000,67.0,151.0,399.0,-964.0,66.0,325.0,0.0,0.0,0.0
19:37:02.524000,112.0,182.0,415.0,-964.0,39.0,342.0,0.0,0.0,0.0
19:37:02.529000,154.0,226.0,443.0,-964.0,39.0,342.0,0.0,0.0,0.0
19:37:02.534000,197.0,268.0,484.0,-964.0,39.0,342.0,0.0,0.0,0.0
19:37:02.539000,238.0,314.0,517.0,-970.0,1.0,355.0,0.0,0.0,0.0
19:37:02.543000,289.0,352.0,571.0,-970.0,1.0,355.0,0.0,0.0,0.0
19:37:02.548000,347.0,400.0,620.0,-992.0,-2.0,364.0,0.0,0.0,0.0
19:37:02.553000,389.0,445.0,640.0,-992.0,-2.0,364.0,0.0,0.0,0.0
19:37:02.557000,422.0,500.0,619.0,-1025.0,9.0,375.0,0.0,0.0,0.0
19:37:02.562000,475.0,553.0,595.0,-1025.0,9.0,375.0,0.0,0.0,0.0
19:37:02.567000,538.0,597.0,630.0,-1050.0,-6.0,378.0,0.0,0.0,0.0
19:37:02.571000,584.0,638.0,714.0,-1050.0,-6.0,378.0,0.0,0.0,0.0
19:37:02.576000,584.0,638.0,714.0,-1049.0,-41.0,372.0,0.0,0.0,0.0
19:37:02.581000,652.0,676.0,785.0,-1049.0,-41.0,372.0,0.0,0.0,0.0
19:37:02.586000,724.0,716.0,782.0,-1047.0,-60.0,368.0,0.0,0.0,0.0
19:37:02.590000,787.0,763.0,759.0,-1047.0,-60.0,368.0,0.0,0.0,0.0
19:37:02.595000,856.0,810.0,759.0,-1014.0,-43.0,365.0,0.0,0.0,0.0
19:37:02.600000,912.0,861.0,821.0,-1014.0,-43.0,365.0,0.0,0.0,0.0
19:37:02.604000,970.0,907.0,875.0,-948.0,-30.0,370.0,0.0,0.0,0.0
19:37:02.608000,1023.0,956.0,904.0,-948.0,-30.0,370.0,0.0,0.0,0.0
19:37:02.614000,1092.0,1003.0,903.0,-965.0,-19.0,366.0,0.0,0.0,0.0
19:37:02.618000,1156.0,1063.0,907.0,-965.0,-19.0,366.0,0.0,0.0,0.0
19:37:02.623000,1218.0,1125.0,931.0,-1020.0,-2.0,351.0,0.0,0.0,0.0
19:37:02.628000,1276.0,1187.0,973.0,-1020.0,-2.0,351.0,0.0,0.0,0.0
19:37:02.633000,1325.0,1258.0,994.0,-1042.0,3.0,341.0,0.0,0.0,0.0
19:37:02.637000,1367.0,1318.0,1036.0,-1042.0,3.0,341.0,0.0,0.0,0.0
19:37:02.642000,1407.0,1391.0,1106.0,-1042.0,3.0,341.0,0.0,0.0,0.0
19:37:02.647000,1435.0,1429.0,1169.0,-1082.0,0.0,345.0,0.0,0.0,0.0
19:37:02.651000,1525.0,1551.0,1220.0,-1082.0,0.0,345.0,0.0,0.0,0.0
19:37:02.656000,1507.0,1589.0,1251.0,-1136.0,23.0,327.0,0.0,0.0,0.0
19:37:02.661000,1548.0,1665.0,1265.0,-1136.0,23.0,327.0,0.0,0.0,0.0
19:37:02.665000,1560.0,1723.0,1299.0,-1146.0,68.0,302.0,0.0,0.0,0.0
19:37:02.670000,1587.0,1775.0,1346.0,-1146.0,68.0,302.0,0.0,0.0,0.0
19:37:02.675000,1608.0,1829.0,1381.0,-1102.0,79.0,300.0,0.0,0.0,0.0
19:37:02.680000,1615.0,1876.0,1426.0,-1102.0,79.0,300.0,0.0,0.0,0.0
19:37:02.684000,1615.0,1876.0,1426.0,-1063.0,32.0,283.0,0.0,0.0,0.0
19:37:02.689000,1643.0,1926.0,1471.0,-1063.0,32.0,283.0,0.0,0.0,0.0
19:37:02.694000,1661.0,1961.0,1500.0,-1050.0,-29.0,248.0,0.0,0.0,0.0
