hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:38.333000,-2560.0,-1332.0,-976.0,-1150.0,603.0,508.0,0.0,0.0,0.0
19:44:38.337000,-2546.0,-1293.0,-893.0,-1150.0,603.0,508.0,0.0,0.0,0.0
19:44:38.342000,-2519.0,-1258.0,-809.0,-1146.0,467.0,467.0,0.0,0.0,0.0
19:44:38.347000,-2519.0,-1258.0,-809.0,-1146.0,467.0,467.0,0.0,0.0,0.0
19:44:38.351000,-2471.0,-1216.0,-746.0,-1082.0,373.0,445.0,0.0,0.0,0.0
19:44:38.356000,-2419.0,-1172.0,-709.0,-1082.0,373.0,445.0,0.0,0.0,0.0
19:44:38.361000,-2373.0,-1122.0,-665.0,-992.0,372.0,444.0,0.0,0.0,0.0
19:44:38.365000,-2345.0,-1073.0,-610.0,-992.0,372.0,444.0,0.0,0.0,0.0
19:44:38.370000,-2309.0,-1024.0,-563.0,-957.0,441.0,455.0,0.0,0.0,0.0
19:44:38.375000,-2276.0,-974.0,-531.0,-957.0,441.0,455.0,0.0,0.0,0.0
19:44:38.380000,-2242.0,-926.0,-503.0,-928.0,480.0,457.0,0.0,0.0,0.0
19:44:38.384000,-2211.0,-880.0,-469.0,-928.0,480.0,457.0,0.0,0.0,0.0
19:44:38.389000,-2172.0,-835.0,-416.0,-860.0,438.0,442.0,0.0,0.0,0.0
19:44:38.394000,-2120.0,-791.0,-348.0,-860.0,438.0,442.0,0.0,0.0,0.0
19:44:38.398000,-2078.0,-738.0,-291.0,-818.0,412.0,411.0,0.0,0.0,0.0
19:44:38.403000,-2046.0,-675.0,-264.0,-818.0,412.0,411.0,0.0,0.0,0.0
19:44:38.408000,-2023.0,-619.0,-251.0,-818.0,412.0,411.0,0.0,0.0,0.0
19:44:38.412000,-2000.0,-564.0,-233.0,-837.0,479.0,386.0,0.0,0.0,0.0
19:44:38.417000,-1976.0,-506.0,-214.0,-837.0,479.0,386.0,0.0,0.0,0.0
19:44:38.422000,-1941.0,-448.0,-180.0,-856.0,548.0,362.0,0.0,0.0,0.0
19:44:38.427000,-1897.0,-390.0,-144.0,-856.0,548.0,362.0,0.0,0.0,0.0
19:44:38.431000,-1844.0,-341.0,-123.0,-863.0,538.0,321.0,0.0,0.0,0.0
19:44:38.436000,-1785.0,-296.0,-128.0,-863.0,538.0,321.0,0.0,0.0,0.0
19:44:38.441000,-1722.0,-257.0,-138.0,-873.0,509.0,275.0,0.0,0.0,0.0
19:44:38.445000,-1654.0,-221.0,-133.0,-873.0,509.0,275.0,0.0,0.0,0.0
19:44:38.450000,-1589.0,-192.0,-119.0,-860.0,502.0,241.0,0.0,0.0,0.0
19:44:38.455000,-1589.0,-192.0,-119.0,-860.0,502.0,241.0,0.0,0.0,0.0
19:44:38.459000,-1520.0,-170.0,-106.0,-831.0,495.0,215.0,0.0,0.0,0.0
19:44:38.464000,-1449.0,-149.0,-103.0,-831.0,495.0,215.0,0.0,0.0,0.0
19:44:38.469000,-1381.0,-133.0,-114.0,-811.0,499.0,196.0,0.0,0.0,0.0
19:44:38.474000,-1313.0,-114.0,-128.0,-811.0,499.0,196.0,0.0,0.0,0.0
19:44:38.478000,-1255.0,-99.0,-142.0,-789.0,537.0,180.0,0.0,0.0,0.0
19:44:38.483000,-1205.0,-81.0,-154.0,-789.0,537.0,180.0,0.0,0.0,0.0
19:44:38.488000,-1159.0,-66.0,-156.0,-762.0,585.0,167.0,0.0,0.0,0.0
19:44:38.492000,-1124.0,-51.0,-146.0,-762.0,585.0,167.0,0.0,0.0,0.0
19:44:38.497000,-1091.0,-33.0,-145.0,-762.0,630.0,155.0,0.0,0.0,0.0
19:44:38.502000,-1060.0,-11.0,-156.0,-762.0,630.0,155.0,0.0,0.0,0.0
19:44:38.506000,-1029.0,9.0,-169.0,-783.0,662.0,137.0,0.0,0.0,0.0
19:44:38.511000,-1001.0,25.0,-183.0,-783.0,662.0,137.0,0.0,0.0,0.0
19:44:38.516000,-974.0,42.0,-193.0,-783.0,662.0,137.0,0.0,0.0,0.0
19:44:38.521000,-949.0,53.0,-200.0,-780.0,666.0,120.0,0.0,0.0,0.0
19:44:38.525000,-926.0,65.0,-195.0,-780.0,666.0,120.0,0.0,0.0,0.0
19:44:38.530000,-907.0,72.0,-183.0,-752.0,668.0,111.0,0.0,0.0,0.0
19:44:38.535000,-889.0,80.0,-173.0,-752.0,668.0,111.0,0.0,0.0,0.0
19:44:38.539000,-863.0,90.0,-168.0,-722.0,675.0,106.0,0.0,0.0,0.0
19:44:38.544000,-837.0,101.0,-167.0,-722.0,675.0,106.0,0.0,0.0,0.0
19:44:38.549000,-813.0,109.0,-177.0,-709.0,677.0,95.0,0.0,0.0,0.0
19:44:38.553000,-791.0,117.0,-194.0,-709.0,677.0,95.0,0.0,0.0,0.0
19:44:38.558000,-773.0,127.0,-197.0,-716.0,684.0,80.0,0.0,0.0,0.0
19:44:38.563000,-773.0,127.0,-197.0,-716.0,684.0,80.0,0.0,0.0,0.0
19:44:38.568000,-756.0,133.0,-191.0,-726.0,693.0,65.0,0.0,0.0,0.0
19:44:38.572000,-751.0,133.0,-187.0,-726.0,693.0,65.0,0.0,0.0,0.0
19:44:38.577000,-746.0,132.0,-184.0,-724.0,699.0,54.0,0.0,0.0,0.0
19:44:38.582000,-736.0,130.0,-185.0,-724.0,699.0,54.0,0.0,0.0,0.0
19:44:38.586000,-732.0,123.0,-192.0,-702.0,706.0,42.0,0.0,0.0,0.0
19:44:38.591000,-721.0,121.0,-192.0,-702.0,706.0,42.0,0.0,0.0,0.0
19:44:38.596000,-704.0,121.0,-183.0,-682.0,708.0,21.0,0.0,0.0,0.0
19:44:38.600000,-691.0,121.0,-180.0,-682.0,708.0,21.0,0.0,0.0,0.0
19:44:38.605000,-674.0,123.0,-189.0,-685.0,703.0,0.0,0.0,0.0,0.0
19:44:38.610000,-661.0,119.0,-211.0,-685.0,703.0,0.0,0.0,0.0,0.0
19:44:38.615000,-649.0,108.0,-222.0,-678.0,677.0,-9.0,0.0,0.0,0.0
19:44:38.619000,-631.0,98.0,-210.0,-678.0,677.0,-9.0,0.0,0.0,0.0
19:44:38.624000,-611.0,89.0,-193.0,-678.0,677.0,-9.0,0.0,0.0,0.0
19:44:38.629000,-595.0,78.0,-203.0,-655.0,644.0,-15.0,0.0,0.0,0.0
19:44:38.633000,-569.0,67.0,-240.0,-655.0,644.0,-15.0,0.0,0.0,0.0
19:44:38.638000,-529.0,58.0,-277.0,-639.0,621.0,-29.0,0.0,0.0,0.0
19:44:38.643000,-487.0,47.0,-302.0,-639.0,621.0,-29.0,0.0,0.0,0.0
19:44:38.647000,-452.0,39.0,-336.0,-623.0,598.0,-47.0,0.0,0.0,0.0
19:44:38.652000,-424.0,34.0,-378.0,-623.0,598.0,-47.0,0.0,0.0,0.0
19:44:38.657000,-400.0,24.0,-404.0,-626.0,610.0,-59.0,0.0,0.0,0.0
19:44:38.662000,-391.0,18.0,-419.0,-626.0,610.0,-59.0,0.0,0.0,0.0
19:44:38.666000,-385.0,12.0,-431.0,-645.0,641.0,-65.0,0.0,0.0,0.0
19:44:38.671000,-385.0,12.0,-431.0,-645.0,641.0,-65.0,0.0,0.0,0.0
19:44:38.676000,-384.0,4.0,-459.0,-663.0,676.0,-67.0,0.0,0.0,0.0
19:44:38.680000,-381.0,-4.0,-484.0,-663.0,676.0,-67.0,0.0,0.0,0.0
19:44:38.685000,-379.0,-13.0,-499.0,-664.0,697.0,-67.0,0.0,0.0,0.0
19:44:38.690000,-378.0,-23.0,-506.0,-664.0,697.0,-67.0,0.0,0.0,0.0
19:44:38.694000,-374.0,-34.0,-513.0,-643.0,698.0,-62.0,0.0,0.0,0.0
19:44:38.699000,-371.0,-43.0,-522.0,-643.0,698.0,-62.0,0.0,0.0,0.0
19:44:38.704000,-368.0,-49.0,-528.0,-625.0,708.0,-56.0,0.0,0.0,0.0
19:44:38.709000,-363.0,-56.0,-534.0,-625.0,708.0,-56.0,0.0,0.0,0.0
19:44:38.713000,-357.0,-60.0,-541.0,-619.0,711.0,-55.0,0.0,0.0,0.0
19:44:38.718000,-348.0,-60.0,-546.0,-619.0,711.0,-55.0,0.0,0.0,0.0
19:44:38.723000,-341.0,-60.0,-546.0,-622.0,715.0,-61.0,0.0,0.0,0.0
19:44:38.727000,-335.0,-58.0,-538.0,-622.0,715.0,-61.0,0.0,0.0,0.0
19:44:38.732000,-336.0,-57.0,-525.0,-622.0,746.0,-67.0,0.0,0.0,0.0
19:44:38.737000,-338.0,-56.0,-508.0,-639.0,746.0,-67.0,0.0,0.0,0.0
19:44:38.741000,-347.0,-57.0,-490.0,-639.0,746.0,-67.0,0.0,0.0,0.0
19:44:38.746000,-355.0,-59.0,-463.0,-651.0,790.0,-64.0,0.0,0.0,0.0
19:44:38.751000,-362.0,-61.0,-432.0,-651.0,790.0,-64.0,0.0,0.0,0.0
19:44:38.756000,-366.0,-65.0,-395.0,-630.0,811.0,-63.0,0.0,0.0,0.0
19:44:38.760000,-367.0,-70.0,-356.0,-630.0,811.0,-63.0,0.0,0.0,0.0
19:44:38.765000,-365.0,-77.0,-322.0,-605.0,810.0,-66.0,0.0,0.0,0.0
19:44:38.770000,-358.0,-86.0,-290.0,-605.0,810.0,-66.0,0.0,0.0,0.0
19:44:38.774000,-348.0,-94.0,-261.0,-598.0,804.0,-60.0,0.0,0.0,0.0
19:44:38.779000,-331.0,-101.0,-235.0,-598.0,804.0,-60.0,0.0,0.0,0.0
19:44:38.784000,-331.0,-101.0,-235.0,-586.0,784.0,-52.0,0.0,0.0,0.0
19:44:38.788000,-308.0,-105.0,-212.0,-586.0,784.0,-52.0,0.0,0.0,0.0
19:44:38.793000,-276.0,-105.0,-196.0,-574.0,742.0,-55.0,0.0,0.0,0.0
