hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:25.281000,43.0,-21.0,-636.0,-918.0,414.0,-177.0,0.0,0.0,0.0
19:44:25.286000,27.0,-36.0,-578.0,-918.0,414.0,-177.0,0.0,0.0,0.0
19:44:25.291000,11.0,-43.0,-550.0,-962.0,421.0,-196.0,0.0,0.0,0.0
19:44:25.296000,-7.0,-42.0,-536.0,-962.0,421.0,-196.0,0.0,0.0,0.0
19:44:25.300000,-25.0,-38.0,-502.0,-1008.0,446.0,-186.0,0.0,0.0,0.0
19:44:25.305000,-42.0,-41.0,-464.0,-1008.0,446.0,-186.0,0.0,0.0,0.0
19:44:25.310000,-60.0,-44.0,-428.0,-1030.0,475.0,-193.0,0.0,0.0,0.0
19:44:25.314000,-81.0,-46.0,-395.0,-1030.0,475.0,-193.0,0.0,0.0,0.0
19:44:25.319000,-96.0,-46.0,-364.0,-1007.0,486.0,-189.0,0.0,0.0,0.0
19:44:25.324000,-109.0,-51.0,-331.0,-1007.0,486.0,-189.0,0.0,0.0,0.0
19:44:25.328000,-116.0,-57.0,-274.0,-949.0,485.0,-169.0,0.0,0.0,0.0
19:44:25.333000,-116.0,-57.0,-274.0,-949.0,485.0,-169.0,0.0,0.0,0.0
19:44:25.338000,-112.0,-60.0,-210.0,-864.0,456.0,-153.0,0.0,0.0,0.0
19:44:25.343000,-98.0,-62.0,-195.0,-864.0,456.0,-153.0,0.0,0.0,0.0
19:44:25.347000,-91.0,-60.0,-218.0,-856.0,418.0,-162.0,0.0,0.0,0.0
19:44:25.352000,-83.0,-63.0,-228.0,-856.0,418.0,-162.0,0.0,0.0,0.0
19:44:25.357000,-81.0,-67.0,-174.0,-840.0,421.0,-190.0,0.0,0.0,0.0
19:44:25.361000,-78.0,-61.0,-86.0,-840.0,421.0,-190.0,0.0,0.0,0.0
19:44:25.366000,-58.0,-50.0,-67.0,-932.0,444.0,-195.0,0.0,0.0,0.0
19:44:25.371000,-71.0,-105.0,-108.0,-932.0,444.0,-195.0,0.0,0.0,0.0
19:44:25.375000,-82.0,-106.0,-118.0,-1155.0,393.0,-152.0,0.0,0.0,0.0
19:44:25.380000,-102.0,-117.0,-42.0,-1155.0,393.0,-152.0,0.0,0.0,0.0
19:44:25.385000,-103.0,-99.0,121.0,-1068.0,275.0,-150.0,0.0,0.0,0.0
19:44:25.390000,-72.0,-102.0,156.0,-1068.0,275.0,-150.0,0.0,0.0,0.0
19:44:25.394000,-55.0,-98.0,35.0,-1068.0,293.0,-176.0,0.0,0.0,0.0
19:44:25.399000,-44.0,-81.0,-32.0,-888.0,293.0,-176.0,0.0,0.0,0.0
19:44:25.404000,-57.0,-62.0,28.0,-888.0,293.0,-176.0,0.0,0.0,0.0
19:44:25.408000,-65.0,-54.0,79.0,-810.0,376.0,-175.0,0.0,0.0,0.0
19:44:25.413000,-74.0,-44.0,68.0,-810.0,376.0,-175.0,0.0,0.0,0.0
19:44:25.418000,-79.0,-30.0,37.0,-855.0,387.0,-178.0,0.0,0.0,0.0
19:44:25.422000,-79.0,-11.0,3.0,-855.0,387.0,-178.0,0.0,0.0,0.0
19:44:25.427000,-63.0,8.0,-18.0,-947.0,341.0,-194.0,0.0,0.0,0.0
19:44:25.432000,-44.0,18.0,-42.0,-947.0,341.0,-194.0,0.0,0.0,0.0
19:44:25.437000,-29.0,22.0,-67.0,-899.0,268.0,-201.0,0.0,0.0,0.0
19:44:25.441000,-29.0,22.0,-67.0,-899.0,268.0,-201.0,0.0,0.0,0.0
19:44:25.445000,-3.0,14.0,-89.0,-815.0,241.0,-186.0,0.0,0.0,0.0
19:44:25.450000,21.0,3.0,-106.0,-815.0,241.0,-186.0,0.0,0.0,0.0
19:44:25.455000,44.0,-16.0,-119.0,-757.0,232.0,-162.0,0.0,0.0,0.0
19:44:25.460000,66.0,-46.0,-105.0,-757.0,232.0,-162.0,0.0,0.0,0.0
19:44:25.465000,94.0,-84.0,-71.0,-707.0,208.0,-143.0,0.0,0.0,0.0
19:44:25.469000,126.0,-126.0,-36.0,-707.0,208.0,-143.0,0.0,0.0,0.0
19:44:25.474000,145.0,-158.0,-27.0,-661.0,200.0,-140.0,0.0,0.0,0.0
19:44:25.479000,159.0,-191.0,-16.0,-661.0,200.0,-140.0,0.0,0.0,0.0
19:44:25.484000,168.0,-226.0,2.0,-675.0,250.0,-141.0,0.0,0.0,0.0
19:44:25.488000,159.0,-256.0,30.0,-675.0,250.0,-141.0,0.0,0.0,0.0
19:44:25.493000,146.0,-283.0,84.0,-716.0,295.0,-142.0,0.0,0.0,0.0
19:44:25.498000,130.0,-306.0,116.0,-716.0,295.0,-142.0,0.0,0.0,0.0
19:44:25.502000,107.0,-326.0,148.0,-759.0,295.0,-137.0,0.0,0.0,0.0
19:44:25.507000,91.0,-343.0,184.0,-759.0,295.0,-137.0,0.0,0.0,0.0
19:44:25.512000,77.0,-357.0,196.0,-759.0,295.0,-137.0,0.0,0.0,0.0
19:44:25.516000,56.0,-365.0,190.0,-781.0,268.0,-132.0,0.0,0.0,0.0
19:44:25.521000,37.0,-367.0,175.0,-781.0,268.0,-132.0,0.0,0.0,0.0
19:44:25.526000,21.0,-368.0,160.0,-759.0,264.0,-127.0,0.0,0.0,0.0
19:44:25.531000,9.0,-366.0,146.0,-759.0,264.0,-127.0,0.0,0.0,0.0
19:44:25.535000,0.0,-355.0,121.0,-737.0,269.0,-123.0,0.0,0.0,0.0
19:44:25.540000,0.0,-343.0,79.0,-737.0,269.0,-123.0,0.0,0.0,0.0
19:44:25.545000,-1.0,-326.0,44.0,-750.0,249.0,-126.0,0.0,0.0,0.0
19:44:25.549000,0.0,-309.0,15.0,-750.0,249.0,-126.0,0.0,0.0,0.0
19:44:25.554000,0.0,-309.0,15.0,-781.0,232.0,-127.0,0.0,0.0,0.0
19:44:25.559000,-4.0,-291.0,-6.0,-781.0,232.0,-127.0,0.0,0.0,0.0
19:44:25.563000,-7.0,-268.0,-8.0,-782.0,229.0,-127.0,0.0,0.0,0.0
19:44:25.568000,-10.0,-241.0,-3.0,-782.0,229.0,-127.0,0.0,0.0,0.0
19:44:25.573000,-15.0,-212.0,-2.0,-767.0,241.0,-132.0,0.0,0.0,0.0
19:44:25.578000,-18.0,-184.0,-2.0,-767.0,241.0,-132.0,0.0,0.0,0.0
19:44:25.582000,-25.0,-155.0,0.0,-783.0,278.0,-133.0,0.0,0.0,0.0
19:44:25.587000,-35.0,-126.0,13.0,-783.0,278.0,-133.0,0.0,0.0,0.0
19:44:25.592000,-42.0,-106.0,36.0,-806.0,291.0,-123.0,0.0,0.0,0.0
19:44:25.596000,-44.0,-91.0,65.0,-806.0,291.0,-123.0,0.0,0.0,0.0
19:44:25.601000,-44.0,-76.0,98.0,-782.0,256.0,-107.0,0.0,0.0,0.0
19:44:25.606000,-38.0,-60.0,134.0,-782.0,256.0,-107.0,0.0,0.0,0.0
19:44:25.610000,-33.0,-45.0,168.0,-738.0,227.0,-95.0,0.0,0.0,0.0
19:44:25.615000,-29.0,-32.0,204.0,-738.0,227.0,-95.0,0.0,0.0,0.0
19:44:25.620000,-26.0,-23.0,240.0,-738.0,227.0,-95.0,0.0,0.0,0.0
19:44:25.625000,-23.0,-11.0,268.0,-730.0,229.0,-86.0,0.0,0.0,0.0
19:44:25.629000,-20.0,-1.0,284.0,-736.0,233.0,-81.0,0.0,0.0,0.0
19:44:25.634000,-16.0,11.0,298.0,-736.0,233.0,-81.0,0.0,0.0,0.0
19:44:25.639000,-16.0,25.0,306.0,-736.0,233.0,-81.0,0.0,0.0,0.0
19:44:25.643000,-18.0,42.0,306.0,-733.0,230.0,-83.0,0.0,0.0,0.0
19:44:25.648000,-23.0,58.0,301.0,-733.0,230.0,-83.0,0.0,0.0,0.0
19:44:25.653000,-32.0,72.0,301.0,-739.0,238.0,-85.0,0.0,0.0,0.0
19:44:25.657000,-42.0,83.0,312.0,-739.0,238.0,-85.0,0.0,0.0,0.0
19:44:25.662000,-42.0,83.0,312.0,-735.0,231.0,-81.0,0.0,0.0,0.0
19:44:25.667000,-50.0,93.0,318.0,-735.0,231.0,-81.0,0.0,0.0,0.0
19:44:25.672000,-57.0,102.0,321.0,-719.0,201.0,-78.0,0.0,0.0,0.0
19:44:25.676000,-65.0,109.0,329.0,-719.0,201.0,-78.0,0.0,0.0,0.0
19:44:25.681000,-74.0,116.0,347.0,-711.0,173.0,-76.0,0.0,0.0,0.0
19:44:25.685000,-84.0,119.0,369.0,-711.0,173.0,-76.0,0.0,0.0,0.0
19:44:25.690000,-90.0,123.0,392.0,-709.0,139.0,-73.0,0.0,0.0,0.0
19:44:25.695000,-91.0,120.0,408.0,-709.0,139.0,-73.0,0.0,0.0,0.0
19:44:25.700000,-91.0,115.0,422.0,-694.0,97.0,-69.0,0.0,0.0,0.0
19:44:25.704000,-88.0,108.0,432.0,-694.0,97.0,-69.0,0.0,0.0,0.0
19:44:25.709000,-81.0,102.0,445.0,-664.0,55.0,-68.0,0.0,0.0,0.0
19:44:25.714000,-69.0,93.0,451.0,-664.0,55.0,-68.0,0.0,0.0,0.0
19:44:25.719000,-56.0,83.0,447.0,-644.0,26.0,-69.0,0.0,0.0,0.0
19:44:25.723000,-39.0,70.0,438.0,-644.0,26.0,-69.0,0.0,0.0,0.0
19:44:25.728000,-23.0,58.0,427.0,-644.0,26.0,-69.0,0.0,0.0,0.0
19:44:25.733000,-5.0,46.0,422.0,-629.0,8.0,-70.0,0.0,0.0,0.0
19:44:25.737000,11.0,36.0,424.0,-629.0,8.0,-70.0,0.0,0.0,0.0
19:44:25.742000,28.0,30.0,419.0,-603.0,-10.0,-76.0,0.0,0.0,0.0
19:44:25.747000,40.0,25.0,408.0,-603.0,-10.0,-76.0,0.0,0.0,0.0
19:44:25.751000,49.0,22.0,403.0,-592.0,-3.0,-81.0,0.0,0.0,0.0
19:44:25.756000,53.0,18.0,413.0,-592.0,-3.0,-81.0,0.0,0.0,0.0
19:44:25.761000,58.0,14.0,420.0,-591.0,10.0,-81.0,0.0,0.0,0.0
19:44:25.766000,61.0,12.0,419.0,-591.0,10.0,-81.0,0.0,0.0,0.0
19:44:25.770000,61.0,12.0,419.0,-584.0,8.0,-79.0,0.0,0.0,0.0
19:44:25.775000,64.0,9.0,413.0,-584.0,8.0,-79.0,0.0,0.0,0.0
19:44:25.780000,67.0,6.0,406.0,-578.0,4.0,-74.0,0.0,0.0,0.0
19:44:25.784000,70.0,1.0,402.0,-578.0,4.0,-74.0,0.0,0.0,0.0
19:44:25.789000,75.0,-2.0,400.0,-566.0,-3.0,-69.0,0.0,0.0,0.0
19:44:25.794000,80.0,-5.0,391.0,-566.0,-3.0,-69.0,0.0,0.0,0.0
19:44:25.798000,81.0,-8.0,379.0,-556.0,8.0,-68.0,0.0,0.0,0.0
19:44:25.803000,79.0,-11.0,370.0,-556.0,8.0,-68.0,0.0,0.0,0.0
19:44:25.808000,74.0,-13.0,366.0,-559.0,35.0,-64.0,0.0,0.0,0.0
19:44:25.813000,69.0,-14.0,367.0,-559.0,35.0,-64.0,0.0,0.0,0.0
19:44:25.817000,62.0,-14.0,368.0,-571.0,49.0,-63.0,0.0,0.0,0.0
19:44:25.822000,53.0,-13.0,368.0,-571.0,49.0,-63.0,0.0,0.0,0.0
19:44:25.827000,38.0,-11.0,366.0,-592.0,65.0,-66.0,0.0,0.0,0.0
19:44:25.831000,21.0,-9.0,368.0,-592.0,65.0,-66.0,0.0,0.0,0.0
19:44:25.836000,4.0,-9.0,375.0,-592.0,65.0,-66.0,0.0,0.0,0.0
19:44:25.841000,-10.0,-11.0,380.0,-601.0,80.0,-70.0,0.0,0.0,0.0
19:44:25.845000,-23.0,-14.0,379.0,-601.0,80.0,-70.0,0.0,0.0,0.0
19:44:25.850000,-34.0,-19.0,375.0,-586.0,85.0,-72.0,0.0,0.0,0.0
19:44:25.855000,-44.0,-25.0,371.0,-586.0,85.0,-72.0,0.0,0.0,0.0
19:44:25.860000,-51.0,-31.0,365.0,-568.0,81.0,-66.0,0.0,0.0,0.0
19:44:25.864000,-56.0,-38.0,361.0,-568.0,81.0,-66.0,0.0,0.0,0.0
19:44:25.869000,-60.0,-45.0,361.0,-553.0,64.0,-59.0,0.0,0.0,0.0
19:44:25.874000,-63.0,-51.0,364.0,-553.0,64.0,-59.0,0.0,0.0,0.0
19:44:25.878000,-65.0,-58.0,366.0,-561.0,51.0,-55.0,0.0,0.0,0.0
19:44:25.883000,-65.0,-58.0,366.0,-561.0,51.0,-55.0,0.0,0.0,0.0
19:44:25.888000,-67.0,-64.0,368.0,-594.0,43.0,-53.0,0.0,0.0,0.0
19:44:25.892000,-70.0,-70.0,364.0,-594.0,43.0,-53.0,0.0,0.0,0.0
19:44:25.897000,-74.0,-74.0,361.0,-622.0,28.0,-53.0,0.0,0.0,0.0
19:44:25.902000,-77.0,-70.0,362.0,-622.0,28.0,-53.0,0.0,0.0,0.0
19:44:25.907000,-81.0,-63.0,365.0,-638.0,6.0,-56.0,0.0,0.0,0.0
19:44:25.911000,-84.0,-56.0,364.0,-638.0,6.0,-56.0,0.0,0.0,0.0
19:44:25.916000,-86.0,-47.0,357.0,-684.0,3.0,-63.0,0.0,0.0,0.0
19:44:25.920000,-86.0,-42.0,346.0,-684.0,3.0,-63.0,0.0,0.0,0.0
19:44:25.925000,-84.0,-37.0,339.0,-746.0,8.0,-68.0,0.0,0.0,0.0
19:44:25.930000,-77.0,-36.0,341.0,-746.0,8.0,-68.0,0.0,0.0,0.0
19:44:25.935000,-66.0,-33.0,351.0,-771.0,-6.0,-75.0,0.0,0.0,0.0
19:44:25.939000,-51.0,-28.0,359.0,-771.0,-6.0,-75.0,0.0,0.0,0.0
19:44:25.944000,-40.0,-22.0,359.0,-771.0,-6.0,-75.0,0.0,0.0,0.0
19:44:25.949000,-33.0,-14.0,357.0,-778.0,-6.0,-81.0,0.0,0.0,0.0
19:44:25.953000,-27.0,-9.0,359.0,-779.0,8.0,-87.0,0.0,0.0,0.0
19:44:25.958000,-20.0,-2.0,358.0,-779.0,8.0,-87.0,0.0,0.0,0.0
19:44:25.963000,-15.0,4.0,344.0,-779.0,8.0,-87.0,0.0,0.0,0.0
19:44:25.968000,-12.0,11.0,324.0,-776.0,28.0,-97.0,0.0,0.0,0.0
19:44:25.972000,-11.0,16.0,306.0,-776.0,28.0,-97.0,0.0,0.0,0.0
19:44:25.977000,-11.0,22.0,294.0,-780.0,65.0,-112.0,0.0,0.0,0.0
19:44:25.982000,-12.0,28.0,284.0,-780.0,65.0,-112.0,0.0,0.0,0.0
19:44:25.986000,-16.0,32.0,277.0,-777.0,95.0,-126.0,0.0,0.0,0.0
19:44:25.991000,-16.0,32.0,277.0,-777.0,95.0,-126.0,0.0,0.0,0.0
19:44:25.996000,-23.0,35.0,270.0,-782.0,121.0,-138.0,0.0,0.0,0.0
19:44:26.001000,-34.0,37.0,268.0,-782.0,121.0,-138.0,0.0,0.0,0.0
19:44:26.005000,-46.0,39.0,267.0,-809.0,141.0,-147.0,0.0,0.0,0.0
19:44:26.010000,-61.0,39.0,266.0,-809.0,141.0,-147.0,0.0,0.0,0.0
19:44:26.015000,-79.0,41.0,266.0,-842.0,150.0,-159.0,0.0,0.0,0.0
19:44:26.019000,-100.0,42.0,269.0,-842.0,150.0,-159.0,0.0,0.0,0.0
19:44:26.024000,-123.0,46.0,278.0,-871.0,158.0,-170.0,0.0,0.0,0.0
19:44:26.029000,-149.0,51.0,289.0,-871.0,158.0,-170.0,0.0,0.0,0.0
19:44:26.033000,-176.0,52.0,300.0,-887.0,155.0,-177.0,0.0,0.0,0.0
19:44:26.038000,-202.0,53.0,314.0,-887.0,155.0,-177.0,0.0,0.0,0.0
19:44:26.043000,-224.0,57.0,331.0,-881.0,131.0,-182.0,0.0,0.0,0.0
19:44:26.048000,-242.0,61.0,343.0,-881.0,131.0,-182.0,0.0,0.0,0.0
19:44:26.052000,-256.0,64.0,345.0,-881.0,131.0,-182.0,0.0,0.0,0.0
19:44:26.057000,-269.0,65.0,343.0,-878.0,108.0,-185.0,0.0,0.0,0.0
19:44:26.062000,-277.0,64.0,342.0,-878.0,108.0,-185.0,0.0,0.0,0.0
19:44:26.066000,-275.0,60.0,340.0,-867.0,85.0,-181.0,0.0,0.0,0.0
19:44:26.071000,-265.0,53.0,334.0,-867.0,85.0,-181.0,0.0,0.0,0.0
19:44:26.076000,-247.0,46.0,318.0,-830.0,55.0,-172.0,0.0,0.0,0.0
19:44:26.080000,-223.0,38.0,296.0,-830.0,55.0,-172.0,0.0,0.0,0.0
19:44:26.085000,-197.0,32.0,280.0,-818.0,48.0,-164.0,0.0,0.0,0.0
19:44:26.090000,-170.0,27.0,276.0,-818.0,48.0,-164.0,0.0,0.0,0.0
19:44:26.095000,-142.0,23.0,283.0,-835.0,59.0,-153.0,0.0,0.0,0.0
19:44:26.099000,-142.0,23.0,283.0,-835.0,59.0,-153.0,0.0,0.0,0.0
19:44:26.104000,-112.0,23.0,293.0,-846.0,78.0,-142.0,0.0,0.0,0.0
19:44:26.109000,-83.0,21.0,300.0,-846.0,78.0,-142.0,0.0,0.0,0.0
19:44:26.113000,-55.0,21.0,301.0,-866.0,131.0,-137.0,0.0,0.0,0.0
19:44:26.118000,-33.0,24.0,298.0,-866.0,131.0,-137.0,0.0,0.0,0.0
19:44:26.123000,-18.0,24.0,303.0,-895.0,203.0,-135.0,0.0,0.0,0.0
19:44:26.127000,-9.0,32.0,312.0,-895.0,203.0,-135.0,0.0,0.0,0.0
19:44:26.132000,-7.0,39.0,319.0,-900.0,276.0,-134.0,0.0,0.0,0.0
19:44:26.137000,-9.0,44.0,329.0,-900.0,276.0,-134.0,0.0,0.0,0.0
19:44:26.142000,-11.0,50.0,322.0,-895.0,369.0,-136.0,0.0,0.0,0.0
19:44:26.146000,-14.0,46.0,289.0,-895.0,369.0,-136.0,0.0,0.0,0.0
19:44:26.151000,-17.0,33.0,262.0,-900.0,431.0,-138.0,0.0,0.0,0.0
19:44:26.155000,-18.0,18.0,254.0,-900.0,431.0,-138.0,0.0,0.0,0.0
19:44:26.160000,-11.0,7.0,256.0,-900.0,431.0,-138.0,0.0,0.0,0.0
19:44:26.165000,-10.0,-2.0,229.0,-915.0,437.0,-149.0,0.0,0.0,0.0
19:44:26.170000,-23.0,-20.0,185.0,-915.0,437.0,-149.0,0.0,0.0,0.0
19:44:26.174000,-41.0,-36.0,165.0,-976.0,469.0,-147.0,0.0,0.0,0.0
19:44:26.179000,-67.0,-52.0,153.0,-976.0,469.0,-147.0,0.0,0.0,0.0
19:44:26.184000,-91.0,-63.0,135.0,-1006.0,509.0,-128.0,0.0,0.0,0.0
19:44:26.189000,-100.0,-72.0,89.0,-1006.0,509.0,-128.0,0.0,0.0,0.0
19:44:26.193000,-100.0,-84.0,16.0,-1014.0,548.0,-131.0,0.0,0.0,0.0
19:44:26.198000,-107.0,-109.0,-53.0,-1014.0,548.0,-131.0,0.0,0.0,0.0
19:44:26.203000,-109.0,-114.0,-107.0,-1097.0,604.0,-140.0,0.0,0.0,0.0
19:44:26.207000,-109.0,-114.0,-107.0,-1097.0,604.0,-140.0,0.0,0.0,0.0
19:44:26.212000,-116.0,-134.0,-288.0,-1390.0,595.0,-136.0,0.0,0.0,0.0
19:44:26.217000,-173.0,-162.0,-464.0,-1390.0,595.0,-136.0,0.0,0.0,0.0
19:44:26.221000,-121.0,-123.0,0.0,-1222.0,467.0,-163.0,0.0,0.0,0.0
19:44:26.226000,-168.0,-117.0,308.0,-1222.0,467.0,-163.0,0.0,0.0,0.0
19:44:26.231000,-170.0,-94.0,149.0,-1002.0,587.0,-183.0,0.0,0.0,0.0
19:44:26.236000,-181.0,-81.0,-71.0,-1002.0,587.0,-183.0,0.0,0.0,0.0
19:44:26.240000,-184.0,-72.0,-92.0,-1281.0,606.0,-175.0,0.0,0.0,0.0
19:44:26.245000,-163.0,-63.0,30.0,-1281.0,606.0,-175.0,0.0,0.0,0.0
19:44:26.250000,-126.0,-46.0,57.0,-1390.0,354.0,-194.0,0.0,0.0,0.0
19:44:26.254000,-112.0,-18.0,35.0,-1390.0,354.0,-194.0,0.0,0.0,0.0
19:44:26.259000,-91.0,0.0,37.0,-1352.0,373.0,-215.0,0.0,0.0,0.0
19:44:26.264000,-90.0,10.0,57.0,-1352.0,373.0,-215.0,0.0,0.0,0.0
19:44:26.268000,-105.0,32.0,87.0,-1258.0,401.0,-208.0,0.0,0.0,0.0
19:44:26.273000,-112.0,44.0,81.0,-1258.0,401.0,-208.0,0.0,0.0,0.0
19:44:26.278000,-107.0,51.0,142.0,-1258.0,401.0,-208.0,0.0,0.0,0.0
19:44:26.283000,-110.0,54.0,231.0,-1208.0,325.0,-205.0,0.0,0.0,0.0
19:44:26.287000,-112.0,46.0,267.0,-1208.0,325.0,-205.0,0.0,0.0,0.0
19:44:26.292000,-98.0,35.0,228.0,-1190.0,270.0,-215.0,0.0,0.0,0.0
19:44:26.297000,-116.0,30.0,197.0,-1190.0,270.0,-215.0,0.0,0.0,0.0
19:44:26.301000,-132.0,14.0,209.0,-1174.0,212.0,-208.0,0.0,0.0,0.0
19:44:26.306000,-163.0,0.0,266.0,-1174.0,212.0,-208.0,0.0,0.0,0.0
19:44:26.311000,-192.0,-16.0,344.0,-1104.0,126.0,-180.0,0.0,0.0,0.0
19:44:26.315000,-224.0,-30.0,380.0,-1104.0,126.0,-180.0,0.0,0.0,0.0
19:44:26.320000,-224.0,-30.0,380.0,-1025.0,45.0,-155.0,0.0,0.0,0.0
19:44:26.325000,-254.0,-39.0,411.0,-1025.0,45.0,-155.0,0.0,0.0,0.0
19:44:26.330000,-292.0,-48.0,458.0,-970.0,-43.0,-133.0,0.0,0.0,0.0
19:44:26.334000,-314.0,-60.0,488.0,-970.0,-43.0,-133.0,0.0,0.0,0.0
19:44:26.339000,-324.0,-73.0,499.0,-923.0,-149.0,-117.0,0.0,0.0,0.0
19:44:26.344000,-328.0,-74.0,512.0,-923.0,-149.0,-117.0,0.0,0.0,0.0
19:44:26.348000,-321.0,-67.0,468.0,-960.0,-227.0,-124.0,0.0,0.0,0.0
19:44:26.353000,-301.0,-54.0,425.0,-960.0,-227.0,-124.0,0.0,0.0,0.0
19:44:26.358000,-303.0,-37.0,359.0,-1062.0,-241.0,-137.0,0.0,0.0,0.0
19:44:26.362000,-294.0,-16.0,300.0,-1062.0,-241.0,-137.0,0.0,0.0,0.0
19:44:26.367000,-276.0,1.0,280.0,-1126.0,-249.0,-152.0,0.0,0.0,0.0
19:44:26.372000,-251.0,14.0,220.0,-1126.0,-249.0,-152.0,0.0,0.0,0.0
19:44:26.377000,-228.0,28.0,156.0,-1123.0,-284.0,-161.0,0.0,0.0,0.0
19:44:26.381000,-198.0,37.0,161.0,-1123.0,-284.0,-161.0,0.0,0.0,0.0
19:44:26.386000,-164.0,49.0,187.0,-1123.0,-284.0,-161.0,0.0,0.0,0.0
19:44:26.390000,-131.0,61.0,177.0,-1096.0,-287.0,-176.0,0.0,0.0,0.0
19:44:26.395000,-99.0,76.0,146.0,-1096.0,-287.0,-176.0,0.0,0.0,0.0
19:44:26.400000,-72.0,91.0,121.0,-1136.0,-262.0,-206.0,0.0,0.0,0.0
19:44:26.405000,-45.0,100.0,101.0,-1136.0,-262.0,-206.0,0.0,0.0,0.0
19:44:26.409000,-21.0,103.0,102.0,-1215.0,-212.0,-237.0,0.0,0.0,0.0
19:44:26.414000,-3.0,97.0,156.0,-1215.0,-212.0,-237.0,0.0,0.0,0.0
19:44:26.419000,-2.0,95.0,206.0,-1216.0,-166.0,-247.0,0.0,0.0,0.0
19:44:26.424000,16.0,88.0,207.0,-1216.0,-166.0,-247.0,0.0,0.0,0.0
19:44:26.428000,16.0,88.0,207.0,-1184.0,-140.0,-247.0,0.0,0.0,0.0
19:44:26.432000,26.0,89.0,210.0,-1184.0,-140.0,-247.0,0.0,0.0,0.0
19:44:26.438000,43.0,76.0,217.0,-1142.0,-164.0,-248.0,0.0,0.0,0.0
19:44:26.442000,74.0,52.0,201.0,-1142.0,-164.0,-248.0,0.0,0.0,0.0
19:44:26.447000,93.0,32.0,184.0,-1077.0,-207.0,-232.0,0.0,0.0,0.0
19:44:26.452000,107.0,23.0,110.0,-1077.0,-207.0,-232.0,0.0,0.0,0.0
19:44:26.456000,144.0,21.0,16.0,-1056.0,-241.0,-212.0,0.0,0.0,0.0
19:44:26.461000,168.0,-13.0,37.0,-1056.0,-241.0,-212.0,0.0,0.0,0.0
19:44:26.466000,133.0,-39.0,215.0,-969.0,-228.0,-172.0,0.0,0.0,0.0
19:44:26.471000,100.0,-51.0,332.0,-969.0,-228.0,-172.0,0.0,0.0,0.0
19:44:26.475000,96.0,-58.0,275.0,-934.0,-106.0,-152.0,0.0,0.0,0.0
19:44:26.480000,159.0,-101.0,129.0,-934.0,-106.0,-152.0,0.0,0.0,0.0
19:44:26.485000,118.0,-114.0,157.0,-1046.0,-74.0,-136.0,0.0,0.0,0.0
19:44:26.489000,167.0,-143.0,134.0,-1046.0,-74.0,-136.0,0.0,0.0,0.0
19:44:26.494000,158.0,-161.0,89.0,-1103.0,-138.0,-98.0,0.0,0.0,0.0
19:44:26.499000,127.0,-158.0,118.0,-1103.0,-138.0,-98.0,0.0,0.0,0.0
19:44:26.503000,114.0,-164.0,163.0,-1103.0,-138.0,-98.0,0.0,0.0,0.0
19:44:26.508000,85.0,-150.0,223.0,-1125.0,-162.0,-72.0,0.0,0.0,0.0
19:44:26.513000,45.0,-135.0,266.0,-1125.0,-162.0,-72.0,0.0,0.0,0.0
19:44:26.518000,41.0,-115.0,266.0,-1093.0,-143.0,-49.0,0.0,0.0,0.0
19:44:26.522000,39.0,-112.0,210.0,-1093.0,-143.0,-49.0,0.0,0.0,0.0
19:44:26.527000,-23.0,-117.0,238.0,-1083.0,-88.0,-29.0,0.0,0.0,0.0
19:44:26.532000,-25.0,-99.0,293.0,-1083.0,-88.0,-29.0,0.0,0.0,0.0
19:44:26.536000,-25.0,-99.0,293.0,-1132.0,-121.0,-30.0,0.0,0.0,0.0
19:44:26.541000,-60.0,-86.0,202.0,-1132.0,-121.0,-30.0,0.0,0.0,0.0
19:44:26.546000,-74.0,-67.0,192.0,-1167.0,-145.0,-55.0,0.0,0.0,0.0
19:44:26.550000,-41.0,-56.0,230.0,-1167.0,-145.0,-55.0,0.0,0.0,0.0
19:44:26.555000,-127.0,-35.0,254.0,-1153.0,-133.0,-50.0,0.0,0.0,0.0
19:44:26.560000,-171.0,7.0,372.0,-1153.0,-133.0,-50.0,0.0,0.0,0.0
19:44:26.565000,-154.0,29.0,357.0,-1169.0,-226.0,-57.0,0.0,0.0,0.0
19:44:26.569000,-112.0,33.0,270.0,-1169.0,-226.0,-57.0,0.0,0.0,0.0
19:44:26.574000,-104.0,63.0,194.0,-1227.0,-265.0,-96.0,0.0,0.0,0.0
19:44:26.579000,-114.0,77.0,163.0,-1227.0,-265.0,-96.0,0.0,0.0,0.0
19:44:26.583000,-156.0,95.0,209.0,-1141.0,-191.0,-104.0,0.0,0.0,0.0
19:44:26.588000,-151.0,102.0,240.0,-1141.0,-191.0,-104.0,0.0,0.0,0.0
19:44:26.593000,-192.0,120.0,199.0,-1046.0,-212.0,-102.0,0.0,0.0,0.0
19:44:26.597000,-197.0,125.0,176.0,-1046.0,-212.0,-102.0,0.0,0.0,0.0
19:44:26.602000,-184.0,127.0,209.0,-1046.0,-212.0,-102.0,0.0,0.0,0.0
19:44:26.607000,-181.0,129.0,209.0,-1060.0,-320.0,-117.0,0.0,0.0,0.0
