hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:43.586000,-556.0,-441.0,-429.0,-1191.0,417.0,95.0,0.0,0.0,0.0
19:43:43.590000,-570.0,-437.0,-455.0,-1191.0,417.0,95.0,0.0,0.0,0.0
19:43:43.595000,-584.0,-431.0,-472.0,-1186.0,419.0,80.0,0.0,0.0,0.0
19:43:43.600000,-596.0,-423.0,-481.0,-1186.0,419.0,80.0,0.0,0.0,0.0
19:43:43.604000,-609.0,-416.0,-486.0,-1176.0,412.0,60.0,0.0,0.0,0.0
19:43:43.609000,-619.0,-409.0,-486.0,-1176.0,412.0,60.0,0.0,0.0,0.0
19:43:43.614000,-628.0,-401.0,-481.0,-1157.0,411.0,47.0,0.0,0.0,0.0
19:43:43.619000,-641.0,-399.0,-473.0,-1157.0,411.0,47.0,0.0,0.0,0.0
19:43:43.623000,-653.0,-396.0,-455.0,-1108.0,400.0,47.0,0.0,0.0,0.0
19:43:43.628000,-664.0,-387.0,-434.0,-1108.0,400.0,47.0,0.0,0.0,0.0
19:43:43.633000,-680.0,-376.0,-426.0,-1108.0,400.0,47.0,0.0,0.0,0.0
19:43:43.637000,-704.0,-363.0,-413.0,-1076.0,398.0,57.0,0.0,0.0,0.0
19:43:43.641000,-730.0,-350.0,-384.0,-1076.0,398.0,57.0,0.0,0.0,0.0
19:43:43.647000,-753.0,-338.0,-352.0,-1078.0,402.0,76.0,0.0,0.0,0.0
19:43:43.651000,-773.0,-329.0,-330.0,-1078.0,402.0,76.0,0.0,0.0,0.0
19:43:43.656000,-793.0,-321.0,-318.0,-1059.0,387.0,98.0,0.0,0.0,0.0
19:43:43.661000,-814.0,-316.0,-307.0,-1059.0,387.0,98.0,0.0,0.0,0.0
19:43:43.666000,-835.0,-311.0,-293.0,-1019.0,394.0,124.0,0.0,0.0,0.0
19:43:43.670000,-854.0,-305.0,-285.0,-1019.0,394.0,124.0,0.0,0.0,0.0
19:43:43.675000,-872.0,-299.0,-293.0,-991.0,419.0,149.0,0.0,0.0,0.0
19:43:43.680000,-872.0,-299.0,-293.0,-991.0,419.0,149.0,0.0,0.0,0.0
19:43:43.684000,-893.0,-295.0,-308.0,-992.0,442.0,163.0,0.0,0.0,0.0
19:43:43.689000,-915.0,-291.0,-324.0,-992.0,442.0,163.0,0.0,0.0,0.0
19:43:43.694000,-939.0,-284.0,-346.0,-1003.0,470.0,166.0,0.0,0.0,0.0
19:43:43.698000,-964.0,-275.0,-375.0,-1003.0,470.0,166.0,0.0,0.0,0.0
19:43:43.703000,-994.0,-266.0,-405.0,-1017.0,491.0,158.0,0.0,0.0,0.0
19:43:43.708000,-1024.0,-253.0,-424.0,-1017.0,491.0,158.0,0.0,0.0,0.0
19:43:43.713000,-1055.0,-238.0,-441.0,-1039.0,501.0,141.0,0.0,0.0,0.0
19:43:43.717000,-1091.0,-221.0,-452.0,-1039.0,501.0,141.0,0.0,0.0,0.0
19:43:43.722000,-1129.0,-201.0,-457.0,-1059.0,508.0,119.0,0.0,0.0,0.0
19:43:43.727000,-1171.0,-182.0,-455.0,-1059.0,508.0,119.0,0.0,0.0,0.0
19:43:43.731000,-1215.0,-164.0,-446.0,-1079.0,515.0,102.0,0.0,0.0,0.0
19:43:43.736000,-1264.0,-149.0,-434.0,-1079.0,515.0,102.0,0.0,0.0,0.0
19:43:43.741000,-1316.0,-140.0,-415.0,-1079.0,515.0,102.0,0.0,0.0,0.0
19:43:43.745000,-1369.0,-137.0,-391.0,-1080.0,518.0,100.0,0.0,0.0,0.0
19:43:43.750000,-1421.0,-142.0,-366.0,-1080.0,518.0,100.0,0.0,0.0,0.0
19:43:43.755000,-1470.0,-154.0,-339.0,-1047.0,515.0,114.0,0.0,0.0,0.0
19:43:43.760000,-1512.0,-170.0,-310.0,-1047.0,515.0,114.0,0.0,0.0,0.0
19:43:43.764000,-1547.0,-186.0,-289.0,-991.0,490.0,133.0,0.0,0.0,0.0
19:43:43.769000,-1576.0,-198.0,-278.0,-991.0,490.0,133.0,0.0,0.0,0.0
19:43:43.774000,-1603.0,-205.0,-277.0,-950.0,452.0,133.0,0.0,0.0,0.0
19:43:43.778000,-1630.0,-207.0,-280.0,-950.0,452.0,133.0,0.0,0.0,0.0
19:43:43.783000,-1661.0,-205.0,-284.0,-968.0,438.0,109.0,0.0,0.0,0.0
19:43:43.788000,-1661.0,-205.0,-284.0,-968.0,438.0,109.0,0.0,0.0,0.0
19:43:43.792000,-1695.0,-200.0,-285.0,-1019.0,443.0,80.0,0.0,0.0,0.0
19:43:43.797000,-1730.0,-196.0,-284.0,-1019.0,443.0,80.0,0.0,0.0,0.0
19:43:43.802000,-1764.0,-189.0,-291.0,-1015.0,438.0,52.0,0.0,0.0,0.0
19:43:43.807000,-1800.0,-183.0,-309.0,-1015.0,438.0,52.0,0.0,0.0,0.0
19:43:43.811000,-1839.0,-177.0,-331.0,-955.0,432.0,28.0,0.0,0.0,0.0
19:43:43.816000,-1880.0,-173.0,-355.0,-955.0,432.0,28.0,0.0,0.0,0.0
19:43:43.821000,-1922.0,-171.0,-382.0,-892.0,432.0,5.0,0.0,0.0,0.0
19:43:43.825000,-1969.0,-169.0,-414.0,-892.0,432.0,5.0,0.0,0.0,0.0
19:43:43.830000,-2016.0,-168.0,-446.0,-847.0,432.0,-18.0,0.0,0.0,0.0
19:43:43.835000,-2064.0,-168.0,-477.0,-847.0,432.0,-18.0,0.0,0.0,0.0
19:43:43.839000,-2113.0,-169.0,-505.0,-812.0,428.0,-39.0,0.0,0.0,0.0
19:43:43.844000,-2159.0,-171.0,-531.0,-812.0,428.0,-39.0,0.0,0.0,0.0
19:43:43.849000,-2204.0,-172.0,-557.0,-769.0,410.0,-61.0,0.0,0.0,0.0
19:43:43.854000,-2244.0,-177.0,-583.0,-769.0,410.0,-61.0,0.0,0.0,0.0
19:43:43.858000,-2279.0,-184.0,-608.0,-769.0,410.0,-61.0,0.0,0.0,0.0
19:43:43.863000,-2310.0,-189.0,-632.0,-714.0,377.0,-81.0,0.0,0.0,0.0
19:43:43.868000,-2335.0,-192.0,-658.0,-714.0,377.0,-81.0,0.0,0.0,0.0
19:43:43.872000,-2359.0,-195.0,-688.0,-671.0,350.0,-105.0,0.0,0.0,0.0
19:43:43.876000,-2380.0,-196.0,-721.0,-671.0,350.0,-105.0,0.0,0.0,0.0
19:43:43.882000,-2399.0,-194.0,-751.0,-681.0,354.0,-135.0,0.0,0.0,0.0
19:43:43.886000,-2421.0,-189.0,-778.0,-681.0,354.0,-135.0,0.0,0.0,0.0
19:43:43.891000,-2445.0,-182.0,-799.0,-738.0,380.0,-171.0,0.0,0.0,0.0
19:43:43.896000,-2445.0,-182.0,-799.0,-738.0,380.0,-171.0,0.0,0.0,0.0
19:43:43.901000,-2471.0,-175.0,-812.0,-813.0,411.0,-209.0,0.0,0.0,0.0
19:43:43.905000,-2499.0,-172.0,-814.0,-813.0,411.0,-209.0,0.0,0.0,0.0
19:43:43.910000,-2526.0,-174.0,-807.0,-873.0,434.0,-241.0,0.0,0.0,0.0
19:43:43.915000,-2552.0,-182.0,-795.0,-873.0,434.0,-241.0,0.0,0.0,0.0
19:43:43.919000,-2573.0,-199.0,-781.0,-891.0,438.0,-262.0,0.0,0.0,0.0
19:43:43.924000,-2590.0,-225.0,-765.0,-891.0,438.0,-262.0,0.0,0.0,0.0
19:43:43.929000,-2601.0,-256.0,-743.0,-876.0,422.0,-277.0,0.0,0.0,0.0
19:43:43.933000,-2610.0,-293.0,-714.0,-876.0,422.0,-277.0,0.0,0.0,0.0
19:43:43.938000,-2614.0,-333.0,-679.0,-849.0,388.0,-291.0,0.0,0.0,0.0
19:43:43.943000,-2615.0,-380.0,-636.0,-849.0,388.0,-291.0,0.0,0.0,0.0
19:43:43.948000,-2614.0,-431.0,-585.0,-821.0,344.0,-300.0,0.0,0.0,0.0
19:43:43.952000,-2610.0,-487.0,-524.0,-821.0,344.0,-300.0,0.0,0.0,0.0
19:43:43.957000,-2600.0,-543.0,-459.0,-778.0,281.0,-303.0,0.0,0.0,0.0
19:43:43.962000,-2585.0,-603.0,-393.0,-778.0,281.0,-303.0,0.0,0.0,0.0
19:43:43.966000,-2566.0,-665.0,-331.0,-778.0,281.0,-303.0,0.0,0.0,0.0
19:43:43.971000,-2541.0,-721.0,-279.0,-727.0,212.0,-304.0,0.0,0.0,0.0
19:43:43.976000,-2512.0,-774.0,-238.0,-727.0,212.0,-304.0,0.0,0.0,0.0
19:43:43.980000,-2481.0,-823.0,-210.0,-697.0,167.0,-306.0,0.0,0.0,0.0
19:43:43.985000,-2450.0,-865.0,-198.0,-697.0,167.0,-306.0,0.0,0.0,0.0
19:43:43.990000,-2422.0,-905.0,-198.0,-715.0,163.0,-311.0,0.0,0.0,0.0
19:43:43.995000,-2396.0,-938.0,-202.0,-715.0,163.0,-311.0,0.0,0.0,0.0
19:43:43.999000,-2372.0,-963.0,-211.0,-767.0,180.0,-313.0,0.0,0.0,0.0
19:43:44.004000,-2372.0,-963.0,-211.0,-767.0,180.0,-313.0,0.0,0.0,0.0
19:43:44.009000,-2352.0,-984.0,-226.0,-815.0,195.0,-315.0,0.0,0.0,0.0
19:43:44.013000,-2335.0,-1003.0,-240.0,-815.0,195.0,-315.0,0.0,0.0,0.0
19:43:44.018000,-2323.0,-1019.0,-248.0,-837.0,204.0,-313.0,0.0,0.0,0.0
19:43:44.023000,-2313.0,-1031.0,-256.0,-837.0,204.0,-313.0,0.0,0.0,0.0
