hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:12.659000,-870.0,-506.0,-5.0,-1580.0,-20.0,-47.0,0.0,0.0,0.0
19:45:12.664000,-901.0,-485.0,38.0,-1580.0,-20.0,-47.0,0.0,0.0,0.0
19:45:12.669000,-929.0,-451.0,32.0,-1265.0,-7.0,-46.0,0.0,0.0,0.0
19:45:12.673000,-929.0,-451.0,32.0,-1265.0,-7.0,-46.0,0.0,0.0,0.0
19:45:12.678000,-950.0,-427.0,58.0,-1082.0,9.0,-36.0,0.0,0.0,0.0
19:45:12.683000,-967.0,-417.0,141.0,-1082.0,9.0,-36.0,0.0,0.0,0.0
19:45:12.687000,-983.0,-406.0,210.0,-1100.0,-11.0,14.0,0.0,0.0,0.0
19:45:12.692000,-996.0,-382.0,155.0,-1100.0,-11.0,14.0,0.0,0.0,0.0
19:45:12.697000,-982.0,-366.0,26.0,-1021.0,-61.0,52.0,0.0,0.0,0.0
19:45:12.702000,-920.0,-368.0,-143.0,-1021.0,-61.0,52.0,0.0,0.0,0.0
19:45:12.706000,-886.0,-361.0,-233.0,-834.0,-119.0,60.0,0.0,0.0,0.0
19:45:12.711000,-843.0,-363.0,-205.0,-834.0,-119.0,60.0,0.0,0.0,0.0
19:45:12.716000,-822.0,-363.0,-165.0,-838.0,-188.0,48.0,0.0,0.0,0.0
19:45:12.720000,-796.0,-373.0,-182.0,-838.0,-188.0,48.0,0.0,0.0,0.0
19:45:12.725000,-760.0,-394.0,-247.0,-959.0,-185.0,47.0,0.0,0.0,0.0
19:45:12.730000,-754.0,-419.0,-304.0,-959.0,-185.0,47.0,0.0,0.0,0.0
19:45:12.734000,-718.0,-438.0,-319.0,-959.0,-185.0,47.0,0.0,0.0,0.0
19:45:12.739000,-696.0,-435.0,-308.0,-983.0,-135.0,56.0,0.0,0.0,0.0
19:45:12.744000,-675.0,-431.0,-320.0,-983.0,-135.0,56.0,0.0,0.0,0.0
19:45:12.749000,-655.0,-433.0,-352.0,-1010.0,-109.0,51.0,0.0,0.0,0.0
19:45:12.753000,-647.0,-442.0,-382.0,-1010.0,-109.0,51.0,0.0,0.0,0.0
19:45:12.758000,-646.0,-469.0,-398.0,-1089.0,-63.0,54.0,0.0,0.0,0.0
19:45:12.763000,-667.0,-508.0,-406.0,-1089.0,-63.0,54.0,0.0,0.0,0.0
19:45:12.767000,-703.0,-538.0,-437.0,-1081.0,28.0,120.0,0.0,0.0,0.0
19:45:12.772000,-742.0,-543.0,-468.0,-1081.0,28.0,120.0,0.0,0.0,0.0
19:45:12.777000,-758.0,-542.0,-469.0,-986.0,112.0,187.0,0.0,0.0,0.0
19:45:12.781000,-758.0,-542.0,-469.0,-986.0,112.0,187.0,0.0,0.0,0.0
19:45:12.786000,-770.0,-536.0,-458.0,-960.0,109.0,189.0,0.0,0.0,0.0
19:45:12.791000,-777.0,-530.0,-473.0,-960.0,109.0,189.0,0.0,0.0,0.0
19:45:12.795000,-786.0,-519.0,-507.0,-1046.0,89.0,172.0,0.0,0.0,0.0
19:45:12.800000,-802.0,-503.0,-522.0,-1046.0,89.0,172.0,0.0,0.0,0.0
19:45:12.805000,-842.0,-483.0,-502.0,-1137.0,112.0,166.0,0.0,0.0,0.0
19:45:12.810000,-878.0,-461.0,-466.0,-1137.0,112.0,166.0,0.0,0.0,0.0
19:45:12.814000,-919.0,-429.0,-432.0,-1178.0,133.0,146.0,0.0,0.0,0.0
19:45:12.819000,-963.0,-396.0,-411.0,-1178.0,133.0,146.0,0.0,0.0,0.0
19:45:12.824000,-1004.0,-367.0,-401.0,-1158.0,141.0,121.0,0.0,0.0,0.0
19:45:12.828000,-1026.0,-343.0,-405.0,-1158.0,141.0,121.0,0.0,0.0,0.0
19:45:12.833000,-1049.0,-321.0,-414.0,-1085.0,118.0,102.0,0.0,0.0,0.0
19:45:12.838000,-1071.0,-296.0,-408.0,-1085.0,118.0,102.0,0.0,0.0,0.0
19:45:12.843000,-1082.0,-276.0,-392.0,-1085.0,74.0,102.0,0.0,0.0,0.0
19:45:12.847000,-1082.0,-273.0,-369.0,-1013.0,74.0,78.0,0.0,0.0,0.0
19:45:12.852000,-1084.0,-289.0,-317.0,-968.0,38.0,78.0,0.0,0.0,0.0
19:45:12.857000,-1082.0,-319.0,-265.0,-968.0,38.0,78.0,0.0,0.0,0.0
19:45:12.861000,-1072.0,-351.0,-260.0,-968.0,38.0,78.0,0.0,0.0,0.0
19:45:12.866000,-1054.0,-385.0,-295.0,-906.0,34.0,102.0,0.0,0.0,0.0
19:45:12.871000,-1035.0,-421.0,-348.0,-906.0,34.0,102.0,0.0,0.0,0.0
19:45:12.875000,-1023.0,-464.0,-383.0,-797.0,70.0,130.0,0.0,0.0,0.0
19:45:12.880000,-1013.0,-508.0,-398.0,-797.0,70.0,130.0,0.0,0.0,0.0
19:45:12.885000,-1002.0,-547.0,-450.0,-693.0,95.0,168.0,0.0,0.0,0.0
19:45:12.890000,-1002.0,-547.0,-450.0,-693.0,95.0,168.0,0.0,0.0,0.0
19:45:12.894000,-1005.0,-583.0,-514.0,-712.0,171.0,213.0,0.0,0.0,0.0
19:45:12.899000,-1027.0,-625.0,-499.0,-712.0,171.0,213.0,0.0,0.0,0.0
19:45:12.904000,-1052.0,-654.0,-462.0,-809.0,214.0,237.0,0.0,0.0,0.0
19:45:12.908000,-1071.0,-658.0,-493.0,-809.0,214.0,237.0,0.0,0.0,0.0
19:45:12.913000,-1086.0,-655.0,-615.0,-920.0,192.0,237.0,0.0,0.0,0.0
19:45:12.918000,-1134.0,-662.0,-712.0,-920.0,192.0,237.0,0.0,0.0,0.0
19:45:12.922000,-1192.0,-665.0,-696.0,-994.0,204.0,239.0,0.0,0.0,0.0
19:45:12.927000,-1227.0,-656.0,-663.0,-994.0,204.0,239.0,0.0,0.0,0.0
19:45:12.932000,-1269.0,-633.0,-651.0,-963.0,262.0,240.0,0.0,0.0,0.0
19:45:12.937000,-1311.0,-603.0,-674.0,-963.0,262.0,240.0,0.0,0.0,0.0
19:45:12.941000,-1353.0,-574.0,-719.0,-937.0,336.0,244.0,0.0,0.0,0.0
19:45:12.946000,-1395.0,-557.0,-742.0,-937.0,336.0,244.0,0.0,0.0,0.0
19:45:12.951000,-1400.0,-553.0,-767.0,-991.0,294.0,252.0,0.0,0.0,0.0
19:45:12.955000,-1412.0,-554.0,-769.0,-991.0,294.0,252.0,0.0,0.0,0.0
19:45:12.960000,-1410.0,-563.0,-735.0,-991.0,294.0,252.0,0.0,0.0,0.0
19:45:12.965000,-1397.0,-564.0,-709.0,-1032.0,176.0,251.0,0.0,0.0,0.0
19:45:12.969000,-1402.0,-558.0,-719.0,-1032.0,176.0,251.0,0.0,0.0,0.0
19:45:12.974000,-1404.0,-555.0,-728.0,-999.0,165.0,255.0,0.0,0.0,0.0
19:45:12.979000,-1410.0,-546.0,-733.0,-999.0,165.0,255.0,0.0,0.0,0.0
19:45:12.984000,-1423.0,-534.0,-730.0,-979.0,261.0,266.0,0.0,0.0,0.0
19:45:12.988000,-1431.0,-525.0,-735.0,-979.0,261.0,266.0,0.0,0.0,0.0
19:45:12.993000,-1444.0,-513.0,-732.0,-1001.0,318.0,281.0,0.0,0.0,0.0
19:45:12.998000,-1450.0,-499.0,-729.0,-1001.0,318.0,281.0,0.0,0.0,0.0
19:45:13.002000,-1450.0,-499.0,-729.0,-1027.0,338.0,291.0,0.0,0.0,0.0
19:45:13.007000,-1458.0,-490.0,-733.0,-1027.0,338.0,291.0,0.0,0.0,0.0
19:45:13.012000,-1463.0,-485.0,-730.0,-1045.0,350.0,305.0,0.0,0.0,0.0
19:45:13.016000,-1464.0,-474.0,-729.0,-1045.0,350.0,305.0,0.0,0.0,0.0
19:45:13.021000,-1460.0,-468.0,-735.0,-1053.0,346.0,325.0,0.0,0.0,0.0
19:45:13.026000,-1452.0,-461.0,-741.0,-1053.0,346.0,325.0,0.0,0.0,0.0
19:45:13.031000,-1444.0,-453.0,-749.0,-1043.0,341.0,340.0,0.0,0.0,0.0
19:45:13.035000,-1429.0,-445.0,-759.0,-1043.0,341.0,340.0,0.0,0.0,0.0
19:45:13.040000,-1419.0,-438.0,-771.0,-1030.0,358.0,345.0,0.0,0.0,0.0
19:45:13.045000,-1407.0,-423.0,-779.0,-1030.0,358.0,345.0,0.0,0.0,0.0
19:45:13.049000,-1400.0,-408.0,-779.0,-1028.0,387.0,347.0,0.0,0.0,0.0
19:45:13.054000,-1397.0,-394.0,-781.0,-1028.0,387.0,347.0,0.0,0.0,0.0
19:45:13.059000,-1387.0,-380.0,-790.0,-1015.0,412.0,350.0,0.0,0.0,0.0
19:45:13.063000,-1380.0,-368.0,-791.0,-1015.0,412.0,350.0,0.0,0.0,0.0
19:45:13.068000,-1372.0,-359.0,-793.0,-1015.0,412.0,350.0,0.0,0.0,0.0
19:45:13.073000,-1362.0,-354.0,-795.0,-986.0,434.0,353.0,0.0,0.0,0.0
19:45:13.078000,-1353.0,-347.0,-793.0,-986.0,434.0,353.0,0.0,0.0,0.0
19:45:13.082000,-1342.0,-336.0,-793.0,-946.0,453.0,351.0,0.0,0.0,0.0
19:45:13.087000,-1326.0,-323.0,-795.0,-946.0,453.0,351.0,0.0,0.0,0.0
19:45:13.092000,-1311.0,-308.0,-796.0,-918.0,473.0,338.0,0.0,0.0,0.0
19:45:13.096000,-1311.0,-308.0,-796.0,-918.0,473.0,338.0,0.0,0.0,0.0
19:45:13.101000,-1271.0,-284.0,-795.0,-924.0,487.0,318.0,0.0,0.0,0.0
19:45:13.106000,-1248.0,-269.0,-793.0,-924.0,487.0,318.0,0.0,0.0,0.0
19:45:13.110000,-1248.0,-269.0,-793.0,-930.0,486.0,292.0,0.0,0.0,0.0
19:45:13.115000,-1222.0,-254.0,-788.0,-930.0,486.0,292.0,0.0,0.0,0.0
