hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:03.102000,-941.0,-387.0,-418.0,-436.0,638.0,204.0,276.0,-6.0,243.0
19:40:03.108000,-902.0,-382.0,-389.0,-423.0,651.0,195.0,276.0,6.0,252.0
19:40:03.112000,-864.0,-371.0,-386.0,-407.0,674.0,187.0,276.0,6.0,252.0
19:40:03.117000,-828.0,-357.0,-379.0,-395.0,684.0,177.0,264.0,4.0,259.0
19:40:03.122000,-798.0,-338.0,-338.0,-406.0,707.0,171.0,264.0,4.0,259.0
19:40:03.126000,-779.0,-317.0,-297.0,-446.0,750.0,172.0,264.0,4.0,259.0
19:40:03.131000,-770.0,-291.0,-283.0,-481.0,779.0,167.0,258.0,-1.0,265.0
19:40:03.136000,-756.0,-259.0,-287.0,-480.0,765.0,164.0,258.0,-1.0,265.0
19:40:03.141000,-733.0,-227.0,-285.0,-448.0,720.0,167.0,274.0,6.0,265.0
19:40:03.145000,-708.0,-198.0,-275.0,-410.0,678.0,172.0,274.0,6.0,265.0
19:40:03.149000,-689.0,-165.0,-253.0,-393.0,660.0,175.0,274.0,6.0,265.0
19:40:03.155000,-662.0,-141.0,-247.0,-400.0,685.0,173.0,261.0,7.0,271.0
19:40:03.159000,-634.0,-122.0,-277.0,-405.0,731.0,168.0,261.0,7.0,271.0
19:40:03.164000,-612.0,-103.0,-331.0,-405.0,731.0,168.0,258.0,-3.0,282.0
19:40:03.169000,-587.0,-93.0,-351.0,-397.0,760.0,165.0,258.0,-3.0,282.0
19:40:03.173000,-562.0,-79.0,-331.0,-395.0,755.0,157.0,258.0,-3.0,282.0
19:40:03.178000,-541.0,-73.0,-322.0,-416.0,748.0,148.0,262.0,-4.0,286.0
19:40:03.183000,-516.0,-79.0,-328.0,-432.0,755.0,146.0,262.0,-4.0,286.0
19:40:03.188000,-495.0,-87.0,-315.0,-417.0,752.0,144.0,255.0,-3.0,292.0
19:40:03.192000,-471.0,-93.0,-305.0,-391.0,746.0,139.0,255.0,-3.0,292.0
19:40:03.196000,-471.0,-93.0,-305.0,-376.0,755.0,131.0,255.0,-3.0,292.0
19:40:03.201000,-442.0,-107.0,-322.0,-351.0,765.0,133.0,255.0,4.0,289.0
19:40:03.206000,-424.0,-122.0,-324.0,-313.0,767.0,132.0,255.0,4.0,289.0
19:40:03.211000,-403.0,-137.0,-294.0,-307.0,786.0,129.0,240.0,3.0,315.0
19:40:03.216000,-388.0,-149.0,-287.0,-320.0,822.0,135.0,240.0,3.0,315.0
19:40:03.220000,-369.0,-164.0,-324.0,-315.0,845.0,138.0,240.0,3.0,315.0
19:40:03.225000,-347.0,-177.0,-367.0,-297.0,828.0,143.0,255.0,0.0,297.0
19:40:03.230000,-327.0,-189.0,-366.0,-287.0,794.0,150.0,255.0,0.0,297.0
19:40:03.235000,-303.0,-197.0,-340.0,-291.0,777.0,153.0,241.0,-3.0,295.0
19:40:03.239000,-276.0,-200.0,-327.0,-304.0,779.0,159.0,241.0,-3.0,295.0
19:40:03.243000,-264.0,-197.0,-338.0,-305.0,793.0,171.0,241.0,-3.0,295.0
19:40:03.249000,-249.0,-202.0,-337.0,-291.0,816.0,177.0,246.0,10.0,306.0
19:40:03.253000,-233.0,-202.0,-326.0,-279.0,848.0,185.0,246.0,10.0,306.0
19:40:03.258000,-235.0,-197.0,-319.0,-279.0,848.0,185.0,223.0,-9.0,315.0
19:40:03.263000,-238.0,-185.0,-308.0,-274.0,916.0,200.0,223.0,-9.0,315.0
19:40:03.267000,-248.0,-176.0,-277.0,-274.0,916.0,200.0,223.0,-9.0,315.0
19:40:03.272000,-271.0,-171.0,-245.0,-289.0,931.0,216.0,243.0,3.0,301.0
19:40:03.277000,-291.0,-163.0,-253.0,-318.0,956.0,226.0,243.0,3.0,301.0
19:40:03.282000,-293.0,-151.0,-272.0,-339.0,986.0,220.0,241.0,3.0,315.0
19:40:03.286000,-296.0,-142.0,-259.0,-333.0,987.0,215.0,241.0,3.0,315.0
19:40:03.290000,-306.0,-143.0,-231.0,-317.0,963.0,220.0,241.0,3.0,315.0
19:40:03.296000,-306.0,-147.0,-207.0,-295.0,941.0,222.0,235.0,3.0,301.0
19:40:03.300000,-293.0,-147.0,-179.0,-266.0,924.0,210.0,235.0,3.0,301.0
19:40:03.305000,-286.0,-151.0,-151.0,-242.0,904.0,202.0,220.0,4.0,327.0
19:40:03.310000,-277.0,-157.0,-121.0,-233.0,885.0,199.0,220.0,4.0,327.0
19:40:03.314000,-277.0,-157.0,-121.0,-231.0,866.0,195.0,220.0,4.0,327.0
19:40:03.319000,-273.0,-169.0,-86.0,-232.0,852.0,196.0,238.0,1.0,321.0
19:40:03.324000,-268.0,-182.0,-58.0,-239.0,851.0,192.0,238.0,1.0,321.0
19:40:03.329000,-250.0,-194.0,-46.0,-251.0,858.0,180.0,237.0,0.0,316.0
19:40:03.333000,-224.0,-200.0,-48.0,-258.0,856.0,173.0,237.0,0.0,316.0
19:40:03.337000,-198.0,-207.0,-40.0,-259.0,837.0,171.0,237.0,0.0,316.0
19:40:03.343000,-177.0,-213.0,-15.0,-265.0,814.0,162.0,234.0,0.0,328.0
19:40:03.347000,-157.0,-217.0,4.0,-279.0,803.0,151.0,234.0,0.0,328.0
19:40:03.352000,-133.0,-220.0,18.0,-301.0,802.0,140.0,243.0,1.0,324.0
19:40:03.357000,-109.0,-217.0,25.0,-329.0,803.0,129.0,243.0,1.0,324.0
19:40:03.361000,-84.0,-211.0,18.0,-351.0,795.0,122.0,243.0,1.0,324.0
19:40:03.366000,-60.0,-206.0,7.0,-353.0,782.0,118.0,237.0,-1.0,324.0
19:40:03.371000,-38.0,-205.0,-3.0,-343.0,779.0,117.0,237.0,-1.0,324.0
19:40:03.376000,-23.0,-205.0,-16.0,-343.0,779.0,117.0,235.0,3.0,310.0
19:40:03.380000,-7.0,-210.0,-45.0,-343.0,799.0,116.0,235.0,3.0,310.0
19:40:03.384000,9.0,-221.0,-93.0,-346.0,832.0,117.0,235.0,3.0,310.0
19:40:03.390000,23.0,-226.0,-131.0,-333.0,852.0,117.0,238.0,4.0,327.0
19:40:03.394000,32.0,-230.0,-156.0,-293.0,834.0,112.0,238.0,4.0,327.0
19:40:03.399000,42.0,-233.0,-180.0,-293.0,834.0,112.0,228.0,6.0,325.0
19:40:03.404000,51.0,-237.0,-203.0,-286.0,821.0,106.0,228.0,6.0,325.0
19:40:03.408000,60.0,-242.0,-216.0,-280.0,808.0,103.0,228.0,6.0,325.0
19:40:03.413000,72.0,-245.0,-229.0,-270.0,798.0,96.0,235.0,0.0,318.0
19:40:03.418000,91.0,-247.0,-243.0,-257.0,792.0,84.0,235.0,0.0,318.0
19:40:03.423000,91.0,-247.0,-243.0,-251.0,798.0,76.0,234.0,9.0,321.0
19:40:03.427000,108.0,-249.0,-259.0,-256.0,824.0,75.0,234.0,9.0,321.0
19:40:03.431000,114.0,-248.0,-267.0,-260.0,854.0,78.0,234.0,9.0,321.0
19:40:03.436000,117.0,-251.0,-268.0,-254.0,863.0,79.0,232.0,4.0,322.0
19:40:03.441000,119.0,-257.0,-265.0,-235.0,851.0,78.0,232.0,4.0,322.0
19:40:03.446000,121.0,-261.0,-254.0,-201.0,838.0,70.0,232.0,7.0,318.0
19:40:03.451000,125.0,-264.0,-231.0,-179.0,844.0,59.0,232.0,7.0,318.0
19:40:03.455000,129.0,-265.0,-205.0,-185.0,873.0,49.0,232.0,7.0,318.0
19:40:03.460000,135.0,-268.0,-196.0,-208.0,905.0,41.0,240.0,12.0,328.0
19:40:03.465000,141.0,-273.0,-206.0,-231.0,924.0,34.0,240.0,12.0,328.0
19:40:03.470000,147.0,-281.0,-230.0,-234.0,916.0,29.0,225.0,-7.0,324.0
19:40:03.474000,160.0,-294.0,-252.0,-209.0,880.0,23.0,225.0,-7.0,324.0
19:40:03.478000,182.0,-310.0,-269.0,-176.0,836.0,13.0,225.0,-7.0,324.0
19:40:03.484000,217.0,-323.0,-277.0,-155.0,806.0,9.0,229.0,1.0,321.0
19:40:03.488000,260.0,-336.0,-273.0,-132.0,791.0,13.0,229.0,1.0,321.0
19:40:03.493000,311.0,-354.0,-268.0,-132.0,791.0,13.0,234.0,0.0,342.0
19:40:03.498000,365.0,-371.0,-271.0,-101.0,782.0,19.0,234.0,0.0,342.0
19:40:03.502000,434.0,-385.0,-299.0,-82.0,790.0,19.0,234.0,0.0,342.0
19:40:03.507000,506.0,-395.0,-329.0,-91.0,801.0,18.0,231.0,6.0,310.0
19:40:03.512000,572.0,-405.0,-329.0,-129.0,798.0,24.0,231.0,6.0,310.0
19:40:03.517000,639.0,-424.0,-298.0,-178.0,785.0,38.0,231.0,4.0,312.0
19:40:03.521000,701.0,-452.0,-258.0,-208.0,765.0,66.0,231.0,4.0,312.0
19:40:03.525000,701.0,-452.0,-258.0,-216.0,755.0,89.0,231.0,4.0,312.0
19:40:03.531000,843.0,-502.0,-230.0,-208.0,758.0,101.0,216.0,7.0,307.0
19:40:03.535000,843.0,-502.0,-230.0,-183.0,748.0,108.0,216.0,7.0,307.0
19:40:03.540000,919.0,-518.0,-237.0,-164.0,716.0,113.0,216.0,19.0,294.0
19:40:03.545000,999.0,-529.0,-198.0,-169.0,690.0,123.0,216.0,19.0,294.0
19:40:03.549000,1071.0,-541.0,-142.0,-188.0,680.0,138.0,216.0,19.0,294.0
19:40:03.554000,1136.0,-555.0,-89.0,-201.0,671.0,151.0,220.0,12.0,288.0
19:40:03.559000,1194.0,-571.0,-51.0,-203.0,661.0,160.0,220.0,12.0,288.0
19:40:03.564000,1249.0,-585.0,-32.0,-198.0,654.0,160.0,231.0,9.0,277.0
19:40:03.568000,1313.0,-588.0,-35.0,-197.0,648.0,150.0,231.0,9.0,277.0
19:40:03.572000,1384.0,-585.0,-39.0,-212.0,640.0,151.0,231.0,9.0,277.0
19:40:03.578000,1451.0,-587.0,-36.0,-250.0,634.0,162.0,219.0,18.0,268.0
19:40:03.582000,1499.0,-586.0,-29.0,-288.0,617.0,169.0,219.0,18.0,268.0
19:40:03.587000,1553.0,-578.0,-11.0,-288.0,617.0,169.0,231.0,27.0,265.0
19:40:03.592000,1609.0,-573.0,-1.0,-305.0,557.0,192.0,231.0,27.0,265.0
19:40:03.596000,1673.0,-569.0,-9.0,-305.0,557.0,192.0,231.0,27.0,265.0
19:40:03.601000,1750.0,-564.0,-16.0,-283.0,515.0,204.0,225.0,27.0,244.0
19:40:03.606000,1840.0,-563.0,-6.0,-251.0,461.0,221.0,225.0,27.0,244.0
19:40:03.611000,1934.0,-562.0,11.0,-234.0,414.0,245.0,225.0,12.0,240.0
19:40:03.615000,2039.0,-555.0,14.0,-249.0,387.0,269.0,225.0,12.0,240.0
19:40:03.619000,2146.0,-546.0,-15.0,-291.0,389.0,299.0,225.0,12.0,240.0
19:40:03.625000,2258.0,-536.0,-48.0,-332.0,392.0,340.0,232.0,22.0,213.0
19:40:03.629000,2383.0,-527.0,-58.0,-360.0,356.0,385.0,232.0,22.0,213.0
19:40:03.634000,2519.0,-522.0,-62.0,-382.0,297.0,432.0,222.0,10.0,226.0
19:40:03.639000,2673.0,-520.0,-79.0,-402.0,243.0,478.0,222.0,10.0,226.0
19:40:03.643000,2673.0,-520.0,-79.0,-414.0,197.0,524.0,222.0,10.0,226.0
19:40:03.648000,2845.0,-522.0,-81.0,-418.0,157.0,573.0,231.0,18.0,178.0
19:40:03.653000,3016.0,-521.0,-60.0,-423.0,115.0,633.0,231.0,18.0,178.0
19:40:03.658000,3185.0,-518.0,-52.0,-425.0,72.0,694.0,222.0,16.0,157.0
19:40:03.662000,3363.0,-504.0,-50.0,-422.0,75.0,749.0,222.0,16.0,157.0
19:40:03.666000,3538.0,-465.0,-30.0,-432.0,134.0,813.0,222.0,16.0,157.0
19:40:03.671000,3682.0,-414.0,-35.0,-463.0,225.0,882.0,223.0,-1.0,123.0
19:40:03.676000,3789.0,-347.0,-74.0,-510.0,321.0,942.0,223.0,-1.0,123.0
19:40:03.681000,3868.0,-271.0,-126.0,-541.0,351.0,993.0,225.0,4.0,85.0
19:40:03.686000,3932.0,-204.0,-153.0,-544.0,330.0,1022.0,225.0,4.0,85.0
19:40:03.690000,3993.0,-133.0,-183.0,-544.0,321.0,1039.0,225.0,4.0,85.0
19:40:03.695000,4057.0,-65.0,-240.0,-554.0,321.0,1057.0,228.0,-10.0,58.0
19:40:03.700000,4109.0,-2.0,-299.0,-564.0,304.0,1070.0,228.0,-10.0,58.0
19:40:03.705000,4152.0,59.0,-329.0,-564.0,304.0,1070.0,220.0,-18.0,31.0
19:40:03.709000,4200.0,117.0,-329.0,-559.0,266.0,1069.0,220.0,-18.0,31.0
19:40:03.713000,4247.0,165.0,-354.0,-553.0,236.0,1069.0,220.0,-18.0,31.0
19:40:03.719000,4281.0,222.0,-398.0,-530.0,218.0,1066.0,226.0,-39.0,13.0
19:40:03.723000,4300.0,280.0,-403.0,-380.0,157.0,1060.0,226.0,-39.0,13.0
19:40:03.728000,4323.0,326.0,-397.0,-380.0,157.0,1060.0,222.0,-58.0,-15.0
19:40:03.733000,4323.0,372.0,-412.0,-344.0,161.0,1059.0,222.0,-58.0,-15.0
19:40:03.737000,4323.0,372.0,-412.0,-357.0,187.0,1068.0,222.0,-58.0,-15.0
19:40:03.742000,4274.0,433.0,-433.0,-371.0,193.0,1083.0,213.0,-70.0,-37.0
19:40:03.747000,4236.0,455.0,-463.0,-385.0,170.0,1092.0,213.0,-70.0,-37.0
19:40:03.752000,4236.0,455.0,-463.0,-412.0,141.0,1115.0,226.0,-114.0,-84.0
19:40:03.756000,4179.0,445.0,-515.0,-364.0,108.0,1125.0,226.0,-114.0,-84.0
19:40:03.760000,4119.0,451.0,-512.0,-293.0,51.0,1105.0,226.0,-114.0,-84.0
19:40:03.766000,4067.0,480.0,-490.0,-579.0,-38.0,1139.0,214.0,-136.0,-103.0
19:40:03.770000,4008.0,504.0,-665.0,-930.0,-296.0,1322.0,214.0,-136.0,-103.0
19:40:03.775000,3971.0,453.0,-714.0,-297.0,-181.0,1264.0,222.0,-154.0,-126.0
19:40:03.780000,3901.0,560.0,-366.0,151.0,103.0,1150.0,222.0,-154.0,-126.0
19:40:03.784000,3827.0,571.0,-384.0,-252.0,21.0,1235.0,222.0,-154.0,-126.0
19:40:03.789000,3731.0,545.0,-551.0,-437.0,-77.0,1174.0,213.0,-186.0,-133.0
19:40:03.794000,3691.0,601.0,-571.0,-454.0,-227.0,1147.0,213.0,-186.0,-133.0
19:40:03.799000,3665.0,616.0,-537.0,-447.0,-341.0,1170.0,220.0,-208.0,-154.0
19:40:03.803000,3606.0,633.0,-520.0,-449.0,-368.0,1161.0,220.0,-208.0,-154.0
19:40:03.807000,3577.0,664.0,-538.0,-442.0,-377.0,1164.0,220.0,-208.0,-154.0
19:40:03.813000,3560.0,673.0,-556.0,-442.0,-391.0,1180.0,213.0,-231.0,-163.0
19:40:03.817000,3522.0,687.0,-544.0,-395.0,-391.0,1180.0,213.0,-231.0,-163.0
19:40:03.822000,3490.0,720.0,-525.0,-357.0,-433.0,1183.0,226.0,-279.0,-177.0
19:40:03.827000,3474.0,743.0,-552.0,-358.0,-454.0,1189.0,226.0,-279.0,-177.0
19:40:03.831000,3451.0,792.0,-634.0,-379.0,-434.0,1194.0,226.0,-279.0,-177.0
19:40:03.836000,3433.0,850.0,-660.0,-418.0,-466.0,1194.0,232.0,-300.0,-181.0
19:40:03.841000,3423.0,892.0,-589.0,-429.0,-528.0,1220.0,232.0,-300.0,-181.0
19:40:03.846000,3412.0,956.0,-556.0,-445.0,-551.0,1242.0,237.0,-316.0,-195.0
19:40:03.850000,3412.0,956.0,-556.0,-522.0,-536.0,1258.0,237.0,-316.0,-195.0
19:40:03.854000,3404.0,1016.0,-587.0,-558.0,-500.0,1276.0,237.0,-316.0,-195.0
19:40:03.860000,3388.0,1176.0,-654.0,-551.0,-488.0,1294.0,229.0,-345.0,-184.0
19:40:03.864000,3388.0,1176.0,-654.0,-544.0,-508.0,1318.0,229.0,-345.0,-184.0
19:40:03.869000,3369.0,1225.0,-634.0,-505.0,-527.0,1348.0,249.0,-366.0,-198.0
19:40:03.874000,3340.0,1262.0,-568.0,-435.0,-487.0,1356.0,249.0,-366.0,-198.0
19:40:03.878000,3323.0,1302.0,-598.0,-403.0,-444.0,1357.0,249.0,-366.0,-198.0
19:40:03.883000,3284.0,1362.0,-744.0,-352.0,-417.0,1373.0,252.0,-391.0,-202.0
19:40:03.888000,3236.0,1396.0,-793.0,-277.0,-383.0,1376.0,252.0,-391.0,-202.0
19:40:03.892000,3179.0,1438.0,-786.0,-295.0,-365.0,1374.0,276.0,-433.0,-202.0
19:40:03.897000,3102.0,1474.0,-771.0,-328.0,-353.0,1377.0,276.0,-433.0,-202.0
19:40:03.901000,3003.0,1505.0,-688.0,-311.0,-372.0,1345.0,276.0,-433.0,-202.0
19:40:03.906000,2912.0,1562.0,-597.0,-311.0,-399.0,1278.0,303.0,-462.0,-201.0
19:40:03.911000,2815.0,1638.0,-569.0,-374.0,-410.0,1218.0,303.0,-462.0,-201.0
19:40:03.916000,2742.0,1701.0,-594.0,-374.0,-410.0,1218.0,301.0,-477.0,-195.0
19:40:03.921000,2710.0,1742.0,-592.0,-490.0,-529.0,1126.0,301.0,-477.0,-195.0
19:40:03.925000,2681.0,1761.0,-542.0,-490.0,-529.0,1126.0,301.0,-477.0,-195.0
19:40:03.930000,2655.0,1766.0,-517.0,-486.0,-630.0,1105.0,313.0,-498.0,-190.0
19:40:03.934000,2602.0,1757.0,-506.0,-397.0,-629.0,1087.0,313.0,-498.0,-190.0
19:40:03.940000,2556.0,1768.0,-484.0,-397.0,-629.0,1087.0,331.0,-514.0,-177.0
19:40:03.944000,2507.0,1768.0,-485.0,-323.0,-549.0,1054.0,331.0,-514.0,-177.0
19:40:03.949000,2462.0,1731.0,-492.0,-324.0,-481.0,1038.0,352.0,-525.0,-177.0
19:40:03.954000,2415.0,1696.0,-511.0,-306.0,-438.0,1018.0,352.0,-525.0,-177.0
19:40:03.958000,2415.0,1696.0,-511.0,-260.0,-419.0,986.0,352.0,-525.0,-177.0
19:40:03.963000,2257.0,1680.0,-541.0,-232.0,-410.0,950.0,349.0,-546.0,-166.0
19:40:03.968000,2167.0,1661.0,-509.0,-239.0,-395.0,922.0,349.0,-546.0,-166.0
19:40:03.972000,2167.0,1661.0,-509.0,-289.0,-353.0,890.0,375.0,-568.0,-153.0
19:40:03.977000,2065.0,1656.0,-485.0,-355.0,-301.0,850.0,375.0,-568.0,-153.0
19:40:03.981000,1962.0,1654.0,-479.0,-427.0,-268.0,819.0,375.0,-568.0,-153.0
19:40:03.987000,1858.0,1640.0,-457.0,-482.0,-248.0,791.0,396.0,-579.0,-147.0
19:40:03.991000,1763.0,1630.0,-422.0,-508.0,-262.0,760.0,396.0,-579.0,-147.0
19:40:03.996000,1676.0,1619.0,-392.0,-521.0,-304.0,727.0,412.0,-588.0,-139.0
19:40:04.001000,1589.0,1614.0,-366.0,-524.0,-349.0,690.0,412.0,-588.0,-139.0
19:40:04.005000,1508.0,1611.0,-327.0,-527.0,-374.0,659.0,412.0,-588.0,-139.0
19:40:04.010000,1433.0,1607.0,-289.0,-533.0,-377.0,628.0,418.0,-598.0,-132.0
19:40:04.015000,1367.0,1598.0,-269.0,-537.0,-377.0,600.0,418.0,-598.0,-132.0
19:40:04.019000,1296.0,1585.0,-254.0,-522.0,-382.0,573.0,429.0,-595.0,-114.0
19:40:04.024000,1225.0,1562.0,-235.0,-509.0,-387.0,540.0,429.0,-595.0,-114.0
19:40:04.028000,1166.0,1535.0,-219.0,-511.0,-399.0,505.0,429.0,-595.0,-114.0
19:40:04.034000,1111.0,1506.0,-214.0,-511.0,-399.0,505.0,426.0,-616.0,-106.0
19:40:04.038000,1054.0,1474.0,-217.0,-524.0,-410.0,476.0,426.0,-616.0,-106.0
19:40:04.043000,996.0,1444.0,-222.0,-554.0,-415.0,442.0,454.0,-624.0,-88.0
19:40:04.048000,933.0,1408.0,-218.0,-572.0,-421.0,417.0,454.0,-624.0,-88.0
19:40:04.052000,874.0,1369.0,-208.0,-577.0,-448.0,400.0,454.0,-624.0,-88.0
19:40:04.057000,823.0,1328.0,-216.0,-577.0,-471.0,367.0,463.0,-624.0,-84.0
19:40:04.062000,772.0,1284.0,-231.0,-568.0,-484.0,333.0,463.0,-624.0,-84.0
19:40:04.066000,719.0,1232.0,-240.0,-563.0,-499.0,309.0,465.0,-627.0,-55.0
19:40:04.071000,672.0,1176.0,-231.0,-558.0,-517.0,285.0,465.0,-627.0,-55.0
19:40:04.075000,672.0,1176.0,-231.0,-553.0,-546.0,259.0,465.0,-627.0,-55.0
19:40:04.081000,623.0,1122.0,-228.0,-560.0,-555.0,236.0,483.0,-631.0,-64.0
19:40:04.085000,579.0,1066.0,-252.0,-555.0,-565.0,210.0,483.0,-631.0,-64.0
19:40:04.090000,547.0,1010.0,-292.0,-527.0,-604.0,178.0,490.0,-628.0,-67.0
19:40:04.095000,518.0,968.0,-317.0,-498.0,-642.0,159.0,490.0,-628.0,-67.0
19:40:04.099000,477.0,920.0,-323.0,-484.0,-668.0,141.0,490.0,-628.0,-67.0
19:40:04.104000,447.0,872.0,-323.0,-498.0,-680.0,118.0,498.0,-631.0,-33.0
19:40:04.109000,415.0,823.0,-347.0,-524.0,-676.0,100.0,498.0,-631.0,-33.0
19:40:04.113000,389.0,775.0,-375.0,-548.0,-677.0,84.0,507.0,-634.0,-28.0
19:40:04.118000,366.0,726.0,-406.0,-575.0,-687.0,66.0,507.0,-634.0,-28.0
19:40:04.122000,352.0,679.0,-450.0,-594.0,-703.0,46.0,507.0,-634.0,-28.0
19:40:04.128000,344.0,635.0,-496.0,-596.0,-731.0,30.0,519.0,-642.0,-42.0
19:40:04.132000,338.0,590.0,-515.0,-594.0,-764.0,9.0,519.0,-642.0,-42.0
19:40:04.137000,336.0,550.0,-518.0,-594.0,-764.0,9.0,513.0,-619.0,-37.0
19:40:04.142000,325.0,502.0,-513.0,-599.0,-781.0,-8.0,513.0,-619.0,-37.0
19:40:04.146000,306.0,453.0,-520.0,-614.0,-767.0,-17.0,513.0,-619.0,-37.0
19:40:04.151000,286.0,407.0,-516.0,-626.0,-746.0,-27.0,517.0,-627.0,-28.0
19:40:04.156000,270.0,362.0,-507.0,-627.0,-741.0,-34.0,517.0,-627.0,-28.0
19:40:04.160000,263.0,320.0,-492.0,-625.0,-758.0,-34.0,514.0,-624.0,-30.0
19:40:04.165000,258.0,277.0,-466.0,-618.0,-792.0,-28.0,514.0,-624.0,-30.0
19:40:04.169000,252.0,235.0,-450.0,-613.0,-820.0,-20.0,514.0,-624.0,-30.0
19:40:04.175000,260.0,199.0,-448.0,-614.0,-831.0,-19.0,519.0,-628.0,-21.0
19:40:04.179000,269.0,168.0,-451.0,-623.0,-836.0,-24.0,519.0,-628.0,-21.0
19:40:04.184000,282.0,142.0,-449.0,-642.0,-838.0,-31.0,529.0,-621.0,-19.0
19:40:04.189000,282.0,142.0,-449.0,-674.0,-835.0,-43.0,529.0,-621.0,-19.0
19:40:04.193000,297.0,125.0,-447.0,-715.0,-820.0,-51.0,529.0,-621.0,-19.0
19:40:04.198000,308.0,112.0,-448.0,-751.0,-792.0,-55.0,525.0,-615.0,-15.0
19:40:04.203000,310.0,105.0,-441.0,-773.0,-754.0,-66.0,525.0,-615.0,-15.0
19:40:04.207000,308.0,102.0,-425.0,-794.0,-702.0,-75.0,537.0,-615.0,-15.0
19:40:04.212000,298.0,98.0,-426.0,-808.0,-651.0,-72.0,537.0,-615.0,-15.0
19:40:04.216000,279.0,86.0,-434.0,-793.0,-631.0,-70.0,537.0,-615.0,-15.0
19:40:04.222000,256.0,72.0,-422.0,-767.0,-636.0,-72.0,537.0,-622.0,-10.0
19:40:04.226000,234.0,55.0,-396.0,-756.0,-645.0,-73.0,537.0,-622.0,-10.0
19:40:04.231000,209.0,37.0,-374.0,-765.0,-639.0,-75.0,532.0,-624.0,-6.0
19:40:04.236000,184.0,18.0,-377.0,-778.0,-619.0,-81.0,532.0,-624.0,-6.0
19:40:04.240000,160.0,1.0,-394.0,-779.0,-606.0,-81.0,532.0,-624.0,-6.0
19:40:04.245000,130.0,-18.0,-392.0,-776.0,-604.0,-82.0,538.0,-612.0,-3.0
19:40:04.250000,98.0,-33.0,-371.0,-784.0,-613.0,-93.0,538.0,-612.0,-3.0
19:40:04.254000,67.0,-39.0,-348.0,-784.0,-613.0,-93.0,537.0,-613.0,-4.0
19:40:04.259000,39.0,-40.0,-340.0,-815.0,-617.0,-105.0,537.0,-613.0,-4.0
19:40:04.263000,10.0,-37.0,-360.0,-854.0,-598.0,-116.0,537.0,-613.0,-4.0
19:40:04.269000,-25.0,-31.0,-376.0,-880.0,-571.0,-126.0,544.0,-618.0,-7.0
19:40:04.273000,-59.0,-29.0,-365.0,-886.0,-554.0,-127.0,544.0,-618.0,-7.0
19:40:04.278000,-88.0,-20.0,-322.0,-891.0,-555.0,-129.0,547.0,-615.0,-6.0
19:40:04.283000,-116.0,-7.0,-276.0,-913.0,-579.0,-139.0,547.0,-615.0,-6.0
19:40:04.290000,-140.0,4.0,-250.0,-976.0,-584.0,-136.0,561.0,-607.0,-4.0
19:40:04.292000,-151.0,12.0,-227.0,-976.0,-584.0,-136.0,561.0,-607.0,-4.0
19:40:04.296000,-151.0,12.0,-227.0,-986.0,-587.0,-129.0,561.0,-607.0,-4.0
19:40:04.301000,-154.0,18.0,-206.0,-967.0,-638.0,-127.0,547.0,-601.0,-15.0
19:40:04.306000,-150.0,19.0,-182.0,-931.0,-703.0,-125.0,547.0,-601.0,-15.0
19:40:04.311000,-130.0,11.0,-146.0,-905.0,-735.0,-119.0,555.0,-606.0,1.0
19:40:04.316000,-102.0,-2.0,-112.0,-892.0,-736.0,-111.0,555.0,-606.0,1.0
19:40:04.320000,-78.0,-20.0,-90.0,-889.0,-723.0,-96.0,555.0,-606.0,1.0
19:40:04.325000,-53.0,-49.0,-72.0,-884.0,-703.0,-82.0,550.0,-610.0,-7.0
19:40:04.330000,-31.0,-81.0,-55.0,-879.0,-687.0,-69.0,550.0,-610.0,-7.0
19:40:04.334000,-18.0,-111.0,-35.0,-874.0,-682.0,-62.0,552.0,-609.0,-1.0
19:40:04.339000,-11.0,-142.0,-18.0,-860.0,-674.0,-60.0,552.0,-609.0,-1.0
19:40:04.343000,-3.0,-169.0,-13.0,-843.0,-665.0,-53.0,552.0,-609.0,-1.0
19:40:04.348000,-1.0,-196.0,-12.0,-828.0,-664.0,-45.0,549.0,-601.0,-4.0
19:40:04.353000,-2.0,-226.0,-5.0,-817.0,-650.0,-35.0,549.0,-601.0,-4.0
19:40:04.358000,-2.0,-256.0,-7.0,-817.0,-650.0,-35.0,547.0,-603.0,-3.0
19:40:04.363000,-9.0,-287.0,-7.0,-812.0,-631.0,-25.0,547.0,-603.0,-3.0
19:40:04.367000,-19.0,-319.0,2.0,-812.0,-633.0,-16.0,547.0,-603.0,-3.0
19:40:04.371000,-25.0,-350.0,8.0,-810.0,-636.0,-8.0,547.0,-603.0,-4.0
19:40:04.377000,-28.0,-380.0,0.0,-807.0,-632.0,2.0,547.0,-603.0,-4.0
19:40:04.381000,-25.0,-410.0,-18.0,-799.0,-632.0,14.0,546.0,-595.0,0.0
19:40:04.386000,-19.0,-440.0,-34.0,-779.0,-645.0,27.0,546.0,-595.0,0.0
19:40:04.390000,-10.0,-469.0,-46.0,-752.0,-665.0,41.0,546.0,-595.0,0.0
19:40:04.395000,1.0,-492.0,-52.0,-735.0,-675.0,49.0,543.0,-610.0,-3.0
