hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:38.807000,-1341.0,-629.0,-382.0,-454.0,641.0,187.0,277.0,7.0,229.0
19:40:38.811000,-1320.0,-603.0,-389.0,-441.0,633.0,170.0,277.0,7.0,229.0
19:40:38.816000,-1290.0,-582.0,-403.0,-441.0,633.0,170.0,273.0,13.0,228.0
19:40:38.821000,-1253.0,-564.0,-416.0,-418.0,620.0,156.0,273.0,13.0,228.0
19:40:38.825000,-1213.0,-550.0,-431.0,-387.0,601.0,149.0,273.0,13.0,228.0
19:40:38.830000,-1175.0,-534.0,-448.0,-351.0,589.0,145.0,267.0,13.0,238.0
19:40:38.835000,-1134.0,-522.0,-447.0,-313.0,590.0,144.0,267.0,13.0,238.0
19:40:38.840000,-1094.0,-514.0,-424.0,-279.0,598.0,145.0,262.0,10.0,243.0
19:40:38.844000,-1058.0,-508.0,-401.0,-264.0,609.0,148.0,262.0,10.0,243.0
19:40:38.848000,-1058.0,-508.0,-401.0,-267.0,624.0,148.0,262.0,10.0,243.0
19:40:38.853000,-1021.0,-499.0,-379.0,-280.0,636.0,147.0,262.0,9.0,262.0
19:40:38.858000,-957.0,-469.0,-340.0,-304.0,645.0,142.0,262.0,9.0,262.0
19:40:38.863000,-957.0,-469.0,-340.0,-337.0,652.0,137.0,258.0,4.0,265.0
19:40:38.868000,-926.0,-447.0,-320.0,-372.0,651.0,136.0,258.0,4.0,265.0
19:40:38.872000,-892.0,-427.0,-301.0,-393.0,645.0,137.0,258.0,4.0,265.0
19:40:38.877000,-861.0,-410.0,-280.0,-390.0,638.0,142.0,250.0,7.0,270.0
19:40:38.882000,-833.0,-395.0,-242.0,-371.0,632.0,146.0,250.0,7.0,270.0
19:40:38.886000,-803.0,-378.0,-197.0,-365.0,631.0,152.0,253.0,16.0,273.0
19:40:38.891000,-775.0,-362.0,-172.0,-375.0,636.0,160.0,253.0,16.0,273.0
19:40:38.895000,-748.0,-352.0,-161.0,-369.0,633.0,167.0,253.0,16.0,273.0
19:40:38.901000,-721.0,-343.0,-144.0,-347.0,634.0,171.0,250.0,13.0,276.0
19:40:38.905000,-695.0,-333.0,-131.0,-341.0,655.0,176.0,250.0,13.0,276.0
19:40:38.910000,-672.0,-329.0,-131.0,-341.0,655.0,176.0,246.0,9.0,282.0
19:40:38.915000,-656.0,-326.0,-133.0,-362.0,684.0,180.0,246.0,9.0,282.0
19:40:38.919000,-642.0,-320.0,-128.0,-366.0,678.0,177.0,246.0,9.0,282.0
19:40:38.924000,-627.0,-316.0,-129.0,-366.0,678.0,177.0,255.0,19.0,286.0
19:40:38.929000,-609.0,-313.0,-137.0,-358.0,667.0,174.0,255.0,19.0,286.0
19:40:38.933000,-585.0,-314.0,-140.0,-323.0,633.0,162.0,249.0,3.0,292.0
19:40:38.938000,-557.0,-309.0,-153.0,-323.0,633.0,162.0,249.0,3.0,292.0
19:40:38.942000,-531.0,-301.0,-185.0,-325.0,631.0,151.0,249.0,3.0,292.0
19:40:38.948000,-501.0,-296.0,-220.0,-331.0,636.0,143.0,253.0,12.0,298.0
19:40:38.952000,-475.0,-283.0,-238.0,-332.0,637.0,131.0,253.0,12.0,298.0
19:40:38.957000,-451.0,-269.0,-240.0,-338.0,638.0,119.0,255.0,3.0,297.0
19:40:38.962000,-436.0,-255.0,-245.0,-354.0,652.0,111.0,255.0,3.0,297.0
19:40:38.966000,-436.0,-255.0,-245.0,-368.0,668.0,103.0,255.0,3.0,297.0
19:40:38.971000,-418.0,-239.0,-259.0,-360.0,656.0,95.0,238.0,0.0,297.0
19:40:38.976000,-392.0,-222.0,-259.0,-348.0,621.0,90.0,238.0,0.0,297.0
19:40:38.980000,-355.0,-210.0,-265.0,-345.0,601.0,84.0,240.0,9.0,315.0
19:40:38.985000,-316.0,-192.0,-294.0,-329.0,603.0,74.0,240.0,9.0,315.0
19:40:38.989000,-275.0,-172.0,-309.0,-314.0,620.0,67.0,240.0,9.0,315.0
19:40:38.995000,-238.0,-154.0,-308.0,-328.0,650.0,67.0,237.0,12.0,304.0
19:40:38.999000,-202.0,-134.0,-318.0,-348.0,678.0,73.0,237.0,12.0,304.0
19:40:39.004000,-173.0,-114.0,-348.0,-338.0,680.0,84.0,241.0,10.0,318.0
19:40:39.009000,-146.0,-103.0,-349.0,-302.0,672.0,96.0,241.0,10.0,318.0
19:40:39.013000,-107.0,-97.0,-343.0,-271.0,679.0,109.0,241.0,10.0,318.0
19:40:39.018000,-74.0,-92.0,-357.0,-247.0,691.0,122.0,232.0,10.0,318.0
19:40:39.023000,-38.0,-90.0,-366.0,-226.0,705.0,141.0,232.0,10.0,318.0
19:40:39.028000,-6.0,-91.0,-359.0,-215.0,719.0,165.0,232.0,7.0,312.0
19:40:39.032000,21.0,-95.0,-347.0,-215.0,727.0,165.0,232.0,7.0,312.0
19:40:39.036000,50.0,-101.0,-326.0,-213.0,727.0,182.0,232.0,7.0,312.0
19:40:39.042000,83.0,-108.0,-310.0,-220.0,735.0,191.0,228.0,9.0,316.0
19:40:39.046000,123.0,-110.0,-312.0,-242.0,762.0,188.0,228.0,9.0,316.0
19:40:39.051000,147.0,-99.0,-338.0,-263.0,808.0,186.0,228.0,9.0,313.0
19:40:39.056000,158.0,-100.0,-340.0,-264.0,842.0,200.0,228.0,9.0,313.0
19:40:39.060000,200.0,-91.0,-308.0,-252.0,847.0,194.0,228.0,9.0,313.0
19:40:39.065000,223.0,-86.0,-268.0,-261.0,811.0,184.0,223.0,0.0,307.0
19:40:39.070000,262.0,-84.0,-242.0,-281.0,795.0,186.0,223.0,0.0,307.0
19:40:39.075000,296.0,-81.0,-228.0,-282.0,821.0,181.0,226.0,10.0,309.0
19:40:39.079000,296.0,-81.0,-228.0,-279.0,845.0,180.0,226.0,10.0,309.0
19:40:39.083000,340.0,-74.0,-217.0,-281.0,847.0,183.0,226.0,10.0,309.0
19:40:39.088000,367.0,-71.0,-208.0,-284.0,813.0,183.0,226.0,3.0,306.0
19:40:39.093000,400.0,-65.0,-181.0,-288.0,787.0,174.0,226.0,3.0,306.0
19:40:39.098000,456.0,-63.0,-149.0,-293.0,794.0,191.0,217.0,3.0,309.0
19:40:39.103000,490.0,-73.0,-141.0,-274.0,808.0,205.0,217.0,3.0,309.0
19:40:39.107000,529.0,-81.0,-142.0,-236.0,821.0,213.0,217.0,3.0,309.0
19:40:39.112000,553.0,-87.0,-139.0,-206.0,834.0,219.0,220.0,9.0,294.0
19:40:39.117000,581.0,-91.0,-128.0,-204.0,870.0,222.0,220.0,9.0,294.0
19:40:39.122000,585.0,-92.0,-125.0,-225.0,938.0,228.0,223.0,7.0,294.0
19:40:39.126000,582.0,-96.0,-155.0,-248.0,1000.0,224.0,223.0,7.0,294.0
19:40:39.130000,572.0,-98.0,-195.0,-256.0,1027.0,221.0,223.0,7.0,294.0
19:40:39.136000,562.0,-98.0,-240.0,-240.0,991.0,212.0,217.0,3.0,283.0
19:40:39.140000,553.0,-95.0,-266.0,-221.0,914.0,194.0,217.0,3.0,283.0
19:40:39.145000,555.0,-91.0,-273.0,-221.0,914.0,194.0,214.0,3.0,285.0
19:40:39.150000,566.0,-92.0,-296.0,-228.0,867.0,176.0,214.0,3.0,285.0
19:40:39.154000,587.0,-98.0,-331.0,-246.0,858.0,162.0,214.0,3.0,285.0
19:40:39.159000,617.0,-109.0,-359.0,-241.0,836.0,151.0,214.0,10.0,282.0
19:40:39.164000,660.0,-128.0,-382.0,-215.0,790.0,138.0,214.0,10.0,282.0
19:40:39.169000,716.0,-154.0,-414.0,-180.0,741.0,126.0,211.0,4.0,279.0
19:40:39.173000,781.0,-186.0,-458.0,-148.0,716.0,115.0,211.0,4.0,279.0
19:40:39.177000,781.0,-186.0,-458.0,-127.0,715.0,112.0,211.0,4.0,279.0
19:40:39.183000,910.0,-259.0,-491.0,-117.0,723.0,120.0,205.0,9.0,268.0
19:40:39.187000,968.0,-296.0,-482.0,-114.0,731.0,128.0,205.0,9.0,268.0
19:40:39.192000,968.0,-296.0,-482.0,-117.0,739.0,136.0,207.0,4.0,268.0
19:40:39.197000,1024.0,-335.0,-477.0,-123.0,747.0,150.0,207.0,4.0,268.0
19:40:39.201000,1079.0,-370.0,-478.0,-128.0,760.0,167.0,207.0,4.0,268.0
19:40:39.206000,1134.0,-401.0,-480.0,-132.0,768.0,183.0,207.0,7.0,264.0
19:40:39.211000,1189.0,-424.0,-470.0,-135.0,761.0,198.0,207.0,7.0,264.0
19:40:39.216000,1244.0,-443.0,-454.0,-137.0,748.0,210.0,193.0,7.0,247.0
19:40:39.220000,1305.0,-455.0,-441.0,-146.0,739.0,228.0,193.0,7.0,247.0
19:40:39.224000,1363.0,-462.0,-431.0,-162.0,748.0,247.0,193.0,7.0,247.0
19:40:39.230000,1425.0,-469.0,-418.0,-177.0,761.0,268.0,192.0,13.0,232.0
19:40:39.234000,1490.0,-471.0,-400.0,-194.0,759.0,291.0,192.0,13.0,232.0
19:40:39.239000,1558.0,-467.0,-387.0,-194.0,759.0,291.0,186.0,13.0,228.0
19:40:39.244000,1627.0,-459.0,-388.0,-219.0,748.0,337.0,186.0,13.0,228.0
19:40:39.248000,1699.0,-448.0,-390.0,-221.0,727.0,360.0,186.0,13.0,228.0
19:40:39.253000,1775.0,-429.0,-379.0,-221.0,727.0,360.0,180.0,1.0,214.0
19:40:39.258000,1852.0,-404.0,-366.0,-231.0,730.0,384.0,180.0,1.0,214.0
19:40:39.263000,1927.0,-378.0,-366.0,-271.0,800.0,460.0,183.0,9.0,196.0
19:40:39.267000,2005.0,-350.0,-344.0,-271.0,800.0,460.0,183.0,9.0,196.0
19:40:39.271000,2067.0,-319.0,-284.0,-283.0,776.0,496.0,183.0,9.0,196.0
19:40:39.277000,2129.0,-280.0,-207.0,-301.0,744.0,525.0,184.0,12.0,184.0
19:40:39.281000,2195.0,-233.0,-142.0,-322.0,724.0,544.0,184.0,12.0,184.0
19:40:39.286000,2246.0,-179.0,-81.0,-347.0,705.0,565.0,180.0,0.0,181.0
19:40:39.291000,2293.0,-124.0,-31.0,-376.0,687.0,590.0,180.0,0.0,181.0
19:40:39.295000,2293.0,-124.0,-31.0,-396.0,692.0,597.0,180.0,0.0,181.0
19:40:39.300000,2370.0,-60.0,-6.0,-409.0,709.0,599.0,184.0,1.0,154.0
19:40:39.305000,2436.0,4.0,3.0,-383.0,696.0,611.0,184.0,1.0,154.0
19:40:39.310000,2506.0,65.0,46.0,-384.0,646.0,621.0,181.0,0.0,130.0
19:40:39.314000,2571.0,126.0,91.0,-438.0,599.0,627.0,181.0,0.0,130.0
19:40:39.318000,2641.0,183.0,92.0,-438.0,555.0,638.0,181.0,0.0,130.0
19:40:39.323000,2697.0,229.0,93.0,-406.0,507.0,640.0,184.0,-7.0,115.0
19:40:39.328000,2782.0,272.0,123.0,-384.0,490.0,633.0,184.0,-7.0,115.0
19:40:39.333000,2873.0,320.0,126.0,-351.0,493.0,667.0,180.0,-16.0,88.0
19:40:39.338000,2938.0,340.0,112.0,-339.0,490.0,726.0,180.0,-16.0,88.0
19:40:39.342000,2987.0,340.0,84.0,-328.0,465.0,750.0,180.0,-16.0,88.0
19:40:39.347000,3076.0,352.0,88.0,-278.0,425.0,763.0,178.0,-25.0,76.0
19:40:39.352000,3178.0,353.0,106.0,-254.0,394.0,790.0,178.0,-25.0,76.0
19:40:39.356000,3276.0,367.0,91.0,-276.0,375.0,828.0,171.0,-40.0,54.0
19:40:39.361000,3363.0,387.0,77.0,-276.0,375.0,828.0,171.0,-40.0,54.0
19:40:39.365000,3442.0,408.0,88.0,-324.0,365.0,874.0,171.0,-40.0,54.0
19:40:39.371000,3497.0,428.0,106.0,-394.0,366.0,923.0,171.0,-40.0,54.0
19:40:39.375000,3523.0,462.0,138.0,-441.0,362.0,977.0,171.0,-40.0,54.0
19:40:39.380000,3528.0,492.0,119.0,-493.0,411.0,1026.0,186.0,-63.0,-6.0
19:40:39.385000,3516.0,534.0,74.0,-570.0,491.0,1065.0,186.0,-63.0,-6.0
19:40:39.389000,3506.0,581.0,9.0,-614.0,462.0,1086.0,186.0,-63.0,-6.0
19:40:39.394000,3496.0,621.0,-45.0,-630.0,386.0,1110.0,189.0,-78.0,-24.0
19:40:39.399000,3472.0,691.0,-90.0,-645.0,357.0,1131.0,189.0,-78.0,-24.0
19:40:39.404000,3446.0,747.0,-106.0,-604.0,359.0,1160.0,190.0,-93.0,-46.0
19:40:39.408000,3446.0,747.0,-106.0,-638.0,352.0,1199.0,190.0,-93.0,-46.0
19:40:39.412000,3419.0,791.0,-187.0,-554.0,480.0,1169.0,190.0,-93.0,-46.0
19:40:39.418000,3404.0,842.0,-217.0,-441.0,518.0,1157.0,192.0,-109.0,-66.0
19:40:39.422000,3377.0,874.0,-277.0,-512.0,389.0,1166.0,192.0,-109.0,-66.0
19:40:39.427000,3360.0,917.0,-321.0,-564.0,323.0,1142.0,201.0,-129.0,-76.0
19:40:39.432000,3342.0,973.0,-354.0,-601.0,236.0,1145.0,201.0,-129.0,-76.0
19:40:39.436000,3328.0,1010.0,-338.0,-560.0,180.0,1122.0,201.0,-129.0,-76.0
19:40:39.441000,3352.0,1052.0,-296.0,-515.0,144.0,1098.0,193.0,-145.0,-96.0
19:40:39.446000,3387.0,1093.0,-270.0,-512.0,128.0,1095.0,193.0,-145.0,-96.0
19:40:39.451000,3416.0,1135.0,-263.0,-549.0,140.0,1093.0,207.0,-183.0,-126.0
19:40:39.455000,3432.0,1182.0,-266.0,-557.0,127.0,1086.0,207.0,-183.0,-126.0
19:40:39.459000,3454.0,1245.0,-232.0,-558.0,119.0,1078.0,207.0,-183.0,-126.0
19:40:39.465000,3459.0,1309.0,-199.0,-580.0,103.0,1091.0,214.0,-208.0,-142.0
19:40:39.469000,3443.0,1360.0,-170.0,-580.0,61.0,1105.0,214.0,-208.0,-142.0
19:40:39.474000,3440.0,1407.0,-142.0,-591.0,61.0,1105.0,220.0,-223.0,-151.0
19:40:39.479000,3439.0,1468.0,-116.0,-575.0,32.0,1096.0,220.0,-223.0,-151.0
19:40:39.483000,3420.0,1515.0,-107.0,-535.0,26.0,1089.0,220.0,-223.0,-151.0
19:40:39.488000,3390.0,1567.0,-90.0,-527.0,11.0,1101.0,226.0,-253.0,-162.0
19:40:39.492000,3359.0,1621.0,-65.0,-535.0,-7.0,1095.0,226.0,-253.0,-162.0
19:40:39.498000,3322.0,1670.0,-50.0,-559.0,-7.0,1081.0,247.0,-270.0,-175.0
19:40:39.502000,3280.0,1719.0,-23.0,-581.0,-10.0,1074.0,247.0,-270.0,-175.0
19:40:39.507000,3251.0,1777.0,42.0,-568.0,-43.0,1058.0,253.0,-289.0,-180.0
19:40:39.512000,3230.0,1820.0,86.0,-556.0,-106.0,1051.0,253.0,-289.0,-180.0
19:40:39.516000,3230.0,1820.0,86.0,-577.0,-173.0,1066.0,253.0,-289.0,-180.0
19:40:39.521000,3213.0,1875.0,69.0,-578.0,-234.0,1079.0,280.0,-327.0,-183.0
19:40:39.526000,3210.0,1931.0,70.0,-539.0,-286.0,1091.0,280.0,-327.0,-183.0
19:40:39.530000,3210.0,1978.0,75.0,-521.0,-316.0,1103.0,291.0,-352.0,-190.0
19:40:39.535000,3206.0,2025.0,69.0,-511.0,-343.0,1110.0,291.0,-352.0,-190.0
19:40:39.539000,3196.0,2059.0,65.0,-519.0,-364.0,1124.0,291.0,-352.0,-190.0
19:40:39.545000,3182.0,2072.0,28.0,-525.0,-352.0,1133.0,313.0,-382.0,-190.0
19:40:39.549000,3173.0,2074.0,-12.0,-479.0,-358.0,1125.0,313.0,-382.0,-190.0
19:40:39.554000,3177.0,2072.0,-23.0,-455.0,-361.0,1119.0,321.0,-396.0,-195.0
19:40:39.559000,3160.0,2055.0,-18.0,-477.0,-359.0,1114.0,321.0,-396.0,-195.0
19:40:39.563000,3127.0,2047.0,-18.0,-433.0,-401.0,1106.0,321.0,-396.0,-195.0
19:40:39.568000,3085.0,2019.0,55.0,-377.0,-412.0,1093.0,334.0,-415.0,-186.0
19:40:39.573000,3052.0,1974.0,137.0,-385.0,-367.0,1067.0,334.0,-415.0,-186.0
19:40:39.577000,3012.0,1946.0,154.0,-421.0,-315.0,1048.0,357.0,-444.0,-198.0
19:40:39.582000,2968.0,1903.0,109.0,-421.0,-315.0,1048.0,357.0,-444.0,-198.0
19:40:39.586000,2905.0,1858.0,79.0,-445.0,-282.0,1041.0,357.0,-444.0,-198.0
19:40:39.592000,2825.0,1811.0,100.0,-433.0,-269.0,1031.0,378.0,-483.0,-163.0
19:40:39.596000,2720.0,1767.0,158.0,-424.0,-263.0,1025.0,378.0,-483.0,-163.0
19:40:39.601000,2618.0,1724.0,210.0,-426.0,-236.0,1006.0,396.0,-493.0,-163.0
19:40:39.606000,2521.0,1668.0,196.0,-448.0,-204.0,983.0,396.0,-493.0,-163.0
19:40:39.610000,2422.0,1617.0,152.0,-466.0,-200.0,960.0,396.0,-493.0,-163.0
19:40:39.615000,2318.0,1563.0,140.0,-461.0,-201.0,932.0,400.0,-519.0,-159.0
19:40:39.620000,2218.0,1509.0,177.0,-471.0,-208.0,908.0,400.0,-519.0,-159.0
19:40:39.624000,2128.0,1456.0,191.0,-468.0,-213.0,869.0,408.0,-529.0,-139.0
19:40:39.629000,2128.0,1456.0,191.0,-477.0,-220.0,831.0,408.0,-529.0,-139.0
19:40:39.633000,2033.0,1410.0,168.0,-507.0,-233.0,796.0,408.0,-529.0,-139.0
19:40:39.639000,1938.0,1371.0,152.0,-512.0,-232.0,759.0,423.0,-540.0,-142.0
19:40:39.643000,1841.0,1341.0,172.0,-517.0,-238.0,720.0,423.0,-540.0,-142.0
19:40:39.648000,1750.0,1320.0,198.0,-549.0,-235.0,672.0,426.0,-556.0,-133.0
19:40:39.653000,1660.0,1309.0,189.0,-607.0,-215.0,636.0,426.0,-556.0,-133.0
19:40:39.657000,1572.0,1288.0,169.0,-644.0,-198.0,607.0,426.0,-556.0,-133.0
19:40:39.662000,1485.0,1268.0,165.0,-655.0,-211.0,580.0,445.0,-579.0,-111.0
19:40:39.667000,1400.0,1243.0,176.0,-651.0,-262.0,554.0,445.0,-579.0,-111.0
19:40:39.671000,1325.0,1220.0,200.0,-638.0,-330.0,524.0,441.0,-576.0,-103.0
19:40:39.676000,1260.0,1201.0,228.0,-633.0,-405.0,503.0,441.0,-576.0,-103.0
19:40:39.680000,1197.0,1183.0,273.0,-644.0,-455.0,482.0,441.0,-576.0,-103.0
19:40:39.686000,1143.0,1168.0,324.0,-672.0,-466.0,464.0,459.0,-585.0,-105.0
19:40:39.690000,1090.0,1148.0,338.0,-672.0,-466.0,464.0,459.0,-585.0,-105.0
19:40:39.695000,1037.0,1128.0,328.0,-695.0,-462.0,445.0,469.0,-589.0,-91.0
19:40:39.700000,994.0,1102.0,300.0,-710.0,-479.0,413.0,469.0,-589.0,-91.0
19:40:39.704000,967.0,1073.0,265.0,-709.0,-579.0,342.0,469.0,-589.0,-91.0
19:40:39.709000,944.0,1036.0,227.0,-709.0,-579.0,342.0,466.0,-598.0,-85.0
19:40:39.714000,917.0,998.0,183.0,-686.0,-623.0,322.0,466.0,-598.0,-85.0
19:40:39.718000,897.0,959.0,144.0,-658.0,-651.0,293.0,471.0,-606.0,-75.0
19:40:39.723000,872.0,913.0,122.0,-629.0,-651.0,270.0,471.0,-606.0,-75.0
19:40:39.727000,872.0,913.0,122.0,-605.0,-621.0,247.0,471.0,-606.0,-75.0
19:40:39.733000,802.0,820.0,68.0,-587.0,-584.0,223.0,480.0,-601.0,-73.0
19:40:39.737000,802.0,820.0,68.0,-575.0,-564.0,205.0,480.0,-601.0,-73.0
19:40:39.742000,753.0,772.0,53.0,-574.0,-558.0,189.0,484.0,-621.0,-60.0
19:40:39.747000,705.0,719.0,38.0,-577.0,-570.0,164.0,484.0,-621.0,-60.0
19:40:39.754000,608.0,627.0,23.0,-599.0,-652.0,121.0,486.0,-612.0,-43.0
19:40:39.756000,608.0,627.0,23.0,-599.0,-652.0,121.0,486.0,-612.0,-43.0
19:40:39.760000,569.0,584.0,23.0,-623.0,-658.0,100.0,486.0,-612.0,-43.0
19:40:39.765000,539.0,546.0,-8.0,-646.0,-642.0,83.0,493.0,-630.0,-49.0
19:40:39.770000,509.0,513.0,-50.0,-659.0,-635.0,75.0,493.0,-630.0,-49.0
19:40:39.775000,479.0,482.0,-82.0,-663.0,-632.0,75.0,495.0,-631.0,-51.0
19:40:39.780000,450.0,454.0,-99.0,-672.0,-634.0,76.0,495.0,-631.0,-51.0
19:40:39.784000,422.0,427.0,-123.0,-686.0,-646.0,68.0,495.0,-631.0,-51.0
19:40:39.788000,403.0,408.0,-144.0,-694.0,-672.0,60.0,499.0,-624.0,-43.0
19:40:39.794000,392.0,385.0,-146.0,-695.0,-710.0,58.0,499.0,-624.0,-43.0
19:40:39.798000,385.0,357.0,-135.0,-692.0,-746.0,54.0,502.0,-624.0,-36.0
19:40:39.803000,375.0,327.0,-125.0,-692.0,-746.0,54.0,502.0,-624.0,-36.0
19:40:39.807000,372.0,298.0,-121.0,-690.0,-765.0,44.0,502.0,-624.0,-36.0
19:40:39.812000,369.0,274.0,-128.0,-692.0,-764.0,30.0,487.0,-631.0,-33.0
19:40:39.817000,355.0,247.0,-147.0,-706.0,-749.0,23.0,487.0,-631.0,-33.0
19:40:39.822000,337.0,211.0,-181.0,-722.0,-720.0,26.0,502.0,-630.0,-39.0
19:40:39.827000,319.0,172.0,-233.0,-724.0,-686.0,30.0,502.0,-630.0,-39.0
19:40:39.831000,319.0,172.0,-233.0,-709.0,-666.0,33.0,502.0,-630.0,-39.0
19:40:39.836000,267.0,85.0,-311.0,-680.0,-671.0,35.0,502.0,-624.0,-37.0
19:40:39.841000,239.0,41.0,-322.0,-662.0,-695.0,34.0,502.0,-624.0,-37.0
19:40:39.845000,239.0,41.0,-322.0,-662.0,-733.0,33.0,511.0,-628.0,-31.0
19:40:39.850000,210.0,0.0,-336.0,-670.0,-763.0,27.0,511.0,-628.0,-31.0
19:40:39.854000,191.0,-46.0,-357.0,-684.0,-772.0,22.0,511.0,-628.0,-31.0
19:40:39.859000,173.0,-84.0,-380.0,-700.0,-772.0,19.0,508.0,-627.0,-31.0
19:40:39.864000,151.0,-118.0,-410.0,-725.0,-755.0,18.0,508.0,-627.0,-31.0
19:40:39.869000,128.0,-155.0,-448.0,-755.0,-724.0,20.0,514.0,-625.0,-28.0
19:40:39.874000,100.0,-186.0,-494.0,-771.0,-696.0,26.0,514.0,-625.0,-28.0
19:40:39.878000,67.0,-219.0,-535.0,-779.0,-674.0,38.0,514.0,-625.0,-28.0
19:40:39.883000,26.0,-246.0,-567.0,-787.0,-657.0,52.0,511.0,-618.0,-37.0
19:40:39.888000,-16.0,-268.0,-597.0,-794.0,-651.0,56.0,511.0,-618.0,-37.0
19:40:39.892000,-51.0,-286.0,-620.0,-815.0,-651.0,56.0,519.0,-619.0,-28.0
19:40:39.897000,-85.0,-296.0,-635.0,-846.0,-658.0,60.0,519.0,-619.0,-28.0
19:40:39.901000,-115.0,-301.0,-642.0,-885.0,-663.0,63.0,519.0,-619.0,-28.0
19:40:39.906000,-141.0,-301.0,-641.0,-916.0,-666.0,65.0,513.0,-618.0,-30.0
19:40:39.911000,-160.0,-298.0,-637.0,-932.0,-666.0,65.0,513.0,-618.0,-30.0
19:40:39.916000,-168.0,-291.0,-632.0,-973.0,-679.0,62.0,514.0,-619.0,-25.0
19:40:39.921000,-165.0,-282.0,-632.0,-996.0,-705.0,59.0,514.0,-619.0,-25.0
19:40:39.925000,-155.0,-272.0,-637.0,-1001.0,-734.0,60.0,514.0,-619.0,-25.0
19:40:39.930000,-140.0,-256.0,-634.0,-995.0,-756.0,57.0,528.0,-603.0,-39.0
19:40:39.935000,-125.0,-238.0,-625.0,-986.0,-763.0,54.0,528.0,-603.0,-39.0
19:40:39.939000,-109.0,-221.0,-626.0,-981.0,-753.0,54.0,525.0,-604.0,-40.0
19:40:39.944000,-97.0,-205.0,-635.0,-978.0,-726.0,53.0,525.0,-604.0,-40.0
19:40:39.948000,-97.0,-205.0,-635.0,-968.0,-700.0,51.0,525.0,-604.0,-40.0
19:40:39.953000,-82.0,-175.0,-616.0,-956.0,-686.0,44.0,517.0,-601.0,-39.0
19:40:39.958000,-82.0,-175.0,-616.0,-953.0,-669.0,34.0,517.0,-601.0,-39.0
19:40:39.963000,-79.0,-155.0,-602.0,-961.0,-642.0,25.0,532.0,-594.0,-28.0
19:40:39.968000,-79.0,-134.0,-587.0,-973.0,-603.0,22.0,532.0,-594.0,-28.0
19:40:39.972000,-83.0,-121.0,-569.0,-985.0,-557.0,21.0,532.0,-594.0,-28.0
19:40:39.977000,-95.0,-112.0,-553.0,-998.0,-513.0,20.0,528.0,-594.0,-37.0
19:40:39.982000,-107.0,-105.0,-541.0,-1002.0,-486.0,20.0,528.0,-594.0,-37.0
19:40:39.986000,-125.0,-106.0,-529.0,-986.0,-483.0,20.0,517.0,-589.0,-39.0
19:40:39.991000,-142.0,-106.0,-511.0,-962.0,-499.0,18.0,517.0,-589.0,-39.0
19:40:39.995000,-158.0,-111.0,-482.0,-942.0,-525.0,15.0,517.0,-589.0,-39.0
19:40:40.000000,-172.0,-116.0,-454.0,-931.0,-540.0,7.0,528.0,-585.0,-40.0
19:40:40.005000,-181.0,-123.0,-434.0,-926.0,-535.0,5.0,528.0,-585.0,-40.0
19:40:40.010000,-187.0,-134.0,-420.0,-926.0,-535.0,5.0,526.0,-583.0,-36.0
19:40:40.015000,-192.0,-151.0,-410.0,-903.0,-512.0,24.0,526.0,-583.0,-36.0
19:40:40.019000,-193.0,-167.0,-400.0,-883.0,-533.0,31.0,526.0,-583.0,-36.0
19:40:40.023000,-193.0,-183.0,-383.0,-883.0,-533.0,31.0,532.0,-580.0,-42.0
19:40:40.029000,-186.0,-206.0,-368.0,-865.0,-563.0,37.0,532.0,-580.0,-42.0
19:40:40.033000,-172.0,-228.0,-364.0,-859.0,-581.0,40.0,523.0,-577.0,-37.0
19:40:40.038000,-164.0,-244.0,-349.0,-861.0,-579.0,48.0,523.0,-577.0,-37.0
19:40:40.042000,-155.0,-261.0,-323.0,-873.0,-566.0,57.0,523.0,-577.0,-37.0
19:40:40.047000,-150.0,-272.0,-311.0,-894.0,-550.0,62.0,526.0,-570.0,-46.0
19:40:40.052000,-147.0,-281.0,-289.0,-915.0,-531.0,73.0,526.0,-570.0,-46.0
19:40:40.057000,-150.0,-286.0,-249.0,-919.0,-531.0,84.0,537.0,-570.0,-42.0
19:40:40.062000,-154.0,-289.0,-209.0,-912.0,-537.0,91.0,537.0,-570.0,-42.0
19:40:40.066000,-154.0,-289.0,-209.0,-911.0,-529.0,96.0,535.0,-564.0,-46.0
19:40:40.071000,-158.0,-287.0,-201.0,-904.0,-515.0,98.0,535.0,-564.0,-46.0
19:40:40.075000,-159.0,-281.0,-211.0,-893.0,-503.0,99.0,535.0,-564.0,-46.0
19:40:40.080000,-162.0,-277.0,-208.0,-883.0,-498.0,102.0,535.0,-565.0,-48.0
19:40:40.085000,-172.0,-270.0,-186.0,-881.0,-496.0,101.0,535.0,-565.0,-48.0
19:40:40.090000,-182.0,-263.0,-159.0,-889.0,-491.0,93.0,522.0,-567.0,-48.0
19:40:40.094000,-188.0,-257.0,-151.0,-903.0,-485.0,80.0,522.0,-567.0,-48.0
19:40:40.098000,-194.0,-249.0,-156.0,-917.0,-477.0,67.0,522.0,-567.0,-48.0
19:40:40.104000,-200.0,-245.0,-154.0,-926.0,-464.0,56.0,541.0,-568.0,-64.0
