hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:52.801000,189.0,-16.0,-650.0,-839.0,-738.0,60.0,520.0,-558.0,-37.0
19:39:52.806000,171.0,-18.0,-648.0,-862.0,-718.0,59.0,541.0,-555.0,-52.0
19:39:52.811000,163.0,-21.0,-662.0,-885.0,-701.0,61.0,541.0,-555.0,-52.0
19:39:52.815000,163.0,-21.0,-662.0,-899.0,-695.0,65.0,540.0,-556.0,-48.0
19:39:52.820000,157.0,-25.0,-655.0,-900.0,-694.0,69.0,540.0,-556.0,-48.0
19:39:52.824000,145.0,-27.0,-635.0,-902.0,-683.0,71.0,540.0,-556.0,-48.0
19:39:52.829000,126.0,-25.0,-612.0,-910.0,-649.0,71.0,544.0,-559.0,-49.0
19:39:52.834000,103.0,-21.0,-592.0,-927.0,-600.0,76.0,544.0,-559.0,-49.0
19:39:52.839000,79.0,-17.0,-583.0,-945.0,-553.0,78.0,541.0,-552.0,-43.0
19:39:52.844000,51.0,-13.0,-589.0,-949.0,-521.0,78.0,541.0,-552.0,-43.0
19:39:52.848000,16.0,-7.0,-580.0,-940.0,-515.0,72.0,541.0,-552.0,-43.0
19:39:52.853000,-6.0,-3.0,-546.0,-943.0,-525.0,65.0,543.0,-555.0,-49.0
19:39:52.858000,-28.0,-7.0,-511.0,-952.0,-524.0,62.0,543.0,-555.0,-49.0
19:39:52.862000,-44.0,-7.0,-483.0,-952.0,-524.0,62.0,555.0,-541.0,-40.0
19:39:52.867000,-53.0,-9.0,-458.0,-940.0,-553.0,61.0,555.0,-541.0,-40.0
19:39:52.871000,-61.0,-16.0,-430.0,-929.0,-554.0,58.0,555.0,-541.0,-40.0
19:39:52.876000,-66.0,-20.0,-387.0,-920.0,-546.0,52.0,546.0,-546.0,-43.0
19:39:52.881000,-76.0,-24.0,-339.0,-920.0,-546.0,52.0,546.0,-546.0,-43.0
19:39:52.886000,-85.0,-32.0,-289.0,-923.0,-539.0,51.0,549.0,-538.0,-46.0
19:39:52.891000,-94.0,-41.0,-240.0,-930.0,-535.0,53.0,549.0,-538.0,-46.0
19:39:52.895000,-106.0,-49.0,-190.0,-938.0,-528.0,56.0,549.0,-538.0,-46.0
19:39:52.900000,-116.0,-59.0,-147.0,-938.0,-524.0,63.0,553.0,-532.0,-49.0
19:39:52.905000,-123.0,-66.0,-119.0,-925.0,-518.0,69.0,553.0,-532.0,-49.0
19:39:52.909000,-127.0,-72.0,-110.0,-915.0,-505.0,73.0,549.0,-531.0,-45.0
19:39:52.914000,-135.0,-74.0,-94.0,-904.0,-499.0,82.0,549.0,-531.0,-45.0
19:39:52.918000,-135.0,-74.0,-94.0,-888.0,-502.0,94.0,549.0,-531.0,-45.0
19:39:52.923000,-150.0,-71.0,-72.0,-888.0,-493.0,105.0,549.0,-529.0,-45.0
19:39:52.928000,-170.0,-63.0,-67.0,-905.0,-472.0,113.0,549.0,-529.0,-45.0
19:39:52.933000,-191.0,-57.0,-82.0,-916.0,-450.0,118.0,550.0,-537.0,-46.0
19:39:52.938000,-217.0,-53.0,-102.0,-914.0,-433.0,123.0,550.0,-537.0,-46.0
19:39:52.942000,-246.0,-50.0,-117.0,-902.0,-427.0,130.0,550.0,-537.0,-46.0
19:39:52.947000,-282.0,-54.0,-116.0,-888.0,-428.0,140.0,550.0,-540.0,-51.0
19:39:52.952000,-319.0,-70.0,-88.0,-873.0,-439.0,147.0,550.0,-540.0,-51.0
19:39:52.956000,-351.0,-93.0,-63.0,-847.0,-456.0,145.0,546.0,-528.0,-51.0
19:39:52.961000,-376.0,-121.0,-55.0,-806.0,-478.0,138.0,546.0,-528.0,-51.0
19:39:52.965000,-388.0,-154.0,-45.0,-769.0,-502.0,129.0,546.0,-528.0,-51.0
19:39:52.970000,-383.0,-191.0,-33.0,-751.0,-527.0,121.0,558.0,-532.0,-49.0
19:39:52.975000,-368.0,-235.0,-17.0,-757.0,-539.0,110.0,558.0,-532.0,-49.0
19:39:52.980000,-340.0,-277.0,-11.0,-757.0,-539.0,110.0,547.0,-531.0,-46.0
19:39:52.985000,-301.0,-318.0,-18.0,-772.0,-548.0,97.0,547.0,-531.0,-46.0
19:39:52.989000,-255.0,-352.0,-16.0,-784.0,-563.0,83.0,547.0,-531.0,-46.0
19:39:52.994000,-213.0,-380.0,5.0,-796.0,-579.0,72.0,549.0,-522.0,-48.0
19:39:52.999000,-172.0,-405.0,35.0,-813.0,-594.0,66.0,549.0,-522.0,-48.0
19:39:53.003000,-135.0,-420.0,73.0,-838.0,-603.0,58.0,550.0,-520.0,-52.0
19:39:53.008000,-105.0,-425.0,110.0,-868.0,-603.0,46.0,550.0,-520.0,-52.0
19:39:53.015000,-87.0,-422.0,135.0,-910.0,-568.0,17.0,550.0,-519.0,-54.0
19:39:53.017000,-77.0,-412.0,154.0,-910.0,-568.0,17.0,550.0,-519.0,-54.0
19:39:53.022000,-77.0,-412.0,154.0,-910.0,-538.0,5.0,550.0,-519.0,-54.0
19:39:53.027000,-100.0,-394.0,182.0,-907.0,-511.0,0.0,540.0,-526.0,-58.0
19:39:53.032000,-100.0,-394.0,182.0,-901.0,-497.0,-8.0,540.0,-526.0,-58.0
19:39:53.036000,-131.0,-387.0,175.0,-887.0,-497.0,-18.0,532.0,-520.0,-61.0
19:39:53.041000,-165.0,-387.0,165.0,-861.0,-498.0,-32.0,532.0,-520.0,-61.0
19:39:53.045000,-212.0,-389.0,151.0,-841.0,-486.0,-43.0,532.0,-520.0,-61.0
19:39:53.050000,-272.0,-401.0,134.0,-836.0,-450.0,-50.0,535.0,-514.0,-66.0
19:39:53.055000,-335.0,-422.0,114.0,-840.0,-386.0,-52.0,535.0,-514.0,-66.0
19:39:53.060000,-408.0,-454.0,77.0,-838.0,-309.0,-43.0,529.0,-519.0,-60.0
19:39:53.064000,-494.0,-497.0,18.0,-823.0,-243.0,-24.0,529.0,-519.0,-60.0
19:39:53.069000,-584.0,-555.0,-42.0,-792.0,-193.0,0.0,529.0,-519.0,-60.0
19:39:53.074000,-676.0,-616.0,-99.0,-745.0,-168.0,28.0,532.0,-523.0,-73.0
19:39:53.079000,-770.0,-680.0,-147.0,-714.0,-151.0,59.0,532.0,-523.0,-73.0
19:39:53.083000,-858.0,-744.0,-198.0,-714.0,-151.0,59.0,528.0,-519.0,-78.0
19:39:53.088000,-939.0,-810.0,-254.0,-726.0,-152.0,115.0,528.0,-519.0,-78.0
19:39:53.092000,-1007.0,-876.0,-293.0,-746.0,-189.0,139.0,528.0,-519.0,-78.0
19:39:53.097000,-1065.0,-932.0,-322.0,-746.0,-189.0,139.0,513.0,-519.0,-82.0
19:39:53.102000,-1119.0,-978.0,-345.0,-804.0,-249.0,204.0,513.0,-519.0,-82.0
19:39:53.107000,-1177.0,-1010.0,-368.0,-804.0,-249.0,204.0,517.0,-499.0,-73.0
19:39:53.111000,-1241.0,-1036.0,-396.0,-845.0,-233.0,251.0,517.0,-499.0,-73.0
19:39:53.116000,-1316.0,-1059.0,-422.0,-887.0,-192.0,308.0,517.0,-499.0,-73.0
19:39:53.121000,-1392.0,-1084.0,-450.0,-934.0,-136.0,364.0,517.0,-495.0,-94.0
19:39:53.126000,-1473.0,-1101.0,-474.0,-973.0,-96.0,413.0,517.0,-495.0,-94.0
19:39:53.130000,-1554.0,-1108.0,-487.0,-991.0,-95.0,445.0,507.0,-486.0,-99.0
19:39:53.135000,-1635.0,-1108.0,-516.0,-1012.0,-97.0,468.0,507.0,-486.0,-99.0
19:39:53.139000,-1635.0,-1108.0,-516.0,-1054.0,-74.0,493.0,507.0,-486.0,-99.0
19:39:53.144000,-1715.0,-1107.0,-557.0,-1089.0,-28.0,515.0,495.0,-460.0,-109.0
19:39:53.149000,-1796.0,-1102.0,-596.0,-1090.0,-1.0,538.0,495.0,-460.0,-109.0
19:39:53.154000,-1883.0,-1096.0,-623.0,-1065.0,-35.0,558.0,489.0,-445.0,-111.0
19:39:53.158000,-1956.0,-1093.0,-639.0,-1019.0,-99.0,569.0,489.0,-445.0,-111.0
19:39:53.163000,-2016.0,-1092.0,-657.0,-956.0,-164.0,585.0,489.0,-445.0,-111.0
19:39:53.167000,-2075.0,-1095.0,-651.0,-898.0,-212.0,605.0,489.0,-442.0,-118.0
19:39:53.173000,-2125.0,-1101.0,-649.0,-891.0,-219.0,617.0,489.0,-442.0,-118.0
19:39:53.177000,-2164.0,-1116.0,-658.0,-897.0,-203.0,624.0,478.0,-415.0,-127.0
19:39:53.181000,-2198.0,-1130.0,-680.0,-877.0,-181.0,639.0,478.0,-415.0,-127.0
19:39:53.186000,-2229.0,-1159.0,-712.0,-842.0,-164.0,662.0,478.0,-415.0,-127.0
19:39:53.191000,-2250.0,-1191.0,-735.0,-812.0,-167.0,685.0,483.0,-402.0,-117.0
19:39:53.196000,-2267.0,-1226.0,-739.0,-817.0,-159.0,716.0,483.0,-402.0,-117.0
19:39:53.201000,-2293.0,-1268.0,-745.0,-817.0,-159.0,716.0,462.0,-388.0,-130.0
19:39:53.205000,-2329.0,-1304.0,-746.0,-835.0,-120.0,738.0,462.0,-388.0,-130.0
19:39:53.210000,-2368.0,-1340.0,-729.0,-824.0,-75.0,752.0,462.0,-388.0,-130.0
19:39:53.215000,-2403.0,-1378.0,-709.0,-797.0,-52.0,772.0,445.0,-349.0,-141.0
19:39:53.220000,-2450.0,-1413.0,-697.0,-776.0,-41.0,796.0,445.0,-349.0,-141.0
19:39:53.224000,-2510.0,-1449.0,-697.0,-762.0,0.0,821.0,439.0,-343.0,-132.0
19:39:53.229000,-2589.0,-1491.0,-692.0,-745.0,72.0,849.0,439.0,-343.0,-132.0
19:39:53.233000,-2676.0,-1534.0,-687.0,-721.0,148.0,882.0,439.0,-343.0,-132.0
19:39:53.238000,-2768.0,-1586.0,-683.0,-688.0,212.0,918.0,427.0,-325.0,-142.0
19:39:53.243000,-2859.0,-1638.0,-679.0,-654.0,237.0,956.0,427.0,-325.0,-142.0
19:39:53.248000,-2947.0,-1677.0,-676.0,-640.0,233.0,983.0,415.0,-300.0,-148.0
19:39:53.252000,-2947.0,-1677.0,-676.0,-644.0,225.0,1003.0,415.0,-300.0,-148.0
19:39:53.257000,-3033.0,-1703.0,-662.0,-668.0,208.0,1020.0,415.0,-300.0,-148.0
19:39:53.262000,-3115.0,-1717.0,-634.0,-719.0,190.0,1030.0,408.0,-286.0,-138.0
19:39:53.267000,-3196.0,-1712.0,-605.0,-786.0,175.0,1042.0,408.0,-286.0,-138.0
19:39:53.271000,-3271.0,-1696.0,-580.0,-847.0,159.0,1051.0,396.0,-261.0,-141.0
19:39:53.276000,-3344.0,-1669.0,-553.0,-885.0,150.0,1047.0,396.0,-261.0,-141.0
19:39:53.280000,-3409.0,-1631.0,-526.0,-913.0,144.0,1042.0,396.0,-261.0,-141.0
19:39:53.285000,-3466.0,-1581.0,-509.0,-930.0,124.0,1040.0,369.0,-222.0,-124.0
19:39:53.290000,-3508.0,-1520.0,-491.0,-927.0,75.0,1030.0,369.0,-222.0,-124.0
19:39:53.295000,-3533.0,-1461.0,-469.0,-918.0,36.0,1022.0,354.0,-198.0,-115.0
19:39:53.299000,-3546.0,-1410.0,-466.0,-903.0,19.0,1015.0,354.0,-198.0,-115.0
19:39:53.304000,-3535.0,-1360.0,-478.0,-858.0,-7.0,999.0,354.0,-198.0,-115.0
19:39:53.309000,-3499.0,-1312.0,-490.0,-795.0,-44.0,983.0,348.0,-177.0,-108.0
19:39:53.314000,-3448.0,-1272.0,-501.0,-795.0,-44.0,983.0,348.0,-177.0,-108.0
19:39:53.318000,-3388.0,-1241.0,-522.0,-736.0,-74.0,972.0,342.0,-174.0,-100.0
19:39:53.323000,-3324.0,-1202.0,-544.0,-685.0,-78.0,955.0,342.0,-174.0,-100.0
19:39:53.327000,-3259.0,-1155.0,-553.0,-645.0,-64.0,938.0,342.0,-174.0,-100.0
19:39:53.332000,-3193.0,-1103.0,-546.0,-620.0,-50.0,923.0,330.0,-138.0,-82.0
19:39:53.337000,-3122.0,-1055.0,-526.0,-621.0,-26.0,909.0,330.0,-138.0,-82.0
19:39:53.342000,-3052.0,-999.0,-494.0,-635.0,-9.0,891.0,319.0,-124.0,-58.0
19:39:53.346000,-2973.0,-940.0,-449.0,-648.0,-9.0,859.0,319.0,-124.0,-58.0
