hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:46:00.446000,-402.0,133.0,-220.0,-1020.0,17.0,-190.0,0.0,0.0,0.0
19:46:00.451000,-411.0,115.0,-189.0,-966.0,19.0,-198.0,0.0,0.0,0.0
19:46:00.455000,-425.0,97.0,-161.0,-966.0,19.0,-198.0,0.0,0.0,0.0
19:46:00.460000,-406.0,72.0,-147.0,-934.0,1.0,-210.0,0.0,0.0,0.0
19:46:00.465000,-403.0,46.0,-138.0,-934.0,1.0,-210.0,0.0,0.0,0.0
19:46:00.469000,-394.0,16.0,-145.0,-948.0,-18.0,-212.0,0.0,0.0,0.0
19:46:00.474000,-390.0,-11.0,-133.0,-948.0,-18.0,-212.0,0.0,0.0,0.0
19:46:00.479000,-366.0,-45.0,-126.0,-964.0,-47.0,-215.0,0.0,0.0,0.0
19:46:00.483000,-366.0,-78.0,-144.0,-964.0,-47.0,-215.0,0.0,0.0,0.0
19:46:00.488000,-361.0,-103.0,-165.0,-978.0,-38.0,-218.0,0.0,0.0,0.0
19:46:00.493000,-361.0,-133.0,-186.0,-978.0,-38.0,-218.0,0.0,0.0,0.0
19:46:00.498000,-381.0,-161.0,-205.0,-960.0,-26.0,-204.0,0.0,0.0,0.0
19:46:00.502000,-396.0,-193.0,-210.0,-960.0,-26.0,-204.0,0.0,0.0,0.0
19:46:00.507000,-407.0,-229.0,-189.0,-960.0,-26.0,-204.0,0.0,0.0,0.0
19:46:00.512000,-452.0,-256.0,-184.0,-942.0,-16.0,-190.0,0.0,0.0,0.0
19:46:00.516000,-466.0,-284.0,-196.0,-942.0,-16.0,-190.0,0.0,0.0,0.0
19:46:00.521000,-504.0,-324.0,-210.0,-973.0,25.0,-190.0,0.0,0.0,0.0
19:46:00.526000,-590.0,-350.0,-217.0,-973.0,25.0,-190.0,0.0,0.0,0.0
19:46:00.530000,-608.0,-373.0,-225.0,-1011.0,50.0,-184.0,0.0,0.0,0.0
19:46:00.535000,-642.0,-407.0,-257.0,-1011.0,50.0,-184.0,0.0,0.0,0.0
19:46:00.540000,-702.0,-434.0,-270.0,-1021.0,61.0,-165.0,0.0,0.0,0.0
19:46:00.545000,-737.0,-464.0,-237.0,-1021.0,61.0,-165.0,0.0,0.0,0.0
19:46:00.549000,-800.0,-492.0,-214.0,-1036.0,87.0,-157.0,0.0,0.0,0.0
19:46:00.554000,-800.0,-492.0,-214.0,-1036.0,87.0,-157.0,0.0,0.0,0.0
19:46:00.559000,-875.0,-504.0,-231.0,-1092.0,118.0,-145.0,0.0,0.0,0.0
19:46:00.563000,-929.0,-518.0,-275.0,-1092.0,118.0,-145.0,0.0,0.0,0.0
19:46:00.568000,-1010.0,-527.0,-312.0,-1120.0,135.0,-128.0,0.0,0.0,0.0
19:46:00.573000,-1060.0,-534.0,-298.0,-1120.0,135.0,-128.0,0.0,0.0,0.0
19:46:00.577000,-1128.0,-539.0,-265.0,-1107.0,120.0,-110.0,0.0,0.0,0.0
19:46:00.582000,-1216.0,-540.0,-266.0,-1107.0,120.0,-110.0,0.0,0.0,0.0
19:46:00.587000,-1272.0,-550.0,-303.0,-1104.0,129.0,-93.0,0.0,0.0,0.0
19:46:00.592000,-1343.0,-560.0,-326.0,-1104.0,129.0,-93.0,0.0,0.0,0.0
19:46:00.596000,-1379.0,-581.0,-342.0,-1076.0,121.0,-83.0,0.0,0.0,0.0
19:46:00.601000,-1411.0,-601.0,-387.0,-1076.0,121.0,-83.0,0.0,0.0,0.0
19:46:00.606000,-1416.0,-634.0,-453.0,-1057.0,86.0,-55.0,0.0,0.0,0.0
19:46:00.610000,-1456.0,-668.0,-501.0,-1057.0,86.0,-55.0,0.0,0.0,0.0
19:46:00.615000,-1460.0,-696.0,-525.0,-1057.0,39.0,-40.0,0.0,0.0,0.0
19:46:00.620000,-1446.0,-735.0,-547.0,-1056.0,39.0,-40.0,0.0,0.0,0.0
19:46:00.624000,-1441.0,-775.0,-575.0,-1056.0,39.0,-40.0,0.0,0.0,0.0
19:46:00.629000,-1411.0,-812.0,-583.0,-1050.0,1.0,-28.0,0.0,0.0,0.0
19:46:00.634000,-1451.0,-840.0,-579.0,-1050.0,1.0,-28.0,0.0,0.0,0.0
19:46:00.639000,-1415.0,-874.0,-576.0,-1058.0,-42.0,24.0,0.0,0.0,0.0
19:46:00.643000,-1356.0,-901.0,-581.0,-1058.0,-42.0,24.0,0.0,0.0,0.0
19:46:00.648000,-1362.0,-924.0,-632.0,-1070.0,-48.0,63.0,0.0,0.0,0.0
19:46:00.653000,-1346.0,-945.0,-661.0,-1070.0,-48.0,63.0,0.0,0.0,0.0
19:46:00.657000,-1346.0,-954.0,-658.0,-1080.0,-6.0,83.0,0.0,0.0,0.0
19:46:00.662000,-1346.0,-954.0,-658.0,-1080.0,-6.0,83.0,0.0,0.0,0.0
19:46:00.667000,-1353.0,-959.0,-664.0,-1095.0,16.0,110.0,0.0,0.0,0.0
19:46:00.671000,-1344.0,-962.0,-664.0,-1095.0,16.0,110.0,0.0,0.0,0.0
19:46:00.676000,-1374.0,-962.0,-679.0,-1141.0,89.0,138.0,0.0,0.0,0.0
19:46:00.681000,-1402.0,-952.0,-719.0,-1141.0,89.0,138.0,0.0,0.0,0.0
19:46:00.686000,-1440.0,-942.0,-737.0,-1161.0,145.0,164.0,0.0,0.0,0.0
19:46:00.690000,-1472.0,-933.0,-730.0,-1161.0,145.0,164.0,0.0,0.0,0.0
19:46:00.695000,-1516.0,-913.0,-739.0,-1148.0,160.0,188.0,0.0,0.0,0.0
19:46:00.700000,-1547.0,-893.0,-745.0,-1148.0,160.0,188.0,0.0,0.0,0.0
19:46:00.704000,-1591.0,-875.0,-742.0,-1136.0,151.0,208.0,0.0,0.0,0.0
19:46:00.709000,-1617.0,-860.0,-737.0,-1136.0,151.0,208.0,0.0,0.0,0.0
19:46:00.714000,-1633.0,-840.0,-739.0,-1114.0,148.0,221.0,0.0,0.0,0.0
19:46:00.718000,-1663.0,-820.0,-749.0,-1114.0,148.0,221.0,0.0,0.0,0.0
19:46:00.723000,-1675.0,-799.0,-753.0,-1097.0,162.0,223.0,0.0,0.0,0.0
19:46:00.728000,-1676.0,-781.0,-757.0,-1097.0,162.0,223.0,0.0,0.0,0.0
19:46:00.733000,-1703.0,-757.0,-771.0,-1097.0,162.0,223.0,0.0,0.0,0.0
19:46:00.737000,-1699.0,-736.0,-789.0,-1088.0,140.0,227.0,0.0,0.0,0.0
19:46:00.742000,-1687.0,-714.0,-798.0,-1088.0,140.0,227.0,0.0,0.0,0.0
19:46:00.747000,-1686.0,-695.0,-788.0,-1080.0,122.0,218.0,0.0,0.0,0.0
19:46:00.751000,-1687.0,-678.0,-765.0,-1080.0,122.0,218.0,0.0,0.0,0.0
19:46:00.756000,-1689.0,-662.0,-754.0,-1069.0,140.0,200.0,0.0,0.0,0.0
19:46:00.761000,-1693.0,-649.0,-734.0,-1069.0,140.0,200.0,0.0,0.0,0.0
19:46:00.765000,-1693.0,-649.0,-734.0,-1053.0,193.0,192.0,0.0,0.0,0.0
19:46:00.770000,-1708.0,-650.0,-692.0,-1053.0,193.0,192.0,0.0,0.0,0.0
19:46:00.775000,-1708.0,-650.0,-692.0,-1024.0,237.0,189.0,0.0,0.0,0.0
19:46:00.780000,-1707.0,-660.0,-668.0,-1024.0,237.0,189.0,0.0,0.0,0.0
19:46:00.784000,-1708.0,-668.0,-634.0,-954.0,256.0,193.0,0.0,0.0,0.0
19:46:00.789000,-1719.0,-674.0,-602.0,-954.0,256.0,193.0,0.0,0.0,0.0
19:46:00.794000,-1724.0,-687.0,-592.0,-861.0,309.0,203.0,0.0,0.0,0.0
19:46:00.798000,-1735.0,-708.0,-576.0,-861.0,309.0,203.0,0.0,0.0,0.0
19:46:00.803000,-1756.0,-731.0,-543.0,-790.0,385.0,229.0,0.0,0.0,0.0
19:46:00.808000,-1775.0,-757.0,-511.0,-790.0,385.0,229.0,0.0,0.0,0.0
19:46:00.812000,-1800.0,-791.0,-498.0,-726.0,441.0,275.0,0.0,0.0,0.0
19:46:00.817000,-1826.0,-821.0,-499.0,-726.0,441.0,275.0,0.0,0.0,0.0
19:46:00.822000,-1860.0,-840.0,-504.0,-670.0,515.0,318.0,0.0,0.0,0.0
19:46:00.827000,-1897.0,-856.0,-498.0,-670.0,515.0,318.0,0.0,0.0,0.0
19:46:00.831000,-1949.0,-871.0,-492.0,-681.0,610.0,357.0,0.0,0.0,0.0
19:46:00.836000,-1997.0,-892.0,-496.0,-681.0,610.0,357.0,0.0,0.0,0.0
19:46:00.841000,-2048.0,-915.0,-497.0,-681.0,610.0,357.0,0.0,0.0,0.0
19:46:00.845000,-2103.0,-943.0,-491.0,-763.0,662.0,403.0,0.0,0.0,0.0
19:46:00.850000,-2156.0,-955.0,-487.0,-763.0,662.0,403.0,0.0,0.0,0.0
19:46:00.855000,-2191.0,-970.0,-475.0,-839.0,620.0,429.0,0.0,0.0,0.0
19:46:00.859000,-2231.0,-987.0,-440.0,-839.0,620.0,429.0,0.0,0.0,0.0
19:46:00.864000,-2257.0,-998.0,-416.0,-882.0,496.0,429.0,0.0,0.0,0.0
19:46:00.869000,-2290.0,-998.0,-413.0,-882.0,496.0,429.0,0.0,0.0,0.0
19:46:00.874000,-2307.0,-1000.0,-415.0,-900.0,418.0,415.0,0.0,0.0,0.0
19:46:00.878000,-2313.0,-990.0,-399.0,-900.0,418.0,415.0,0.0,0.0,0.0
19:46:00.883000,-2313.0,-990.0,-399.0,-866.0,439.0,393.0,0.0,0.0,0.0
19:46:00.888000,-2318.0,-973.0,-361.0,-866.0,439.0,393.0,0.0,0.0,0.0
19:46:00.892000,-2300.0,-956.0,-327.0,-810.0,447.0,374.0,0.0,0.0,0.0
19:46:00.897000,-2290.0,-943.0,-319.0,-810.0,447.0,374.0,0.0,0.0,0.0
19:46:00.902000,-2263.0,-936.0,-321.0,-809.0,434.0,369.0,0.0,0.0,0.0
19:46:00.906000,-2246.0,-930.0,-320.0,-809.0,434.0,369.0,0.0,0.0,0.0
19:46:00.911000,-2204.0,-931.0,-316.0,-850.0,418.0,376.0,0.0,0.0,0.0
19:46:00.916000,-2164.0,-928.0,-308.0,-850.0,418.0,376.0,0.0,0.0,0.0
