hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:33.068000,-2402.0,-1487.0,-1085.0,-1070.0,197.0,535.0,0.0,0.0,0.0
19:43:33.072000,-2402.0,-1487.0,-1085.0,-1070.0,197.0,535.0,0.0,0.0,0.0
19:43:33.077000,-2391.0,-1472.0,-1088.0,-1141.0,196.0,580.0,0.0,0.0,0.0
19:43:33.082000,-2388.0,-1446.0,-1098.0,-1141.0,196.0,580.0,0.0,0.0,0.0
19:43:33.087000,-2375.0,-1401.0,-1065.0,-1128.0,193.0,607.0,0.0,0.0,0.0
19:43:33.091000,-2385.0,-1373.0,-1013.0,-1128.0,193.0,607.0,0.0,0.0,0.0
19:43:33.096000,-2371.0,-1320.0,-1011.0,-1148.0,194.0,616.0,0.0,0.0,0.0
19:43:33.101000,-2328.0,-1238.0,-972.0,-1148.0,194.0,616.0,0.0,0.0,0.0
19:43:33.105000,-2356.0,-1184.0,-890.0,-1079.0,220.0,621.0,0.0,0.0,0.0
19:43:33.110000,-2345.0,-1122.0,-877.0,-1079.0,220.0,621.0,0.0,0.0,0.0
19:43:33.115000,-2352.0,-1099.0,-882.0,-1164.0,226.0,641.0,0.0,0.0,0.0
19:43:33.119000,-2363.0,-1057.0,-882.0,-1164.0,226.0,641.0,0.0,0.0,0.0
19:43:33.124000,-2322.0,-994.0,-835.0,-1218.0,248.0,621.0,0.0,0.0,0.0
19:43:33.129000,-2328.0,-949.0,-800.0,-1218.0,248.0,621.0,0.0,0.0,0.0
19:43:33.134000,-2335.0,-911.0,-828.0,-1218.0,248.0,621.0,0.0,0.0,0.0
19:43:33.138000,-2321.0,-882.0,-856.0,-1118.0,356.0,590.0,0.0,0.0,0.0
19:43:33.143000,-2280.0,-858.0,-821.0,-1118.0,356.0,590.0,0.0,0.0,0.0
19:43:33.148000,-2239.0,-837.0,-778.0,-1185.0,377.0,576.0,0.0,0.0,0.0
19:43:33.152000,-2186.0,-822.0,-758.0,-1185.0,377.0,576.0,0.0,0.0,0.0
19:43:33.157000,-2127.0,-806.0,-701.0,-1225.0,336.0,556.0,0.0,0.0,0.0
19:43:33.162000,-2061.0,-788.0,-616.0,-1225.0,336.0,556.0,0.0,0.0,0.0
19:43:33.166000,-1976.0,-746.0,-640.0,-1227.0,345.0,544.0,0.0,0.0,0.0
19:43:33.171000,-1907.0,-731.0,-707.0,-1227.0,345.0,544.0,0.0,0.0,0.0
19:43:33.176000,-1857.0,-701.0,-733.0,-1096.0,432.0,552.0,0.0,0.0,0.0
19:43:33.181000,-1857.0,-701.0,-733.0,-1096.0,432.0,552.0,0.0,0.0,0.0
19:43:33.185000,-1810.0,-676.0,-627.0,-1001.0,451.0,551.0,0.0,0.0,0.0
19:43:33.190000,-1743.0,-655.0,-536.0,-1001.0,451.0,551.0,0.0,0.0,0.0
19:43:33.195000,-1687.0,-634.0,-522.0,-1117.0,453.0,517.0,0.0,0.0,0.0
19:43:33.199000,-1636.0,-618.0,-494.0,-1117.0,453.0,517.0,0.0,0.0,0.0
19:43:33.204000,-1591.0,-608.0,-390.0,-1127.0,458.0,502.0,0.0,0.0,0.0
19:43:33.209000,-1526.0,-578.0,-290.0,-1127.0,458.0,502.0,0.0,0.0,0.0
19:43:33.213000,-1453.0,-540.0,-250.0,-1042.0,394.0,485.0,0.0,0.0,0.0
19:43:33.218000,-1373.0,-494.0,-254.0,-1042.0,394.0,485.0,0.0,0.0,0.0
19:43:33.223000,-1309.0,-448.0,-262.0,-1054.0,429.0,456.0,0.0,0.0,0.0
19:43:33.228000,-1259.0,-408.0,-239.0,-1054.0,429.0,456.0,0.0,0.0,0.0
19:43:33.232000,-1213.0,-367.0,-199.0,-1054.0,454.0,453.0,0.0,0.0,0.0
19:43:33.237000,-1167.0,-321.0,-171.0,-1054.0,454.0,453.0,0.0,0.0,0.0
19:43:33.242000,-1122.0,-276.0,-172.0,-1054.0,460.0,440.0,0.0,0.0,0.0
19:43:33.246000,-1094.0,-233.0,-199.0,-991.0,460.0,440.0,0.0,0.0,0.0
19:43:33.251000,-1073.0,-194.0,-220.0,-991.0,460.0,440.0,0.0,0.0,0.0
19:43:33.256000,-1054.0,-160.0,-227.0,-945.0,528.0,415.0,0.0,0.0,0.0
19:43:33.260000,-1036.0,-129.0,-224.0,-945.0,528.0,415.0,0.0,0.0,0.0
19:43:33.265000,-1010.0,-104.0,-218.0,-911.0,553.0,393.0,0.0,0.0,0.0
19:43:33.270000,-982.0,-81.0,-223.0,-911.0,553.0,393.0,0.0,0.0,0.0
19:43:33.275000,-956.0,-67.0,-240.0,-863.0,522.0,357.0,0.0,0.0,0.0
19:43:33.279000,-935.0,-59.0,-248.0,-863.0,522.0,357.0,0.0,0.0,0.0
19:43:33.284000,-916.0,-56.0,-239.0,-838.0,528.0,321.0,0.0,0.0,0.0
19:43:33.289000,-916.0,-56.0,-239.0,-838.0,528.0,321.0,0.0,0.0,0.0
19:43:33.293000,-897.0,-55.0,-226.0,-820.0,544.0,297.0,0.0,0.0,0.0
19:43:33.298000,-879.0,-55.0,-208.0,-820.0,544.0,297.0,0.0,0.0,0.0
19:43:33.303000,-863.0,-58.0,-196.0,-808.0,544.0,272.0,0.0,0.0,0.0
19:43:33.307000,-848.0,-63.0,-202.0,-808.0,544.0,272.0,0.0,0.0,0.0
19:43:33.312000,-836.0,-68.0,-211.0,-823.0,556.0,245.0,0.0,0.0,0.0
19:43:33.317000,-824.0,-72.0,-217.0,-823.0,556.0,245.0,0.0,0.0,0.0
19:43:33.322000,-812.0,-74.0,-222.0,-833.0,561.0,218.0,0.0,0.0,0.0
19:43:33.326000,-798.0,-74.0,-232.0,-833.0,561.0,218.0,0.0,0.0,0.0
19:43:33.331000,-779.0,-75.0,-242.0,-841.0,534.0,189.0,0.0,0.0,0.0
19:43:33.336000,-759.0,-77.0,-252.0,-841.0,534.0,189.0,0.0,0.0,0.0
19:43:33.340000,-741.0,-77.0,-259.0,-853.0,502.0,160.0,0.0,0.0,0.0
19:43:33.345000,-728.0,-74.0,-263.0,-853.0,502.0,160.0,0.0,0.0,0.0
19:43:33.350000,-718.0,-71.0,-270.0,-859.0,502.0,137.0,0.0,0.0,0.0
19:43:33.354000,-716.0,-66.0,-277.0,-859.0,502.0,137.0,0.0,0.0,0.0
19:43:33.359000,-718.0,-60.0,-284.0,-859.0,502.0,137.0,0.0,0.0,0.0
19:43:33.364000,-722.0,-53.0,-289.0,-859.0,525.0,124.0,0.0,0.0,0.0
19:43:33.369000,-725.0,-48.0,-299.0,-859.0,525.0,124.0,0.0,0.0,0.0
19:43:33.373000,-730.0,-42.0,-315.0,-841.0,530.0,117.0,0.0,0.0,0.0
19:43:33.378000,-737.0,-34.0,-324.0,-841.0,530.0,117.0,0.0,0.0,0.0
19:43:33.382000,-749.0,-23.0,-330.0,-804.0,530.0,110.0,0.0,0.0,0.0
19:43:33.387000,-763.0,-9.0,-338.0,-804.0,530.0,110.0,0.0,0.0,0.0
19:43:33.392000,-781.0,8.0,-347.0,-780.0,553.0,103.0,0.0,0.0,0.0
19:43:33.397000,-798.0,28.0,-350.0,-780.0,553.0,103.0,0.0,0.0,0.0
19:43:33.401000,-798.0,28.0,-350.0,-772.0,564.0,87.0,0.0,0.0,0.0
19:43:33.406000,-809.0,49.0,-350.0,-772.0,564.0,87.0,0.0,0.0,0.0
19:43:33.411000,-819.0,70.0,-355.0,-762.0,558.0,60.0,0.0,0.0,0.0
19:43:33.416000,-828.0,91.0,-357.0,-762.0,558.0,60.0,0.0,0.0,0.0
19:43:33.420000,-833.0,108.0,-352.0,-741.0,559.0,34.0,0.0,0.0,0.0
19:43:33.425000,-833.0,119.0,-345.0,-741.0,559.0,34.0,0.0,0.0,0.0
19:43:33.430000,-826.0,128.0,-338.0,-701.0,547.0,12.0,0.0,0.0,0.0
19:43:33.434000,-818.0,134.0,-331.0,-701.0,547.0,12.0,0.0,0.0,0.0
19:43:33.439000,-809.0,139.0,-326.0,-674.0,541.0,-2.0,0.0,0.0,0.0
19:43:33.444000,-803.0,144.0,-319.0,-674.0,541.0,-2.0,0.0,0.0,0.0
19:43:33.448000,-801.0,148.0,-310.0,-662.0,559.0,-14.0,0.0,0.0,0.0
19:43:33.453000,-799.0,150.0,-296.0,-662.0,559.0,-14.0,0.0,0.0,0.0
19:43:33.458000,-795.0,150.0,-284.0,-639.0,588.0,-28.0,0.0,0.0,0.0
19:43:33.463000,-790.0,147.0,-284.0,-639.0,588.0,-28.0,0.0,0.0,0.0
19:43:33.467000,-784.0,138.0,-287.0,-639.0,588.0,-28.0,0.0,0.0,0.0
19:43:33.472000,-777.0,126.0,-294.0,-624.0,627.0,-45.0,0.0,0.0,0.0
19:43:33.477000,-770.0,109.0,-301.0,-624.0,627.0,-45.0,0.0,0.0,0.0
19:43:33.481000,-768.0,91.0,-310.0,-636.0,676.0,-56.0,0.0,0.0,0.0
19:43:33.486000,-771.0,73.0,-322.0,-636.0,676.0,-56.0,0.0,0.0,0.0
19:43:33.491000,-780.0,53.0,-334.0,-645.0,733.0,-51.0,0.0,0.0,0.0
19:43:33.495000,-795.0,29.0,-341.0,-645.0,733.0,-51.0,0.0,0.0,0.0
19:43:33.500000,-814.0,0.0,-346.0,-630.0,793.0,-31.0,0.0,0.0,0.0
19:43:33.505000,-835.0,-37.0,-355.0,-630.0,793.0,-31.0,0.0,0.0,0.0
19:43:33.510000,-835.0,-37.0,-355.0,-592.0,840.0,-1.0,0.0,0.0,0.0
19:43:33.514000,-856.0,-79.0,-367.0,-592.0,840.0,-1.0,0.0,0.0,0.0
19:43:33.519000,-878.0,-127.0,-378.0,-542.0,863.0,33.0,0.0,0.0,0.0
19:43:33.524000,-900.0,-180.0,-388.0,-542.0,863.0,33.0,0.0,0.0,0.0
