hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:03.282000,-58.0,117.0,-790.0,-1024.0,-131.0,-95.0,0.0,0.0,0.0
19:44:03.287000,-56.0,133.0,-835.0,-1049.0,-114.0,-105.0,0.0,0.0,0.0
19:44:03.292000,-56.0,147.0,-868.0,-1049.0,-114.0,-105.0,0.0,0.0,0.0
19:44:03.296000,-57.0,161.0,-889.0,-1082.0,-95.0,-113.0,0.0,0.0,0.0
19:44:03.301000,-56.0,172.0,-890.0,-1082.0,-95.0,-113.0,0.0,0.0,0.0
19:44:03.306000,-53.0,185.0,-884.0,-1106.0,-91.0,-121.0,0.0,0.0,0.0
19:44:03.310000,-44.0,193.0,-890.0,-1106.0,-91.0,-121.0,0.0,0.0,0.0
19:44:03.315000,-32.0,199.0,-901.0,-1107.0,-85.0,-123.0,0.0,0.0,0.0
19:44:03.320000,-20.0,205.0,-898.0,-1107.0,-85.0,-123.0,0.0,0.0,0.0
19:44:03.324000,-7.0,212.0,-887.0,-1107.0,-85.0,-123.0,0.0,0.0,0.0
19:44:03.329000,9.0,214.0,-884.0,-1099.0,-67.0,-123.0,0.0,0.0,0.0
19:44:03.334000,30.0,219.0,-889.0,-1099.0,-67.0,-123.0,0.0,0.0,0.0
19:44:03.339000,60.0,226.0,-884.0,-1097.0,-52.0,-131.0,0.0,0.0,0.0
19:44:03.343000,89.0,233.0,-883.0,-1097.0,-52.0,-131.0,0.0,0.0,0.0
19:44:03.348000,112.0,237.0,-889.0,-1108.0,-32.0,-144.0,0.0,0.0,0.0
19:44:03.353000,130.0,239.0,-888.0,-1108.0,-32.0,-144.0,0.0,0.0,0.0
19:44:03.357000,130.0,239.0,-888.0,-1126.0,-4.0,-153.0,0.0,0.0,0.0
19:44:03.362000,147.0,236.0,-879.0,-1126.0,-4.0,-153.0,0.0,0.0,0.0
19:44:03.367000,169.0,228.0,-854.0,-1111.0,17.0,-153.0,0.0,0.0,0.0
19:44:03.371000,194.0,221.0,-822.0,-1111.0,17.0,-153.0,0.0,0.0,0.0
19:44:03.376000,218.0,212.0,-785.0,-1080.0,29.0,-155.0,0.0,0.0,0.0
19:44:03.381000,245.0,205.0,-756.0,-1080.0,29.0,-155.0,0.0,0.0,0.0
19:44:03.386000,274.0,198.0,-750.0,-1081.0,47.0,-161.0,0.0,0.0,0.0
19:44:03.390000,304.0,186.0,-753.0,-1081.0,47.0,-161.0,0.0,0.0,0.0
19:44:03.395000,326.0,174.0,-756.0,-1083.0,79.0,-169.0,0.0,0.0,0.0
19:44:03.400000,340.0,161.0,-755.0,-1083.0,79.0,-169.0,0.0,0.0,0.0
19:44:03.404000,350.0,149.0,-754.0,-1051.0,127.0,-173.0,0.0,0.0,0.0
19:44:03.409000,359.0,138.0,-753.0,-1051.0,127.0,-173.0,0.0,0.0,0.0
19:44:03.414000,370.0,126.0,-754.0,-1016.0,167.0,-176.0,0.0,0.0,0.0
19:44:03.418000,371.0,118.0,-767.0,-1016.0,167.0,-176.0,0.0,0.0,0.0
19:44:03.423000,371.0,109.0,-777.0,-1016.0,167.0,-176.0,0.0,0.0,0.0
19:44:03.428000,371.0,99.0,-778.0,-998.0,190.0,-176.0,0.0,0.0,0.0
19:44:03.433000,368.0,89.0,-773.0,-979.0,205.0,-169.0,0.0,0.0,0.0
19:44:03.437000,358.0,79.0,-758.0,-979.0,205.0,-169.0,0.0,0.0,0.0
19:44:03.442000,345.0,73.0,-750.0,-979.0,205.0,-169.0,0.0,0.0,0.0
19:44:03.447000,333.0,65.0,-746.0,-969.0,241.0,-158.0,0.0,0.0,0.0
19:44:03.451000,317.0,57.0,-732.0,-969.0,241.0,-158.0,0.0,0.0,0.0
19:44:03.456000,294.0,49.0,-703.0,-960.0,294.0,-135.0,0.0,0.0,0.0
19:44:03.461000,271.0,58.0,-674.0,-960.0,294.0,-135.0,0.0,0.0,0.0
19:44:03.465000,271.0,58.0,-674.0,-952.0,343.0,-131.0,0.0,0.0,0.0
19:44:03.470000,256.0,58.0,-648.0,-952.0,343.0,-131.0,0.0,0.0,0.0
19:44:03.475000,245.0,56.0,-633.0,-975.0,371.0,-135.0,0.0,0.0,0.0
19:44:03.480000,233.0,58.0,-639.0,-975.0,371.0,-135.0,0.0,0.0,0.0
19:44:03.484000,219.0,63.0,-648.0,-1029.0,408.0,-124.0,0.0,0.0,0.0
19:44:03.489000,204.0,65.0,-642.0,-1029.0,408.0,-124.0,0.0,0.0,0.0
19:44:03.494000,184.0,63.0,-601.0,-1069.0,445.0,-115.0,0.0,0.0,0.0
19:44:03.498000,158.0,70.0,-530.0,-1069.0,445.0,-115.0,0.0,0.0,0.0
19:44:03.503000,142.0,74.0,-469.0,-1057.0,451.0,-105.0,0.0,0.0,0.0
19:44:03.508000,133.0,74.0,-443.0,-1057.0,451.0,-105.0,0.0,0.0,0.0
19:44:03.512000,116.0,90.0,-445.0,-1083.0,463.0,-104.0,0.0,0.0,0.0
19:44:03.517000,91.0,100.0,-406.0,-1083.0,463.0,-104.0,0.0,0.0,0.0
19:44:03.522000,77.0,102.0,-294.0,-1066.0,454.0,-110.0,0.0,0.0,0.0
19:44:03.527000,70.0,108.0,-236.0,-1066.0,454.0,-110.0,0.0,0.0,0.0
19:44:03.531000,46.0,130.0,-200.0,-1066.0,454.0,-110.0,0.0,0.0,0.0
19:44:03.536000,42.0,140.0,-145.0,-1038.0,430.0,-115.0,0.0,0.0,0.0
19:44:03.541000,51.0,140.0,-158.0,-1038.0,430.0,-115.0,0.0,0.0,0.0
19:44:03.545000,53.0,151.0,-191.0,-1081.0,435.0,-125.0,0.0,0.0,0.0
19:44:03.549000,58.0,155.0,-130.0,-1081.0,411.0,-133.0,0.0,0.0,0.0
19:44:03.555000,63.0,158.0,-39.0,-1081.0,411.0,-133.0,0.0,0.0,0.0
19:44:03.559000,77.0,174.0,-55.0,-1081.0,411.0,-133.0,0.0,0.0,0.0
19:44:03.564000,102.0,182.0,-119.0,-1057.0,360.0,-149.0,0.0,0.0,0.0
19:44:03.569000,98.0,187.0,-130.0,-1057.0,360.0,-149.0,0.0,0.0,0.0
19:44:03.574000,102.0,185.0,-84.0,-1007.0,345.0,-161.0,0.0,0.0,0.0
19:44:03.578000,102.0,185.0,-84.0,-1007.0,345.0,-161.0,0.0,0.0,0.0
19:44:03.583000,107.0,188.0,-51.0,-956.0,349.0,-166.0,0.0,0.0,0.0
19:44:03.588000,119.0,182.0,-39.0,-956.0,349.0,-166.0,0.0,0.0,0.0
19:44:03.592000,114.0,180.0,-23.0,-919.0,364.0,-179.0,0.0,0.0,0.0
19:44:03.597000,121.0,179.0,-1.0,-919.0,364.0,-179.0,0.0,0.0,0.0
19:44:03.602000,121.0,170.0,7.0,-912.0,382.0,-181.0,0.0,0.0,0.0
19:44:03.606000,119.0,151.0,28.0,-912.0,382.0,-181.0,0.0,0.0,0.0
19:44:03.611000,120.0,133.0,58.0,-901.0,381.0,-176.0,0.0,0.0,0.0
19:44:03.616000,119.0,113.0,99.0,-901.0,381.0,-176.0,0.0,0.0,0.0
19:44:03.621000,112.0,100.0,117.0,-853.0,388.0,-171.0,0.0,0.0,0.0
19:44:03.625000,102.0,87.0,158.0,-853.0,388.0,-171.0,0.0,0.0,0.0
19:44:03.630000,93.0,77.0,195.0,-823.0,391.0,-171.0,0.0,0.0,0.0
19:44:03.635000,86.0,65.0,240.0,-823.0,391.0,-171.0,0.0,0.0,0.0
19:44:03.639000,67.0,60.0,268.0,-823.0,391.0,-171.0,0.0,0.0,0.0
19:44:03.644000,53.0,55.0,286.0,-823.0,381.0,-174.0,0.0,0.0,0.0
19:44:03.649000,35.0,56.0,302.0,-823.0,381.0,-174.0,0.0,0.0,0.0
19:44:03.653000,25.0,57.0,308.0,-842.0,355.0,-179.0,0.0,0.0,0.0
19:44:03.658000,16.0,58.0,312.0,-842.0,355.0,-179.0,0.0,0.0,0.0
19:44:03.663000,9.0,56.0,320.0,-816.0,294.0,-177.0,0.0,0.0,0.0
19:44:03.668000,7.0,54.0,326.0,-816.0,294.0,-177.0,0.0,0.0,0.0
19:44:03.672000,7.0,49.0,325.0,-733.0,221.0,-168.0,0.0,0.0,0.0
19:44:03.677000,16.0,45.0,317.0,-733.0,221.0,-168.0,0.0,0.0,0.0
19:44:03.682000,30.0,42.0,311.0,-645.0,161.0,-169.0,0.0,0.0,0.0
19:44:03.686000,30.0,42.0,311.0,-645.0,161.0,-169.0,0.0,0.0,0.0
19:44:03.691000,43.0,37.0,296.0,-626.0,154.0,-179.0,0.0,0.0,0.0
19:44:03.696000,49.0,29.0,275.0,-626.0,154.0,-179.0,0.0,0.0,0.0
19:44:03.700000,52.0,17.0,271.0,-671.0,180.0,-178.0,0.0,0.0,0.0
19:44:03.705000,53.0,2.0,273.0,-671.0,180.0,-178.0,0.0,0.0,0.0
19:44:03.710000,54.0,-15.0,272.0,-678.0,176.0,-168.0,0.0,0.0,0.0
19:44:03.715000,53.0,-34.0,286.0,-678.0,176.0,-168.0,0.0,0.0,0.0
19:44:03.719000,51.0,-54.0,310.0,-649.0,132.0,-156.0,0.0,0.0,0.0
19:44:03.724000,53.0,-77.0,329.0,-649.0,132.0,-156.0,0.0,0.0,0.0
19:44:03.729000,59.0,-97.0,343.0,-648.0,86.0,-150.0,0.0,0.0,0.0
19:44:03.733000,63.0,-116.0,352.0,-648.0,86.0,-150.0,0.0,0.0,0.0
19:44:03.738000,67.0,-133.0,359.0,-689.0,70.0,-150.0,0.0,0.0,0.0
19:44:03.743000,67.0,-146.0,367.0,-689.0,70.0,-150.0,0.0,0.0,0.0
19:44:03.747000,69.0,-157.0,365.0,-689.0,70.0,-150.0,0.0,0.0,0.0
19:44:03.752000,68.0,-163.0,355.0,-742.0,72.0,-149.0,0.0,0.0,0.0
19:44:03.757000,66.0,-165.0,346.0,-742.0,72.0,-149.0,0.0,0.0,0.0
19:44:03.762000,61.0,-165.0,333.0,-775.0,75.0,-146.0,0.0,0.0,0.0
19:44:03.766000,57.0,-162.0,321.0,-775.0,75.0,-146.0,0.0,0.0,0.0
19:44:03.771000,53.0,-154.0,314.0,-779.0,72.0,-138.0,0.0,0.0,0.0
19:44:03.776000,53.0,-141.0,303.0,-779.0,72.0,-138.0,0.0,0.0,0.0
19:44:03.780000,53.0,-127.0,291.0,-771.0,66.0,-132.0,0.0,0.0,0.0
19:44:03.785000,55.0,-110.0,284.0,-771.0,66.0,-132.0,0.0,0.0,0.0
19:44:03.790000,53.0,-92.0,280.0,-764.0,68.0,-129.0,0.0,0.0,0.0
19:44:03.794000,53.0,-92.0,280.0,-764.0,68.0,-129.0,0.0,0.0,0.0
19:44:03.799000,50.0,-72.0,278.0,-761.0,77.0,-129.0,0.0,0.0,0.0
19:44:03.804000,45.0,-51.0,287.0,-761.0,77.0,-129.0,0.0,0.0,0.0
19:44:03.809000,35.0,-30.0,308.0,-746.0,73.0,-129.0,0.0,0.0,0.0
19:44:03.813000,25.0,-12.0,330.0,-746.0,73.0,-129.0,0.0,0.0,0.0
19:44:03.818000,11.0,5.0,345.0,-721.0,65.0,-126.0,0.0,0.0,0.0
19:44:03.823000,2.0,16.0,351.0,-721.0,65.0,-126.0,0.0,0.0,0.0
19:44:03.827000,-7.0,26.0,347.0,-681.0,62.0,-122.0,0.0,0.0,0.0
19:44:03.832000,-14.0,33.0,339.0,-681.0,62.0,-122.0,0.0,0.0,0.0
19:44:03.837000,-16.0,37.0,322.0,-640.0,49.0,-122.0,0.0,0.0,0.0
19:44:03.841000,-16.0,39.0,297.0,-640.0,49.0,-122.0,0.0,0.0,0.0
19:44:03.846000,-14.0,37.0,273.0,-622.0,31.0,-126.0,0.0,0.0,0.0
19:44:03.851000,-13.0,34.0,255.0,-622.0,31.0,-126.0,0.0,0.0,0.0
19:44:03.856000,-14.0,29.0,240.0,-622.0,23.0,-129.0,0.0,0.0,0.0
19:44:03.860000,-16.0,23.0,226.0,-612.0,23.0,-129.0,0.0,0.0,0.0
19:44:03.865000,-20.0,15.0,217.0,-612.0,23.0,-129.0,0.0,0.0,0.0
19:44:03.870000,-21.0,6.0,212.0,-594.0,21.0,-132.0,0.0,0.0,0.0
19:44:03.874000,-23.0,0.0,214.0,-594.0,21.0,-132.0,0.0,0.0,0.0
19:44:03.879000,-23.0,-7.0,217.0,-575.0,11.0,-136.0,0.0,0.0,0.0
19:44:03.884000,-20.0,-14.0,221.0,-575.0,11.0,-136.0,0.0,0.0,0.0
19:44:03.888000,-14.0,-21.0,227.0,-560.0,2.0,-137.0,0.0,0.0,0.0
19:44:03.893000,-8.0,-31.0,233.0,-560.0,2.0,-137.0,0.0,0.0,0.0
19:44:03.898000,2.0,-39.0,242.0,-549.0,0.0,-133.0,0.0,0.0,0.0
19:44:03.903000,14.0,-47.0,254.0,-549.0,0.0,-133.0,0.0,0.0,0.0
19:44:03.907000,14.0,-47.0,254.0,-536.0,-3.0,-127.0,0.0,0.0,0.0
19:44:03.912000,27.0,-55.0,265.0,-536.0,-3.0,-127.0,0.0,0.0,0.0
19:44:03.917000,37.0,-64.0,277.0,-539.0,0.0,-118.0,0.0,0.0,0.0
19:44:03.921000,46.0,-73.0,292.0,-539.0,0.0,-118.0,0.0,0.0,0.0
19:44:03.926000,53.0,-79.0,310.0,-549.0,6.0,-110.0,0.0,0.0,0.0
19:44:03.931000,58.0,-84.0,323.0,-549.0,6.0,-110.0,0.0,0.0,0.0
19:44:03.935000,59.0,-88.0,333.0,-565.0,20.0,-108.0,0.0,0.0,0.0
19:44:03.940000,53.0,-89.0,340.0,-565.0,20.0,-108.0,0.0,0.0,0.0
19:44:03.945000,42.0,-90.0,346.0,-597.0,50.0,-105.0,0.0,0.0,0.0
19:44:03.950000,27.0,-90.0,348.0,-597.0,50.0,-105.0,0.0,0.0,0.0
19:44:03.954000,11.0,-92.0,350.0,-609.0,71.0,-101.0,0.0,0.0,0.0
19:44:03.959000,-2.0,-95.0,347.0,-609.0,71.0,-101.0,0.0,0.0,0.0
19:44:03.964000,-16.0,-100.0,340.0,-588.0,71.0,-98.0,0.0,0.0,0.0
19:44:03.968000,-27.0,-105.0,330.0,-588.0,71.0,-98.0,0.0,0.0,0.0
19:44:03.973000,-37.0,-110.0,318.0,-588.0,71.0,-98.0,0.0,0.0,0.0
19:44:03.978000,-44.0,-117.0,305.0,-563.0,63.0,-94.0,0.0,0.0,0.0
19:44:03.982000,-49.0,-127.0,293.0,-563.0,63.0,-94.0,0.0,0.0,0.0
19:44:03.987000,-48.0,-137.0,277.0,-543.0,47.0,-86.0,0.0,0.0,0.0
19:44:03.992000,-44.0,-145.0,261.0,-543.0,47.0,-86.0,0.0,0.0,0.0
19:44:03.997000,-40.0,-150.0,245.0,-533.0,38.0,-84.0,0.0,0.0,0.0
19:44:04.001000,-37.0,-153.0,232.0,-533.0,38.0,-84.0,0.0,0.0,0.0
19:44:04.006000,-37.0,-153.0,224.0,-557.0,48.0,-85.0,0.0,0.0,0.0
19:44:04.011000,-39.0,-151.0,221.0,-557.0,48.0,-85.0,0.0,0.0,0.0
19:44:04.015000,-39.0,-151.0,221.0,-600.0,48.0,-78.0,0.0,0.0,0.0
19:44:04.020000,-39.0,-149.0,224.0,-600.0,48.0,-78.0,0.0,0.0,0.0
19:44:04.025000,-30.0,-144.0,225.0,-603.0,12.0,-80.0,0.0,0.0,0.0
19:44:04.029000,-14.0,-132.0,214.0,-603.0,12.0,-80.0,0.0,0.0,0.0
19:44:04.034000,0.0,-116.0,188.0,-619.0,10.0,-96.0,0.0,0.0,0.0
19:44:04.039000,10.0,-101.0,157.0,-619.0,10.0,-96.0,0.0,0.0,0.0
19:44:04.044000,21.0,-92.0,139.0,-687.0,50.0,-103.0,0.0,0.0,0.0
19:44:04.048000,37.0,-85.0,140.0,-687.0,50.0,-103.0,0.0,0.0,0.0
19:44:04.053000,60.0,-77.0,144.0,-717.0,45.0,-115.0,0.0,0.0,0.0
19:44:04.058000,89.0,-66.0,147.0,-717.0,45.0,-115.0,0.0,0.0,0.0
19:44:04.062000,116.0,-52.0,149.0,-717.0,39.0,-132.0,0.0,0.0,0.0
19:44:04.067000,135.0,-35.0,161.0,-717.0,39.0,-132.0,0.0,0.0,0.0
19:44:04.072000,147.0,-19.0,183.0,-729.0,72.0,-139.0,0.0,0.0,0.0
19:44:04.076000,152.0,-1.0,203.0,-729.0,72.0,-139.0,0.0,0.0,0.0
19:44:04.081000,152.0,14.0,210.0,-729.0,72.0,-139.0,0.0,0.0,0.0
19:44:04.086000,147.0,28.0,213.0,-751.0,114.0,-143.0,0.0,0.0,0.0
19:44:04.091000,142.0,39.0,220.0,-751.0,114.0,-143.0,0.0,0.0,0.0
19:44:04.095000,140.0,52.0,229.0,-764.0,137.0,-151.0,0.0,0.0,0.0
19:44:04.100000,137.0,65.0,231.0,-764.0,137.0,-151.0,0.0,0.0,0.0
19:44:04.105000,130.0,77.0,226.0,-767.0,140.0,-162.0,0.0,0.0,0.0
19:44:04.109000,118.0,85.0,221.0,-767.0,140.0,-162.0,0.0,0.0,0.0
19:44:04.114000,98.0,92.0,223.0,-782.0,162.0,-167.0,0.0,0.0,0.0
19:44:04.119000,77.0,96.0,227.0,-782.0,162.0,-167.0,0.0,0.0,0.0
19:44:04.123000,77.0,96.0,227.0,-790.0,190.0,-168.0,0.0,0.0,0.0
19:44:04.128000,53.0,102.0,226.0,-790.0,190.0,-168.0,0.0,0.0,0.0
19:44:04.133000,25.0,106.0,224.0,-800.0,213.0,-175.0,0.0,0.0,0.0
19:44:04.138000,-5.0,108.0,226.0,-800.0,213.0,-175.0,0.0,0.0,0.0
19:44:04.142000,-38.0,108.0,235.0,-827.0,226.0,-187.0,0.0,0.0,0.0
19:44:04.147000,-70.0,107.0,253.0,-827.0,226.0,-187.0,0.0,0.0,0.0
19:44:04.152000,-101.0,107.0,274.0,-850.0,216.0,-204.0,0.0,0.0,0.0
19:44:04.156000,-129.0,109.0,291.0,-850.0,216.0,-204.0,0.0,0.0,0.0
19:44:04.161000,-156.0,111.0,303.0,-885.0,193.0,-224.0,0.0,0.0,0.0
19:44:04.166000,-180.0,108.0,317.0,-885.0,193.0,-224.0,0.0,0.0,0.0
19:44:04.170000,-197.0,100.0,338.0,-908.0,144.0,-235.0,0.0,0.0,0.0
19:44:04.175000,-205.0,87.0,361.0,-908.0,144.0,-235.0,0.0,0.0,0.0
19:44:04.180000,-205.0,68.0,376.0,-880.0,75.0,-234.0,0.0,0.0,0.0
19:44:04.184000,-197.0,44.0,380.0,-880.0,75.0,-234.0,0.0,0.0,0.0
19:44:04.189000,-180.0,18.0,380.0,-880.0,75.0,-234.0,0.0,0.0,0.0
19:44:04.194000,-154.0,-7.0,372.0,-821.0,13.0,-228.0,0.0,0.0,0.0
19:44:04.199000,-123.0,-31.0,355.0,-821.0,13.0,-228.0,0.0,0.0,0.0
19:44:04.203000,-93.0,-51.0,328.0,-785.0,-19.0,-230.0,0.0,0.0,0.0
19:44:04.208000,-65.0,-67.0,291.0,-785.0,-19.0,-230.0,0.0,0.0,0.0
19:44:04.213000,-41.0,-79.0,242.0,-808.0,20.0,-242.0,0.0,0.0,0.0
19:44:04.217000,-23.0,-86.0,184.0,-808.0,20.0,-242.0,0.0,0.0,0.0
19:44:04.222000,-9.0,-92.0,119.0,-864.0,136.0,-250.0,0.0,0.0,0.0
19:44:04.227000,-1.0,-95.0,60.0,-864.0,136.0,-250.0,0.0,0.0,0.0
19:44:04.231000,-1.0,-95.0,60.0,-914.0,277.0,-254.0,0.0,0.0,0.0
19:44:04.236000,1.0,-95.0,11.0,-914.0,277.0,-254.0,0.0,0.0,0.0
19:44:04.241000,-3.0,-97.0,-21.0,-961.0,385.0,-246.0,0.0,0.0,0.0
19:44:04.246000,-15.0,-102.0,-36.0,-961.0,385.0,-246.0,0.0,0.0,0.0
19:44:04.250000,-33.0,-120.0,-24.0,-970.0,428.0,-215.0,0.0,0.0,0.0
19:44:04.255000,-51.0,-140.0,0.0,-970.0,428.0,-215.0,0.0,0.0,0.0
19:44:04.260000,-63.0,-162.0,10.0,-908.0,466.0,-176.0,0.0,0.0,0.0
19:44:04.264000,-79.0,-186.0,-12.0,-908.0,466.0,-176.0,0.0,0.0,0.0
19:44:04.269000,-98.0,-214.0,-45.0,-877.0,538.0,-131.0,0.0,0.0,0.0
19:44:04.274000,-110.0,-245.0,-60.0,-877.0,538.0,-131.0,0.0,0.0,0.0
19:44:04.278000,-107.0,-273.0,-57.0,-884.0,499.0,-89.0,0.0,0.0,0.0
19:44:04.283000,-90.0,-293.0,-63.0,-884.0,499.0,-89.0,0.0,0.0,0.0
19:44:04.288000,-72.0,-306.0,-84.0,-876.0,393.0,-65.0,0.0,0.0,0.0
19:44:04.293000,-46.0,-302.0,-111.0,-876.0,393.0,-65.0,0.0,0.0,0.0
19:44:04.297000,-24.0,-284.0,-170.0,-876.0,393.0,-65.0,0.0,0.0,0.0
19:44:04.302000,-5.0,-271.0,-212.0,-947.0,397.0,-54.0,0.0,0.0,0.0
19:44:04.307000,11.0,-258.0,-235.0,-947.0,397.0,-54.0,0.0,0.0,0.0
19:44:04.311000,14.0,-240.0,-286.0,-1090.0,462.0,-56.0,0.0,0.0,0.0
19:44:04.316000,25.0,-215.0,-350.0,-1090.0,462.0,-56.0,0.0,0.0,0.0
19:44:04.321000,24.0,-205.0,-403.0,-1211.0,540.0,-57.0,0.0,0.0,0.0
19:44:04.325000,16.0,-175.0,-420.0,-1211.0,540.0,-57.0,0.0,0.0,0.0
19:44:04.330000,0.0,-159.0,-473.0,-1259.0,643.0,-57.0,0.0,0.0,0.0
19:44:04.335000,-39.0,-143.0,-508.0,-1259.0,643.0,-57.0,0.0,0.0,0.0
19:44:04.340000,-83.0,-129.0,-480.0,-1316.0,740.0,-53.0,0.0,0.0,0.0
19:44:04.344000,-83.0,-129.0,-480.0,-1316.0,740.0,-53.0,0.0,0.0,0.0
19:44:04.349000,-132.0,-117.0,-425.0,-1362.0,715.0,-63.0,0.0,0.0,0.0
19:44:04.354000,-135.0,-88.0,-351.0,-1362.0,715.0,-63.0,0.0,0.0,0.0
19:44:04.358000,-148.0,-58.0,-151.0,-1247.0,702.0,-100.0,0.0,0.0,0.0
19:44:04.363000,-172.0,-42.0,-133.0,-1247.0,702.0,-100.0,0.0,0.0,0.0
19:44:04.368000,-184.0,-27.0,-175.0,-1226.0,742.0,-124.0,0.0,0.0,0.0
19:44:04.372000,-199.0,-15.0,-128.0,-1226.0,742.0,-124.0,0.0,0.0,0.0
19:44:04.377000,-213.0,-2.0,-48.0,-1320.0,612.0,-126.0,0.0,0.0,0.0
19:44:04.382000,-218.0,13.0,-16.0,-1320.0,612.0,-126.0,0.0,0.0,0.0
19:44:04.387000,-251.0,38.0,32.0,-1271.0,489.0,-138.0,0.0,0.0,0.0
19:44:04.391000,-260.0,59.0,100.0,-1271.0,489.0,-138.0,0.0,0.0,0.0
19:44:04.396000,-256.0,70.0,102.0,-1190.0,418.0,-155.0,0.0,0.0,0.0
19:44:04.401000,-255.0,82.0,53.0,-1190.0,418.0,-155.0,0.0,0.0,0.0
19:44:04.405000,-254.0,82.0,33.0,-1190.0,418.0,-155.0,0.0,0.0,0.0
19:44:04.410000,-257.0,91.0,48.0,-1124.0,319.0,-147.0,0.0,0.0,0.0
19:44:04.415000,-272.0,103.0,30.0,-1124.0,319.0,-147.0,0.0,0.0,0.0
19:44:04.419000,-266.0,102.0,11.0,-1035.0,247.0,-126.0,0.0,0.0,0.0
19:44:04.424000,-266.0,86.0,47.0,-1035.0,247.0,-126.0,0.0,0.0,0.0
19:44:04.429000,-275.0,77.0,103.0,-930.0,157.0,-110.0,0.0,0.0,0.0
19:44:04.434000,-261.0,77.0,28.0,-930.0,157.0,-110.0,0.0,0.0,0.0
19:44:04.438000,-269.0,56.0,-59.0,-845.0,83.0,-103.0,0.0,0.0,0.0
19:44:04.443000,-298.0,44.0,24.0,-845.0,83.0,-103.0,0.0,0.0,0.0
19:44:04.448000,-310.0,32.0,136.0,-828.0,15.0,-100.0,0.0,0.0,0.0
19:44:04.452000,-310.0,32.0,136.0,-828.0,15.0,-100.0,0.0,0.0,0.0
19:44:04.457000,-333.0,17.0,169.0,-882.0,-31.0,-92.0,0.0,0.0,0.0
19:44:04.462000,-353.0,-4.0,163.0,-882.0,-31.0,-92.0,0.0,0.0,0.0
19:44:04.466000,-354.0,-33.0,158.0,-928.0,-41.0,-88.0,0.0,0.0,0.0
19:44:04.471000,-354.0,-56.0,149.0,-928.0,-41.0,-88.0,0.0,0.0,0.0
19:44:04.476000,-347.0,-77.0,112.0,-931.0,-56.0,-88.0,0.0,0.0,0.0
19:44:04.481000,-348.0,-86.0,92.0,-931.0,-56.0,-88.0,0.0,0.0,0.0
19:44:04.485000,-338.0,-99.0,74.0,-973.0,-57.0,-93.0,0.0,0.0,0.0
19:44:04.490000,-329.0,-113.0,43.0,-973.0,-57.0,-93.0,0.0,0.0,0.0
19:44:04.495000,-324.0,-131.0,17.0,-1051.0,-49.0,-96.0,0.0,0.0,0.0
19:44:04.499000,-313.0,-146.0,0.0,-1051.0,-49.0,-96.0,0.0,0.0,0.0
19:44:04.504000,-304.0,-160.0,-23.0,-1107.0,-47.0,-93.0,0.0,0.0,0.0
19:44:04.509000,-291.0,-168.0,-29.0,-1107.0,-47.0,-93.0,0.0,0.0,0.0
19:44:04.513000,-280.0,-168.0,-1.0,-1107.0,-47.0,-93.0,0.0,0.0,0.0
19:44:04.518000,-266.0,-163.0,11.0,-1144.0,-63.0,-94.0,0.0,0.0,0.0
19:44:04.523000,-254.0,-150.0,12.0,-1144.0,-63.0,-94.0,0.0,0.0,0.0
19:44:04.528000,-247.0,-133.0,-23.0,-1225.0,-42.0,-105.0,0.0,0.0,0.0
19:44:04.532000,-251.0,-107.0,-72.0,-1343.0,16.0,-116.0,0.0,0.0,0.0
19:44:04.537000,-263.0,-84.0,-97.0,-1343.0,16.0,-116.0,0.0,0.0,0.0
19:44:04.542000,-263.0,-69.0,-116.0,-1343.0,16.0,-116.0,0.0,0.0,0.0
19:44:04.546000,-263.0,-69.0,-116.0,-1390.0,25.0,-122.0,0.0,0.0,0.0
19:44:04.551000,-270.0,-35.0,-176.0,-1390.0,25.0,-122.0,0.0,0.0,0.0
19:44:04.556000,-278.0,-23.0,-191.0,-1340.0,13.0,-128.0,0.0,0.0,0.0
19:44:04.560000,-278.0,-23.0,-191.0,-1340.0,13.0,-128.0,0.0,0.0,0.0
19:44:04.565000,-290.0,-10.0,-200.0,-1267.0,12.0,-130.0,0.0,0.0,0.0
19:44:04.570000,-295.0,-1.0,-221.0,-1267.0,12.0,-130.0,0.0,0.0,0.0
19:44:04.575000,-289.0,10.0,-242.0,-1232.0,-6.0,-126.0,0.0,0.0,0.0
19:44:04.579000,-303.0,30.0,-259.0,-1232.0,-6.0,-126.0,0.0,0.0,0.0
19:44:04.584000,-315.0,40.0,-257.0,-1250.0,-11.0,-123.0,0.0,0.0,0.0
19:44:04.589000,-313.0,43.0,-256.0,-1250.0,-11.0,-123.0,0.0,0.0,0.0
19:44:04.593000,-321.0,43.0,-239.0,-1210.0,-30.0,-121.0,0.0,0.0,0.0
19:44:04.598000,-324.0,35.0,-194.0,-1210.0,-30.0,-121.0,0.0,0.0,0.0
19:44:04.603000,-267.0,-10.0,-199.0,-1107.0,-9.0,-117.0,0.0,0.0,0.0
19:44:04.607000,-299.0,-49.0,-158.0,-1107.0,-9.0,-117.0,0.0,0.0,0.0
19:44:04.612000,-343.0,-60.0,-88.0,-1125.0,0.0,-123.0,0.0,0.0,0.0
