hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:01.070000,-1893.0,-975.0,-838.0,-1044.0,20.0,284.0,0.0,0.0,0.0
19:45:01.074000,-1876.0,-960.0,-805.0,-1044.0,20.0,284.0,0.0,0.0,0.0
19:45:01.079000,-1880.0,-942.0,-802.0,-1023.0,17.0,287.0,0.0,0.0,0.0
19:45:01.084000,-1880.0,-942.0,-802.0,-1023.0,17.0,287.0,0.0,0.0,0.0
19:45:01.089000,-1899.0,-925.0,-815.0,-1027.0,76.0,310.0,0.0,0.0,0.0
19:45:01.093000,-1904.0,-919.0,-836.0,-1027.0,76.0,310.0,0.0,0.0,0.0
19:45:01.098000,-1903.0,-914.0,-832.0,-971.0,140.0,337.0,0.0,0.0,0.0
19:45:01.103000,-1905.0,-914.0,-798.0,-971.0,140.0,337.0,0.0,0.0,0.0
19:45:01.107000,-1918.0,-923.0,-777.0,-921.0,189.0,363.0,0.0,0.0,0.0
19:45:01.112000,-1934.0,-939.0,-765.0,-921.0,189.0,363.0,0.0,0.0,0.0
19:45:01.117000,-1948.0,-962.0,-767.0,-891.0,246.0,405.0,0.0,0.0,0.0
19:45:01.121000,-1967.0,-988.0,-785.0,-891.0,246.0,405.0,0.0,0.0,0.0
19:45:01.126000,-1990.0,-1017.0,-818.0,-816.0,340.0,463.0,0.0,0.0,0.0
19:45:01.131000,-2006.0,-1040.0,-832.0,-816.0,340.0,463.0,0.0,0.0,0.0
19:45:01.136000,-2017.0,-1052.0,-821.0,-777.0,405.0,508.0,0.0,0.0,0.0
19:45:01.140000,-2034.0,-1066.0,-818.0,-777.0,405.0,508.0,0.0,0.0,0.0
19:45:01.145000,-2048.0,-1078.0,-824.0,-777.0,450.0,508.0,0.0,0.0,0.0
19:45:01.150000,-2072.0,-1080.0,-846.0,-834.0,450.0,548.0,0.0,0.0,0.0
19:45:01.154000,-2106.0,-1077.0,-869.0,-834.0,450.0,548.0,0.0,0.0,0.0
19:45:01.159000,-2147.0,-1061.0,-881.0,-948.0,519.0,596.0,0.0,0.0,0.0
19:45:01.164000,-2188.0,-1031.0,-858.0,-1059.0,516.0,633.0,0.0,0.0,0.0
19:45:01.168000,-2219.0,-1009.0,-809.0,-1059.0,516.0,633.0,0.0,0.0,0.0
19:45:01.173000,-2231.0,-986.0,-759.0,-1059.0,516.0,633.0,0.0,0.0,0.0
19:45:01.178000,-2223.0,-949.0,-693.0,-1123.0,387.0,640.0,0.0,0.0,0.0
19:45:01.183000,-2197.0,-905.0,-614.0,-1123.0,387.0,640.0,0.0,0.0,0.0
19:45:01.187000,-2176.0,-867.0,-529.0,-1129.0,235.0,603.0,0.0,0.0,0.0
19:45:01.192000,-2176.0,-867.0,-529.0,-1129.0,235.0,603.0,0.0,0.0,0.0
19:45:01.197000,-2158.0,-832.0,-471.0,-1106.0,199.0,566.0,0.0,0.0,0.0
19:45:01.201000,-2136.0,-796.0,-448.0,-1106.0,199.0,566.0,0.0,0.0,0.0
19:45:01.206000,-2107.0,-769.0,-420.0,-1078.0,239.0,557.0,0.0,0.0,0.0
19:45:01.211000,-2069.0,-744.0,-404.0,-1078.0,239.0,557.0,0.0,0.0,0.0
19:45:01.215000,-2037.0,-721.0,-414.0,-1004.0,273.0,563.0,0.0,0.0,0.0
19:45:01.220000,-2006.0,-701.0,-434.0,-1004.0,273.0,563.0,0.0,0.0,0.0
19:45:01.225000,-1972.0,-685.0,-450.0,-906.0,307.0,573.0,0.0,0.0,0.0
19:45:01.230000,-1940.0,-664.0,-463.0,-906.0,307.0,573.0,0.0,0.0,0.0
19:45:01.234000,-1911.0,-639.0,-478.0,-880.0,342.0,577.0,0.0,0.0,0.0
19:45:01.239000,-1880.0,-619.0,-494.0,-880.0,342.0,577.0,0.0,0.0,0.0
19:45:01.244000,-1858.0,-600.0,-503.0,-919.0,371.0,564.0,0.0,0.0,0.0
19:45:01.248000,-1829.0,-580.0,-506.0,-919.0,371.0,564.0,0.0,0.0,0.0
19:45:01.253000,-1815.0,-561.0,-513.0,-959.0,377.0,549.0,0.0,0.0,0.0
19:45:01.258000,-1814.0,-534.0,-506.0,-959.0,377.0,549.0,0.0,0.0,0.0
19:45:01.262000,-1806.0,-485.0,-476.0,-959.0,377.0,549.0,0.0,0.0,0.0
19:45:01.267000,-1809.0,-430.0,-453.0,-944.0,376.0,535.0,0.0,0.0,0.0
19:45:01.272000,-1762.0,-398.0,-459.0,-896.0,429.0,502.0,0.0,0.0,0.0
19:45:01.277000,-1717.0,-370.0,-484.0,-896.0,429.0,502.0,0.0,0.0,0.0
19:45:01.281000,-1687.0,-327.0,-498.0,-896.0,429.0,502.0,0.0,0.0,0.0
19:45:01.286000,-1661.0,-306.0,-505.0,-865.0,484.0,476.0,0.0,0.0,0.0
19:45:01.291000,-1661.0,-291.0,-535.0,-865.0,484.0,476.0,0.0,0.0,0.0
19:45:01.295000,-1616.0,-256.0,-543.0,-861.0,505.0,467.0,0.0,0.0,0.0
19:45:01.300000,-1570.0,-231.0,-483.0,-861.0,505.0,467.0,0.0,0.0,0.0
19:45:01.305000,-1570.0,-231.0,-483.0,-883.0,504.0,445.0,0.0,0.0,0.0
19:45:01.309000,-1557.0,-204.0,-419.0,-883.0,504.0,445.0,0.0,0.0,0.0
19:45:01.314000,-1516.0,-181.0,-426.0,-951.0,476.0,407.0,0.0,0.0,0.0
19:45:01.319000,-1479.0,-154.0,-459.0,-951.0,476.0,407.0,0.0,0.0,0.0
19:45:01.324000,-1439.0,-124.0,-463.0,-973.0,469.0,370.0,0.0,0.0,0.0
19:45:01.328000,-1401.0,-97.0,-451.0,-973.0,469.0,370.0,0.0,0.0,0.0
19:45:01.333000,-1354.0,-70.0,-444.0,-918.0,489.0,330.0,0.0,0.0,0.0
19:45:01.338000,-1316.0,-46.0,-460.0,-918.0,489.0,330.0,0.0,0.0,0.0
19:45:01.342000,-1273.0,-28.0,-474.0,-900.0,513.0,297.0,0.0,0.0,0.0
19:45:01.347000,-1232.0,-16.0,-476.0,-900.0,513.0,297.0,0.0,0.0,0.0
19:45:01.352000,-1190.0,-6.0,-464.0,-875.0,510.0,271.0,0.0,0.0,0.0
19:45:01.356000,-1149.0,0.0,-450.0,-875.0,510.0,271.0,0.0,0.0,0.0
19:45:01.361000,-1115.0,3.0,-436.0,-819.0,506.0,251.0,0.0,0.0,0.0
19:45:01.366000,-1080.0,7.0,-427.0,-819.0,506.0,251.0,0.0,0.0,0.0
19:45:01.371000,-1047.0,9.0,-439.0,-819.0,506.0,251.0,0.0,0.0,0.0
19:45:01.375000,-1030.0,10.0,-441.0,-776.0,542.0,234.0,0.0,0.0,0.0
19:45:01.380000,-1015.0,17.0,-408.0,-776.0,542.0,234.0,0.0,0.0,0.0
19:45:01.385000,-1006.0,17.0,-362.0,-746.0,578.0,220.0,0.0,0.0,0.0
19:45:01.389000,-994.0,17.0,-333.0,-746.0,578.0,220.0,0.0,0.0,0.0
19:45:01.394000,-978.0,14.0,-309.0,-725.0,583.0,210.0,0.0,0.0,0.0
19:45:01.399000,-963.0,15.0,-284.0,-725.0,583.0,210.0,0.0,0.0,0.0
19:45:01.403000,-938.0,11.0,-277.0,-715.0,571.0,194.0,0.0,0.0,0.0
19:45:01.408000,-918.0,8.0,-277.0,-715.0,571.0,194.0,0.0,0.0,0.0
19:45:01.413000,-918.0,8.0,-277.0,-697.0,553.0,178.0,0.0,0.0,0.0
19:45:01.418000,-888.0,2.0,-270.0,-697.0,553.0,178.0,0.0,0.0,0.0
19:45:01.422000,-858.0,-2.0,-259.0,-668.0,544.0,169.0,0.0,0.0,0.0
19:45:01.427000,-833.0,-6.0,-252.0,-668.0,544.0,169.0,0.0,0.0,0.0
19:45:01.432000,-807.0,-7.0,-254.0,-649.0,549.0,158.0,0.0,0.0,0.0
19:45:01.436000,-779.0,-5.0,-262.0,-649.0,549.0,158.0,0.0,0.0,0.0
19:45:01.441000,-750.0,-1.0,-279.0,-652.0,556.0,136.0,0.0,0.0,0.0
19:45:01.446000,-723.0,5.0,-300.0,-652.0,556.0,136.0,0.0,0.0,0.0
19:45:01.460000,-648.0,21.0,-369.0,-681.0,585.0,91.0,0.0,0.0,0.0
19:45:01.465000,-628.0,26.0,-392.0,-681.0,585.0,91.0,0.0,0.0,0.0
19:45:01.469000,-610.0,27.0,-406.0,-666.0,610.0,85.0,0.0,0.0,0.0
19:45:01.474000,-591.0,24.0,-408.0,-666.0,610.0,85.0,0.0,0.0,0.0
19:45:01.479000,-569.0,19.0,-406.0,-666.0,610.0,85.0,0.0,0.0,0.0
19:45:01.483000,-544.0,14.0,-404.0,-633.0,612.0,85.0,0.0,0.0,0.0
19:45:01.488000,-517.0,12.0,-413.0,-633.0,612.0,85.0,0.0,0.0,0.0
19:45:01.493000,-492.0,9.0,-419.0,-616.0,613.0,76.0,0.0,0.0,0.0
19:45:01.497000,-466.0,4.0,-415.0,-616.0,613.0,76.0,0.0,0.0,0.0
19:45:01.502000,-443.0,0.0,-407.0,-628.0,626.0,66.0,0.0,0.0,0.0
19:45:01.507000,-423.0,0.0,-400.0,-628.0,626.0,66.0,0.0,0.0,0.0
19:45:01.512000,-413.0,2.0,-389.0,-638.0,642.0,57.0,0.0,0.0,0.0
19:45:01.516000,-410.0,7.0,-371.0,-638.0,642.0,57.0,0.0,0.0,0.0
19:45:01.521000,-410.0,7.0,-371.0,-638.0,677.0,50.0,0.0,0.0,0.0
19:45:01.526000,-413.0,11.0,-348.0,-638.0,677.0,50.0,0.0,0.0,0.0
19:45:01.530000,-427.0,17.0,-323.0,-641.0,736.0,51.0,0.0,0.0,0.0
