hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:59.604000,-3102.0,-1726.0,-532.0,-736.0,159.0,846.0,471.0,-211.0,-55.0
19:41:59.609000,-3099.0,-1752.0,-466.0,-701.0,172.0,864.0,471.0,-211.0,-55.0
19:41:59.613000,-3110.0,-1766.0,-431.0,-725.0,244.0,875.0,471.0,-211.0,-55.0
19:41:59.618000,-3110.0,-1774.0,-453.0,-769.0,292.0,880.0,436.0,-177.0,-39.0
19:41:59.623000,-3114.0,-1767.0,-478.0,-769.0,308.0,881.0,436.0,-177.0,-39.0
19:41:59.628000,-3127.0,-1749.0,-492.0,-798.0,308.0,881.0,442.0,-174.0,-40.0
19:41:59.632000,-3145.0,-1738.0,-509.0,-818.0,323.0,889.0,442.0,-174.0,-40.0
19:41:59.636000,-3147.0,-1731.0,-557.0,-836.0,362.0,895.0,442.0,-174.0,-40.0
19:41:59.642000,-3152.0,-1715.0,-586.0,-842.0,401.0,896.0,438.0,-150.0,-30.0
19:41:59.646000,-3157.0,-1697.0,-581.0,-837.0,388.0,899.0,438.0,-150.0,-30.0
19:41:59.651000,-3158.0,-1678.0,-557.0,-836.0,325.0,890.0,403.0,-136.0,4.0
19:41:59.656000,-3154.0,-1667.0,-527.0,-838.0,325.0,890.0,403.0,-136.0,4.0
19:41:59.660000,-3141.0,-1652.0,-502.0,-830.0,314.0,884.0,403.0,-136.0,4.0
19:41:59.665000,-3116.0,-1637.0,-492.0,-808.0,310.0,869.0,403.0,-136.0,4.0
19:41:59.669000,-3116.0,-1637.0,-492.0,-779.0,316.0,857.0,403.0,-136.0,4.0
19:41:59.675000,-3080.0,-1625.0,-500.0,-737.0,324.0,841.0,402.0,-91.0,-4.0
19:41:59.679000,-3037.0,-1613.0,-509.0,-691.0,338.0,824.0,402.0,-91.0,-4.0
19:41:59.684000,-3001.0,-1597.0,-502.0,-666.0,351.0,806.0,390.0,-75.0,10.0
19:41:59.689000,-2964.0,-1568.0,-472.0,-684.0,352.0,780.0,390.0,-75.0,10.0
19:41:59.693000,-2926.0,-1533.0,-431.0,-727.0,352.0,764.0,390.0,-75.0,10.0
19:41:59.698000,-2883.0,-1505.0,-410.0,-756.0,361.0,745.0,375.0,-64.0,33.0
19:41:59.703000,-2840.0,-1460.0,-403.0,-765.0,372.0,720.0,375.0,-64.0,33.0
19:41:59.707000,-2797.0,-1415.0,-402.0,-762.0,374.0,706.0,369.0,-58.0,45.0
19:41:59.712000,-2746.0,-1386.0,-400.0,-753.0,368.0,686.0,369.0,-58.0,45.0
19:41:59.716000,-2688.0,-1347.0,-405.0,-752.0,363.0,659.0,369.0,-58.0,45.0
19:41:59.722000,-2618.0,-1313.0,-437.0,-743.0,352.0,640.0,366.0,-45.0,67.0
19:41:59.726000,-2536.0,-1297.0,-480.0,-702.0,329.0,616.0,366.0,-45.0,67.0
19:41:59.731000,-2445.0,-1282.0,-493.0,-702.0,329.0,616.0,360.0,-40.0,70.0
19:41:59.736000,-2352.0,-1260.0,-500.0,-658.0,354.0,559.0,360.0,-40.0,70.0
19:41:59.740000,-2265.0,-1241.0,-526.0,-658.0,354.0,559.0,360.0,-40.0,70.0
19:41:59.745000,-2188.0,-1218.0,-540.0,-670.0,411.0,541.0,354.0,-24.0,103.0
19:41:59.750000,-2123.0,-1190.0,-513.0,-666.0,445.0,519.0,354.0,-24.0,103.0
19:41:59.754000,-2067.0,-1175.0,-457.0,-654.0,450.0,506.0,351.0,-7.0,109.0
19:41:59.759000,-2009.0,-1158.0,-399.0,-638.0,452.0,492.0,351.0,-7.0,109.0
19:41:59.763000,-1961.0,-1139.0,-370.0,-635.0,479.0,472.0,351.0,-7.0,109.0
19:41:59.769000,-1916.0,-1131.0,-354.0,-642.0,514.0,460.0,333.0,-19.0,120.0
19:41:59.773000,-1869.0,-1120.0,-335.0,-632.0,525.0,448.0,333.0,-19.0,120.0
19:41:59.777000,-1869.0,-1120.0,-335.0,-605.0,499.0,429.0,333.0,-10.0,133.0
19:41:59.783000,-1819.0,-1102.0,-288.0,-582.0,465.0,408.0,333.0,-10.0,133.0
19:41:59.787000,-1768.0,-1086.0,-227.0,-576.0,462.0,390.0,333.0,-10.0,133.0
19:41:59.792000,-1724.0,-1067.0,-179.0,-587.0,484.0,368.0,325.0,-1.0,148.0
19:41:59.797000,-1679.0,-1039.0,-154.0,-609.0,504.0,343.0,325.0,-1.0,148.0
19:41:59.801000,-1636.0,-1008.0,-140.0,-630.0,512.0,322.0,325.0,-3.0,147.0
19:41:59.806000,-1601.0,-971.0,-132.0,-636.0,511.0,295.0,325.0,-3.0,147.0
19:41:59.810000,-1561.0,-931.0,-109.0,-627.0,497.0,273.0,325.0,-3.0,147.0
19:41:59.816000,-1521.0,-897.0,-77.0,-621.0,488.0,257.0,319.0,0.0,159.0
19:41:59.820000,-1483.0,-864.0,-62.0,-616.0,487.0,234.0,319.0,0.0,159.0
19:41:59.824000,-1439.0,-833.0,-52.0,-604.0,480.0,210.0,321.0,13.0,189.0
19:41:59.830000,-1393.0,-800.0,-30.0,-591.0,473.0,196.0,321.0,13.0,189.0
19:41:59.834000,-1350.0,-772.0,-19.0,-591.0,473.0,184.0,321.0,13.0,189.0
19:41:59.839000,-1308.0,-739.0,-37.0,-595.0,478.0,169.0,321.0,3.0,189.0
19:41:59.844000,-1260.0,-709.0,-70.0,-595.0,478.0,169.0,321.0,3.0,189.0
19:41:59.848000,-1215.0,-688.0,-91.0,-582.0,483.0,159.0,327.0,10.0,190.0
19:41:59.853000,-1171.0,-661.0,-91.0,-564.0,483.0,146.0,327.0,10.0,190.0
19:41:59.857000,-1124.0,-642.0,-99.0,-567.0,487.0,133.0,327.0,10.0,190.0
19:41:59.863000,-1075.0,-639.0,-138.0,-585.0,508.0,130.0,316.0,9.0,205.0
19:41:59.867000,-1026.0,-641.0,-161.0,-569.0,515.0,128.0,316.0,9.0,205.0
19:41:59.871000,-976.0,-636.0,-142.0,-520.0,489.0,125.0,324.0,6.0,205.0
19:41:59.877000,-930.0,-633.0,-116.0,-479.0,463.0,124.0,324.0,6.0,205.0
19:41:59.881000,-930.0,-633.0,-116.0,-469.0,474.0,126.0,324.0,6.0,205.0
19:41:59.886000,-846.0,-613.0,-151.0,-482.0,517.0,125.0,304.0,10.0,234.0
19:41:59.891000,-846.0,-613.0,-151.0,-499.0,576.0,125.0,304.0,10.0,234.0
19:41:59.895000,-815.0,-594.0,-186.0,-511.0,625.0,130.0,312.0,13.0,231.0
19:41:59.900000,-800.0,-576.0,-203.0,-523.0,650.0,135.0,312.0,13.0,231.0
19:41:59.904000,-794.0,-555.0,-200.0,-548.0,666.0,141.0,312.0,13.0,231.0
19:41:59.910000,-795.0,-535.0,-204.0,-570.0,685.0,150.0,315.0,3.0,240.0
19:41:59.914000,-791.0,-520.0,-219.0,-579.0,698.0,154.0,315.0,3.0,240.0
19:41:59.919000,-784.0,-499.0,-240.0,-581.0,700.0,154.0,321.0,15.0,255.0
19:41:59.924000,-772.0,-476.0,-266.0,-579.0,697.0,153.0,321.0,15.0,255.0
19:41:59.928000,-756.0,-455.0,-298.0,-568.0,681.0,155.0,322.0,12.0,238.0
19:41:59.933000,-739.0,-437.0,-300.0,-559.0,647.0,157.0,322.0,12.0,238.0
19:41:59.937000,-717.0,-420.0,-270.0,-571.0,626.0,159.0,322.0,12.0,238.0
19:41:59.942000,-693.0,-404.0,-254.0,-597.0,633.0,163.0,313.0,15.0,244.0
19:41:59.947000,-660.0,-395.0,-266.0,-606.0,649.0,166.0,313.0,15.0,244.0
19:41:59.952000,-628.0,-380.0,-280.0,-606.0,649.0,166.0,303.0,19.0,253.0
19:41:59.957000,-600.0,-365.0,-280.0,-588.0,659.0,170.0,303.0,19.0,253.0
19:41:59.961000,-580.0,-351.0,-280.0,-558.0,670.0,181.0,303.0,19.0,253.0
19:41:59.965000,-560.0,-334.0,-288.0,-558.0,670.0,181.0,307.0,7.0,252.0
19:41:59.971000,-539.0,-317.0,-296.0,-557.0,681.0,177.0,307.0,7.0,252.0
19:41:59.975000,-518.0,-298.0,-312.0,-560.0,704.0,175.0,303.0,13.0,264.0
19:41:59.980000,-496.0,-277.0,-326.0,-567.0,724.0,177.0,303.0,13.0,264.0
19:41:59.984000,-496.0,-277.0,-326.0,-559.0,719.0,182.0,303.0,13.0,264.0
19:41:59.989000,-452.0,-243.0,-326.0,-537.0,701.0,182.0,312.0,21.0,271.0
19:41:59.994000,-424.0,-227.0,-343.0,-524.0,695.0,178.0,312.0,21.0,271.0
19:41:59.999000,-424.0,-227.0,-343.0,-522.0,697.0,177.0,298.0,15.0,270.0
19:42:00.004000,-406.0,-209.0,-349.0,-525.0,699.0,178.0,298.0,15.0,270.0
19:42:00.008000,-400.0,-190.0,-345.0,-535.0,719.0,168.0,300.0,27.0,273.0
19:42:00.013000,-387.0,-165.0,-342.0,-544.0,747.0,151.0,300.0,27.0,273.0
19:42:00.017000,-369.0,-142.0,-335.0,-543.0,762.0,147.0,300.0,27.0,273.0
19:42:00.022000,-364.0,-128.0,-321.0,-527.0,763.0,152.0,300.0,18.0,273.0
19:42:00.027000,-359.0,-116.0,-310.0,-497.0,760.0,148.0,300.0,18.0,273.0
19:42:00.032000,-345.0,-103.0,-313.0,-462.0,751.0,150.0,283.0,16.0,271.0
19:42:00.036000,-331.0,-98.0,-324.0,-424.0,696.0,156.0,283.0,16.0,271.0
19:42:00.041000,-312.0,-98.0,-301.0,-392.0,631.0,156.0,283.0,16.0,271.0
19:42:00.046000,-282.0,-110.0,-270.0,-369.0,632.0,154.0,289.0,15.0,276.0
19:42:00.051000,-246.0,-116.0,-273.0,-353.0,668.0,150.0,289.0,15.0,276.0
19:42:00.055000,-218.0,-118.0,-277.0,-353.0,668.0,150.0,292.0,7.0,291.0
19:42:00.060000,-202.0,-130.0,-280.0,-344.0,756.0,174.0,292.0,7.0,291.0
19:42:00.064000,-189.0,-144.0,-291.0,-330.0,756.0,174.0,292.0,7.0,291.0
19:42:00.069000,-164.0,-158.0,-298.0,-313.0,760.0,180.0,291.0,27.0,285.0
19:42:00.074000,-148.0,-170.0,-296.0,-302.0,748.0,184.0,291.0,27.0,285.0
19:42:00.079000,-135.0,-180.0,-287.0,-294.0,742.0,189.0,286.0,19.0,288.0
19:42:00.083000,-128.0,-184.0,-275.0,-291.0,751.0,185.0,286.0,19.0,288.0
19:42:00.088000,-129.0,-191.0,-265.0,-302.0,771.0,184.0,286.0,19.0,288.0
19:42:00.093000,-129.0,-196.0,-263.0,-320.0,804.0,185.0,277.0,18.0,289.0
19:42:00.098000,-128.0,-198.0,-255.0,-317.0,800.0,188.0,277.0,18.0,289.0
19:42:00.102000,-120.0,-196.0,-236.0,-287.0,742.0,183.0,280.0,16.0,292.0
19:42:00.107000,-107.0,-196.0,-214.0,-263.0,699.0,175.0,280.0,16.0,292.0
19:42:00.111000,-107.0,-196.0,-214.0,-265.0,713.0,170.0,280.0,16.0,292.0
19:42:00.116000,-96.0,-192.0,-219.0,-278.0,757.0,167.0,271.0,13.0,289.0
19:42:00.121000,-81.0,-195.0,-233.0,-274.0,781.0,167.0,271.0,13.0,289.0
19:42:00.126000,-71.0,-198.0,-247.0,-248.0,770.0,166.0,273.0,16.0,295.0
19:42:00.130000,-56.0,-200.0,-251.0,-217.0,746.0,163.0,273.0,16.0,295.0
19:42:00.135000,-35.0,-205.0,-237.0,-201.0,720.0,155.0,273.0,16.0,295.0
19:42:00.140000,-10.0,-205.0,-221.0,-210.0,719.0,142.0,273.0,21.0,286.0
19:42:00.145000,14.0,-203.0,-228.0,-227.0,746.0,130.0,273.0,21.0,286.0
19:42:00.149000,37.0,-199.0,-249.0,-234.0,771.0,124.0,259.0,21.0,309.0
19:42:00.154000,58.0,-200.0,-266.0,-232.0,782.0,117.0,259.0,21.0,309.0
19:42:00.158000,76.0,-199.0,-275.0,-225.0,784.0,108.0,259.0,21.0,309.0
19:42:00.163000,91.0,-196.0,-284.0,-218.0,790.0,101.0,267.0,18.0,294.0
19:42:00.168000,107.0,-193.0,-295.0,-218.0,804.0,100.0,267.0,18.0,294.0
19:42:00.173000,123.0,-192.0,-311.0,-218.0,804.0,100.0,268.0,21.0,288.0
19:42:00.177000,140.0,-192.0,-325.0,-219.0,822.0,101.0,268.0,21.0,288.0
19:42:00.182000,151.0,-195.0,-329.0,-214.0,831.0,105.0,268.0,21.0,288.0
19:42:00.187000,165.0,-198.0,-332.0,-205.0,834.0,106.0,276.0,25.0,297.0
19:42:00.192000,179.0,-198.0,-338.0,-202.0,842.0,104.0,276.0,25.0,297.0
19:42:00.196000,188.0,-201.0,-340.0,-205.0,854.0,102.0,265.0,9.0,286.0
19:42:00.201000,194.0,-205.0,-340.0,-209.0,870.0,105.0,265.0,9.0,286.0
19:42:00.205000,194.0,-205.0,-340.0,-206.0,884.0,106.0,265.0,9.0,286.0
19:42:00.210000,209.0,-219.0,-345.0,-192.0,883.0,104.0,258.0,22.0,288.0
19:42:00.215000,219.0,-231.0,-336.0,-177.0,866.0,104.0,258.0,22.0,288.0
19:42:00.220000,219.0,-231.0,-336.0,-165.0,848.0,107.0,258.0,16.0,286.0
19:42:00.224000,231.0,-242.0,-324.0,-149.0,836.0,106.0,258.0,16.0,286.0
19:42:00.229000,246.0,-253.0,-315.0,-135.0,831.0,103.0,258.0,16.0,286.0
19:42:00.234000,265.0,-261.0,-306.0,-133.0,830.0,100.0,265.0,18.0,295.0
19:42:00.239000,284.0,-269.0,-286.0,-148.0,830.0,100.0,265.0,18.0,295.0
19:42:00.243000,303.0,-275.0,-259.0,-175.0,831.0,102.0,255.0,15.0,282.0
19:42:00.248000,326.0,-282.0,-245.0,-193.0,827.0,107.0,255.0,15.0,282.0
19:42:00.252000,352.0,-287.0,-242.0,-188.0,817.0,110.0,255.0,15.0,282.0
19:42:00.257000,380.0,-291.0,-237.0,-166.0,863.0,115.0,246.0,15.0,282.0
19:42:00.262000,424.0,-298.0,-244.0,-158.0,844.0,126.0,246.0,15.0,282.0
19:42:00.267000,443.0,-303.0,-226.0,-158.0,844.0,126.0,252.0,19.0,277.0
19:42:00.271000,480.0,-307.0,-157.0,-191.0,754.0,118.0,252.0,19.0,277.0
19:42:00.276000,512.0,-306.0,-121.0,-235.0,774.0,127.0,252.0,19.0,277.0
19:42:00.281000,539.0,-312.0,-114.0,-235.0,774.0,127.0,241.0,27.0,274.0
19:42:00.286000,549.0,-315.0,-116.0,-255.0,894.0,134.0,241.0,27.0,274.0
19:42:00.290000,597.0,-325.0,-114.0,-255.0,894.0,134.0,238.0,24.0,277.0
19:42:00.295000,624.0,-340.0,-102.0,-242.0,869.0,142.0,238.0,24.0,277.0
19:42:00.299000,662.0,-344.0,-77.0,-217.0,778.0,150.0,238.0,24.0,277.0
19:42:00.304000,709.0,-350.0,-59.0,-197.0,766.0,148.0,243.0,18.0,264.0
19:42:00.309000,749.0,-352.0,-52.0,-212.0,776.0,161.0,243.0,18.0,264.0
19:42:00.314000,789.0,-352.0,-50.0,-243.0,776.0,176.0,249.0,25.0,256.0
19:42:00.318000,830.0,-347.0,-52.0,-260.0,780.0,190.0,249.0,25.0,256.0
19:42:00.322000,830.0,-347.0,-52.0,-265.0,785.0,204.0,249.0,25.0,256.0
19:42:00.328000,882.0,-336.0,-60.0,-273.0,781.0,224.0,252.0,21.0,247.0
19:42:00.333000,930.0,-326.0,-72.0,-276.0,762.0,247.0,252.0,21.0,247.0
19:42:00.337000,975.0,-315.0,-56.0,-276.0,737.0,258.0,244.0,16.0,243.0
19:42:00.342000,1018.0,-297.0,-35.0,-296.0,737.0,262.0,244.0,16.0,243.0
19:42:00.346000,1064.0,-268.0,-49.0,-333.0,763.0,265.0,244.0,16.0,243.0
19:42:00.351000,1111.0,-233.0,-81.0,-359.0,781.0,273.0,247.0,27.0,232.0
19:42:00.356000,1160.0,-197.0,-91.0,-372.0,768.0,288.0,247.0,27.0,232.0
19:42:00.361000,1212.0,-163.0,-81.0,-389.0,754.0,300.0,244.0,19.0,220.0
19:42:00.365000,1271.0,-130.0,-108.0,-400.0,768.0,311.0,244.0,19.0,220.0
19:42:00.369000,1337.0,-103.0,-156.0,-379.0,767.0,325.0,244.0,19.0,220.0
19:42:00.375000,1397.0,-74.0,-161.0,-342.0,737.0,346.0,241.0,28.0,226.0
19:42:00.380000,1451.0,-49.0,-140.0,-314.0,718.0,369.0,241.0,28.0,226.0
19:42:00.384000,1514.0,-26.0,-140.0,-314.0,718.0,369.0,234.0,16.0,213.0
19:42:00.389000,1581.0,0.0,-153.0,-292.0,698.0,384.0,234.0,16.0,213.0
19:42:00.393000,1650.0,30.0,-163.0,-283.0,701.0,391.0,234.0,16.0,213.0
19:42:00.398000,1713.0,61.0,-157.0,-304.0,729.0,403.0,244.0,18.0,201.0
19:42:00.403000,1778.0,99.0,-139.0,-352.0,726.0,414.0,244.0,18.0,201.0
19:42:00.408000,1862.0,134.0,-132.0,-400.0,716.0,424.0,238.0,18.0,175.0
19:42:00.412000,1948.0,173.0,-110.0,-427.0,670.0,438.0,238.0,18.0,175.0
19:42:00.416000,2039.0,217.0,-66.0,-440.0,594.0,454.0,238.0,18.0,175.0
19:42:00.422000,2136.0,263.0,-20.0,-453.0,547.0,478.0,229.0,12.0,160.0
19:42:00.427000,2233.0,302.0,23.0,-462.0,526.0,512.0,229.0,12.0,160.0
19:42:00.431000,2328.0,329.0,80.0,-465.0,515.0,558.0,241.0,15.0,139.0
19:42:00.436000,2328.0,329.0,80.0,-463.0,494.0,607.0,241.0,15.0,139.0
19:42:00.440000,2426.0,347.0,156.0,-454.0,475.0,644.0,241.0,15.0,139.0
19:42:00.445000,2521.0,373.0,238.0,-450.0,478.0,672.0,235.0,1.0,124.0
19:42:00.450000,2608.0,398.0,305.0,-465.0,508.0,694.0,235.0,1.0,124.0
19:42:00.455000,2683.0,426.0,342.0,-487.0,551.0,711.0,253.0,1.0,114.0
19:42:00.459000,2738.0,461.0,379.0,-510.0,580.0,732.0,253.0,1.0,114.0
19:42:00.463000,2773.0,498.0,431.0,-548.0,603.0,759.0,253.0,1.0,114.0
19:42:00.469000,2796.0,529.0,450.0,-579.0,618.0,788.0,249.0,-7.0,88.0
19:42:00.473000,2809.0,556.0,429.0,-567.0,617.0,818.0,249.0,-7.0,88.0
19:42:00.478000,2823.0,580.0,401.0,-535.0,604.0,850.0,253.0,-24.0,69.0
19:42:00.483000,2829.0,599.0,373.0,-511.0,590.0,888.0,253.0,-24.0,69.0
19:42:00.487000,2817.0,611.0,340.0,-486.0,591.0,926.0,253.0,-24.0,69.0
19:42:00.492000,2793.0,620.0,308.0,-451.0,607.0,956.0,267.0,-28.0,37.0
19:42:00.497000,2762.0,626.0,273.0,-415.0,620.0,973.0,267.0,-28.0,37.0
19:42:00.502000,2719.0,637.0,214.0,-415.0,620.0,973.0,262.0,-34.0,15.0
19:42:00.506000,2676.0,651.0,142.0,-393.0,641.0,972.0,262.0,-34.0,15.0
19:42:00.510000,2626.0,676.0,91.0,-399.0,664.0,954.0,262.0,-34.0,15.0
19:42:00.516000,2566.0,710.0,63.0,-435.0,674.0,929.0,268.0,-54.0,0.0
19:42:00.520000,2513.0,749.0,37.0,-505.0,690.0,892.0,268.0,-54.0,0.0
19:42:00.525000,2461.0,784.0,37.0,-583.0,676.0,853.0,279.0,-63.0,-7.0
19:42:00.530000,2425.0,823.0,58.0,-638.0,606.0,810.0,279.0,-63.0,-7.0
19:42:00.534000,2425.0,823.0,58.0,-663.0,507.0,760.0,279.0,-63.0,-7.0
19:42:00.539000,2408.0,891.0,137.0,-648.0,382.0,724.0,279.0,-66.0,-27.0
19:42:00.544000,2424.0,912.0,231.0,-604.0,261.0,703.0,279.0,-66.0,-27.0
19:42:00.549000,2424.0,912.0,231.0,-568.0,187.0,691.0,285.0,-90.0,-48.0
19:42:00.553000,2451.0,929.0,296.0,-562.0,178.0,687.0,285.0,-90.0,-48.0
19:42:00.557000,2498.0,945.0,303.0,-571.0,195.0,698.0,285.0,-90.0,-48.0
19:42:00.563000,2537.0,937.0,254.0,-639.0,164.0,734.0,282.0,-96.0,-61.0
19:42:00.567000,2529.0,905.0,177.0,-489.0,55.0,802.0,282.0,-96.0,-61.0
19:42:00.572000,2498.0,868.0,296.0,-174.0,95.0,793.0,286.0,-115.0,-63.0
19:42:00.577000,2483.0,876.0,440.0,-109.0,286.0,749.0,286.0,-115.0,-63.0
19:42:00.581000,2455.0,871.0,374.0,-213.0,343.0,781.0,286.0,-115.0,-63.0
19:42:00.586000,2408.0,859.0,221.0,-267.0,336.0,762.0,306.0,-123.0,-82.0
19:42:00.591000,2392.0,872.0,151.0,-302.0,296.0,722.0,306.0,-123.0,-82.0
19:42:00.596000,2377.0,877.0,137.0,-302.0,296.0,722.0,315.0,-144.0,-88.0
19:42:00.600000,2362.0,889.0,140.0,-461.0,138.0,693.0,315.0,-144.0,-88.0
19:42:00.604000,2355.0,904.0,158.0,-541.0,102.0,686.0,315.0,-144.0,-88.0
19:42:00.610000,2342.0,904.0,165.0,-597.0,75.0,692.0,327.0,-172.0,-100.0
19:42:00.614000,2331.0,898.0,165.0,-597.0,75.0,692.0,327.0,-172.0,-100.0
19:42:00.619000,2325.0,906.0,182.0,-610.0,47.0,686.0,327.0,-184.0,-121.0
19:42:00.624000,2314.0,905.0,230.0,-603.0,5.0,687.0,327.0,-184.0,-121.0
19:42:00.628000,2300.0,898.0,295.0,-586.0,-47.0,703.0,327.0,-184.0,-121.0
19:42:00.633000,2293.0,892.0,351.0,-572.0,-85.0,717.0,333.0,-198.0,-129.0
19:42:00.638000,2286.0,890.0,397.0,-565.0,-102.0,736.0,333.0,-198.0,-129.0
19:42:00.643000,2288.0,898.0,413.0,-572.0,-107.0,756.0,351.0,-205.0,-133.0
19:42:00.647000,2290.0,913.0,405.0,-585.0,-111.0,775.0,351.0,-205.0,-133.0
19:42:00.651000,2290.0,913.0,405.0,-594.0,-120.0,805.0,351.0,-205.0,-133.0
19:42:00.657000,2293.0,933.0,380.0,-599.0,-118.0,841.0,352.0,-231.0,-133.0
19:42:00.661000,2291.0,949.0,338.0,-599.0,-115.0,876.0,352.0,-231.0,-133.0
19:42:00.666000,2288.0,964.0,282.0,-594.0,-121.0,903.0,345.0,-244.0,-145.0
19:42:00.671000,2279.0,979.0,228.0,-579.0,-140.0,927.0,345.0,-244.0,-145.0
19:42:00.675000,2268.0,1001.0,203.0,-580.0,-161.0,949.0,345.0,-244.0,-145.0
19:42:00.680000,2265.0,1017.0,168.0,-594.0,-155.0,965.0,369.0,-256.0,-148.0
19:42:00.685000,2269.0,1027.0,96.0,-587.0,-146.0,971.0,369.0,-256.0,-148.0
19:42:00.690000,2273.0,1036.0,25.0,-563.0,-158.0,975.0,366.0,-265.0,-147.0
19:42:00.694000,2276.0,1043.0,-18.0,-553.0,-175.0,973.0,366.0,-265.0,-147.0
19:42:00.698000,2284.0,1049.0,-60.0,-553.0,-183.0,969.0,366.0,-265.0,-147.0
19:42:00.704000,2293.0,1056.0,-105.0,-546.0,-184.0,966.0,367.0,-301.0,-139.0
19:42:00.708000,2302.0,1067.0,-140.0,-547.0,-187.0,972.0,367.0,-301.0,-139.0
19:42:00.713000,2300.0,1079.0,-163.0,-547.0,-187.0,972.0,397.0,-319.0,-159.0
19:42:00.718000,2288.0,1092.0,-177.0,-559.0,-176.0,986.0,397.0,-319.0,-159.0
19:42:00.722000,2270.0,1102.0,-196.0,-575.0,-138.0,988.0,397.0,-319.0,-159.0
19:42:00.727000,2242.0,1106.0,-213.0,-588.0,-107.0,986.0,402.0,-327.0,-151.0
19:42:00.732000,2204.0,1109.0,-224.0,-581.0,-94.0,987.0,402.0,-327.0,-151.0
19:42:00.737000,2168.0,1110.0,-241.0,-569.0,-85.0,986.0,409.0,-337.0,-160.0
19:42:00.741000,2134.0,1110.0,-278.0,-574.0,-67.0,984.0,409.0,-337.0,-160.0
19:42:00.745000,2102.0,1103.0,-331.0,-574.0,-67.0,984.0,409.0,-337.0,-160.0
19:42:00.751000,2072.0,1107.0,-365.0,-568.0,-75.0,980.0,414.0,-355.0,-144.0
19:42:00.755000,2039.0,1113.0,-381.0,-553.0,-98.0,968.0,414.0,-355.0,-144.0
19:42:00.760000,2007.0,1121.0,-384.0,-556.0,-130.0,960.0,421.0,-370.0,-150.0
19:42:00.765000,2007.0,1121.0,-384.0,-580.0,-172.0,944.0,421.0,-370.0,-150.0
19:42:00.769000,1974.0,1143.0,-371.0,-622.0,-219.0,916.0,421.0,-370.0,-150.0
19:42:00.774000,1954.0,1165.0,-358.0,-681.0,-268.0,892.0,433.0,-394.0,-145.0
19:42:00.779000,1934.0,1184.0,-354.0,-729.0,-332.0,865.0,433.0,-394.0,-145.0
19:42:00.783000,1927.0,1206.0,-336.0,-759.0,-408.0,840.0,439.0,-414.0,-141.0
19:42:00.788000,1929.0,1222.0,-322.0,-786.0,-466.0,827.0,439.0,-414.0,-141.0
19:42:00.792000,1936.0,1233.0,-318.0,-792.0,-496.0,822.0,439.0,-414.0,-141.0
19:42:00.798000,1937.0,1239.0,-322.0,-770.0,-484.0,822.0,451.0,-420.0,-133.0
19:42:00.802000,1932.0,1241.0,-331.0,-734.0,-446.0,818.0,451.0,-420.0,-133.0
19:42:00.807000,1920.0,1241.0,-350.0,-700.0,-420.0,811.0,465.0,-433.0,-141.0
19:42:00.812000,1899.0,1236.0,-373.0,-672.0,-411.0,798.0,465.0,-433.0,-141.0
19:42:00.816000,1876.0,1232.0,-394.0,-663.0,-416.0,777.0,465.0,-433.0,-141.0
19:42:00.821000,1852.0,1229.0,-420.0,-679.0,-420.0,760.0,477.0,-439.0,-130.0
19:42:00.825000,1824.0,1224.0,-461.0,-706.0,-415.0,747.0,477.0,-439.0,-130.0
19:42:00.831000,1794.0,1220.0,-497.0,-706.0,-415.0,747.0,471.0,-450.0,-126.0
19:42:00.835000,1757.0,1217.0,-524.0,-724.0,-415.0,737.0,471.0,-450.0,-126.0
19:42:00.840000,1717.0,1216.0,-564.0,-735.0,-416.0,723.0,475.0,-454.0,-115.0
19:42:00.845000,1679.0,1215.0,-602.0,-742.0,-412.0,705.0,475.0,-454.0,-115.0
19:42:00.849000,1640.0,1212.0,-638.0,-740.0,-414.0,692.0,475.0,-454.0,-115.0
19:42:00.854000,1599.0,1204.0,-669.0,-736.0,-412.0,677.0,510.0,-466.0,-103.0
19:42:00.859000,1555.0,1194.0,-697.0,-737.0,-405.0,661.0,510.0,-466.0,-103.0
19:42:00.864000,1506.0,1185.0,-723.0,-749.0,-391.0,645.0,511.0,-463.0,-97.0
19:42:00.868000,1451.0,1172.0,-741.0,-767.0,-370.0,630.0,511.0,-463.0,-97.0
19:42:00.872000,1451.0,1172.0,-741.0,-785.0,-353.0,612.0,511.0,-463.0,-97.0
19:42:00.878000,1396.0,1157.0,-749.0,-805.0,-345.0,592.0,502.0,-478.0,-94.0
19:42:00.882000,1341.0,1140.0,-752.0,-823.0,-345.0,575.0,502.0,-478.0,-94.0
19:42:00.887000,1285.0,1121.0,-751.0,-838.0,-348.0,558.0,523.0,-483.0,-88.0
19:42:00.892000,1229.0,1100.0,-746.0,-853.0,-349.0,540.0,523.0,-483.0,-88.0
19:42:00.896000,1169.0,1078.0,-730.0,-869.0,-347.0,524.0,523.0,-483.0,-88.0
19:42:00.901000,1108.0,1051.0,-709.0,-878.0,-335.0,509.0,531.0,-483.0,-78.0
19:42:00.906000,1045.0,1022.0,-688.0,-882.0,-318.0,498.0,531.0,-483.0,-78.0
19:42:00.910000,980.0,992.0,-674.0,-882.0,-308.0,485.0,534.0,-478.0,-73.0
