hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:46.251000,-378.0,-135.0,-243.0,219.0,914.0,-499.0,271.0,-3.0,199.0
19:34:46.257000,-386.0,-128.0,-261.0,218.0,875.0,-502.0,268.0,-7.0,193.0
19:34:46.261000,-382.0,-123.0,-263.0,244.0,802.0,-506.0,268.0,-7.0,193.0
19:34:46.266000,-364.0,-118.0,-252.0,281.0,727.0,-514.0,274.0,0.0,202.0
19:34:46.271000,-329.0,-114.0,-226.0,321.0,679.0,-523.0,274.0,0.0,202.0
19:34:46.275000,-287.0,-111.0,-192.0,350.0,660.0,-526.0,274.0,0.0,202.0
19:34:46.280000,-243.0,-112.0,-155.0,366.0,656.0,-532.0,267.0,-4.0,202.0
19:34:46.285000,-193.0,-116.0,-118.0,366.0,656.0,-532.0,267.0,-4.0,202.0
19:34:46.290000,-149.0,-122.0,-75.0,368.0,645.0,-536.0,268.0,4.0,204.0
19:34:46.294000,-106.0,-125.0,-32.0,358.0,632.0,-539.0,268.0,4.0,204.0
19:34:46.298000,-72.0,-127.0,8.0,344.0,626.0,-546.0,268.0,4.0,204.0
19:34:46.304000,-46.0,-127.0,50.0,339.0,628.0,-548.0,273.0,3.0,222.0
19:34:46.308000,-32.0,-128.0,94.0,341.0,646.0,-553.0,273.0,3.0,222.0
19:34:46.313000,-31.0,-127.0,128.0,337.0,689.0,-559.0,265.0,-4.0,204.0
19:34:46.318000,-38.0,-128.0,137.0,316.0,752.0,-567.0,265.0,-4.0,204.0
19:34:46.322000,-38.0,-128.0,137.0,288.0,818.0,-572.0,265.0,-4.0,204.0
19:34:46.327000,-87.0,-133.0,122.0,269.0,863.0,-570.0,277.0,-3.0,210.0
19:34:46.332000,-87.0,-133.0,122.0,265.0,866.0,-570.0,277.0,-3.0,210.0
19:34:46.337000,-114.0,-136.0,139.0,262.0,841.0,-575.0,273.0,1.0,211.0
19:34:46.341000,-133.0,-138.0,163.0,243.0,822.0,-577.0,273.0,1.0,211.0
19:34:46.345000,-148.0,-141.0,165.0,228.0,812.0,-577.0,273.0,1.0,211.0
19:34:46.351000,-153.0,-143.0,141.0,243.0,793.0,-574.0,270.0,-7.0,199.0
19:34:46.355000,-149.0,-149.0,135.0,269.0,759.0,-567.0,270.0,-7.0,199.0
19:34:46.360000,-140.0,-156.0,154.0,278.0,728.0,-562.0,249.0,-4.0,228.0
19:34:46.365000,-130.0,-162.0,167.0,273.0,712.0,-557.0,249.0,-4.0,228.0
19:34:46.369000,-115.0,-165.0,156.0,274.0,704.0,-556.0,249.0,-4.0,228.0
19:34:46.374000,-98.0,-168.0,142.0,280.0,700.0,-554.0,274.0,10.0,214.0
19:34:46.379000,-81.0,-172.0,140.0,279.0,704.0,-550.0,274.0,10.0,214.0
19:34:46.384000,-67.0,-177.0,135.0,279.0,704.0,-550.0,273.0,7.0,214.0
19:34:46.388000,-52.0,-177.0,116.0,260.0,744.0,-552.0,273.0,7.0,214.0
19:34:46.392000,-38.0,-174.0,92.0,260.0,744.0,-552.0,273.0,7.0,214.0
19:34:46.398000,-21.0,-172.0,74.0,222.0,783.0,-559.0,282.0,-4.0,214.0
19:34:46.402000,-5.0,-170.0,60.0,222.0,783.0,-559.0,282.0,-4.0,214.0
19:34:46.407000,7.0,-167.0,44.0,194.0,792.0,-561.0,270.0,7.0,217.0
19:34:46.412000,19.0,-162.0,40.0,177.0,785.0,-561.0,270.0,7.0,217.0
19:34:46.416000,34.0,-154.0,53.0,179.0,770.0,-562.0,270.0,7.0,217.0
19:34:46.421000,50.0,-148.0,76.0,187.0,764.0,-564.0,271.0,6.0,213.0
19:34:46.426000,59.0,-142.0,94.0,189.0,775.0,-564.0,271.0,6.0,213.0
19:34:46.431000,63.0,-136.0,102.0,184.0,807.0,-564.0,273.0,1.0,213.0
19:34:46.435000,62.0,-134.0,111.0,179.0,836.0,-565.0,273.0,1.0,213.0
19:34:46.439000,62.0,-134.0,111.0,181.0,849.0,-566.0,273.0,1.0,213.0
19:34:46.445000,59.0,-132.0,133.0,183.0,854.0,-565.0,279.0,-1.0,229.0
19:34:46.449000,52.0,-128.0,171.0,172.0,863.0,-562.0,279.0,-1.0,229.0
19:34:46.454000,40.0,-124.0,193.0,157.0,874.0,-556.0,274.0,-6.0,213.0
19:34:46.459000,21.0,-121.0,200.0,169.0,866.0,-547.0,274.0,-6.0,213.0
19:34:46.463000,0.0,-120.0,221.0,207.0,831.0,-540.0,274.0,-6.0,213.0
19:34:46.468000,-18.0,-120.0,259.0,247.0,788.0,-538.0,283.0,0.0,213.0
19:34:46.473000,-24.0,-121.0,268.0,273.0,754.0,-541.0,283.0,0.0,213.0
19:34:46.478000,-25.0,-123.0,249.0,294.0,731.0,-543.0,282.0,-3.0,210.0
19:34:46.482000,-21.0,-126.0,240.0,306.0,716.0,-547.0,282.0,-3.0,210.0
19:34:46.486000,-10.0,-133.0,235.0,302.0,713.0,-551.0,282.0,-3.0,210.0
19:34:46.492000,4.0,-141.0,200.0,293.0,718.0,-553.0,279.0,-7.0,219.0
19:34:46.496000,21.0,-155.0,148.0,298.0,708.0,-556.0,279.0,-7.0,219.0
19:34:46.501000,32.0,-161.0,115.0,298.0,708.0,-556.0,273.0,1.0,229.0
19:34:46.506000,38.0,-163.0,97.0,311.0,694.0,-564.0,273.0,1.0,229.0
19:34:46.510000,52.0,-168.0,69.0,314.0,696.0,-571.0,273.0,1.0,229.0
19:34:46.515000,70.0,-172.0,20.0,303.0,715.0,-577.0,286.0,-6.0,216.0
19:34:46.520000,93.0,-178.0,-39.0,293.0,745.0,-584.0,286.0,-6.0,216.0
19:34:46.525000,109.0,-188.0,-83.0,296.0,772.0,-589.0,277.0,0.0,210.0
19:34:46.529000,114.0,-201.0,-113.0,303.0,794.0,-587.0,277.0,0.0,210.0
19:34:46.533000,119.0,-219.0,-124.0,303.0,797.0,-582.0,277.0,0.0,210.0
19:34:46.539000,123.0,-236.0,-143.0,303.0,761.0,-576.0,280.0,1.0,208.0
19:34:46.543000,128.0,-252.0,-175.0,311.0,721.0,-573.0,280.0,1.0,208.0
19:34:46.548000,128.0,-252.0,-175.0,337.0,700.0,-571.0,283.0,1.0,231.0
19:34:46.553000,141.0,-270.0,-197.0,386.0,681.0,-567.0,283.0,1.0,231.0
19:34:46.557000,149.0,-291.0,-177.0,434.0,665.0,-561.0,283.0,1.0,231.0
19:34:46.562000,149.0,-312.0,-122.0,444.0,668.0,-557.0,282.0,-1.0,214.0
19:34:46.567000,143.0,-337.0,-74.0,423.0,680.0,-561.0,282.0,-1.0,214.0
19:34:46.572000,156.0,-361.0,-52.0,397.0,686.0,-567.0,276.0,-4.0,204.0
19:34:46.576000,162.0,-384.0,-52.0,386.0,700.0,-570.0,276.0,-4.0,204.0
19:34:46.580000,161.0,-404.0,-59.0,380.0,717.0,-577.0,276.0,-4.0,204.0
19:34:46.586000,164.0,-424.0,-58.0,371.0,723.0,-585.0,276.0,3.0,219.0
19:34:46.590000,163.0,-443.0,-62.0,366.0,742.0,-598.0,276.0,3.0,219.0
19:34:46.595000,168.0,-461.0,-67.0,375.0,729.0,-621.0,271.0,-6.0,216.0
19:34:46.599000,196.0,-470.0,-81.0,384.0,682.0,-647.0,271.0,-6.0,216.0
19:34:46.604000,211.0,-467.0,-70.0,372.0,693.0,-655.0,271.0,-6.0,216.0
19:34:46.609000,212.0,-468.0,-32.0,321.0,757.0,-659.0,271.0,-4.0,202.0
19:34:46.614000,212.0,-468.0,-33.0,321.0,757.0,-659.0,271.0,-4.0,202.0
19:34:46.619000,213.0,-467.0,-67.0,257.0,813.0,-670.0,282.0,-1.0,204.0
19:34:46.623000,205.0,-460.0,-86.0,245.0,815.0,-679.0,282.0,-1.0,204.0
19:34:46.627000,207.0,-463.0,-58.0,282.0,772.0,-682.0,282.0,-1.0,204.0
19:34:46.633000,224.0,-468.0,-13.0,312.0,725.0,-688.0,277.0,-7.0,198.0
19:34:46.637000,248.0,-479.0,19.0,306.0,699.0,-693.0,277.0,-7.0,198.0
19:34:46.642000,270.0,-493.0,33.0,287.0,699.0,-689.0,271.0,-7.0,196.0
19:34:46.647000,296.0,-513.0,45.0,278.0,715.0,-685.0,271.0,-7.0,196.0
19:34:46.651000,296.0,-513.0,45.0,284.0,718.0,-682.0,271.0,-7.0,196.0
19:34:46.656000,354.0,-567.0,75.0,298.0,699.0,-681.0,279.0,9.0,198.0
19:34:46.661000,354.0,-567.0,75.0,309.0,681.0,-681.0,279.0,9.0,198.0
19:34:46.666000,382.0,-592.0,84.0,307.0,671.0,-674.0,273.0,4.0,190.0
19:34:46.670000,408.0,-618.0,101.0,296.0,678.0,-660.0,273.0,4.0,190.0
19:34:46.674000,429.0,-644.0,119.0,287.0,694.0,-650.0,273.0,4.0,190.0
19:34:46.680000,446.0,-660.0,102.0,281.0,728.0,-642.0,280.0,3.0,186.0
19:34:46.684000,453.0,-672.0,54.0,265.0,756.0,-632.0,280.0,3.0,186.0
19:34:46.689000,462.0,-675.0,-4.0,254.0,784.0,-620.0,285.0,3.0,196.0
19:34:46.694000,456.0,-675.0,-61.0,265.0,828.0,-605.0,285.0,3.0,196.0
19:34:46.698000,440.0,-675.0,-102.0,282.0,838.0,-595.0,285.0,3.0,196.0
19:34:46.703000,417.0,-679.0,-140.0,293.0,817.0,-592.0,279.0,3.0,175.0
19:34:46.708000,402.0,-677.0,-179.0,286.0,802.0,-593.0,279.0,3.0,175.0
19:34:46.713000,393.0,-675.0,-214.0,286.0,802.0,-593.0,267.0,-16.0,183.0
19:34:46.717000,381.0,-672.0,-251.0,256.0,842.0,-588.0,267.0,-16.0,183.0
19:34:46.721000,368.0,-665.0,-296.0,256.0,842.0,-588.0,267.0,-16.0,183.0
19:34:46.727000,352.0,-653.0,-351.0,232.0,886.0,-583.0,274.0,-6.0,178.0
19:34:46.731000,342.0,-640.0,-402.0,206.0,958.0,-584.0,274.0,-6.0,178.0
19:34:46.736000,330.0,-622.0,-443.0,206.0,958.0,-584.0,250.0,-3.0,172.0
19:34:46.741000,318.0,-597.0,-475.0,187.0,986.0,-588.0,250.0,-3.0,172.0
19:34:46.745000,313.0,-568.0,-504.0,149.0,1008.0,-594.0,250.0,-3.0,172.0
19:34:46.750000,317.0,-534.0,-540.0,105.0,1013.0,-599.0,265.0,-1.0,168.0
19:34:46.755000,331.0,-503.0,-564.0,70.0,1002.0,-601.0,265.0,-1.0,168.0
19:34:46.760000,359.0,-476.0,-567.0,55.0,988.0,-599.0,261.0,4.0,171.0
19:34:46.764000,394.0,-450.0,-560.0,52.0,980.0,-593.0,261.0,4.0,171.0
19:34:46.768000,394.0,-450.0,-560.0,52.0,981.0,-584.0,261.0,4.0,171.0
19:34:46.774000,438.0,-427.0,-560.0,55.0,999.0,-575.0,253.0,-3.0,168.0
19:34:46.778000,492.0,-405.0,-573.0,65.0,1028.0,-566.0,253.0,-3.0,168.0
19:34:46.783000,547.0,-385.0,-585.0,81.0,1060.0,-552.0,252.0,-13.0,156.0
19:34:46.788000,602.0,-371.0,-590.0,96.0,1087.0,-531.0,252.0,-13.0,156.0
19:34:46.792000,652.0,-358.0,-584.0,108.0,1103.0,-505.0,252.0,-13.0,156.0
19:34:46.797000,702.0,-350.0,-576.0,126.0,1098.0,-480.0,238.0,3.0,159.0
19:34:46.802000,753.0,-345.0,-567.0,158.0,1081.0,-460.0,238.0,3.0,159.0
19:34:46.807000,806.0,-338.0,-555.0,195.0,1078.0,-440.0,234.0,-4.0,162.0
19:34:46.811000,849.0,-328.0,-549.0,227.0,1111.0,-417.0,234.0,-4.0,162.0
19:34:46.815000,875.0,-315.0,-555.0,251.0,1182.0,-398.0,234.0,-4.0,162.0
19:34:46.821000,880.0,-293.0,-572.0,276.0,1264.0,-383.0,216.0,-4.0,136.0
19:34:46.825000,865.0,-266.0,-590.0,298.0,1335.0,-367.0,216.0,-4.0,136.0
19:34:46.830000,831.0,-237.0,-603.0,298.0,1335.0,-367.0,226.0,-13.0,154.0
19:34:46.835000,780.0,-213.0,-604.0,312.0,1387.0,-347.0,226.0,-13.0,154.0
19:34:46.839000,723.0,-193.0,-556.0,354.0,1418.0,-327.0,226.0,-13.0,154.0
19:34:46.844000,702.0,-175.0,-119.0,439.0,1310.0,-310.0,216.0,-3.0,133.0
19:34:46.849000,696.0,-159.0,823.0,447.0,906.0,-304.0,216.0,-3.0,133.0
19:34:46.854000,735.0,-123.0,1241.0,185.0,676.0,-317.0,217.0,-6.0,118.0
19:34:46.858000,849.0,-25.0,1010.0,-147.0,870.0,-359.0,217.0,-6.0,118.0
19:34:46.862000,1029.0,154.0,1010.0,-170.0,947.0,-361.0,217.0,-6.0,118.0
19:34:46.868000,1033.0,142.0,1383.0,19.0,772.0,-319.0,240.0,-7.0,118.0
19:34:46.872000,1229.0,235.0,1833.0,85.0,562.0,-316.0,240.0,-7.0,118.0
19:34:46.877000,1229.0,235.0,1833.0,-118.0,311.0,-301.0,231.0,-12.0,114.0
19:34:46.882000,1480.0,340.0,2089.0,-440.0,187.0,-297.0,231.0,-12.0,114.0
19:34:46.886000,1776.0,499.0,2015.0,-574.0,309.0,-328.0,231.0,-12.0,114.0
19:34:46.891000,2230.0,630.0,1736.0,-468.0,461.0,-236.0,255.0,-16.0,102.0
19:34:46.896000,2558.0,704.0,1464.0,-309.0,619.0,-62.0,255.0,-16.0,102.0
19:34:46.901000,2753.0,763.0,1241.0,-262.0,700.0,52.0,267.0,-22.0,79.0
19:34:46.905000,2932.0,843.0,1047.0,-233.0,674.0,114.0,267.0,-22.0,79.0
19:34:46.909000,3117.0,944.0,909.0,-143.0,625.0,192.0,267.0,-22.0,79.0
19:34:46.915000,3216.0,1071.0,782.0,-26.0,633.0,317.0,277.0,-28.0,64.0
19:34:46.919000,3201.0,1214.0,716.0,136.0,772.0,434.0,277.0,-28.0,64.0
19:34:46.924000,3096.0,1341.0,779.0,301.0,968.0,589.0,279.0,-36.0,63.0
19:34:46.929000,2805.0,1442.0,857.0,266.0,1115.0,679.0,279.0,-36.0,63.0
19:34:46.933000,2517.0,1518.0,788.0,156.0,1061.0,610.0,279.0,-36.0,63.0
19:34:46.938000,2321.0,1570.0,751.0,156.0,1061.0,610.0,310.0,-61.0,16.0
19:34:46.943000,2135.0,1609.0,637.0,142.0,990.0,540.0,310.0,-61.0,16.0
19:34:46.947000,1764.0,1548.0,141.0,-131.0,1276.0,654.0,324.0,-64.0,4.0
19:34:46.952000,-852.0,956.0,-3875.0,-501.0,1801.0,965.0,324.0,-64.0,4.0
19:34:46.956000,-5124.0,73.0,-11968.0,-1088.0,3026.0,1798.0,324.0,-64.0,4.0
19:34:46.962000,-4716.0,406.0,-10325.0,977.0,3194.0,924.0,286.0,-63.0,13.0
19:34:46.966000,-2637.0,820.0,-3768.0,3756.0,-378.0,-1146.0,286.0,-63.0,13.0
19:34:46.971000,-1807.0,795.0,1176.0,3371.0,-3577.0,-1144.0,232.0,-42.0,37.0
19:34:46.976000,-1298.0,700.0,1789.0,476.0,-3449.0,-599.0,232.0,-42.0,37.0
19:34:46.980000,-1298.0,700.0,1789.0,-2846.0,-1701.0,-890.0,232.0,-42.0,37.0
19:34:46.985000,-151.0,876.0,-1974.0,-3482.0,30.0,-1062.0,246.0,-40.0,49.0
19:34:46.990000,-151.0,876.0,-1974.0,-2050.0,614.0,-883.0,246.0,-40.0,49.0
19:34:46.994000,277.0,928.0,-1659.0,-385.0,765.0,-625.0,243.0,-28.0,55.0
19:34:46.999000,249.0,896.0,-455.0,390.0,1077.0,-422.0,243.0,-28.0,55.0
19:34:47.003000,175.0,843.0,102.0,466.0,1425.0,-418.0,243.0,-28.0,55.0
19:34:47.009000,145.0,790.0,-176.0,493.0,1505.0,-381.0,235.0,-30.0,60.0
19:34:47.013000,119.0,723.0,-702.0,788.0,1205.0,-328.0,235.0,-30.0,60.0
19:34:47.018000,118.0,652.0,-812.0,1117.0,721.0,-314.0,229.0,-31.0,48.0
19:34:47.023000,139.0,597.0,-406.0,1084.0,485.0,-305.0,229.0,-31.0,48.0
19:34:47.027000,168.0,538.0,37.0,749.0,605.0,-282.0,229.0,-31.0,48.0
19:34:47.032000,181.0,473.0,262.0,446.0,823.0,-266.0,234.0,-34.0,46.0
19:34:47.037000,196.0,409.0,269.0,321.0,931.0,-270.0,234.0,-34.0,46.0
19:34:47.041000,240.0,345.0,214.0,321.0,931.0,-270.0,240.0,-31.0,46.0
19:34:47.046000,264.0,287.0,185.0,387.0,807.0,-265.0,240.0,-31.0,46.0
19:34:47.054000,252.0,238.0,219.0,435.0,719.0,-263.0,247.0,-39.0,42.0
19:34:47.056000,282.0,191.0,345.0,435.0,719.0,-263.0,247.0,-39.0,42.0
19:34:47.060000,316.0,151.0,470.0,414.0,668.0,-265.0,247.0,-39.0,42.0
19:34:47.065000,335.0,123.0,527.0,335.0,657.0,-251.0,255.0,-40.0,37.0
19:34:47.070000,346.0,91.0,516.0,258.0,681.0,-231.0,255.0,-40.0,37.0
19:34:47.074000,359.0,61.0,456.0,213.0,705.0,-215.0,250.0,-30.0,43.0
19:34:47.079000,364.0,42.0,395.0,216.0,710.0,-208.0,250.0,-30.0,43.0
19:34:47.083000,364.0,42.0,395.0,241.0,720.0,-198.0,250.0,-30.0,43.0
19:34:47.088000,339.0,7.0,209.0,263.0,761.0,-186.0,252.0,-37.0,34.0
19:34:47.093000,306.0,-2.0,117.0,304.0,798.0,-176.0,252.0,-37.0,34.0
19:34:47.098000,306.0,-2.0,117.0,348.0,834.0,-170.0,249.0,-48.0,34.0
19:34:47.102000,269.0,-10.0,70.0,347.0,902.0,-162.0,249.0,-48.0,34.0
19:34:47.107000,213.0,-19.0,14.0,297.0,998.0,-155.0,249.0,-48.0,34.0
19:34:47.112000,142.0,-25.0,-79.0,228.0,1099.0,-155.0,246.0,-46.0,33.0
19:34:47.117000,83.0,-32.0,-200.0,180.0,1132.0,-161.0,246.0,-46.0,33.0
19:34:47.121000,30.0,-40.0,-305.0,170.0,1099.0,-162.0,255.0,-42.0,31.0
19:34:47.125000,-24.0,-45.0,-368.0,182.0,1051.0,-166.0,255.0,-42.0,31.0
19:34:47.130000,-56.0,-51.0,-365.0,198.0,1003.0,-168.0,255.0,-42.0,31.0
19:34:47.135000,-77.0,-60.0,-333.0,211.0,1145.0,-245.0,244.0,-42.0,31.0
19:34:47.140000,-85.0,-42.0,-399.0,233.0,1187.0,-173.0,244.0,-42.0,31.0
19:34:47.145000,-114.0,-51.0,-492.0,233.0,969.0,-173.0,243.0,-49.0,30.0
19:34:47.150000,-184.0,-39.0,-511.0,353.0,896.0,-116.0,243.0,-49.0,30.0
19:34:47.154000,-158.0,-34.0,-452.0,378.0,887.0,-125.0,243.0,-49.0,30.0
19:34:47.159000,-180.0,-31.0,-401.0,378.0,887.0,-125.0,237.0,-51.0,30.0
19:34:47.164000,-169.0,-23.0,-360.0,357.0,900.0,-122.0,237.0,-51.0,30.0
19:34:47.168000,-170.0,-16.0,-311.0,333.0,943.0,-131.0,229.0,-40.0,36.0
19:34:47.173000,-164.0,-17.0,-221.0,352.0,933.0,-112.0,229.0,-40.0,36.0
19:34:47.177000,-157.0,-25.0,-121.0,398.0,855.0,-110.0,229.0,-40.0,36.0
19:34:47.182000,-143.0,-37.0,-84.0,414.0,819.0,-109.0,237.0,-43.0,31.0
19:34:47.187000,-101.0,-51.0,-63.0,413.0,829.0,-107.0,237.0,-43.0,31.0
19:34:47.192000,-53.0,-66.0,-11.0,410.0,803.0,-104.0,232.0,-45.0,34.0
19:34:47.197000,-8.0,-70.0,4.0,405.0,757.0,-101.0,232.0,-45.0,34.0
19:34:47.201000,-8.0,-70.0,4.0,413.0,781.0,-97.0,232.0,-45.0,34.0
19:34:47.206000,35.0,-73.0,-39.0,430.0,857.0,-80.0,217.0,-36.0,52.0
19:34:47.211000,56.0,-75.0,-91.0,437.0,940.0,-60.0,217.0,-36.0,52.0
19:34:47.215000,58.0,-76.0,-116.0,427.0,1033.0,-37.0,228.0,-33.0,48.0
19:34:47.220000,32.0,-72.0,-130.0,410.0,1100.0,-11.0,228.0,-33.0,48.0
19:34:47.224000,-12.0,-68.0,-135.0,375.0,1128.0,-1.0,228.0,-33.0,48.0
19:34:47.229000,-42.0,-62.0,-141.0,336.0,1103.0,-5.0,231.0,-43.0,37.0
19:34:47.234000,-72.0,-48.0,-162.0,332.0,1042.0,-9.0,231.0,-43.0,37.0
19:34:47.239000,-102.0,-37.0,-184.0,361.0,993.0,-15.0,231.0,-42.0,34.0
19:34:47.244000,-127.0,-27.0,-203.0,402.0,986.0,-22.0,231.0,-42.0,34.0
19:34:47.248000,-142.0,-14.0,-219.0,430.0,987.0,-30.0,231.0,-42.0,34.0
19:34:47.253000,-168.0,-1.0,-241.0,437.0,981.0,-33.0,231.0,-39.0,39.0
19:34:47.258000,-214.0,9.0,-270.0,429.0,1020.0,-57.0,231.0,-39.0,39.0
19:34:47.262000,-212.0,24.0,-307.0,429.0,1020.0,-57.0,234.0,-40.0,31.0
19:34:47.267000,-245.0,32.0,-345.0,417.0,1030.0,-75.0,234.0,-40.0,31.0
19:34:47.271000,-252.0,42.0,-388.0,401.0,1030.0,-75.0,234.0,-40.0,31.0
19:34:47.276000,-268.0,42.0,-410.0,396.0,1023.0,-91.0,223.0,-37.0,33.0
19:34:47.281000,-287.0,37.0,-392.0,406.0,992.0,-91.0,223.0,-37.0,33.0
19:34:47.286000,-299.0,28.0,-352.0,414.0,970.0,-95.0,228.0,-37.0,43.0
19:34:47.291000,-284.0,11.0,-319.0,427.0,935.0,-106.0,228.0,-37.0,43.0
19:34:47.295000,-276.0,-8.0,-298.0,455.0,877.0,-114.0,228.0,-37.0,43.0
19:34:47.300000,-261.0,-28.0,-258.0,503.0,812.0,-116.0,226.0,-33.0,51.0
19:34:47.305000,-246.0,-44.0,-210.0,556.0,769.0,-123.0,226.0,-33.0,51.0
19:34:47.309000,-233.0,-59.0,-172.0,597.0,745.0,-129.0,220.0,-40.0,45.0
19:34:47.314000,-214.0,-73.0,-161.0,607.0,758.0,-136.0,220.0,-40.0,45.0
19:34:47.318000,-214.0,-73.0,-161.0,584.0,805.0,-139.0,220.0,-40.0,45.0
19:34:47.323000,-203.0,-82.0,-154.0,543.0,856.0,-136.0,219.0,-30.0,48.0
19:34:47.328000,-205.0,-89.0,-147.0,500.0,884.0,-136.0,219.0,-30.0,48.0
19:34:47.333000,-205.0,-94.0,-144.0,471.0,875.0,-136.0,213.0,-39.0,49.0
19:34:47.338000,-214.0,-101.0,-133.0,468.0,846.0,-133.0,213.0,-39.0,49.0
19:34:47.342000,-209.0,-107.0,-114.0,482.0,807.0,-137.0,213.0,-39.0,49.0
19:34:47.347000,-196.0,-111.0,-90.0,492.0,777.0,-138.0,213.0,-31.0,73.0
19:34:47.352000,-174.0,-116.0,-60.0,490.0,767.0,-136.0,213.0,-31.0,73.0
19:34:47.356000,-150.0,-123.0,-26.0,476.0,784.0,-130.0,219.0,-39.0,49.0
19:34:47.360000,-137.0,-128.0,-26.0,463.0,833.0,-129.0,219.0,-39.0,49.0
19:34:47.365000,-114.0,-133.0,-60.0,463.0,861.0,-131.0,219.0,-39.0,49.0
19:34:47.370000,-93.0,-136.0,-77.0,474.0,860.0,-130.0,205.0,-42.0,54.0
19:34:47.375000,-84.0,-134.0,-70.0,472.0,872.0,-127.0,205.0,-42.0,54.0
19:34:47.380000,-93.0,-130.0,-51.0,472.0,872.0,-127.0,207.0,-34.0,55.0
19:34:47.385000,-92.0,-124.0,-32.0,416.0,940.0,-143.0,207.0,-34.0,55.0
19:34:47.389000,-91.0,-117.0,-23.0,416.0,940.0,-143.0,207.0,-34.0,55.0
19:34:47.394000,-102.0,-107.0,-47.0,378.0,962.0,-147.0,201.0,-36.0,54.0
19:34:47.399000,-119.0,-99.0,-90.0,348.0,1002.0,-147.0,201.0,-36.0,54.0
19:34:47.403000,-143.0,-88.0,-118.0,341.0,1017.0,-152.0,204.0,-30.0,52.0
19:34:47.408000,-161.0,-78.0,-104.0,366.0,999.0,-161.0,204.0,-30.0,52.0
19:34:47.412000,-161.0,-78.0,-104.0,387.0,964.0,-172.0,204.0,-30.0,52.0
19:34:47.417000,-174.0,-52.0,2.0,371.0,929.0,-181.0,204.0,-28.0,58.0
19:34:47.422000,-183.0,-35.0,1.0,336.0,939.0,-184.0,204.0,-28.0,58.0
19:34:47.427000,-183.0,-35.0,1.0,321.0,961.0,-185.0,201.0,-30.0,64.0
19:34:47.432000,-193.0,-21.0,-18.0,329.0,969.0,-189.0,201.0,-30.0,64.0
19:34:47.436000,-203.0,-4.0,-76.0,368.0,967.0,-196.0,201.0,-30.0,64.0
19:34:47.441000,-205.0,8.0,-120.0,440.0,944.0,-204.0,214.0,-36.0,66.0
19:34:47.446000,-203.0,23.0,-142.0,484.0,909.0,-215.0,214.0,-36.0,66.0
19:34:47.450000,-183.0,41.0,-157.0,475.0,859.0,-223.0,204.0,-36.0,57.0
19:34:47.455000,-170.0,61.0,-175.0,452.0,835.0,-230.0,204.0,-36.0,57.0
19:34:47.459000,-152.0,84.0,-200.0,436.0,850.0,-237.0,204.0,-36.0,57.0
19:34:47.464000,-134.0,105.0,-232.0,437.0,881.0,-242.0,210.0,-39.0,60.0
19:34:47.469000,-118.0,119.0,-283.0,461.0,937.0,-245.0,210.0,-39.0,60.0
19:34:47.474000,-99.0,130.0,-364.0,461.0,937.0,-245.0,205.0,-31.0,58.0
19:34:47.478000,-77.0,138.0,-413.0,555.0,956.0,-256.0,205.0,-31.0,58.0
19:34:47.483000,-67.0,140.0,-382.0,566.0,937.0,-263.0,205.0,-31.0,58.0
19:34:47.488000,-49.0,143.0,-329.0,566.0,937.0,-263.0,202.0,-36.0,84.0
19:34:47.493000,-36.0,150.0,-316.0,543.0,949.0,-274.0,202.0,-36.0,84.0
19:34:47.497000,-11.0,155.0,-323.0,526.0,985.0,-279.0,196.0,-37.0,66.0
19:34:47.502000,0.0,161.0,-317.0,538.0,1013.0,-279.0,196.0,-37.0,66.0
19:34:47.506000,4.0,162.0,-266.0,573.0,1039.0,-276.0,196.0,-37.0,66.0
19:34:47.511000,-5.0,161.0,-167.0,609.0,1049.0,-274.0,190.0,-33.0,69.0
19:34:47.516000,-4.0,159.0,-89.0,613.0,1054.0,-275.0,190.0,-33.0,69.0
19:34:47.521000,-12.0,172.0,-91.0,588.0,1068.0,-282.0,187.0,-33.0,60.0
19:34:47.526000,-14.0,178.0,-127.0,584.0,1091.0,-281.0,187.0,-33.0,60.0
19:34:47.530000,-14.0,178.0,-127.0,623.0,1077.0,-278.0,187.0,-33.0,60.0
19:34:47.535000,-14.0,174.0,-108.0,677.0,1012.0,-266.0,181.0,-33.0,57.0
19:34:47.540000,-16.0,156.0,-18.0,703.0,971.0,-240.0,181.0,-33.0,57.0
19:34:47.544000,-36.0,133.0,61.0,674.0,977.0,-238.0,190.0,-34.0,57.0
19:34:47.549000,-42.0,118.0,84.0,651.0,999.0,-241.0,190.0,-34.0,57.0
19:34:47.553000,-39.0,100.0,86.0,664.0,1028.0,-230.0,190.0,-34.0,57.0
19:34:47.558000,-19.0,78.0,78.0,669.0,1071.0,-220.0,192.0,-27.0,60.0
19:34:47.563000,1.0,53.0,23.0,678.0,1086.0,-209.0,192.0,-27.0,60.0
19:34:47.568000,18.0,33.0,-18.0,690.0,1086.0,-187.0,195.0,-34.0,67.0
19:34:47.573000,28.0,3.0,-38.0,670.0,1105.0,-168.0,195.0,-34.0,67.0
19:34:47.577000,31.0,-18.0,-67.0,637.0,1121.0,-159.0,195.0,-34.0,67.0
