hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:51.801000,-114.0,-361.0,-291.0,-818.0,-586.0,-26.0,558.0,-589.0,3.0
19:40:51.806000,-107.0,-359.0,-253.0,-826.0,-623.0,-25.0,555.0,-592.0,7.0
19:40:51.811000,-90.0,-359.0,-214.0,-857.0,-643.0,-27.0,555.0,-592.0,7.0
19:40:51.815000,-65.0,-356.0,-184.0,-886.0,-649.0,-31.0,555.0,-592.0,7.0
19:40:51.820000,-41.0,-348.0,-151.0,-913.0,-644.0,-32.0,567.0,-588.0,12.0
19:40:51.825000,-18.0,-340.0,-116.0,-937.0,-623.0,-31.0,567.0,-588.0,12.0
19:40:51.830000,0.0,-328.0,-98.0,-937.0,-623.0,-31.0,550.0,-582.0,3.0
19:40:51.834000,9.0,-315.0,-96.0,-948.0,-610.0,-30.0,550.0,-582.0,3.0
19:40:51.838000,14.0,-303.0,-72.0,-941.0,-604.0,-30.0,550.0,-582.0,3.0
19:40:51.844000,12.0,-298.0,-41.0,-931.0,-583.0,-30.0,562.0,-591.0,4.0
19:40:51.848000,8.0,-296.0,-20.0,-929.0,-546.0,-28.0,562.0,-591.0,4.0
19:40:51.853000,-2.0,-299.0,-4.0,-911.0,-507.0,-25.0,561.0,-591.0,3.0
19:40:51.858000,-13.0,-309.0,6.0,-877.0,-495.0,-23.0,561.0,-591.0,3.0
19:40:51.862000,-13.0,-309.0,6.0,-838.0,-487.0,-27.0,561.0,-591.0,3.0
19:40:51.867000,-35.0,-326.0,2.0,-797.0,-489.0,-33.0,559.0,-585.0,-1.0
19:40:51.872000,-50.0,-338.0,14.0,-766.0,-501.0,-34.0,559.0,-585.0,-1.0
19:40:51.877000,-50.0,-338.0,14.0,-753.0,-500.0,-33.0,541.0,-583.0,16.0
19:40:51.881000,-65.0,-354.0,39.0,-759.0,-491.0,-33.0,541.0,-583.0,16.0
19:40:51.885000,-77.0,-373.0,49.0,-772.0,-486.0,-32.0,541.0,-583.0,16.0
19:40:51.891000,-88.0,-389.0,42.0,-777.0,-488.0,-33.0,559.0,-585.0,-7.0
19:40:51.895000,-99.0,-405.0,29.0,-774.0,-486.0,-31.0,559.0,-585.0,-7.0
19:40:51.900000,-106.0,-423.0,27.0,-757.0,-490.0,-28.0,558.0,-582.0,-18.0
19:40:51.905000,-114.0,-438.0,32.0,-742.0,-496.0,-25.0,558.0,-582.0,-18.0
19:40:51.909000,-117.0,-452.0,35.0,-740.0,-493.0,-21.0,558.0,-582.0,-18.0
19:40:51.914000,-119.0,-464.0,22.0,-737.0,-487.0,-18.0,549.0,-582.0,-7.0
19:40:51.919000,-120.0,-473.0,8.0,-731.0,-486.0,-15.0,549.0,-582.0,-7.0
19:40:51.924000,-124.0,-478.0,0.0,-731.0,-483.0,-14.0,550.0,-582.0,-9.0
19:40:51.928000,-133.0,-482.0,-10.0,-735.0,-468.0,-10.0,550.0,-582.0,-9.0
19:40:51.932000,-151.0,-483.0,-16.0,-724.0,-454.0,-6.0,550.0,-582.0,-9.0
19:40:51.938000,-182.0,-482.0,-18.0,-724.0,-454.0,-6.0,553.0,-579.0,-22.0
19:40:51.942000,-204.0,-490.0,-31.0,-716.0,-433.0,-4.0,553.0,-579.0,-22.0
19:40:51.947000,-224.0,-501.0,-45.0,-725.0,-404.0,-5.0,544.0,-573.0,-16.0
19:40:51.952000,-251.0,-512.0,-56.0,-732.0,-395.0,-2.0,544.0,-573.0,-16.0
19:40:51.956000,-282.0,-522.0,-64.0,-731.0,-403.0,0.0,544.0,-573.0,-16.0
19:40:51.961000,-308.0,-532.0,-69.0,-729.0,-406.0,-1.0,546.0,-582.0,-22.0
19:40:51.966000,-329.0,-543.0,-72.0,-733.0,-407.0,-7.0,546.0,-582.0,-22.0
19:40:51.971000,-349.0,-556.0,-77.0,-751.0,-404.0,-13.0,535.0,-580.0,-24.0
19:40:51.975000,-371.0,-567.0,-85.0,-775.0,-388.0,-16.0,535.0,-580.0,-24.0
19:40:51.979000,-371.0,-567.0,-85.0,-783.0,-369.0,-18.0,535.0,-580.0,-24.0
19:40:51.985000,-394.0,-575.0,-86.0,-780.0,-343.0,-18.0,546.0,-579.0,-33.0
19:40:51.989000,-427.0,-583.0,-88.0,-788.0,-305.0,-7.0,546.0,-579.0,-33.0
19:40:51.994000,-473.0,-604.0,-90.0,-836.0,-256.0,-2.0,528.0,-574.0,-33.0
19:40:51.999000,-518.0,-619.0,-100.0,-857.0,-195.0,-14.0,528.0,-574.0,-33.0
19:40:52.003000,-582.0,-605.0,-123.0,-828.0,-151.0,-9.0,528.0,-574.0,-33.0
19:40:52.008000,-639.0,-630.0,-128.0,-807.0,-133.0,-4.0,525.0,-573.0,-25.0
19:40:52.013000,-689.0,-637.0,-132.0,-789.0,-128.0,12.0,525.0,-573.0,-25.0
19:40:52.018000,-761.0,-658.0,-137.0,-773.0,-124.0,31.0,529.0,-568.0,-58.0
19:40:52.022000,-819.0,-672.0,-139.0,-760.0,-116.0,44.0,529.0,-568.0,-58.0
19:40:52.026000,-887.0,-690.0,-133.0,-770.0,-99.0,71.0,529.0,-568.0,-58.0
19:40:52.032000,-956.0,-706.0,-132.0,-802.0,-63.0,98.0,534.0,-559.0,-51.0
19:40:52.036000,-1027.0,-725.0,-142.0,-825.0,-32.0,133.0,534.0,-559.0,-51.0
19:40:52.041000,-1101.0,-744.0,-144.0,-825.0,-32.0,133.0,526.0,-550.0,-66.0
19:40:52.046000,-1178.0,-766.0,-138.0,-854.0,-49.0,208.0,526.0,-550.0,-66.0
19:40:52.053000,-1255.0,-787.0,-132.0,-844.0,-69.0,238.0,516.0,-546.0,-60.0
19:40:52.055000,-1323.0,-805.0,-147.0,-844.0,-69.0,238.0,516.0,-546.0,-60.0
19:40:52.059000,-1383.0,-813.0,-182.0,-815.0,-80.0,256.0,516.0,-546.0,-60.0
19:40:52.065000,-1444.0,-833.0,-189.0,-861.0,-88.0,275.0,510.0,-547.0,-78.0
19:40:52.069000,-1514.0,-849.0,-91.0,-974.0,-136.0,304.0,510.0,-547.0,-78.0
19:40:52.074000,-1567.0,-833.0,-114.0,-986.0,-135.0,313.0,513.0,-532.0,-85.0
19:40:52.079000,-1589.0,-854.0,-137.0,-964.0,-88.0,337.0,513.0,-532.0,-85.0
19:40:52.083000,-1589.0,-854.0,-137.0,-1000.0,-103.0,384.0,513.0,-532.0,-85.0
19:40:52.088000,-1647.0,-868.0,-225.0,-1016.0,-124.0,425.0,511.0,-516.0,-85.0
19:40:52.093000,-1663.0,-848.0,-289.0,-1017.0,-103.0,458.0,511.0,-516.0,-85.0
19:40:52.097000,-1663.0,-848.0,-289.0,-995.0,-133.0,486.0,487.0,-508.0,-87.0
19:40:52.102000,-1689.0,-822.0,-388.0,-924.0,-257.0,505.0,487.0,-508.0,-87.0
19:40:52.106000,-1710.0,-802.0,-453.0,-845.0,-372.0,504.0,487.0,-508.0,-87.0
19:40:52.112000,-1739.0,-783.0,-473.0,-824.0,-405.0,489.0,501.0,-502.0,-106.0
19:40:52.116000,-1755.0,-772.0,-478.0,-867.0,-314.0,484.0,501.0,-502.0,-106.0
19:40:52.121000,-1792.0,-777.0,-499.0,-909.0,-159.0,509.0,501.0,-492.0,-114.0
19:40:52.126000,-1840.0,-794.0,-540.0,-895.0,-80.0,528.0,501.0,-492.0,-114.0
19:40:52.130000,-1881.0,-823.0,-567.0,-837.0,-113.0,539.0,501.0,-492.0,-114.0
19:40:52.134000,-1933.0,-857.0,-558.0,-775.0,-159.0,557.0,484.0,-471.0,-96.0
19:40:52.140000,-1985.0,-890.0,-581.0,-728.0,-150.0,575.0,484.0,-471.0,-96.0
19:40:52.144000,-2032.0,-928.0,-626.0,-728.0,-150.0,575.0,484.0,-471.0,-96.0
19:40:52.149000,-2091.0,-966.0,-662.0,-705.0,-3.0,629.0,484.0,-471.0,-96.0
19:40:52.153000,-2164.0,-1012.0,-694.0,-727.0,87.0,672.0,484.0,-471.0,-96.0
19:40:52.159000,-2248.0,-1064.0,-714.0,-727.0,87.0,672.0,480.0,-430.0,-124.0
19:40:52.163000,-2339.0,-1115.0,-722.0,-756.0,143.0,711.0,480.0,-430.0,-124.0
19:40:52.168000,-2424.0,-1180.0,-737.0,-793.0,159.0,759.0,483.0,-418.0,-141.0
19:40:52.173000,-2506.0,-1239.0,-744.0,-798.0,120.0,803.0,483.0,-418.0,-141.0
19:40:52.180000,-2585.0,-1290.0,-751.0,-742.0,49.0,869.0,469.0,-391.0,-133.0
19:40:52.182000,-2664.0,-1334.0,-753.0,-742.0,49.0,869.0,469.0,-391.0,-133.0
19:40:52.186000,-2745.0,-1374.0,-777.0,-759.0,74.0,905.0,469.0,-391.0,-133.0
19:40:52.191000,-2821.0,-1411.0,-835.0,-842.0,142.0,941.0,459.0,-388.0,-145.0
19:40:52.196000,-2896.0,-1428.0,-867.0,-910.0,203.0,966.0,459.0,-388.0,-145.0
19:40:52.201000,-2977.0,-1439.0,-847.0,-925.0,182.0,991.0,448.0,-357.0,-145.0
19:40:52.206000,-2977.0,-1439.0,-847.0,-936.0,133.0,1016.0,448.0,-357.0,-145.0
19:40:52.210000,-3048.0,-1442.0,-823.0,-955.0,103.0,1037.0,448.0,-357.0,-145.0
19:40:52.215000,-3111.0,-1437.0,-826.0,-961.0,97.0,1065.0,418.0,-315.0,-124.0
19:40:52.220000,-3169.0,-1428.0,-853.0,-941.0,101.0,1085.0,418.0,-315.0,-124.0
19:40:52.224000,-3217.0,-1415.0,-886.0,-910.0,78.0,1088.0,418.0,-315.0,-124.0
19:40:52.229000,-3240.0,-1393.0,-919.0,-881.0,49.0,1111.0,418.0,-315.0,-124.0
19:40:52.233000,-3265.0,-1372.0,-935.0,-806.0,82.0,1121.0,418.0,-315.0,-124.0
19:40:52.238000,-3275.0,-1351.0,-894.0,-703.0,136.0,1156.0,418.0,-274.0,-130.0
19:40:52.243000,-3313.0,-1328.0,-864.0,-492.0,48.0,1203.0,418.0,-274.0,-130.0
19:40:52.248000,-3346.0,-1233.0,-830.0,-737.0,167.0,1252.0,400.0,-256.0,-132.0
19:40:52.253000,-3422.0,-1261.0,-975.0,-1218.0,382.0,1240.0,400.0,-256.0,-132.0
19:40:52.257000,-3448.0,-1268.0,-1052.0,-1174.0,289.0,1182.0,400.0,-256.0,-132.0
19:40:52.262000,-3475.0,-1262.0,-945.0,-986.0,94.0,1157.0,388.0,-223.0,-123.0
19:40:52.267000,-3452.0,-1229.0,-819.0,-986.0,94.0,1157.0,388.0,-223.0,-123.0
19:40:52.271000,-3430.0,-1190.0,-716.0,-854.0,-33.0,1119.0,379.0,-211.0,-112.0
19:40:52.276000,-3410.0,-1166.0,-651.0,-771.0,-23.0,1123.0,379.0,-211.0,-112.0
19:40:52.280000,-3379.0,-1129.0,-646.0,-728.0,43.0,1118.0,379.0,-211.0,-112.0
19:40:52.285000,-3350.0,-1087.0,-639.0,-704.0,91.0,1103.0,370.0,-187.0,-102.0
19:40:52.290000,-3308.0,-1053.0,-605.0,-686.0,113.0,1093.0,370.0,-187.0,-102.0
19:40:52.295000,-3259.0,-1013.0,-566.0,-688.0,121.0,1075.0,358.0,-162.0,-85.0
19:40:52.300000,-3209.0,-972.0,-520.0,-707.0,124.0,1058.0,358.0,-162.0,-85.0
19:40:52.304000,-3209.0,-972.0,-520.0,-735.0,132.0,1045.0,358.0,-162.0,-85.0
19:40:52.309000,-3105.0,-885.0,-436.0,-748.0,147.0,1029.0,346.0,-132.0,-63.0
19:40:52.314000,-3105.0,-885.0,-436.0,-729.0,141.0,1003.0,346.0,-132.0,-63.0
19:40:52.318000,-3049.0,-833.0,-369.0,-712.0,121.0,976.0,336.0,-108.0,-52.0
19:40:52.323000,-2988.0,-773.0,-297.0,-717.0,116.0,946.0,336.0,-108.0,-52.0
19:40:52.327000,-2922.0,-710.0,-232.0,-718.0,117.0,918.0,336.0,-108.0,-52.0
19:40:52.332000,-2862.0,-648.0,-176.0,-705.0,134.0,890.0,330.0,-100.0,-43.0
19:40:52.337000,-2797.0,-586.0,-133.0,-678.0,156.0,852.0,330.0,-100.0,-43.0
19:40:52.341000,-2722.0,-515.0,-70.0,-661.0,172.0,819.0,327.0,-85.0,-24.0
19:40:52.347000,-2656.0,-450.0,2.0,-660.0,200.0,793.0,327.0,-85.0,-24.0
