hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:24.319000,-251.0,-49.0,53.0,-996.0,-87.0,-208.0,0.0,0.0,0.0
19:45:24.324000,-257.0,-64.0,56.0,-996.0,-87.0,-208.0,0.0,0.0,0.0
19:45:24.329000,-285.0,-77.0,60.0,-985.0,-47.0,-198.0,0.0,0.0,0.0
19:45:24.333000,-318.0,-88.0,110.0,-985.0,-47.0,-198.0,0.0,0.0,0.0
19:45:24.338000,-310.0,-98.0,158.0,-961.0,-97.0,-196.0,0.0,0.0,0.0
19:45:24.343000,-324.0,-110.0,105.0,-961.0,-97.0,-196.0,0.0,0.0,0.0
19:45:24.347000,-345.0,-128.0,22.0,-985.0,-59.0,-191.0,0.0,0.0,0.0
19:45:24.352000,-366.0,-139.0,-18.0,-985.0,-59.0,-191.0,0.0,0.0,0.0
19:45:24.357000,-378.0,-156.0,-24.0,-988.0,-43.0,-184.0,0.0,0.0,0.0
19:45:24.361000,-388.0,-165.0,-29.0,-988.0,-43.0,-184.0,0.0,0.0,0.0
19:45:24.366000,-400.0,-177.0,-28.0,-965.0,-90.0,-180.0,0.0,0.0,0.0
19:45:24.370000,-400.0,-177.0,-28.0,-965.0,-90.0,-180.0,0.0,0.0,0.0
19:45:24.376000,-410.0,-186.0,-16.0,-941.0,-116.0,-178.0,0.0,0.0,0.0
19:45:24.380000,-406.0,-200.0,-32.0,-941.0,-116.0,-178.0,0.0,0.0,0.0
19:45:24.385000,-404.0,-216.0,-53.0,-936.0,-108.0,-175.0,0.0,0.0,0.0
19:45:24.390000,-412.0,-233.0,-69.0,-936.0,-108.0,-175.0,0.0,0.0,0.0
19:45:24.394000,-436.0,-241.0,-97.0,-937.0,-75.0,-164.0,0.0,0.0,0.0
19:45:24.399000,-431.0,-258.0,-129.0,-937.0,-75.0,-164.0,0.0,0.0,0.0
19:45:24.404000,-431.0,-270.0,-168.0,-929.0,-80.0,-146.0,0.0,0.0,0.0
19:45:24.408000,-427.0,-280.0,-187.0,-929.0,-80.0,-146.0,0.0,0.0,0.0
19:45:24.413000,-410.0,-293.0,-189.0,-923.0,-119.0,-134.0,0.0,0.0,0.0
19:45:24.418000,-389.0,-301.0,-184.0,-923.0,-119.0,-134.0,0.0,0.0,0.0
19:45:24.423000,-376.0,-303.0,-171.0,-945.0,-132.0,-127.0,0.0,0.0,0.0
19:45:24.427000,-380.0,-292.0,-164.0,-945.0,-132.0,-127.0,0.0,0.0,0.0
19:45:24.432000,-373.0,-282.0,-172.0,-984.0,-99.0,-121.0,0.0,0.0,0.0
19:45:24.437000,-366.0,-271.0,-164.0,-984.0,-99.0,-121.0,0.0,0.0,0.0
19:45:24.441000,-355.0,-258.0,-165.0,-984.0,-99.0,-121.0,0.0,0.0,0.0
19:45:24.446000,-342.0,-247.0,-171.0,-1001.0,-65.0,-116.0,0.0,0.0,0.0
19:45:24.451000,-338.0,-238.0,-172.0,-1001.0,-65.0,-116.0,0.0,0.0,0.0
19:45:24.455000,-338.0,-229.0,-161.0,-1027.0,-42.0,-109.0,0.0,0.0,0.0
19:45:24.460000,-339.0,-221.0,-146.0,-1027.0,-42.0,-109.0,0.0,0.0,0.0
19:45:24.465000,-343.0,-212.0,-135.0,-1042.0,-27.0,-106.0,0.0,0.0,0.0
19:45:24.470000,-336.0,-210.0,-143.0,-1042.0,-27.0,-106.0,0.0,0.0,0.0
19:45:24.474000,-339.0,-207.0,-144.0,-1013.0,-4.0,-103.0,0.0,0.0,0.0
19:45:24.479000,-339.0,-207.0,-144.0,-1013.0,-4.0,-103.0,0.0,0.0,0.0
19:45:24.484000,-352.0,-200.0,-137.0,-991.0,-1.0,-93.0,0.0,0.0,0.0
19:45:24.488000,-338.0,-202.0,-135.0,-991.0,-1.0,-93.0,0.0,0.0,0.0
19:45:24.493000,-342.0,-201.0,-133.0,-992.0,-3.0,-82.0,0.0,0.0,0.0
19:45:24.498000,-353.0,-202.0,-103.0,-992.0,-3.0,-82.0,0.0,0.0,0.0
19:45:24.502000,-351.0,-205.0,-69.0,-983.0,-1.0,-73.0,0.0,0.0,0.0
19:45:24.507000,-356.0,-208.0,-65.0,-983.0,-1.0,-73.0,0.0,0.0,0.0
19:45:24.512000,-362.0,-213.0,-65.0,-973.0,0.0,-63.0,0.0,0.0,0.0
19:45:24.517000,-368.0,-214.0,-51.0,-973.0,0.0,-63.0,0.0,0.0,0.0
19:45:24.521000,-381.0,-212.0,-56.0,-974.0,0.0,-56.0,0.0,0.0,0.0
19:45:24.526000,-382.0,-209.0,-71.0,-974.0,0.0,-56.0,0.0,0.0,0.0
19:45:24.531000,-389.0,-205.0,-72.0,-976.0,-6.0,-51.0,0.0,0.0,0.0
19:45:24.535000,-401.0,-197.0,-58.0,-976.0,-6.0,-51.0,0.0,0.0,0.0
19:45:24.540000,-399.0,-191.0,-53.0,-976.0,-10.0,-51.0,0.0,0.0,0.0
19:45:24.545000,-406.0,-186.0,-74.0,-992.0,-10.0,-48.0,0.0,0.0,0.0
19:45:24.549000,-422.0,-182.0,-93.0,-1018.0,-18.0,-49.0,0.0,0.0,0.0
19:45:24.554000,-431.0,-177.0,-102.0,-1018.0,-18.0,-49.0,0.0,0.0,0.0
19:45:24.559000,-427.0,-177.0,-120.0,-1018.0,-18.0,-49.0,0.0,0.0,0.0
19:45:24.564000,-420.0,-177.0,-141.0,-1015.0,-44.0,-36.0,0.0,0.0,0.0
19:45:24.568000,-415.0,-177.0,-169.0,-1015.0,-44.0,-36.0,0.0,0.0,0.0
19:45:24.573000,-403.0,-184.0,-196.0,-1003.0,-64.0,-34.0,0.0,0.0,0.0
19:45:24.578000,-394.0,-193.0,-215.0,-1003.0,-64.0,-34.0,0.0,0.0,0.0
19:45:24.582000,-384.0,-205.0,-234.0,-958.0,-71.0,-28.0,0.0,0.0,0.0
19:45:24.587000,-384.0,-205.0,-234.0,-958.0,-71.0,-28.0,0.0,0.0,0.0
19:45:24.592000,-392.0,-215.0,-246.0,-930.0,-45.0,-21.0,0.0,0.0,0.0
19:45:24.596000,-401.0,-224.0,-263.0,-930.0,-45.0,-21.0,0.0,0.0,0.0
19:45:24.601000,-406.0,-228.0,-281.0,-939.0,-17.0,-39.0,0.0,0.0,0.0
19:45:24.606000,-412.0,-235.0,-287.0,-939.0,-17.0,-39.0,0.0,0.0,0.0
19:45:24.611000,-419.0,-234.0,-273.0,-942.0,-24.0,-49.0,0.0,0.0,0.0
19:45:24.615000,-431.0,-243.0,-257.0,-942.0,-24.0,-49.0,0.0,0.0,0.0
19:45:24.620000,-451.0,-251.0,-247.0,-1000.0,8.0,-42.0,0.0,0.0,0.0
19:45:24.625000,-479.0,-249.0,-248.0,-1000.0,8.0,-42.0,0.0,0.0,0.0
19:45:24.629000,-506.0,-242.0,-254.0,-1056.0,44.0,-52.0,0.0,0.0,0.0
19:45:24.634000,-522.0,-235.0,-244.0,-1056.0,44.0,-52.0,0.0,0.0,0.0
19:45:24.639000,-530.0,-231.0,-228.0,-1070.0,29.0,-72.0,0.0,0.0,0.0
19:45:24.643000,-538.0,-234.0,-224.0,-1070.0,29.0,-72.0,0.0,0.0,0.0
19:45:24.648000,-545.0,-241.0,-237.0,-1071.0,1.0,-74.0,0.0,0.0,0.0
19:45:24.653000,-557.0,-253.0,-255.0,-1071.0,1.0,-74.0,0.0,0.0,0.0
19:45:24.658000,-563.0,-275.0,-256.0,-1071.0,1.0,-74.0,0.0,0.0,0.0
19:45:24.662000,-574.0,-300.0,-256.0,-1028.0,-18.0,-70.0,0.0,0.0,0.0
19:45:24.667000,-585.0,-333.0,-269.0,-1028.0,-18.0,-70.0,0.0,0.0,0.0
19:45:24.672000,-605.0,-377.0,-297.0,-961.0,-10.0,-61.0,0.0,0.0,0.0
19:45:24.676000,-634.0,-443.0,-334.0,-961.0,-10.0,-61.0,0.0,0.0,0.0
19:45:24.681000,-668.0,-508.0,-383.0,-880.0,51.0,-22.0,0.0,0.0,0.0
19:45:24.686000,-703.0,-574.0,-413.0,-880.0,51.0,-22.0,0.0,0.0,0.0
19:45:24.690000,-757.0,-636.0,-411.0,-805.0,115.0,59.0,0.0,0.0,0.0
19:45:24.695000,-825.0,-679.0,-410.0,-805.0,115.0,59.0,0.0,0.0,0.0
19:45:24.700000,-825.0,-679.0,-410.0,-840.0,191.0,110.0,0.0,0.0,0.0
19:45:24.705000,-911.0,-699.0,-433.0,-840.0,191.0,110.0,0.0,0.0,0.0
19:45:24.709000,-982.0,-721.0,-462.0,-919.0,238.0,113.0,0.0,0.0,0.0
19:45:24.714000,-1045.0,-749.0,-481.0,-919.0,238.0,113.0,0.0,0.0,0.0
19:45:24.719000,-1125.0,-770.0,-513.0,-950.0,257.0,116.0,0.0,0.0,0.0
19:45:24.723000,-1208.0,-795.0,-557.0,-950.0,257.0,116.0,0.0,0.0,0.0
19:45:24.728000,-1299.0,-827.0,-594.0,-959.0,350.0,154.0,0.0,0.0,0.0
19:45:24.733000,-1402.0,-865.0,-622.0,-959.0,350.0,154.0,0.0,0.0,0.0
19:45:24.737000,-1491.0,-910.0,-633.0,-945.0,381.0,221.0,0.0,0.0,0.0
19:45:24.742000,-1563.0,-963.0,-631.0,-945.0,381.0,221.0,0.0,0.0,0.0
19:45:24.747000,-1636.0,-1010.0,-631.0,-942.0,327.0,294.0,0.0,0.0,0.0
19:45:24.752000,-1717.0,-1050.0,-646.0,-942.0,327.0,294.0,0.0,0.0,0.0
