hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:15.106000,-1938.0,-1229.0,-581.0,-586.0,606.0,352.0,274.0,-12.0,168.0
19:40:15.111000,-1869.0,-1201.0,-581.0,-590.0,611.0,335.0,268.0,-1.0,174.0
19:40:15.115000,-1804.0,-1182.0,-563.0,-584.0,606.0,321.0,268.0,-1.0,174.0
19:40:15.120000,-1804.0,-1182.0,-563.0,-554.0,589.0,302.0,268.0,-1.0,174.0
19:40:15.125000,-1680.0,-1131.0,-498.0,-519.0,588.0,282.0,283.0,-4.0,201.0
19:40:15.130000,-1680.0,-1131.0,-498.0,-499.0,615.0,271.0,283.0,-4.0,201.0
19:40:15.134000,-1626.0,-1112.0,-492.0,-487.0,654.0,254.0,267.0,1.0,204.0
19:40:15.139000,-1570.0,-1089.0,-506.0,-481.0,690.0,234.0,267.0,1.0,204.0
19:40:15.143000,-1514.0,-1064.0,-529.0,-470.0,711.0,222.0,267.0,1.0,204.0
19:40:15.148000,-1465.0,-1044.0,-530.0,-461.0,724.0,211.0,247.0,0.0,226.0
19:40:15.153000,-1420.0,-1022.0,-518.0,-463.0,733.0,197.0,247.0,0.0,226.0
19:40:15.158000,-1374.0,-998.0,-518.0,-467.0,743.0,181.0,253.0,1.0,238.0
19:40:15.162000,-1329.0,-969.0,-539.0,-474.0,759.0,162.0,253.0,1.0,238.0
19:40:15.167000,-1284.0,-933.0,-570.0,-482.0,773.0,144.0,253.0,1.0,238.0
19:40:15.172000,-1243.0,-898.0,-593.0,-485.0,782.0,132.0,241.0,3.0,244.0
19:40:15.177000,-1206.0,-865.0,-592.0,-480.0,777.0,122.0,241.0,3.0,244.0
19:40:15.181000,-1170.0,-835.0,-570.0,-480.0,777.0,122.0,241.0,9.0,252.0
19:40:15.186000,-1132.0,-806.0,-548.0,-458.0,756.0,102.0,241.0,9.0,252.0
19:40:15.190000,-1094.0,-776.0,-527.0,-458.0,756.0,102.0,241.0,9.0,252.0
19:40:15.195000,-1054.0,-744.0,-499.0,-440.0,752.0,91.0,238.0,3.0,253.0
19:40:15.200000,-1012.0,-714.0,-466.0,-423.0,743.0,78.0,238.0,3.0,253.0
19:40:15.204000,-972.0,-683.0,-433.0,-411.0,745.0,57.0,238.0,3.0,282.0
19:40:15.209000,-937.0,-650.0,-404.0,-411.0,745.0,57.0,238.0,3.0,282.0
19:40:15.214000,-908.0,-614.0,-380.0,-410.0,760.0,50.0,238.0,3.0,282.0
19:40:15.219000,-882.0,-581.0,-363.0,-408.0,780.0,43.0,235.0,-9.0,270.0
19:40:15.224000,-860.0,-550.0,-350.0,-406.0,799.0,37.0,235.0,-9.0,270.0
19:40:15.228000,-838.0,-522.0,-349.0,-399.0,811.0,34.0,235.0,6.0,282.0
19:40:15.233000,-816.0,-497.0,-352.0,-381.0,813.0,30.0,235.0,6.0,282.0
19:40:15.237000,-816.0,-497.0,-352.0,-353.0,808.0,25.0,235.0,6.0,282.0
19:40:15.242000,-795.0,-473.0,-343.0,-330.0,799.0,19.0,232.0,-9.0,288.0
19:40:15.247000,-769.0,-458.0,-336.0,-320.0,801.0,17.0,232.0,-9.0,288.0
19:40:15.251000,-739.0,-448.0,-354.0,-312.0,806.0,19.0,228.0,-6.0,298.0
19:40:15.256000,-708.0,-443.0,-380.0,-292.0,795.0,22.0,228.0,-6.0,298.0
19:40:15.261000,-674.0,-441.0,-389.0,-271.0,780.0,28.0,211.0,0.0,300.0
19:40:15.266000,-641.0,-446.0,-387.0,-253.0,773.0,35.0,211.0,0.0,300.0
19:40:15.270000,-606.0,-452.0,-389.0,-234.0,770.0,40.0,211.0,0.0,300.0
19:40:15.275000,-569.0,-455.0,-383.0,-217.0,763.0,44.0,228.0,-10.0,297.0
19:40:15.280000,-534.0,-455.0,-359.0,-209.0,761.0,51.0,228.0,-10.0,297.0
19:40:15.285000,-506.0,-454.0,-326.0,-209.0,773.0,51.0,213.0,-6.0,309.0
19:40:15.289000,-483.0,-450.0,-294.0,-231.0,790.0,69.0,213.0,-6.0,309.0
19:40:15.293000,-466.0,-441.0,-266.0,-249.0,804.0,80.0,213.0,-6.0,309.0
19:40:15.299000,-456.0,-432.0,-236.0,-254.0,811.0,93.0,222.0,-1.0,316.0
19:40:15.303000,-452.0,-423.0,-197.0,-254.0,811.0,93.0,222.0,-1.0,316.0
19:40:15.308000,-455.0,-411.0,-147.0,-246.0,812.0,105.0,211.0,1.0,318.0
19:40:15.313000,-462.0,-398.0,-93.0,-239.0,813.0,115.0,211.0,1.0,318.0
19:40:15.317000,-473.0,-383.0,-42.0,-240.0,813.0,126.0,211.0,1.0,318.0
19:40:15.322000,-483.0,-366.0,-7.0,-243.0,816.0,134.0,214.0,6.0,318.0
19:40:15.327000,-491.0,-349.0,7.0,-248.0,825.0,137.0,214.0,6.0,318.0
19:40:15.332000,-497.0,-334.0,14.0,-255.0,831.0,139.0,220.0,7.0,324.0
19:40:15.336000,-501.0,-322.0,35.0,-258.0,824.0,141.0,220.0,7.0,324.0
19:40:15.340000,-501.0,-322.0,35.0,-260.0,801.0,144.0,220.0,7.0,324.0
19:40:15.346000,-504.0,-308.0,64.0,-258.0,763.0,142.0,213.0,0.0,348.0
19:40:15.350000,-499.0,-297.0,92.0,-243.0,729.0,140.0,213.0,0.0,348.0
19:40:15.355000,-486.0,-287.0,106.0,-215.0,706.0,137.0,213.0,0.0,348.0
19:40:15.360000,-467.0,-279.0,105.0,-187.0,696.0,135.0,213.0,0.0,348.0
19:40:15.364000,-444.0,-271.0,101.0,-169.0,686.0,132.0,213.0,0.0,348.0
19:40:15.369000,-420.0,-263.0,112.0,-169.0,673.0,125.0,223.0,-12.0,339.0
19:40:15.374000,-393.0,-251.0,126.0,-190.0,668.0,118.0,223.0,-12.0,339.0
19:40:15.379000,-364.0,-233.0,126.0,-218.0,675.0,117.0,223.0,-7.0,337.0
19:40:15.383000,-333.0,-219.0,102.0,-234.0,687.0,118.0,223.0,-7.0,337.0
19:40:15.387000,-301.0,-205.0,65.0,-227.0,692.0,118.0,223.0,-7.0,337.0
19:40:15.393000,-267.0,-193.0,36.0,-203.0,681.0,116.0,225.0,-4.0,337.0
19:40:15.397000,-230.0,-179.0,26.0,-186.0,662.0,113.0,225.0,-4.0,337.0
19:40:15.402000,-193.0,-171.0,30.0,-186.0,662.0,113.0,220.0,-4.0,333.0
19:40:15.407000,-158.0,-165.0,41.0,-217.0,652.0,111.0,220.0,-4.0,333.0
19:40:15.411000,-121.0,-161.0,44.0,-217.0,652.0,111.0,220.0,-4.0,333.0
19:40:15.416000,-86.0,-160.0,36.0,-246.0,671.0,110.0,228.0,1.0,346.0
19:40:15.421000,-58.0,-161.0,28.0,-259.0,702.0,112.0,228.0,1.0,346.0
19:40:15.426000,-35.0,-164.0,42.0,-256.0,729.0,115.0,226.0,-10.0,343.0
19:40:15.430000,-16.0,-170.0,65.0,-247.0,743.0,119.0,226.0,-10.0,343.0
19:40:15.434000,3.0,-180.0,81.0,-236.0,748.0,124.0,226.0,-10.0,343.0
19:40:15.440000,20.0,-193.0,86.0,-218.0,746.0,133.0,232.0,-13.0,349.0
19:40:15.444000,36.0,-205.0,96.0,-198.0,740.0,143.0,232.0,-13.0,349.0
19:40:15.449000,51.0,-216.0,112.0,-188.0,736.0,147.0,229.0,-9.0,345.0
19:40:15.454000,64.0,-228.0,117.0,-192.0,742.0,151.0,229.0,-9.0,345.0
19:40:15.458000,64.0,-228.0,117.0,-203.0,756.0,158.0,229.0,-9.0,345.0
19:40:15.463000,79.0,-242.0,116.0,-209.0,756.0,168.0,229.0,-1.0,345.0
19:40:15.468000,94.0,-259.0,120.0,-204.0,737.0,175.0,229.0,-1.0,345.0
19:40:15.473000,112.0,-270.0,122.0,-200.0,714.0,177.0,234.0,6.0,345.0
19:40:15.477000,132.0,-275.0,114.0,-201.0,703.0,179.0,234.0,6.0,345.0
19:40:15.481000,157.0,-278.0,89.0,-204.0,708.0,182.0,234.0,6.0,345.0
19:40:15.487000,182.0,-277.0,52.0,-207.0,715.0,181.0,237.0,-6.0,342.0
19:40:15.491000,210.0,-268.0,20.0,-222.0,708.0,178.0,237.0,-6.0,342.0
19:40:15.496000,237.0,-260.0,0.0,-241.0,713.0,174.0,229.0,-10.0,340.0
19:40:15.501000,266.0,-247.0,-35.0,-251.0,726.0,170.0,229.0,-10.0,340.0
19:40:15.505000,290.0,-231.0,-85.0,-262.0,728.0,171.0,229.0,-10.0,340.0
19:40:15.510000,310.0,-218.0,-133.0,-273.0,739.0,162.0,243.0,-4.0,342.0
19:40:15.515000,340.0,-199.0,-172.0,-285.0,753.0,154.0,243.0,-4.0,342.0
19:40:15.520000,361.0,-182.0,-207.0,-285.0,753.0,154.0,232.0,-1.0,337.0
19:40:15.524000,382.0,-167.0,-238.0,-295.0,772.0,155.0,232.0,-1.0,337.0
19:40:15.528000,405.0,-154.0,-273.0,-299.0,800.0,154.0,232.0,-1.0,337.0
19:40:15.534000,429.0,-138.0,-318.0,-300.0,826.0,153.0,235.0,-4.0,334.0
19:40:15.538000,457.0,-126.0,-371.0,-295.0,846.0,149.0,235.0,-4.0,334.0
19:40:15.543000,487.0,-114.0,-413.0,-281.0,857.0,146.0,232.0,3.0,346.0
19:40:15.548000,517.0,-101.0,-444.0,-269.0,861.0,142.0,232.0,3.0,346.0
19:40:15.552000,517.0,-101.0,-444.0,-271.0,873.0,141.0,232.0,3.0,346.0
19:40:15.557000,544.0,-92.0,-477.0,-285.0,889.0,137.0,238.0,0.0,325.0
19:40:15.562000,604.0,-74.0,-539.0,-291.0,902.0,129.0,238.0,0.0,325.0
19:40:15.567000,604.0,-74.0,-539.0,-290.0,923.0,125.0,220.0,9.0,324.0
19:40:15.571000,634.0,-73.0,-574.0,-279.0,948.0,121.0,220.0,9.0,324.0
19:40:15.575000,664.0,-75.0,-610.0,-248.0,959.0,117.0,220.0,9.0,324.0
19:40:15.581000,692.0,-81.0,-627.0,-215.0,960.0,118.0,220.0,1.0,318.0
19:40:15.585000,719.0,-91.0,-632.0,-194.0,970.0,118.0,220.0,1.0,318.0
19:40:15.590000,743.0,-100.0,-636.0,-177.0,982.0,115.0,204.0,-1.0,313.0
19:40:15.595000,767.0,-114.0,-634.0,-163.0,986.0,112.0,204.0,-1.0,313.0
19:40:15.599000,790.0,-128.0,-634.0,-153.0,986.0,107.0,204.0,-1.0,313.0
19:40:15.604000,818.0,-145.0,-634.0,-141.0,985.0,103.0,208.0,0.0,312.0
19:40:15.609000,847.0,-162.0,-628.0,-120.0,982.0,103.0,208.0,0.0,312.0
19:40:15.614000,879.0,-179.0,-607.0,-120.0,982.0,103.0,202.0,3.0,300.0
19:40:15.618000,910.0,-200.0,-577.0,-87.0,948.0,113.0,202.0,3.0,300.0
19:40:15.622000,947.0,-221.0,-546.0,-69.0,923.0,122.0,202.0,3.0,300.0
19:40:15.628000,994.0,-245.0,-507.0,-69.0,923.0,122.0,201.0,10.0,303.0
19:40:15.632000,1044.0,-268.0,-454.0,-52.0,848.0,152.0,201.0,10.0,303.0
19:40:15.637000,1099.0,-291.0,-399.0,-52.0,848.0,152.0,190.0,12.0,286.0
19:40:15.642000,1162.0,-315.0,-354.0,-65.0,836.0,169.0,190.0,12.0,286.0
19:40:15.646000,1221.0,-338.0,-312.0,-82.0,839.0,191.0,190.0,12.0,286.0
19:40:15.651000,1281.0,-356.0,-267.0,-94.0,835.0,212.0,198.0,12.0,270.0
19:40:15.656000,1344.0,-372.0,-223.0,-95.0,823.0,230.0,198.0,12.0,270.0
19:40:15.661000,1406.0,-385.0,-187.0,-105.0,808.0,253.0,199.0,13.0,255.0
19:40:15.665000,1474.0,-393.0,-163.0,-131.0,792.0,272.0,199.0,13.0,255.0
19:40:15.669000,1474.0,-393.0,-163.0,-161.0,783.0,288.0,199.0,13.0,255.0
19:40:15.675000,1545.0,-397.0,-151.0,-178.0,772.0,309.0,192.0,10.0,249.0
19:40:15.679000,1617.0,-401.0,-139.0,-184.0,751.0,331.0,192.0,10.0,249.0
19:40:15.684000,1689.0,-399.0,-122.0,-206.0,723.0,352.0,184.0,1.0,256.0
19:40:15.689000,1767.0,-391.0,-110.0,-239.0,708.0,378.0,184.0,1.0,256.0
19:40:15.693000,1845.0,-379.0,-103.0,-252.0,697.0,402.0,184.0,1.0,256.0
19:40:15.698000,1924.0,-361.0,-87.0,-244.0,679.0,424.0,192.0,15.0,231.0
19:40:15.703000,2001.0,-333.0,-60.0,-269.0,657.0,446.0,192.0,15.0,231.0
19:40:15.708000,2072.0,-305.0,-37.0,-324.0,646.0,463.0,184.0,13.0,222.0
19:40:15.712000,2146.0,-269.0,-29.0,-374.0,645.0,482.0,184.0,13.0,222.0
19:40:15.716000,2220.0,-232.0,-29.0,-393.0,642.0,502.0,184.0,13.0,222.0
19:40:15.722000,2288.0,-188.0,-17.0,-376.0,638.0,520.0,183.0,7.0,196.0
19:40:15.726000,2352.0,-133.0,0.0,-361.0,643.0,544.0,183.0,7.0,196.0
19:40:15.731000,2408.0,-77.0,2.0,-361.0,643.0,544.0,201.0,16.0,178.0
19:40:15.736000,2465.0,-20.0,11.0,-356.0,637.0,569.0,201.0,16.0,178.0
19:40:15.740000,2517.0,35.0,23.0,-352.0,637.0,592.0,201.0,16.0,178.0
19:40:15.745000,2569.0,89.0,0.0,-363.0,637.0,613.0,195.0,3.0,159.0
19:40:15.750000,2614.0,149.0,-47.0,-382.0,656.0,626.0,195.0,3.0,159.0
19:40:15.755000,2654.0,214.0,-44.0,-379.0,657.0,638.0,192.0,1.0,139.0
19:40:15.759000,2685.0,273.0,0.0,-382.0,626.0,655.0,192.0,1.0,139.0
19:40:15.763000,2726.0,322.0,21.0,-416.0,604.0,672.0,192.0,1.0,139.0
19:40:15.769000,2778.0,365.0,11.0,-452.0,599.0,685.0,195.0,-6.0,126.0
19:40:15.773000,2839.0,395.0,8.0,-458.0,583.0,704.0,195.0,-6.0,126.0
19:40:15.778000,2899.0,433.0,35.0,-436.0,541.0,720.0,192.0,-6.0,103.0
19:40:15.783000,2899.0,433.0,35.0,-417.0,491.0,729.0,192.0,-6.0,103.0
19:40:15.787000,2956.0,481.0,76.0,-415.0,455.0,749.0,192.0,-6.0,103.0
19:40:15.792000,3007.0,518.0,122.0,-428.0,428.0,769.0,199.0,-19.0,67.0
19:40:15.797000,3056.0,556.0,173.0,-468.0,409.0,778.0,199.0,-19.0,67.0
19:40:15.802000,3115.0,597.0,203.0,-532.0,423.0,792.0,202.0,-28.0,49.0
19:40:15.806000,3174.0,637.0,188.0,-586.0,454.0,817.0,202.0,-28.0,49.0
19:40:15.810000,3211.0,685.0,147.0,-599.0,456.0,836.0,202.0,-28.0,49.0
19:40:15.816000,3246.0,737.0,128.0,-586.0,425.0,856.0,202.0,-46.0,31.0
19:40:15.820000,3282.0,768.0,118.0,-566.0,394.0,882.0,202.0,-46.0,31.0
19:40:15.825000,3320.0,798.0,101.0,-555.0,376.0,901.0,205.0,-48.0,9.0
19:40:15.830000,3346.0,849.0,81.0,-578.0,377.0,924.0,205.0,-48.0,9.0
19:40:15.834000,3369.0,907.0,49.0,-605.0,390.0,941.0,205.0,-48.0,9.0
19:40:15.839000,3397.0,954.0,-8.0,-610.0,382.0,960.0,199.0,-63.0,-16.0
19:40:15.844000,3404.0,1007.0,-59.0,-595.0,347.0,982.0,199.0,-63.0,-16.0
19:40:15.849000,3398.0,1057.0,-62.0,-595.0,347.0,982.0,213.0,-73.0,-39.0
19:40:15.853000,3402.0,1101.0,-42.0,-592.0,304.0,995.0,213.0,-73.0,-39.0
19:40:15.857000,3409.0,1159.0,-46.0,-641.0,278.0,1000.0,213.0,-73.0,-39.0
19:40:15.863000,3442.0,1217.0,-72.0,-734.0,274.0,1002.0,222.0,-111.0,-73.0
19:40:15.867000,3486.0,1248.0,-156.0,-820.0,256.0,1038.0,222.0,-111.0,-73.0
19:40:15.872000,3487.0,1267.0,-226.0,-903.0,87.0,1123.0,213.0,-130.0,-84.0
19:40:15.877000,3459.0,1294.0,-47.0,-660.0,96.0,1147.0,213.0,-130.0,-84.0
19:40:15.881000,3459.0,1294.0,-47.0,-382.0,253.0,1121.0,213.0,-130.0,-84.0
19:40:15.886000,3411.0,1336.0,-78.0,-424.0,314.0,1138.0,225.0,-148.0,-97.0
19:40:15.891000,3411.0,1362.0,-98.0,-453.0,305.0,1138.0,225.0,-148.0,-97.0
19:40:15.896000,3411.0,1362.0,-98.0,-486.0,149.0,1133.0,240.0,-171.0,-121.0
19:40:15.900000,3430.0,1370.0,-117.0,-499.0,12.0,1130.0,240.0,-171.0,-121.0
19:40:15.904000,3460.0,1397.0,-130.0,-468.0,-68.0,1121.0,240.0,-171.0,-121.0
19:40:15.910000,3489.0,1435.0,-104.0,-439.0,-101.0,1139.0,255.0,-187.0,-129.0
19:40:15.914000,3497.0,1456.0,-45.0,-456.0,-96.0,1145.0,255.0,-187.0,-129.0
19:40:15.919000,3495.0,1483.0,-10.0,-509.0,-68.0,1134.0,250.0,-202.0,-127.0
19:40:15.924000,3481.0,1524.0,-2.0,-550.0,-53.0,1114.0,250.0,-202.0,-127.0
19:40:15.928000,3479.0,1557.0,13.0,-580.0,-109.0,1088.0,250.0,-202.0,-127.0
19:40:15.933000,3480.0,1596.0,67.0,-610.0,-196.0,1068.0,286.0,-246.0,-157.0
19:40:15.938000,3470.0,1636.0,127.0,-649.0,-259.0,1051.0,286.0,-246.0,-157.0
19:40:15.943000,3472.0,1673.0,168.0,-649.0,-259.0,1051.0,292.0,-276.0,-169.0
19:40:15.947000,3477.0,1704.0,203.0,-648.0,-349.0,1034.0,292.0,-276.0,-169.0
19:40:15.951000,3462.0,1726.0,238.0,-622.0,-402.0,1049.0,292.0,-276.0,-169.0
19:40:15.957000,3447.0,1739.0,271.0,-622.0,-402.0,1049.0,297.0,-306.0,-177.0
19:40:15.961000,3428.0,1744.0,238.0,-597.0,-413.0,1063.0,297.0,-306.0,-177.0
19:40:15.966000,3410.0,1754.0,191.0,-586.0,-424.0,1105.0,304.0,-330.0,-184.0
19:40:15.971000,3380.0,1770.0,169.0,-545.0,-421.0,1118.0,304.0,-330.0,-184.0
19:40:15.975000,3334.0,1771.0,150.0,-523.0,-371.0,1117.0,304.0,-330.0,-184.0
19:40:15.980000,3285.0,1762.0,106.0,-539.0,-292.0,1120.0,331.0,-343.0,-184.0
19:40:15.985000,3234.0,1736.0,44.0,-563.0,-233.0,1141.0,331.0,-343.0,-184.0
19:40:15.990000,3168.0,1712.0,46.0,-544.0,-227.0,1155.0,339.0,-375.0,-187.0
19:40:15.994000,3168.0,1712.0,46.0,-487.0,-285.0,1149.0,339.0,-375.0,-187.0
19:40:15.998000,3111.0,1680.0,105.0,-465.0,-351.0,1154.0,339.0,-375.0,-187.0
19:40:16.004000,3059.0,1647.0,114.0,-442.0,-366.0,1148.0,369.0,-408.0,-186.0
19:40:16.008000,2986.0,1641.0,95.0,-423.0,-365.0,1151.0,369.0,-408.0,-186.0
19:40:16.013000,2905.0,1617.0,154.0,-448.0,-319.0,1156.0,381.0,-421.0,-180.0
19:40:16.018000,2819.0,1593.0,217.0,-500.0,-258.0,1130.0,381.0,-421.0,-180.0
19:40:16.022000,2720.0,1584.0,266.0,-542.0,-258.0,1099.0,381.0,-421.0,-180.0
19:40:16.027000,2640.0,1553.0,323.0,-571.0,-340.0,1076.0,379.0,-441.0,-174.0
19:40:16.032000,2592.0,1516.0,358.0,-576.0,-451.0,1053.0,379.0,-441.0,-174.0
19:40:16.037000,2559.0,1474.0,378.0,-556.0,-534.0,1045.0,402.0,-460.0,-171.0
19:40:16.041000,2534.0,1432.0,375.0,-533.0,-579.0,1038.0,402.0,-460.0,-171.0
19:40:16.045000,2508.0,1398.0,368.0,-515.0,-575.0,1029.0,402.0,-460.0,-171.0
19:40:16.051000,2471.0,1371.0,361.0,-514.0,-525.0,1020.0,409.0,-483.0,-162.0
19:40:16.055000,2426.0,1351.0,351.0,-522.0,-438.0,1002.0,409.0,-483.0,-162.0
19:40:16.060000,2366.0,1337.0,343.0,-522.0,-438.0,1002.0,411.0,-499.0,-157.0
19:40:16.065000,2291.0,1330.0,314.0,-554.0,-342.0,977.0,411.0,-499.0,-157.0
19:40:16.069000,2198.0,1332.0,258.0,-611.0,-251.0,941.0,411.0,-499.0,-157.0
19:40:16.074000,2097.0,1337.0,210.0,-681.0,-175.0,901.0,436.0,-532.0,-135.0
19:40:16.078000,2001.0,1341.0,178.0,-744.0,-164.0,798.0,436.0,-532.0,-135.0
19:40:16.084000,1911.0,1343.0,157.0,-744.0,-164.0,798.0,438.0,-537.0,-126.0
19:40:16.088000,1824.0,1343.0,133.0,-742.0,-219.0,740.0,438.0,-537.0,-126.0
19:40:16.093000,1743.0,1342.0,100.0,-763.0,-248.0,698.0,450.0,-555.0,-118.0
19:40:16.098000,1662.0,1327.0,77.0,-773.0,-255.0,674.0,450.0,-555.0,-118.0
19:40:16.102000,1662.0,1327.0,77.0,-742.0,-269.0,656.0,450.0,-555.0,-118.0
19:40:16.107000,1508.0,1292.0,76.0,-702.0,-298.0,628.0,457.0,-567.0,-124.0
19:40:16.112000,1508.0,1292.0,76.0,-670.0,-334.0,602.0,457.0,-567.0,-124.0
19:40:16.117000,1442.0,1272.0,86.0,-652.0,-374.0,584.0,465.0,-567.0,-112.0
19:40:16.121000,1378.0,1248.0,92.0,-640.0,-396.0,563.0,465.0,-567.0,-112.0
19:40:16.125000,1311.0,1225.0,84.0,-627.0,-395.0,541.0,465.0,-567.0,-112.0
19:40:16.131000,1242.0,1200.0,66.0,-624.0,-400.0,508.0,466.0,-576.0,-102.0
19:40:16.135000,1176.0,1177.0,48.0,-629.0,-420.0,473.0,466.0,-576.0,-102.0
19:40:16.140000,1111.0,1150.0,24.0,-638.0,-428.0,446.0,475.0,-574.0,-90.0
19:40:16.145000,1045.0,1128.0,-7.0,-659.0,-406.0,429.0,475.0,-574.0,-90.0
19:40:16.149000,970.0,1106.0,-53.0,-675.0,-374.0,414.0,475.0,-574.0,-90.0
19:40:16.154000,896.0,1084.0,-81.0,-676.0,-354.0,394.0,481.0,-582.0,-91.0
19:40:16.159000,820.0,1059.0,-82.0,-675.0,-356.0,380.0,481.0,-582.0,-91.0
19:40:16.164000,745.0,1031.0,-72.0,-675.0,-356.0,380.0,495.0,-603.0,-69.0
19:40:16.168000,686.0,1003.0,-66.0,-663.0,-425.0,330.0,495.0,-603.0,-69.0
19:40:16.172000,644.0,979.0,-70.0,-663.0,-477.0,301.0,495.0,-603.0,-69.0
19:40:16.178000,609.0,951.0,-80.0,-656.0,-477.0,301.0,501.0,-601.0,-64.0
19:40:16.182000,580.0,930.0,-92.0,-642.0,-527.0,274.0,501.0,-601.0,-64.0
19:40:16.187000,557.0,908.0,-115.0,-635.0,-550.0,246.0,511.0,-595.0,-61.0
19:40:16.192000,539.0,884.0,-142.0,-643.0,-544.0,216.0,511.0,-595.0,-61.0
19:40:16.196000,513.0,851.0,-160.0,-648.0,-539.0,187.0,511.0,-595.0,-61.0
19:40:16.201000,476.0,813.0,-170.0,-645.0,-532.0,166.0,507.0,-601.0,-43.0
19:40:16.206000,434.0,767.0,-180.0,-643.0,-511.0,151.0,507.0,-601.0,-43.0
19:40:16.210000,403.0,718.0,-217.0,-641.0,-489.0,132.0,519.0,-607.0,-48.0
19:40:16.215000,371.0,660.0,-267.0,-626.0,-484.0,117.0,519.0,-607.0,-48.0
19:40:16.219000,371.0,660.0,-267.0,-593.0,-496.0,102.0,519.0,-607.0,-48.0
19:40:16.225000,335.0,607.0,-305.0,-557.0,-517.0,83.0,511.0,-607.0,-22.0
19:40:16.229000,294.0,556.0,-328.0,-528.0,-556.0,61.0,511.0,-607.0,-22.0
19:40:16.234000,265.0,505.0,-326.0,-524.0,-597.0,34.0,526.0,-604.0,-34.0
19:40:16.239000,249.0,450.0,-324.0,-546.0,-615.0,11.0,526.0,-604.0,-34.0
19:40:16.243000,238.0,392.0,-346.0,-559.0,-611.0,-11.0,526.0,-604.0,-34.0
19:40:16.248000,224.0,341.0,-364.0,-574.0,-624.0,-23.0,543.0,-610.0,-28.0
19:40:16.253000,206.0,288.0,-356.0,-594.0,-653.0,-28.0,543.0,-610.0,-28.0
19:40:16.257000,188.0,234.0,-335.0,-600.0,-674.0,-31.0,535.0,-603.0,-25.0
19:40:16.262000,170.0,179.0,-315.0,-596.0,-686.0,-31.0,535.0,-603.0,-25.0
19:40:16.267000,159.0,128.0,-310.0,-592.0,-691.0,-34.0,538.0,-616.0,-25.0
19:40:16.272000,144.0,83.0,-304.0,-597.0,-678.0,-33.0,538.0,-616.0,-25.0
19:40:16.276000,119.0,41.0,-310.0,-617.0,-647.0,-31.0,538.0,-616.0,-25.0
19:40:16.281000,102.0,0.0,-325.0,-639.0,-628.0,-32.0,546.0,-604.0,-21.0
19:40:16.286000,93.0,-40.0,-340.0,-639.0,-628.0,-32.0,546.0,-604.0,-21.0
19:40:16.290000,81.0,-77.0,-354.0,-659.0,-631.0,-33.0,546.0,-604.0,-27.0
19:40:16.295000,70.0,-122.0,-371.0,-679.0,-638.0,-22.0,546.0,-604.0,-27.0
19:40:16.299000,66.0,-157.0,-366.0,-682.0,-656.0,-12.0,546.0,-604.0,-27.0
19:40:16.304000,69.0,-186.0,-347.0,-680.0,-706.0,-15.0,546.0,-597.0,-18.0
19:40:16.309000,72.0,-212.0,-329.0,-697.0,-760.0,-11.0,546.0,-597.0,-18.0
19:40:16.314000,74.0,-229.0,-324.0,-721.0,-774.0,-7.0,529.0,-592.0,-21.0
19:40:16.319000,69.0,-243.0,-348.0,-742.0,-729.0,-3.0,529.0,-592.0,-21.0
19:40:16.323000,69.0,-243.0,-348.0,-760.0,-666.0,6.0,529.0,-592.0,-21.0
19:40:16.328000,45.0,-270.0,-375.0,-776.0,-636.0,12.0,543.0,-585.0,-22.0
19:40:16.333000,45.0,-270.0,-375.0,-789.0,-634.0,15.0,543.0,-585.0,-22.0
19:40:16.337000,25.0,-281.0,-375.0,-793.0,-639.0,20.0,538.0,-588.0,-24.0
19:40:16.342000,10.0,-295.0,-379.0,-790.0,-636.0,19.0,538.0,-588.0,-24.0
19:40:16.346000,0.0,-296.0,-389.0,-781.0,-623.0,20.0,538.0,-588.0,-24.0
19:40:16.351000,-15.0,-294.0,-389.0,-789.0,-600.0,30.0,544.0,-592.0,-25.0
19:40:16.356000,-40.0,-294.0,-378.0,-813.0,-580.0,34.0,544.0,-592.0,-25.0
19:40:16.361000,-64.0,-303.0,-368.0,-839.0,-568.0,34.0,538.0,-591.0,-27.0
19:40:16.366000,-85.0,-312.0,-364.0,-856.0,-564.0,32.0,538.0,-591.0,-27.0
19:40:16.370000,-104.0,-319.0,-376.0,-858.0,-577.0,27.0,538.0,-591.0,-27.0
19:40:16.375000,-129.0,-321.0,-369.0,-861.0,-602.0,17.0,538.0,-589.0,-25.0
19:40:16.380000,-156.0,-322.0,-334.0,-858.0,-613.0,3.0,538.0,-589.0,-25.0
19:40:16.384000,-191.0,-314.0,-298.0,-858.0,-613.0,3.0,541.0,-588.0,-27.0
19:40:16.389000,-224.0,-315.0,-289.0,-879.0,-514.0,-5.0,541.0,-588.0,-27.0
19:40:16.396000,-258.0,-314.0,-321.0,-856.0,-470.0,-11.0,535.0,-579.0,-16.0
19:40:16.398000,-284.0,-317.0,-351.0,-856.0,-470.0,-11.0,535.0,-579.0,-16.0
19:40:16.403000,-319.0,-316.0,-347.0,-821.0,-476.0,-17.0,535.0,-579.0,-16.0
19:40:16.408000,-347.0,-322.0,-331.0,-820.0,-503.0,-23.0,544.0,-571.0,-25.0
