hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:20.741000,189.0,170.0,-845.0,-1151.0,207.0,-203.0,0.0,0.0,0.0
19:32:20.746000,184.0,161.0,-802.0,-1151.0,207.0,-203.0,0.0,0.0,0.0
19:32:20.750000,174.0,156.0,-741.0,-1236.0,133.0,-204.0,0.0,0.0,0.0
19:32:20.755000,202.0,148.0,-686.0,-1236.0,133.0,-204.0,0.0,0.0,0.0
19:32:20.760000,191.0,144.0,-659.0,-1293.0,205.0,-194.0,0.0,0.0,0.0
19:32:20.764000,194.0,146.0,-641.0,-1293.0,205.0,-194.0,0.0,0.0,0.0
19:32:20.769000,239.0,147.0,-609.0,-1287.0,244.0,-191.0,0.0,0.0,0.0
19:32:20.774000,243.0,140.0,-519.0,-1287.0,244.0,-191.0,0.0,0.0,0.0
19:32:20.778000,221.0,144.0,-453.0,-1304.0,188.0,-199.0,0.0,0.0,0.0
19:32:20.783000,199.0,142.0,-420.0,-1304.0,188.0,-199.0,0.0,0.0,0.0
19:32:20.788000,190.0,135.0,-350.0,-1304.0,188.0,-199.0,0.0,0.0,0.0
19:32:20.792000,191.0,112.0,-299.0,-1309.0,248.0,-210.0,0.0,0.0,0.0
19:32:20.797000,200.0,105.0,-205.0,-1309.0,248.0,-210.0,0.0,0.0,0.0
19:32:20.802000,212.0,114.0,-121.0,-1215.0,272.0,-223.0,0.0,0.0,0.0
19:32:20.807000,216.0,110.0,-100.0,-1215.0,272.0,-223.0,0.0,0.0,0.0
19:32:20.811000,240.0,115.0,-117.0,-1174.0,285.0,-211.0,0.0,0.0,0.0
19:32:20.816000,207.0,120.0,-154.0,-1174.0,285.0,-211.0,0.0,0.0,0.0
19:32:20.821000,119.0,121.0,-190.0,-1130.0,329.0,-172.0,0.0,0.0,0.0
19:32:20.825000,81.0,146.0,-210.0,-1130.0,329.0,-172.0,0.0,0.0,0.0
19:32:20.830000,104.0,166.0,-213.0,-1109.0,267.0,-162.0,0.0,0.0,0.0
19:32:20.835000,104.0,166.0,-213.0,-1109.0,267.0,-162.0,0.0,0.0,0.0
19:32:20.839000,163.0,165.0,-222.0,-1159.0,211.0,-187.0,0.0,0.0,0.0
19:32:20.844000,165.0,157.0,-280.0,-1159.0,211.0,-187.0,0.0,0.0,0.0
19:32:20.849000,95.0,163.0,-347.0,-1212.0,181.0,-182.0,0.0,0.0,0.0
19:32:20.854000,42.0,163.0,-452.0,-1212.0,181.0,-182.0,0.0,0.0,0.0
19:32:20.858000,4.0,171.0,-623.0,-1252.0,172.0,-183.0,0.0,0.0,0.0
19:32:20.863000,-59.0,203.0,-751.0,-1252.0,172.0,-183.0,0.0,0.0,0.0
19:32:20.868000,23.0,137.0,-641.0,-1129.0,285.0,-230.0,0.0,0.0,0.0
19:32:20.872000,203.0,28.0,-448.0,-1129.0,285.0,-230.0,0.0,0.0,0.0
19:32:20.877000,49.0,54.0,-245.0,-1145.0,454.0,-259.0,0.0,0.0,0.0
19:32:20.882000,-37.0,78.0,-224.0,-1145.0,454.0,-259.0,0.0,0.0,0.0
19:32:20.886000,75.0,54.0,-287.0,-1214.0,442.0,-275.0,0.0,0.0,0.0
19:32:20.891000,-32.0,84.0,-214.0,-1214.0,442.0,-275.0,0.0,0.0,0.0
19:32:20.896000,-31.0,84.0,-137.0,-1019.0,222.0,-282.0,0.0,0.0,0.0
19:32:20.901000,-19.0,102.0,-210.0,-1019.0,222.0,-282.0,0.0,0.0,0.0
19:32:20.905000,-26.0,109.0,-413.0,-1019.0,222.0,-282.0,0.0,0.0,0.0
19:32:20.910000,75.0,62.0,-629.0,-1033.0,199.0,-290.0,0.0,0.0,0.0
19:32:20.915000,135.0,4.0,-463.0,-1033.0,199.0,-290.0,0.0,0.0,0.0
19:32:20.919000,154.0,-13.0,-238.0,-1149.0,298.0,-334.0,0.0,0.0,0.0
19:32:20.924000,121.0,-14.0,-218.0,-1149.0,298.0,-334.0,0.0,0.0,0.0
19:32:20.929000,72.0,-11.0,-294.0,-1145.0,359.0,-333.0,0.0,0.0,0.0
19:32:20.933000,39.0,13.0,-186.0,-1145.0,359.0,-333.0,0.0,0.0,0.0
19:32:20.938000,46.0,16.0,4.0,-1125.0,193.0,-302.0,0.0,0.0,0.0
19:32:20.943000,84.0,23.0,9.0,-1125.0,193.0,-302.0,0.0,0.0,0.0
19:32:20.948000,84.0,23.0,9.0,-1116.0,163.0,-281.0,0.0,0.0,0.0
19:32:20.952000,134.0,-4.0,-135.0,-1116.0,163.0,-281.0,0.0,0.0,0.0
19:32:20.957000,168.0,-17.0,-284.0,-1084.0,549.0,-248.0,0.0,0.0,0.0
19:32:20.962000,161.0,-5.0,-423.0,-1084.0,549.0,-248.0,0.0,0.0,0.0
19:32:20.966000,192.0,-18.0,-509.0,-1072.0,669.0,-225.0,0.0,0.0,0.0
19:32:20.971000,186.0,-26.0,-420.0,-1072.0,669.0,-225.0,0.0,0.0,0.0
19:32:20.976000,198.0,-43.0,-273.0,-1208.0,574.0,-217.0,0.0,0.0,0.0
19:32:20.980000,188.0,-23.0,-298.0,-1208.0,574.0,-217.0,0.0,0.0,0.0
19:32:20.985000,133.0,-2.0,-317.0,-1357.0,541.0,-203.0,0.0,0.0,0.0
19:32:20.990000,102.0,24.0,-284.0,-1357.0,541.0,-203.0,0.0,0.0,0.0
19:32:20.995000,65.0,70.0,-284.0,-1362.0,605.0,-199.0,0.0,0.0,0.0
19:32:20.999000,36.0,110.0,-271.0,-1362.0,605.0,-199.0,0.0,0.0,0.0
19:32:21.004000,-12.0,143.0,-179.0,-1308.0,709.0,-207.0,0.0,0.0,0.0
19:32:21.009000,-121.0,191.0,-26.0,-1308.0,709.0,-207.0,0.0,0.0,0.0
19:32:21.013000,-208.0,220.0,96.0,-1308.0,709.0,-207.0,0.0,0.0,0.0
19:32:21.018000,-263.0,243.0,119.0,-1339.0,683.0,-208.0,0.0,0.0,0.0
19:32:21.023000,-284.0,257.0,122.0,-1339.0,683.0,-208.0,0.0,0.0,0.0
19:32:21.027000,-266.0,261.0,81.0,-1353.0,489.0,-234.0,0.0,0.0,0.0
19:32:21.032000,-247.0,266.0,28.0,-1353.0,489.0,-234.0,0.0,0.0,0.0
19:32:21.037000,-210.0,258.0,34.0,-1269.0,348.0,-280.0,0.0,0.0,0.0
19:32:21.042000,-200.0,254.0,70.0,-1269.0,348.0,-280.0,0.0,0.0,0.0
19:32:21.046000,-195.0,248.0,67.0,-1153.0,345.0,-304.0,0.0,0.0,0.0
19:32:21.051000,-175.0,222.0,0.0,-1153.0,345.0,-304.0,0.0,0.0,0.0
19:32:21.056000,-175.0,222.0,0.0,-1070.0,384.0,-312.0,0.0,0.0,0.0
19:32:21.060000,-170.0,186.0,-55.0,-1070.0,384.0,-312.0,0.0,0.0,0.0
19:32:21.065000,-156.0,161.0,-65.0,-979.0,324.0,-338.0,0.0,0.0,0.0
19:32:21.070000,-82.0,121.0,-79.0,-979.0,324.0,-338.0,0.0,0.0,0.0
19:32:21.074000,-30.0,67.0,-58.0,-921.0,224.0,-374.0,0.0,0.0,0.0
19:32:21.079000,19.0,15.0,-67.0,-921.0,224.0,-374.0,0.0,0.0,0.0
19:32:21.084000,86.0,-36.0,-46.0,-912.0,299.0,-404.0,0.0,0.0,0.0
19:32:21.089000,130.0,-94.0,-34.0,-912.0,299.0,-404.0,0.0,0.0,0.0
19:32:21.093000,114.0,-139.0,-78.0,-901.0,493.0,-412.0,0.0,0.0,0.0
19:32:21.098000,94.0,-161.0,-97.0,-901.0,493.0,-412.0,0.0,0.0,0.0
19:32:21.103000,76.0,-176.0,-81.0,-851.0,632.0,-396.0,0.0,0.0,0.0
19:32:21.107000,58.0,-191.0,-62.0,-851.0,632.0,-396.0,0.0,0.0,0.0
19:32:21.112000,44.0,-212.0,-70.0,-816.0,687.0,-361.0,0.0,0.0,0.0
19:32:21.117000,23.0,-221.0,-87.0,-816.0,687.0,-361.0,0.0,0.0,0.0
19:32:21.121000,-11.0,-233.0,-60.0,-816.0,687.0,-361.0,0.0,0.0,0.0
19:32:21.126000,-32.0,-249.0,-25.0,-790.0,665.0,-301.0,0.0,0.0,0.0
19:32:21.131000,-34.0,-254.0,11.0,-790.0,665.0,-301.0,0.0,0.0,0.0
19:32:21.136000,-34.0,-251.0,26.0,-744.0,581.0,-253.0,0.0,0.0,0.0
19:32:21.140000,-50.0,-231.0,-8.0,-744.0,581.0,-253.0,0.0,0.0,0.0
19:32:21.145000,-60.0,-208.0,-35.0,-798.0,572.0,-218.0,0.0,0.0,0.0
19:32:21.150000,-63.0,-184.0,-12.0,-798.0,572.0,-218.0,0.0,0.0,0.0
19:32:21.154000,-51.0,-168.0,0.0,-818.0,574.0,-188.0,0.0,0.0,0.0
19:32:21.159000,-33.0,-163.0,-7.0,-818.0,574.0,-188.0,0.0,0.0,0.0
19:32:21.164000,-33.0,-163.0,-7.0,-757.0,506.0,-174.0,0.0,0.0,0.0
19:32:21.168000,8.0,-152.0,-22.0,-757.0,506.0,-174.0,0.0,0.0,0.0
19:32:21.173000,60.0,-147.0,-30.0,-737.0,440.0,-161.0,0.0,0.0,0.0
19:32:21.178000,100.0,-149.0,-35.0,-737.0,440.0,-161.0,0.0,0.0,0.0
19:32:21.183000,159.0,-149.0,-46.0,-732.0,395.0,-133.0,0.0,0.0,0.0
19:32:21.187000,205.0,-161.0,-47.0,-732.0,395.0,-133.0,0.0,0.0,0.0
19:32:21.192000,244.0,-175.0,-21.0,-722.0,427.0,-96.0,0.0,0.0,0.0
19:32:21.197000,266.0,-186.0,28.0,-722.0,427.0,-96.0,0.0,0.0,0.0
19:32:21.201000,263.0,-203.0,25.0,-691.0,546.0,-60.0,0.0,0.0,0.0
19:32:21.206000,245.0,-210.0,63.0,-691.0,546.0,-60.0,0.0,0.0,0.0
19:32:21.211000,216.0,-242.0,118.0,-565.0,638.0,-31.0,0.0,0.0,0.0
19:32:21.215000,165.0,-266.0,116.0,-565.0,638.0,-31.0,0.0,0.0,0.0
19:32:21.220000,102.0,-282.0,93.0,-425.0,673.0,-18.0,0.0,0.0,0.0
19:32:21.225000,39.0,-296.0,102.0,-425.0,673.0,-18.0,0.0,0.0,0.0
19:32:21.230000,-27.0,-301.0,126.0,-391.0,713.0,-24.0,0.0,0.0,0.0
19:32:21.234000,-100.0,-293.0,95.0,-391.0,713.0,-24.0,0.0,0.0,0.0
19:32:21.239000,-179.0,-270.0,28.0,-391.0,713.0,-24.0,0.0,0.0,0.0
19:32:21.244000,-247.0,-236.0,-29.0,-438.0,765.0,-46.0,0.0,0.0,0.0
19:32:21.248000,-302.0,-199.0,-50.0,-438.0,765.0,-46.0,0.0,0.0,0.0
19:32:21.253000,-329.0,-152.0,-48.0,-503.0,738.0,-83.0,0.0,0.0,0.0
19:32:21.258000,-336.0,-112.0,-58.0,-503.0,738.0,-83.0,0.0,0.0,0.0
19:32:21.262000,-320.0,-74.0,-56.0,-586.0,552.0,-135.0,0.0,0.0,0.0
19:32:21.267000,-280.0,-46.0,-32.0,-586.0,552.0,-135.0,0.0,0.0,0.0
19:32:21.272000,-217.0,-25.0,-15.0,-622.0,299.0,-184.0,0.0,0.0,0.0
19:32:21.277000,-217.0,-25.0,-15.0,-622.0,299.0,-184.0,0.0,0.0,0.0
19:32:21.281000,-156.0,-11.0,9.0,-559.0,146.0,-209.0,0.0,0.0,0.0
19:32:21.286000,-100.0,-16.0,11.0,-559.0,146.0,-209.0,0.0,0.0,0.0
19:32:21.291000,-53.0,-28.0,2.0,-479.0,158.0,-205.0,0.0,0.0,0.0
19:32:21.295000,-31.0,-42.0,4.0,-479.0,158.0,-205.0,0.0,0.0,0.0
19:32:21.300000,-14.0,-59.0,-10.0,-418.0,262.0,-174.0,0.0,0.0,0.0
19:32:21.305000,-14.0,-66.0,-38.0,-418.0,262.0,-174.0,0.0,0.0,0.0
19:32:21.309000,-18.0,-72.0,-67.0,-399.0,388.0,-131.0,0.0,0.0,0.0
19:32:21.314000,-21.0,-76.0,-86.0,-399.0,388.0,-131.0,0.0,0.0,0.0
19:32:21.319000,-39.0,-72.0,-104.0,-451.0,437.0,-92.0,0.0,0.0,0.0
19:32:21.324000,-48.0,-68.0,-92.0,-451.0,437.0,-92.0,0.0,0.0,0.0
19:32:21.328000,-53.0,-62.0,-59.0,-581.0,414.0,-63.0,0.0,0.0,0.0
19:32:21.333000,-60.0,-50.0,-40.0,-581.0,414.0,-63.0,0.0,0.0,0.0
19:32:21.338000,-74.0,-38.0,-40.0,-581.0,414.0,-63.0,0.0,0.0,0.0
19:32:21.342000,-93.0,-28.0,-6.0,-717.0,407.0,-45.0,0.0,0.0,0.0
19:32:21.347000,-105.0,-26.0,31.0,-717.0,407.0,-45.0,0.0,0.0,0.0
19:32:21.352000,-128.0,-21.0,51.0,-777.0,416.0,-45.0,0.0,0.0,0.0
19:32:21.356000,-152.0,-18.0,77.0,-777.0,416.0,-45.0,0.0,0.0,0.0
19:32:21.361000,-172.0,-19.0,78.0,-796.0,424.0,-62.0,0.0,0.0,0.0
19:32:21.366000,-193.0,-19.0,37.0,-796.0,424.0,-62.0,0.0,0.0,0.0
19:32:21.371000,-214.0,-12.0,7.0,-817.0,432.0,-81.0,0.0,0.0,0.0
19:32:21.375000,-234.0,-3.0,14.0,-817.0,432.0,-81.0,0.0,0.0,0.0
19:32:21.380000,-250.0,9.0,23.0,-818.0,387.0,-97.0,0.0,0.0,0.0
19:32:21.385000,-250.0,9.0,23.0,-818.0,387.0,-97.0,0.0,0.0,0.0
19:32:21.389000,-259.0,32.0,11.0,-837.0,291.0,-119.0,0.0,0.0,0.0
19:32:21.394000,-265.0,63.0,-19.0,-837.0,291.0,-119.0,0.0,0.0,0.0
19:32:21.399000,-268.0,100.0,-31.0,-885.0,156.0,-144.0,0.0,0.0,0.0
19:32:21.403000,-263.0,139.0,-30.0,-885.0,156.0,-144.0,0.0,0.0,0.0
19:32:21.408000,-243.0,177.0,-30.0,-907.0,-36.0,-160.0,0.0,0.0,0.0
19:32:21.422000,-86.0,227.0,-30.0,-880.0,-223.0,-177.0,0.0,0.0,0.0
19:32:21.426000,-25.0,219.0,-67.0,-812.0,-264.0,-198.0,0.0,0.0,0.0
19:32:21.432000,27.0,196.0,-109.0,-812.0,-264.0,-198.0,0.0,0.0,0.0
19:32:21.436000,58.0,161.0,-148.0,-733.0,-129.0,-206.0,0.0,0.0,0.0
19:32:21.441000,70.0,114.0,-188.0,-733.0,-129.0,-206.0,0.0,0.0,0.0
19:32:21.446000,59.0,60.0,-216.0,-733.0,-129.0,-206.0,0.0,0.0,0.0
19:32:21.450000,28.0,6.0,-228.0,-655.0,40.0,-181.0,0.0,0.0,0.0
19:32:21.455000,-13.0,-42.0,-221.0,-655.0,40.0,-181.0,0.0,0.0,0.0
19:32:21.460000,-52.0,-86.0,-205.0,-571.0,112.0,-122.0,0.0,0.0,0.0
19:32:21.465000,-80.0,-116.0,-193.0,-571.0,112.0,-122.0,0.0,0.0,0.0
19:32:21.469000,-95.0,-131.0,-191.0,-530.0,58.0,-59.0,0.0,0.0,0.0
19:32:21.474000,-98.0,-128.0,-203.0,-530.0,58.0,-59.0,0.0,0.0,0.0
19:32:21.479000,-95.0,-106.0,-221.0,-620.0,-29.0,-31.0,0.0,0.0,0.0
19:32:21.483000,-84.0,-74.0,-240.0,-620.0,-29.0,-31.0,0.0,0.0,0.0
19:32:21.488000,-66.0,-44.0,-259.0,-784.0,-91.0,-37.0,0.0,0.0,0.0
19:32:21.493000,-66.0,-44.0,-259.0,-784.0,-91.0,-37.0,0.0,0.0,0.0
19:32:21.497000,-39.0,-12.0,-274.0,-876.0,-123.0,-61.0,0.0,0.0,0.0
19:32:21.502000,-13.0,14.0,-288.0,-876.0,-123.0,-61.0,0.0,0.0,0.0
19:32:21.507000,11.0,31.0,-294.0,-854.0,-96.0,-86.0,0.0,0.0,0.0
19:32:21.512000,36.0,40.0,-298.0,-854.0,-96.0,-86.0,0.0,0.0,0.0
19:32:21.516000,51.0,42.0,-295.0,-760.0,-12.0,-105.0,0.0,0.0,0.0
19:32:21.521000,55.0,39.0,-282.0,-760.0,-12.0,-105.0,0.0,0.0,0.0
19:32:21.526000,44.0,30.0,-261.0,-665.0,101.0,-125.0,0.0,0.0,0.0
19:32:21.530000,24.0,16.0,-238.0,-665.0,101.0,-125.0,0.0,0.0,0.0
19:32:21.535000,-1.0,3.0,-205.0,-627.0,187.0,-147.0,0.0,0.0,0.0
19:32:21.540000,-28.0,-16.0,-163.0,-627.0,187.0,-147.0,0.0,0.0,0.0
19:32:21.544000,-50.0,-37.0,-116.0,-646.0,177.0,-161.0,0.0,0.0,0.0
19:32:21.549000,-63.0,-58.0,-69.0,-646.0,177.0,-161.0,0.0,0.0,0.0
19:32:21.554000,-61.0,-78.0,-30.0,-646.0,89.0,-170.0,0.0,0.0,0.0
19:32:21.559000,-46.0,-102.0,-9.0,-691.0,89.0,-170.0,0.0,0.0,0.0
19:32:21.563000,-37.0,-127.0,19.0,-691.0,89.0,-170.0,0.0,0.0,0.0
19:32:21.568000,-31.0,-151.0,58.0,-729.0,20.0,-183.0,0.0,0.0,0.0
19:32:21.573000,-24.0,-173.0,71.0,-729.0,20.0,-183.0,0.0,0.0,0.0
19:32:21.577000,-14.0,-193.0,69.0,-770.0,42.0,-194.0,0.0,0.0,0.0
19:32:21.582000,1.0,-212.0,89.0,-770.0,42.0,-194.0,0.0,0.0,0.0
19:32:21.587000,27.0,-235.0,123.0,-804.0,64.0,-194.0,0.0,0.0,0.0
19:32:21.591000,53.0,-262.0,162.0,-804.0,64.0,-194.0,0.0,0.0,0.0
19:32:21.596000,70.0,-290.0,212.0,-839.0,43.0,-181.0,0.0,0.0,0.0
19:32:21.601000,72.0,-317.0,264.0,-839.0,43.0,-181.0,0.0,0.0,0.0
19:32:21.606000,72.0,-317.0,264.0,-877.0,55.0,-147.0,0.0,0.0,0.0
19:32:21.610000,61.0,-343.0,320.0,-877.0,55.0,-147.0,0.0,0.0,0.0
19:32:21.615000,45.0,-368.0,382.0,-875.0,78.0,-104.0,0.0,0.0,0.0
19:32:21.620000,35.0,-390.0,400.0,-875.0,78.0,-104.0,0.0,0.0,0.0
19:32:21.624000,29.0,-409.0,403.0,-858.0,82.0,-74.0,0.0,0.0,0.0
19:32:21.629000,25.0,-424.0,413.0,-858.0,82.0,-74.0,0.0,0.0,0.0
19:32:21.634000,22.0,-434.0,421.0,-861.0,104.0,-58.0,0.0,0.0,0.0
19:32:21.638000,18.0,-438.0,445.0,-861.0,104.0,-58.0,0.0,0.0,0.0
19:32:21.643000,17.0,-432.0,485.0,-884.0,110.0,-49.0,0.0,0.0,0.0
19:32:21.648000,21.0,-422.0,529.0,-884.0,110.0,-49.0,0.0,0.0,0.0
19:32:21.653000,26.0,-406.0,574.0,-900.0,94.0,-43.0,0.0,0.0,0.0
19:32:21.657000,27.0,-390.0,628.0,-900.0,94.0,-43.0,0.0,0.0,0.0
19:32:21.661000,22.0,-372.0,691.0,-887.0,111.0,-36.0,0.0,0.0,0.0
19:32:21.667000,15.0,-357.0,764.0,-887.0,111.0,-36.0,0.0,0.0,0.0
19:32:21.671000,-2.0,-340.0,848.0,-887.0,111.0,-36.0,0.0,0.0,0.0
19:32:21.676000,-23.0,-326.0,931.0,-852.0,136.0,-17.0,0.0,0.0,0.0
19:32:21.681000,-49.0,-312.0,1003.0,-852.0,136.0,-17.0,0.0,0.0,0.0
19:32:21.685000,-81.0,-303.0,1063.0,-823.0,116.0,1.0,0.0,0.0,0.0
19:32:21.690000,-114.0,-297.0,1092.0,-823.0,116.0,1.0,0.0,0.0,0.0
19:32:21.695000,-153.0,-295.0,1097.0,-824.0,83.0,7.0,0.0,0.0,0.0
19:32:21.700000,-179.0,-294.0,1077.0,-824.0,83.0,7.0,0.0,0.0,0.0
19:32:21.704000,-188.0,-292.0,1029.0,-814.0,43.0,0.0,0.0,0.0,0.0
19:32:21.709000,-184.0,-290.0,961.0,-814.0,43.0,0.0,0.0,0.0,0.0
19:32:21.714000,-184.0,-290.0,961.0,-785.0,-11.0,-15.0,0.0,0.0,0.0
19:32:21.718000,-171.0,-289.0,876.0,-785.0,-11.0,-15.0,0.0,0.0,0.0
19:32:21.723000,-151.0,-284.0,790.0,-790.0,-31.0,-39.0,0.0,0.0,0.0
19:32:21.728000,-130.0,-275.0,707.0,-790.0,-31.0,-39.0,0.0,0.0,0.0
19:32:21.732000,-110.0,-266.0,634.0,-805.0,-3.0,-66.0,0.0,0.0,0.0
19:32:21.737000,-91.0,-259.0,574.0,-805.0,-3.0,-66.0,0.0,0.0,0.0
19:32:21.742000,-76.0,-253.0,526.0,-777.0,69.0,-91.0,0.0,0.0,0.0
19:32:21.747000,-63.0,-252.0,490.0,-777.0,69.0,-91.0,0.0,0.0,0.0
19:32:21.751000,-56.0,-252.0,475.0,-720.0,173.0,-103.0,0.0,0.0,0.0
19:32:21.756000,-61.0,-255.0,487.0,-720.0,173.0,-103.0,0.0,0.0,0.0
19:32:21.761000,-70.0,-254.0,534.0,-674.0,254.0,-100.0,0.0,0.0,0.0
19:32:21.765000,-88.0,-245.0,597.0,-674.0,254.0,-100.0,0.0,0.0,0.0
19:32:21.770000,-111.0,-232.0,656.0,-676.0,297.0,-93.0,0.0,0.0,0.0
19:32:21.775000,-146.0,-212.0,700.0,-676.0,297.0,-93.0,0.0,0.0,0.0
19:32:21.779000,-189.0,-190.0,724.0,-676.0,297.0,-93.0,0.0,0.0,0.0
19:32:21.784000,-224.0,-166.0,732.0,-755.0,315.0,-90.0,0.0,0.0,0.0
19:32:21.789000,-245.0,-141.0,732.0,-857.0,259.0,-100.0,0.0,0.0,0.0
19:32:21.794000,-257.0,-109.0,728.0,-857.0,259.0,-100.0,0.0,0.0,0.0
19:32:21.798000,-264.0,-77.0,716.0,-857.0,259.0,-100.0,0.0,0.0,0.0
19:32:21.803000,-265.0,-50.0,688.0,-929.0,178.0,-119.0,0.0,0.0,0.0
19:32:21.808000,-263.0,-23.0,653.0,-929.0,178.0,-119.0,0.0,0.0,0.0
19:32:21.812000,-249.0,-4.0,630.0,-982.0,129.0,-127.0,0.0,0.0,0.0
19:32:21.817000,-233.0,23.0,606.0,-982.0,129.0,-127.0,0.0,0.0,0.0
19:32:21.822000,-233.0,23.0,606.0,-1004.0,58.0,-130.0,0.0,0.0,0.0
19:32:21.826000,-222.0,45.0,583.0,-1004.0,58.0,-130.0,0.0,0.0,0.0
19:32:21.831000,-188.0,44.0,599.0,-991.0,-79.0,-127.0,0.0,0.0,0.0
19:32:21.836000,-162.0,63.0,654.0,-991.0,-79.0,-127.0,0.0,0.0,0.0
19:32:21.841000,-119.0,65.0,692.0,-990.0,-212.0,-107.0,0.0,0.0,0.0
19:32:21.845000,-64.0,39.0,631.0,-990.0,-212.0,-107.0,0.0,0.0,0.0
19:32:21.850000,-44.0,37.0,593.0,-920.0,-232.0,-82.0,0.0,0.0,0.0
