hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:25.300000,161.0,135.0,-653.0,-1331.0,-4.0,-280.0,0.0,0.0,0.0
19:32:25.304000,99.0,124.0,-633.0,-1331.0,-4.0,-280.0,0.0,0.0,0.0
19:32:25.309000,69.0,113.0,-585.0,-1251.0,77.0,-262.0,0.0,0.0,0.0
19:32:25.314000,29.0,101.0,-555.0,-1251.0,77.0,-262.0,0.0,0.0,0.0
19:32:25.318000,6.0,95.0,-533.0,-1173.0,100.0,-243.0,0.0,0.0,0.0
19:32:25.323000,18.0,84.0,-480.0,-1173.0,100.0,-243.0,0.0,0.0,0.0
19:32:25.328000,18.0,84.0,-480.0,-1170.0,46.0,-252.0,0.0,0.0,0.0
19:32:25.332000,30.0,78.0,-443.0,-1170.0,46.0,-252.0,0.0,0.0,0.0
19:32:25.337000,39.0,74.0,-424.0,-1133.0,79.0,-259.0,0.0,0.0,0.0
19:32:25.342000,33.0,71.0,-416.0,-1133.0,79.0,-259.0,0.0,0.0,0.0
19:32:25.347000,-9.0,81.0,-440.0,-1088.0,123.0,-263.0,0.0,0.0,0.0
19:32:25.351000,6.0,93.0,-478.0,-1088.0,123.0,-263.0,0.0,0.0,0.0
19:32:25.356000,35.0,93.0,-462.0,-1109.0,126.0,-290.0,0.0,0.0,0.0
19:32:25.361000,37.0,93.0,-394.0,-1109.0,126.0,-290.0,0.0,0.0,0.0
19:32:25.365000,17.0,98.0,-390.0,-1209.0,209.0,-318.0,0.0,0.0,0.0
19:32:25.370000,1.0,107.0,-449.0,-1209.0,209.0,-318.0,0.0,0.0,0.0
19:32:25.375000,-1.0,115.0,-492.0,-1284.0,273.0,-338.0,0.0,0.0,0.0
19:32:25.379000,-7.0,116.0,-485.0,-1284.0,273.0,-338.0,0.0,0.0,0.0
19:32:25.384000,-25.0,109.0,-436.0,-1210.0,247.0,-341.0,0.0,0.0,0.0
19:32:25.389000,-42.0,100.0,-392.0,-1210.0,247.0,-341.0,0.0,0.0,0.0
19:32:25.394000,-30.0,85.0,-363.0,-1210.0,247.0,-341.0,0.0,0.0,0.0
19:32:25.398000,-6.0,70.0,-343.0,-1124.0,165.0,-337.0,0.0,0.0,0.0
19:32:25.403000,18.0,60.0,-340.0,-1146.0,81.0,-342.0,0.0,0.0,0.0
19:32:25.408000,63.0,53.0,-355.0,-1146.0,81.0,-342.0,0.0,0.0,0.0
19:32:25.412000,105.0,47.0,-397.0,-1146.0,81.0,-342.0,0.0,0.0,0.0
19:32:25.417000,155.0,38.0,-427.0,-1155.0,39.0,-339.0,0.0,0.0,0.0
19:32:25.421000,208.0,28.0,-392.0,-1155.0,39.0,-339.0,0.0,0.0,0.0
19:32:25.426000,232.0,14.0,-364.0,-1127.0,35.0,-331.0,0.0,0.0,0.0
19:32:25.431000,289.0,2.0,-386.0,-1127.0,35.0,-331.0,0.0,0.0,0.0
19:32:25.436000,289.0,2.0,-386.0,-1135.0,71.0,-319.0,0.0,0.0,0.0
19:32:25.441000,303.0,-4.0,-436.0,-1135.0,71.0,-319.0,0.0,0.0,0.0
19:32:25.445000,327.0,-14.0,-454.0,-1167.0,122.0,-312.0,0.0,0.0,0.0
19:32:25.450000,362.0,-25.0,-446.0,-1167.0,122.0,-312.0,0.0,0.0,0.0
19:32:25.455000,392.0,-33.0,-427.0,-1176.0,153.0,-307.0,0.0,0.0,0.0
19:32:25.459000,399.0,-42.0,-408.0,-1176.0,153.0,-307.0,0.0,0.0,0.0
19:32:25.464000,373.0,-46.0,-417.0,-1179.0,218.0,-290.0,0.0,0.0,0.0
19:32:25.469000,359.0,-48.0,-455.0,-1179.0,218.0,-290.0,0.0,0.0,0.0
19:32:25.473000,329.0,-49.0,-487.0,-1153.0,282.0,-254.0,0.0,0.0,0.0
19:32:25.478000,322.0,-54.0,-478.0,-1153.0,282.0,-254.0,0.0,0.0,0.0
19:32:25.483000,319.0,-65.0,-470.0,-1123.0,305.0,-228.0,0.0,0.0,0.0
19:32:25.488000,311.0,-63.0,-518.0,-1123.0,305.0,-228.0,0.0,0.0,0.0
19:32:25.492000,347.0,-94.0,-553.0,-1188.0,345.0,-225.0,0.0,0.0,0.0
19:32:25.497000,275.0,-39.0,-548.0,-1188.0,345.0,-225.0,0.0,0.0,0.0
19:32:25.502000,245.0,-39.0,-543.0,-1188.0,345.0,-225.0,0.0,0.0,0.0
19:32:25.506000,236.0,-42.0,-539.0,-1280.0,385.0,-198.0,0.0,0.0,0.0
19:32:25.511000,216.0,-16.0,-582.0,-1280.0,385.0,-198.0,0.0,0.0,0.0
19:32:25.516000,215.0,14.0,-591.0,-1372.0,437.0,-172.0,0.0,0.0,0.0
19:32:25.520000,210.0,31.0,-538.0,-1372.0,437.0,-172.0,0.0,0.0,0.0
19:32:25.525000,252.0,68.0,-474.0,-1396.0,536.0,-184.0,0.0,0.0,0.0
19:32:25.530000,253.0,105.0,-488.0,-1396.0,536.0,-184.0,0.0,0.0,0.0
19:32:25.535000,169.0,151.0,-455.0,-1315.0,740.0,-159.0,0.0,0.0,0.0
19:32:25.539000,72.0,214.0,-300.0,-1315.0,740.0,-159.0,0.0,0.0,0.0
19:32:25.544000,121.0,247.0,-83.0,-1247.0,790.0,-124.0,0.0,0.0,0.0
19:32:25.549000,121.0,247.0,-83.0,-1247.0,790.0,-124.0,0.0,0.0,0.0
19:32:25.553000,85.0,289.0,12.0,-1381.0,600.0,-99.0,0.0,0.0,0.0
19:32:25.558000,-139.0,361.0,-102.0,-1381.0,600.0,-99.0,0.0,0.0,0.0
19:32:25.563000,-107.0,336.0,-212.0,-1547.0,438.0,-109.0,0.0,0.0,0.0
19:32:25.567000,-151.0,364.0,-222.0,-1547.0,438.0,-109.0,0.0,0.0,0.0
19:32:25.572000,-163.0,383.0,-141.0,-1472.0,351.0,-162.0,0.0,0.0,0.0
19:32:25.577000,-82.0,340.0,-49.0,-1472.0,351.0,-162.0,0.0,0.0,0.0
19:32:25.582000,-126.0,338.0,-45.0,-1304.0,443.0,-168.0,0.0,0.0,0.0
19:32:25.586000,-197.0,337.0,-167.0,-1304.0,443.0,-168.0,0.0,0.0,0.0
19:32:25.591000,-211.0,338.0,-226.0,-1064.0,507.0,-200.0,0.0,0.0,0.0
19:32:25.596000,-157.0,299.0,-135.0,-1064.0,507.0,-200.0,0.0,0.0,0.0
19:32:25.600000,-143.0,266.0,-46.0,-927.0,411.0,-235.0,0.0,0.0,0.0
19:32:25.605000,-153.0,230.0,-67.0,-927.0,411.0,-235.0,0.0,0.0,0.0
19:32:25.610000,-69.0,183.0,-74.0,-927.0,411.0,-235.0,0.0,0.0,0.0
19:32:25.614000,-8.0,167.0,-86.0,-994.0,342.0,-257.0,0.0,0.0,0.0
19:32:25.619000,-67.0,161.0,-172.0,-994.0,342.0,-257.0,0.0,0.0,0.0
19:32:25.624000,-30.0,123.0,-263.0,-992.0,373.0,-281.0,0.0,0.0,0.0
19:32:25.628000,0.0,98.0,-259.0,-992.0,373.0,-281.0,0.0,0.0,0.0
19:32:25.633000,0.0,107.0,-192.0,-853.0,391.0,-287.0,0.0,0.0,0.0
19:32:25.638000,23.0,109.0,-163.0,-853.0,391.0,-287.0,0.0,0.0,0.0
19:32:25.643000,-11.0,126.0,-222.0,-820.0,370.0,-312.0,0.0,0.0,0.0
19:32:25.647000,-31.0,143.0,-319.0,-820.0,370.0,-312.0,0.0,0.0,0.0
19:32:25.652000,-18.0,151.0,-357.0,-875.0,451.0,-319.0,0.0,0.0,0.0
19:32:25.656000,-18.0,151.0,-357.0,-875.0,451.0,-319.0,0.0,0.0,0.0
19:32:25.661000,-21.0,149.0,-340.0,-860.0,503.0,-318.0,0.0,0.0,0.0
19:32:25.666000,-5.0,152.0,-336.0,-860.0,503.0,-318.0,0.0,0.0,0.0
19:32:25.671000,13.0,134.0,-336.0,-872.0,437.0,-325.0,0.0,0.0,0.0
19:32:25.675000,55.0,102.0,-352.0,-872.0,437.0,-325.0,0.0,0.0,0.0
19:32:25.680000,61.0,70.0,-355.0,-865.0,432.0,-324.0,0.0,0.0,0.0
19:32:25.685000,60.0,27.0,-344.0,-865.0,432.0,-324.0,0.0,0.0,0.0
19:32:25.690000,65.0,-12.0,-334.0,-745.0,514.0,-314.0,0.0,0.0,0.0
19:32:25.694000,50.0,-50.0,-316.0,-745.0,514.0,-314.0,0.0,0.0,0.0
19:32:25.698000,60.0,-100.0,-285.0,-649.0,625.0,-314.0,0.0,0.0,0.0
19:32:25.704000,18.0,-140.0,-231.0,-649.0,625.0,-314.0,0.0,0.0,0.0
19:32:25.708000,-46.0,-165.0,-235.0,-656.0,724.0,-283.0,0.0,0.0,0.0
19:32:25.713000,-91.0,-170.0,-268.0,-656.0,724.0,-283.0,0.0,0.0,0.0
19:32:25.718000,-112.0,-182.0,-209.0,-656.0,698.0,-283.0,0.0,0.0,0.0
19:32:25.722000,-119.0,-189.0,-122.0,-643.0,698.0,-245.0,0.0,0.0,0.0
19:32:25.727000,-131.0,-178.0,-112.0,-643.0,698.0,-245.0,0.0,0.0,0.0
19:32:25.732000,-119.0,-161.0,-131.0,-662.0,656.0,-247.0,0.0,0.0,0.0
19:32:25.737000,-105.0,-154.0,-86.0,-662.0,656.0,-247.0,0.0,0.0,0.0
19:32:25.741000,-95.0,-142.0,-19.0,-775.0,592.0,-244.0,0.0,0.0,0.0
19:32:25.746000,-47.0,-137.0,45.0,-775.0,592.0,-244.0,0.0,0.0,0.0
19:32:25.751000,9.0,-134.0,91.0,-843.0,387.0,-238.0,0.0,0.0,0.0
19:32:25.755000,63.0,-132.0,77.0,-843.0,387.0,-238.0,0.0,0.0,0.0
19:32:25.760000,117.0,-143.0,31.0,-796.0,254.0,-237.0,0.0,0.0,0.0
19:32:25.765000,117.0,-143.0,31.0,-796.0,254.0,-237.0,0.0,0.0,0.0
19:32:25.769000,163.0,-158.0,-4.0,-643.0,290.0,-219.0,0.0,0.0,0.0
19:32:25.774000,163.0,-154.0,-12.0,-643.0,290.0,-219.0,0.0,0.0,0.0
19:32:25.779000,155.0,-170.0,-36.0,-478.0,404.0,-193.0,0.0,0.0,0.0
19:32:25.784000,140.0,-172.0,-108.0,-478.0,404.0,-193.0,0.0,0.0,0.0
19:32:25.788000,97.0,-147.0,-211.0,-398.0,569.0,-160.0,0.0,0.0,0.0
19:32:25.793000,41.0,-136.0,-293.0,-398.0,569.0,-160.0,0.0,0.0,0.0
19:32:25.798000,-16.0,-129.0,-329.0,-366.0,648.0,-134.0,0.0,0.0,0.0
19:32:25.802000,-68.0,-100.0,-360.0,-366.0,648.0,-134.0,0.0,0.0,0.0
19:32:25.807000,-112.0,-77.0,-396.0,-417.0,611.0,-135.0,0.0,0.0,0.0
19:32:25.812000,-140.0,-57.0,-441.0,-417.0,611.0,-135.0,0.0,0.0,0.0
19:32:25.816000,-138.0,-44.0,-462.0,-491.0,514.0,-158.0,0.0,0.0,0.0
19:32:25.821000,-124.0,-31.0,-431.0,-491.0,514.0,-158.0,0.0,0.0,0.0
19:32:25.826000,-96.0,-18.0,-393.0,-522.0,368.0,-184.0,0.0,0.0,0.0
19:32:25.831000,-56.0,-3.0,-371.0,-522.0,368.0,-184.0,0.0,0.0,0.0
19:32:25.835000,-13.0,1.0,-360.0,-522.0,368.0,-184.0,0.0,0.0,0.0
19:32:25.840000,15.0,2.0,-364.0,-550.0,314.0,-193.0,0.0,0.0,0.0
19:32:25.845000,40.0,-5.0,-359.0,-550.0,314.0,-193.0,0.0,0.0,0.0
19:32:25.849000,53.0,-24.0,-321.0,-512.0,368.0,-176.0,0.0,0.0,0.0
19:32:25.854000,69.0,-44.0,-276.0,-512.0,368.0,-176.0,0.0,0.0,0.0
19:32:25.859000,85.0,-67.0,-243.0,-455.0,424.0,-155.0,0.0,0.0,0.0
19:32:25.863000,80.0,-88.0,-223.0,-455.0,424.0,-155.0,0.0,0.0,0.0
19:32:25.868000,74.0,-109.0,-203.0,-440.0,482.0,-134.0,0.0,0.0,0.0
19:32:25.873000,60.0,-119.0,-196.0,-440.0,482.0,-134.0,0.0,0.0,0.0
19:32:25.878000,60.0,-119.0,-196.0,-435.0,567.0,-114.0,0.0,0.0,0.0
19:32:25.882000,29.0,-121.0,-182.0,-435.0,567.0,-114.0,0.0,0.0,0.0
19:32:25.887000,-1.0,-119.0,-154.0,-457.0,629.0,-113.0,0.0,0.0,0.0
19:32:25.891000,-25.0,-122.0,-135.0,-457.0,629.0,-113.0,0.0,0.0,0.0
19:32:25.896000,-53.0,-115.0,-115.0,-558.0,646.0,-117.0,0.0,0.0,0.0
19:32:25.901000,-79.0,-104.0,-79.0,-558.0,646.0,-117.0,0.0,0.0,0.0
19:32:25.906000,-104.0,-99.0,-34.0,-681.0,636.0,-118.0,0.0,0.0,0.0
19:32:25.910000,-126.0,-91.0,9.0,-681.0,636.0,-118.0,0.0,0.0,0.0
19:32:25.915000,-144.0,-81.0,44.0,-752.0,600.0,-117.0,0.0,0.0,0.0
19:32:25.920000,-158.0,-67.0,80.0,-752.0,600.0,-117.0,0.0,0.0,0.0
19:32:25.925000,-172.0,-51.0,119.0,-772.0,535.0,-116.0,0.0,0.0,0.0
19:32:25.929000,-197.0,-39.0,150.0,-772.0,535.0,-116.0,0.0,0.0,0.0
19:32:25.934000,-228.0,-25.0,170.0,-779.0,452.0,-114.0,0.0,0.0,0.0
19:32:25.939000,-260.0,-8.0,177.0,-779.0,452.0,-114.0,0.0,0.0,0.0
19:32:25.943000,-286.0,8.0,174.0,-779.0,452.0,-114.0,0.0,0.0,0.0
19:32:25.948000,-294.0,21.0,168.0,-785.0,299.0,-111.0,0.0,0.0,0.0
19:32:25.953000,-289.0,36.0,142.0,-785.0,299.0,-111.0,0.0,0.0,0.0
19:32:25.957000,-267.0,53.0,78.0,-792.0,73.0,-117.0,0.0,0.0,0.0
19:32:25.962000,-232.0,69.0,-5.0,-792.0,73.0,-117.0,0.0,0.0,0.0
19:32:25.967000,-186.0,82.0,-97.0,-812.0,-96.0,-141.0,0.0,0.0,0.0
19:32:25.972000,-135.0,95.0,-196.0,-812.0,-96.0,-141.0,0.0,0.0,0.0
19:32:25.976000,-79.0,104.0,-282.0,-837.0,-151.0,-173.0,0.0,0.0,0.0
19:32:25.981000,-23.0,110.0,-342.0,-837.0,-151.0,-173.0,0.0,0.0,0.0
19:32:25.986000,-23.0,110.0,-342.0,-861.0,-128.0,-205.0,0.0,0.0,0.0
19:32:25.990000,31.0,114.0,-391.0,-861.0,-128.0,-205.0,0.0,0.0,0.0
19:32:25.995000,76.0,112.0,-433.0,-887.0,-40.0,-232.0,0.0,0.0,0.0
19:32:26.000000,109.0,107.0,-447.0,-887.0,-40.0,-232.0,0.0,0.0,0.0
19:32:26.004000,132.0,100.0,-424.0,-884.0,68.0,-238.0,0.0,0.0,0.0
19:32:26.009000,144.0,91.0,-386.0,-884.0,68.0,-238.0,0.0,0.0,0.0
19:32:26.014000,147.0,77.0,-343.0,-833.0,108.0,-213.0,0.0,0.0,0.0
19:32:26.019000,149.0,58.0,-294.0,-833.0,108.0,-213.0,0.0,0.0,0.0
19:32:26.023000,148.0,32.0,-237.0,-746.0,69.0,-160.0,0.0,0.0,0.0
19:32:26.028000,137.0,2.0,-178.0,-746.0,69.0,-160.0,0.0,0.0,0.0
19:32:26.033000,126.0,-26.0,-138.0,-667.0,1.0,-91.0,0.0,0.0,0.0
19:32:26.037000,116.0,-49.0,-126.0,-667.0,1.0,-91.0,0.0,0.0,0.0
19:32:26.042000,105.0,-61.0,-154.0,-641.0,-40.0,-41.0,0.0,0.0,0.0
19:32:26.047000,93.0,-69.0,-217.0,-641.0,-40.0,-41.0,0.0,0.0,0.0
19:32:26.051000,79.0,-70.0,-294.0,-641.0,-40.0,-41.0,0.0,0.0,0.0
19:32:26.056000,69.0,-67.0,-368.0,-672.0,-32.0,-15.0,0.0,0.0,0.0
19:32:26.061000,58.0,-56.0,-435.0,-672.0,-32.0,-15.0,0.0,0.0,0.0
19:32:26.066000,53.0,-38.0,-494.0,-733.0,-1.0,-11.0,0.0,0.0,0.0
19:32:26.070000,45.0,-15.0,-540.0,-733.0,-1.0,-11.0,0.0,0.0,0.0
19:32:26.075000,37.0,11.0,-566.0,-783.0,52.0,-34.0,0.0,0.0,0.0
19:32:26.080000,36.0,37.0,-570.0,-783.0,52.0,-34.0,0.0,0.0,0.0
19:32:26.084000,48.0,60.0,-550.0,-797.0,109.0,-71.0,0.0,0.0,0.0
19:32:26.089000,69.0,77.0,-514.0,-797.0,109.0,-71.0,0.0,0.0,0.0
19:32:26.094000,69.0,77.0,-514.0,-787.0,144.0,-109.0,0.0,0.0,0.0
19:32:26.098000,91.0,86.0,-464.0,-787.0,144.0,-109.0,0.0,0.0,0.0
19:32:26.103000,102.0,91.0,-399.0,-779.0,216.0,-142.0,0.0,0.0,0.0
19:32:26.108000,100.0,93.0,-314.0,-779.0,216.0,-142.0,0.0,0.0,0.0
19:32:26.113000,83.0,92.0,-222.0,-763.0,318.0,-163.0,0.0,0.0,0.0
19:32:26.117000,49.0,92.0,-140.0,-763.0,318.0,-163.0,0.0,0.0,0.0
19:32:26.122000,7.0,90.0,-72.0,-728.0,384.0,-170.0,0.0,0.0,0.0
19:32:26.126000,-30.0,87.0,-18.0,-728.0,384.0,-170.0,0.0,0.0,0.0
19:32:26.131000,-60.0,85.0,16.0,-679.0,376.0,-179.0,0.0,0.0,0.0
19:32:26.136000,-84.0,79.0,35.0,-679.0,376.0,-179.0,0.0,0.0,0.0
19:32:26.141000,-100.0,71.0,49.0,-653.0,333.0,-195.0,0.0,0.0,0.0
19:32:26.145000,-107.0,60.0,60.0,-653.0,333.0,-195.0,0.0,0.0,0.0
19:32:26.150000,-111.0,50.0,77.0,-686.0,291.0,-211.0,0.0,0.0,0.0
19:32:26.155000,-112.0,35.0,100.0,-686.0,291.0,-211.0,0.0,0.0,0.0
19:32:26.160000,-108.0,16.0,123.0,-686.0,291.0,-211.0,0.0,0.0,0.0
19:32:26.164000,-99.0,-4.0,142.0,-732.0,239.0,-216.0,0.0,0.0,0.0
19:32:26.169000,-86.0,-28.0,155.0,-732.0,239.0,-216.0,0.0,0.0,0.0
19:32:26.174000,-70.0,-56.0,168.0,-732.0,177.0,-213.0,0.0,0.0,0.0
19:32:26.178000,-49.0,-85.0,181.0,-718.0,127.0,-213.0,0.0,0.0,0.0
19:32:26.183000,-34.0,-116.0,189.0,-718.0,127.0,-213.0,0.0,0.0,0.0
19:32:26.188000,-28.0,-144.0,191.0,-718.0,127.0,-213.0,0.0,0.0,0.0
19:32:26.192000,-31.0,-172.0,189.0,-754.0,143.0,-219.0,0.0,0.0,0.0
19:32:26.197000,-39.0,-199.0,185.0,-754.0,143.0,-219.0,0.0,0.0,0.0
19:32:26.202000,-48.0,-225.0,185.0,-809.0,199.0,-224.0,0.0,0.0,0.0
19:32:26.207000,-48.0,-225.0,185.0,-809.0,199.0,-224.0,0.0,0.0,0.0
19:32:26.211000,-53.0,-249.0,192.0,-814.0,210.0,-226.0,0.0,0.0,0.0
19:32:26.216000,-56.0,-274.0,200.0,-814.0,210.0,-226.0,0.0,0.0,0.0
19:32:26.221000,-55.0,-294.0,211.0,-770.0,196.0,-229.0,0.0,0.0,0.0
19:32:26.225000,-52.0,-310.0,224.0,-770.0,196.0,-229.0,0.0,0.0,0.0
19:32:26.230000,-51.0,-317.0,234.0,-752.0,229.0,-238.0,0.0,0.0,0.0
19:32:26.235000,-56.0,-319.0,245.0,-752.0,229.0,-238.0,0.0,0.0,0.0
19:32:26.239000,-63.0,-320.0,259.0,-798.0,295.0,-245.0,0.0,0.0,0.0
19:32:26.244000,-68.0,-320.0,285.0,-798.0,295.0,-245.0,0.0,0.0,0.0
19:32:26.249000,-66.0,-324.0,331.0,-826.0,306.0,-243.0,0.0,0.0,0.0
19:32:26.254000,-59.0,-333.0,395.0,-826.0,306.0,-243.0,0.0,0.0,0.0
19:32:26.258000,-48.0,-347.0,470.0,-774.0,253.0,-227.0,0.0,0.0,0.0
19:32:26.263000,-33.0,-363.0,546.0,-774.0,253.0,-227.0,0.0,0.0,0.0
19:32:26.268000,-24.0,-378.0,613.0,-774.0,253.0,-227.0,0.0,0.0,0.0
19:32:26.272000,-24.0,-395.0,673.0,-697.0,229.0,-195.0,0.0,0.0,0.0
19:32:26.277000,-29.0,-412.0,728.0,-697.0,229.0,-195.0,0.0,0.0,0.0
19:32:26.282000,-37.0,-426.0,774.0,-654.0,234.0,-157.0,0.0,0.0,0.0
19:32:26.286000,-46.0,-436.0,810.0,-654.0,234.0,-157.0,0.0,0.0,0.0
19:32:26.291000,-56.0,-443.0,826.0,-641.0,215.0,-120.0,0.0,0.0,0.0
19:32:26.296000,-65.0,-446.0,817.0,-641.0,215.0,-120.0,0.0,0.0,0.0
19:32:26.301000,-72.0,-446.0,786.0,-653.0,198.0,-94.0,0.0,0.0,0.0
19:32:26.305000,-75.0,-445.0,741.0,-653.0,198.0,-94.0,0.0,0.0,0.0
19:32:26.310000,-77.0,-443.0,688.0,-667.0,214.0,-80.0,0.0,0.0,0.0
19:32:26.315000,-77.0,-443.0,688.0,-667.0,214.0,-80.0,0.0,0.0,0.0
19:32:26.319000,-77.0,-439.0,638.0,-664.0,254.0,-74.0,0.0,0.0,0.0
19:32:26.324000,-79.0,-432.0,595.0,-664.0,254.0,-74.0,0.0,0.0,0.0
19:32:26.329000,-81.0,-422.0,562.0,-669.0,306.0,-74.0,0.0,0.0,0.0
19:32:26.333000,-87.0,-407.0,543.0,-669.0,306.0,-74.0,0.0,0.0,0.0
19:32:26.338000,-100.0,-389.0,541.0,-701.0,360.0,-82.0,0.0,0.0,0.0
19:32:26.343000,-117.0,-369.0,555.0,-701.0,360.0,-82.0,0.0,0.0,0.0
19:32:26.348000,-137.0,-348.0,583.0,-749.0,408.0,-101.0,0.0,0.0,0.0
19:32:26.352000,-158.0,-326.0,623.0,-749.0,408.0,-101.0,0.0,0.0,0.0
19:32:26.357000,-177.0,-298.0,666.0,-791.0,420.0,-125.0,0.0,0.0,0.0
19:32:26.361000,-196.0,-272.0,703.0,-791.0,420.0,-125.0,0.0,0.0,0.0
19:32:26.366000,-214.0,-249.0,729.0,-821.0,416.0,-139.0,0.0,0.0,0.0
19:32:26.371000,-233.0,-228.0,745.0,-821.0,416.0,-139.0,0.0,0.0,0.0
19:32:26.376000,-249.0,-210.0,756.0,-821.0,416.0,-139.0,0.0,0.0,0.0
19:32:26.380000,-261.0,-194.0,764.0,-837.0,404.0,-141.0,0.0,0.0,0.0
19:32:26.385000,-268.0,-181.0,768.0,-837.0,404.0,-141.0,0.0,0.0,0.0
19:32:26.390000,-273.0,-172.0,773.0,-838.0,359.0,-141.0,0.0,0.0,0.0
19:32:26.395000,-273.0,-164.0,777.0,-838.0,359.0,-141.0,0.0,0.0,0.0
19:32:26.399000,-269.0,-154.0,772.0,-842.0,295.0,-142.0,0.0,0.0,0.0
