hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:33:02.789000,51.0,304.0,-564.0,-1321.0,354.0,-211.0,0.0,0.0,0.0
19:33:02.794000,51.0,304.0,-564.0,-1296.0,298.0,-243.0,0.0,0.0,0.0
19:33:02.798000,106.0,285.0,-544.0,-1296.0,298.0,-243.0,0.0,0.0,0.0
19:33:02.803000,86.0,268.0,-510.0,-1200.0,349.0,-266.0,0.0,0.0,0.0
19:33:02.808000,45.0,256.0,-469.0,-1200.0,349.0,-266.0,0.0,0.0,0.0
19:33:02.813000,58.0,240.0,-369.0,-1085.0,488.0,-268.0,0.0,0.0,0.0
19:33:02.817000,23.0,234.0,-344.0,-1085.0,488.0,-268.0,0.0,0.0,0.0
19:33:02.822000,46.0,221.0,-387.0,-1058.0,457.0,-286.0,0.0,0.0,0.0
19:33:02.827000,32.0,213.0,-324.0,-1058.0,457.0,-286.0,0.0,0.0,0.0
19:33:02.831000,3.0,204.0,-243.0,-1130.0,436.0,-298.0,0.0,0.0,0.0
19:33:02.836000,-29.0,189.0,-241.0,-1130.0,436.0,-298.0,0.0,0.0,0.0
19:33:02.841000,-80.0,167.0,-297.0,-1192.0,481.0,-302.0,0.0,0.0,0.0
19:33:02.845000,-130.0,146.0,-390.0,-1192.0,481.0,-302.0,0.0,0.0,0.0
19:33:02.850000,-100.0,109.0,-425.0,-1144.0,514.0,-331.0,0.0,0.0,0.0
19:33:02.855000,-116.0,72.0,-418.0,-1144.0,514.0,-331.0,0.0,0.0,0.0
19:33:02.860000,-116.0,42.0,-375.0,-1066.0,576.0,-359.0,0.0,0.0,0.0
19:33:02.864000,-162.0,20.0,-302.0,-1066.0,576.0,-359.0,0.0,0.0,0.0
19:33:02.869000,-166.0,-14.0,-261.0,-1066.0,576.0,-359.0,0.0,0.0,0.0
19:33:02.874000,-161.0,-42.0,-275.0,-1112.0,596.0,-367.0,0.0,0.0,0.0
19:33:02.878000,-198.0,-62.0,-270.0,-1112.0,596.0,-367.0,0.0,0.0,0.0
19:33:02.883000,-196.0,-86.0,-189.0,-1166.0,496.0,-366.0,0.0,0.0,0.0
19:33:02.888000,-181.0,-115.0,-119.0,-1166.0,496.0,-366.0,0.0,0.0,0.0
19:33:02.892000,-166.0,-119.0,-128.0,-1169.0,418.0,-361.0,0.0,0.0,0.0
19:33:02.897000,-149.0,-119.0,-152.0,-1169.0,418.0,-361.0,0.0,0.0,0.0
19:33:02.902000,-149.0,-119.0,-152.0,-1179.0,396.0,-359.0,0.0,0.0,0.0
19:33:02.907000,-151.0,-115.0,-146.0,-1179.0,396.0,-359.0,0.0,0.0,0.0
19:33:02.911000,-137.0,-116.0,-130.0,-1148.0,390.0,-358.0,0.0,0.0,0.0
19:33:02.916000,-109.0,-119.0,-120.0,-1148.0,390.0,-358.0,0.0,0.0,0.0
19:33:02.921000,-72.0,-119.0,-115.0,-1140.0,392.0,-363.0,0.0,0.0,0.0
19:33:02.925000,-24.0,-111.0,-105.0,-1140.0,392.0,-363.0,0.0,0.0,0.0
19:33:02.930000,16.0,-100.0,-121.0,-1214.0,368.0,-362.0,0.0,0.0,0.0
19:33:02.935000,83.0,-96.0,-98.0,-1214.0,368.0,-362.0,0.0,0.0,0.0
19:33:02.939000,127.0,-104.0,-37.0,-1269.0,388.0,-338.0,0.0,0.0,0.0
19:33:02.944000,102.0,-106.0,-31.0,-1269.0,388.0,-338.0,0.0,0.0,0.0
19:33:02.949000,98.0,-109.0,-102.0,-1324.0,406.0,-305.0,0.0,0.0,0.0
19:33:02.954000,123.0,-114.0,-180.0,-1324.0,406.0,-305.0,0.0,0.0,0.0
19:33:02.958000,160.0,-102.0,-91.0,-1225.0,374.0,-281.0,0.0,0.0,0.0
19:33:02.963000,182.0,-98.0,51.0,-1225.0,374.0,-281.0,0.0,0.0,0.0
19:33:02.968000,177.0,-100.0,88.0,-1225.0,374.0,-281.0,0.0,0.0,0.0
19:33:02.972000,184.0,-82.0,51.0,-1073.0,365.0,-255.0,0.0,0.0,0.0
19:33:02.977000,198.0,-74.0,75.0,-1073.0,365.0,-255.0,0.0,0.0,0.0
19:33:02.982000,170.0,-59.0,52.0,-1155.0,387.0,-220.0,0.0,0.0,0.0
19:33:02.986000,147.0,-44.0,42.0,-1155.0,387.0,-220.0,0.0,0.0,0.0
19:33:02.991000,102.0,-33.0,133.0,-1261.0,357.0,-190.0,0.0,0.0,0.0
19:33:02.996000,99.0,-28.0,147.0,-1261.0,357.0,-190.0,0.0,0.0,0.0
19:33:03.001000,73.0,-20.0,88.0,-1309.0,314.0,-173.0,0.0,0.0,0.0
19:33:03.005000,68.0,-8.0,22.0,-1309.0,314.0,-173.0,0.0,0.0,0.0
19:33:03.010000,68.0,-8.0,22.0,-1360.0,342.0,-179.0,0.0,0.0,0.0
19:33:03.015000,50.0,2.0,-16.0,-1360.0,342.0,-179.0,0.0,0.0,0.0
19:33:03.019000,27.0,16.0,-85.0,-1332.0,415.0,-206.0,0.0,0.0,0.0
19:33:03.024000,23.0,25.0,-133.0,-1332.0,415.0,-206.0,0.0,0.0,0.0
19:33:03.029000,30.0,30.0,-162.0,-1260.0,475.0,-234.0,0.0,0.0,0.0
19:33:03.033000,7.0,43.0,-197.0,-1260.0,475.0,-234.0,0.0,0.0,0.0
19:33:03.038000,-21.0,53.0,-217.0,-1242.0,550.0,-251.0,0.0,0.0,0.0
19:33:03.043000,-48.0,58.0,-193.0,-1242.0,550.0,-251.0,0.0,0.0,0.0
19:33:03.048000,-73.0,55.0,-146.0,-1182.0,574.0,-234.0,0.0,0.0,0.0
19:33:03.052000,-67.0,47.0,-155.0,-1182.0,574.0,-234.0,0.0,0.0,0.0
19:33:03.057000,-78.0,46.0,-148.0,-1016.0,454.0,-204.0,0.0,0.0,0.0
19:33:03.062000,-51.0,45.0,-123.0,-1016.0,454.0,-204.0,0.0,0.0,0.0
19:33:03.066000,-33.0,42.0,-128.0,-896.0,354.0,-177.0,0.0,0.0,0.0
19:33:03.071000,-13.0,36.0,-118.0,-896.0,354.0,-177.0,0.0,0.0,0.0
19:33:03.076000,22.0,38.0,-149.0,-896.0,354.0,-177.0,0.0,0.0,0.0
19:33:03.080000,27.0,42.0,-181.0,-868.0,372.0,-154.0,0.0,0.0,0.0
19:33:03.085000,40.0,46.0,-170.0,-868.0,372.0,-154.0,0.0,0.0,0.0
19:33:03.090000,46.0,53.0,-198.0,-833.0,421.0,-141.0,0.0,0.0,0.0
19:33:03.095000,15.0,76.0,-263.0,-833.0,421.0,-141.0,0.0,0.0,0.0
19:33:03.099000,-11.0,90.0,-289.0,-799.0,541.0,-133.0,0.0,0.0,0.0
19:33:03.104000,-42.0,101.0,-268.0,-799.0,541.0,-133.0,0.0,0.0,0.0
19:33:03.109000,-68.0,113.0,-267.0,-744.0,650.0,-139.0,0.0,0.0,0.0
19:33:03.113000,-101.0,114.0,-270.0,-744.0,650.0,-139.0,0.0,0.0,0.0
19:33:03.118000,-101.0,114.0,-270.0,-694.0,691.0,-151.0,0.0,0.0,0.0
19:33:03.123000,-125.0,105.0,-241.0,-694.0,691.0,-151.0,0.0,0.0,0.0
19:33:03.127000,-126.0,88.0,-204.0,-660.0,676.0,-168.0,0.0,0.0,0.0
19:33:03.132000,-118.0,68.0,-156.0,-660.0,676.0,-168.0,0.0,0.0,0.0
19:33:03.137000,-102.0,45.0,-118.0,-625.0,611.0,-185.0,0.0,0.0,0.0
19:33:03.142000,-84.0,23.0,-81.0,-625.0,611.0,-185.0,0.0,0.0,0.0
19:33:03.146000,-66.0,-1.0,-16.0,-596.0,566.0,-184.0,0.0,0.0,0.0
19:33:03.151000,-51.0,-28.0,61.0,-596.0,566.0,-184.0,0.0,0.0,0.0
19:33:03.156000,-38.0,-53.0,146.0,-562.0,518.0,-176.0,0.0,0.0,0.0
19:33:03.160000,-20.0,-79.0,210.0,-562.0,518.0,-176.0,0.0,0.0,0.0
19:33:03.165000,-15.0,-104.0,256.0,-537.0,502.0,-164.0,0.0,0.0,0.0
19:33:03.170000,-25.0,-126.0,307.0,-537.0,502.0,-164.0,0.0,0.0,0.0
19:33:03.174000,-42.0,-144.0,332.0,-498.0,531.0,-162.0,0.0,0.0,0.0
19:33:03.179000,-70.0,-163.0,340.0,-498.0,531.0,-162.0,0.0,0.0,0.0
19:33:03.184000,-99.0,-183.0,350.0,-498.0,531.0,-162.0,0.0,0.0,0.0
19:33:03.189000,-122.0,-200.0,338.0,-446.0,543.0,-179.0,0.0,0.0,0.0
19:33:03.193000,-149.0,-209.0,305.0,-446.0,543.0,-179.0,0.0,0.0,0.0
19:33:03.198000,-171.0,-213.0,267.0,-415.0,507.0,-203.0,0.0,0.0,0.0
19:33:03.203000,-185.0,-210.0,233.0,-415.0,507.0,-203.0,0.0,0.0,0.0
19:33:03.207000,-198.0,-201.0,184.0,-396.0,459.0,-224.0,0.0,0.0,0.0
19:33:03.211000,-210.0,-191.0,118.0,-396.0,459.0,-224.0,0.0,0.0,0.0
19:33:03.217000,-222.0,-182.0,63.0,-402.0,473.0,-237.0,0.0,0.0,0.0
19:33:03.221000,-227.0,-173.0,29.0,-402.0,473.0,-237.0,0.0,0.0,0.0
19:33:03.226000,-224.0,-166.0,16.0,-423.0,486.0,-235.0,0.0,0.0,0.0
19:33:03.231000,-224.0,-166.0,16.0,-423.0,486.0,-235.0,0.0,0.0,0.0
19:33:03.236000,-215.0,-162.0,11.0,-422.0,427.0,-217.0,0.0,0.0,0.0
19:33:03.240000,-202.0,-159.0,23.0,-422.0,427.0,-217.0,0.0,0.0,0.0
19:33:03.245000,-186.0,-158.0,51.0,-421.0,384.0,-191.0,0.0,0.0,0.0
19:33:03.250000,-176.0,-158.0,77.0,-421.0,384.0,-191.0,0.0,0.0,0.0
19:33:03.254000,-170.0,-158.0,93.0,-450.0,377.0,-161.0,0.0,0.0,0.0
19:33:03.259000,-162.0,-157.0,109.0,-450.0,377.0,-161.0,0.0,0.0,0.0
19:33:03.264000,-151.0,-153.0,123.0,-473.0,339.0,-125.0,0.0,0.0,0.0
19:33:03.268000,-138.0,-142.0,123.0,-473.0,339.0,-125.0,0.0,0.0,0.0
19:33:03.273000,-123.0,-124.0,102.0,-480.0,297.0,-92.0,0.0,0.0,0.0
19:33:03.278000,-105.0,-100.0,65.0,-480.0,297.0,-92.0,0.0,0.0,0.0
19:33:03.283000,-81.0,-70.0,23.0,-522.0,297.0,-79.0,0.0,0.0,0.0
19:33:03.287000,-59.0,-39.0,-14.0,-522.0,297.0,-79.0,0.0,0.0,0.0
19:33:03.292000,-38.0,-9.0,-32.0,-522.0,297.0,-79.0,0.0,0.0,0.0
19:33:03.297000,-22.0,18.0,-33.0,-591.0,302.0,-77.0,0.0,0.0,0.0
19:33:03.301000,-10.0,43.0,-28.0,-591.0,302.0,-77.0,0.0,0.0,0.0
19:33:03.306000,-7.0,65.0,-23.0,-652.0,305.0,-73.0,0.0,0.0,0.0
19:33:03.311000,-17.0,86.0,-16.0,-652.0,305.0,-73.0,0.0,0.0,0.0
19:33:03.315000,-37.0,100.0,-9.0,-706.0,335.0,-68.0,0.0,0.0,0.0
19:33:03.320000,-51.0,109.0,0.0,-706.0,335.0,-68.0,0.0,0.0,0.0
19:33:03.325000,-55.0,115.0,1.0,-750.0,322.0,-53.0,0.0,0.0,0.0
19:33:03.330000,-50.0,121.0,-14.0,-750.0,322.0,-53.0,0.0,0.0,0.0
19:33:03.334000,-44.0,125.0,-48.0,-777.0,238.0,-36.0,0.0,0.0,0.0
19:33:03.339000,-44.0,125.0,-48.0,-777.0,238.0,-36.0,0.0,0.0,0.0
19:33:03.344000,-38.0,127.0,-89.0,-793.0,168.0,-33.0,0.0,0.0,0.0
19:33:03.348000,-31.0,130.0,-130.0,-793.0,168.0,-33.0,0.0,0.0,0.0
19:33:03.353000,-21.0,134.0,-172.0,-801.0,151.0,-58.0,0.0,0.0,0.0
19:33:03.358000,-11.0,140.0,-220.0,-801.0,151.0,-58.0,0.0,0.0,0.0
19:33:03.362000,-7.0,147.0,-271.0,-821.0,199.0,-103.0,0.0,0.0,0.0
19:33:03.367000,-6.0,155.0,-308.0,-821.0,199.0,-103.0,0.0,0.0,0.0
19:33:03.372000,-1.0,162.0,-322.0,-845.0,245.0,-141.0,0.0,0.0,0.0
19:33:03.377000,7.0,166.0,-312.0,-845.0,245.0,-141.0,0.0,0.0,0.0
19:33:03.381000,8.0,164.0,-291.0,-859.0,255.0,-165.0,0.0,0.0,0.0
19:33:03.386000,-7.0,157.0,-261.0,-859.0,255.0,-165.0,0.0,0.0,0.0
19:33:03.391000,-37.0,144.0,-218.0,-858.0,280.0,-159.0,0.0,0.0,0.0
19:33:03.395000,-75.0,129.0,-168.0,-858.0,280.0,-159.0,0.0,0.0,0.0
19:33:03.400000,-107.0,110.0,-137.0,-858.0,280.0,-159.0,0.0,0.0,0.0
19:33:03.405000,-126.0,95.0,-135.0,-841.0,214.0,-116.0,0.0,0.0,0.0
19:33:03.409000,-142.0,86.0,-161.0,-841.0,214.0,-116.0,0.0,0.0,0.0
19:33:03.414000,-153.0,85.0,-206.0,-862.0,56.0,-65.0,0.0,0.0,0.0
19:33:03.419000,-153.0,92.0,-264.0,-862.0,56.0,-65.0,0.0,0.0,0.0
19:33:03.424000,-135.0,107.0,-336.0,-928.0,-85.0,-34.0,0.0,0.0,0.0
19:33:03.428000,-101.0,129.0,-417.0,-928.0,-85.0,-34.0,0.0,0.0,0.0
19:33:03.433000,-61.0,153.0,-499.0,-983.0,-178.0,-31.0,0.0,0.0,0.0
19:33:03.438000,-19.0,176.0,-567.0,-983.0,-178.0,-31.0,0.0,0.0,0.0
19:33:03.442000,23.0,195.0,-614.0,-1004.0,-189.0,-54.0,0.0,0.0,0.0
19:33:03.447000,23.0,195.0,-614.0,-1004.0,-189.0,-54.0,0.0,0.0,0.0
19:33:03.452000,60.0,207.0,-627.0,-963.0,-140.0,-89.0,0.0,0.0,0.0
19:33:03.456000,86.0,207.0,-615.0,-963.0,-140.0,-89.0,0.0,0.0,0.0
19:33:03.461000,103.0,193.0,-594.0,-856.0,-46.0,-126.0,0.0,0.0,0.0
19:33:03.466000,110.0,168.0,-562.0,-856.0,-46.0,-126.0,0.0,0.0,0.0
19:33:03.471000,109.0,131.0,-520.0,-739.0,72.0,-157.0,0.0,0.0,0.0
19:33:03.475000,97.0,86.0,-478.0,-739.0,72.0,-157.0,0.0,0.0,0.0
19:33:03.480000,76.0,39.0,-439.0,-665.0,173.0,-176.0,0.0,0.0,0.0
19:33:03.485000,50.0,-4.0,-406.0,-665.0,173.0,-176.0,0.0,0.0,0.0
19:33:03.489000,21.0,-49.0,-379.0,-630.0,222.0,-192.0,0.0,0.0,0.0
19:33:03.494000,-2.0,-93.0,-355.0,-630.0,222.0,-192.0,0.0,0.0,0.0
19:33:03.499000,-20.0,-137.0,-329.0,-609.0,225.0,-211.0,0.0,0.0,0.0
19:33:03.503000,-32.0,-177.0,-301.0,-609.0,225.0,-211.0,0.0,0.0,0.0
19:33:03.508000,-38.0,-214.0,-270.0,-612.0,221.0,-231.0,0.0,0.0,0.0
19:33:03.513000,-42.0,-244.0,-238.0,-612.0,221.0,-231.0,0.0,0.0,0.0
19:33:03.518000,-44.0,-269.0,-212.0,-612.0,221.0,-231.0,0.0,0.0,0.0
19:33:03.522000,-49.0,-291.0,-183.0,-656.0,231.0,-251.0,0.0,0.0,0.0
19:33:03.527000,-56.0,-310.0,-142.0,-656.0,231.0,-251.0,0.0,0.0,0.0
19:33:03.532000,-64.0,-324.0,-81.0,-722.0,252.0,-258.0,0.0,0.0,0.0
19:33:03.536000,-69.0,-340.0,-10.0,-722.0,252.0,-258.0,0.0,0.0,0.0
19:33:03.541000,-71.0,-354.0,54.0,-786.0,257.0,-253.0,0.0,0.0,0.0
19:33:03.546000,-70.0,-369.0,119.0,-786.0,257.0,-253.0,0.0,0.0,0.0
19:33:03.550000,-61.0,-386.0,189.0,-818.0,225.0,-242.0,0.0,0.0,0.0
19:33:03.555000,-49.0,-404.0,257.0,-818.0,225.0,-242.0,0.0,0.0,0.0
19:33:03.560000,-49.0,-404.0,257.0,-802.0,173.0,-227.0,0.0,0.0,0.0
19:33:03.565000,-33.0,-420.0,310.0,-802.0,173.0,-227.0,0.0,0.0,0.0
19:33:03.569000,-17.0,-434.0,350.0,-784.0,157.0,-215.0,0.0,0.0,0.0
19:33:03.574000,-5.0,-445.0,389.0,-784.0,157.0,-215.0,0.0,0.0,0.0
19:33:03.579000,-2.0,-458.0,434.0,-788.0,182.0,-195.0,0.0,0.0,0.0
19:33:03.583000,-5.0,-467.0,488.0,-788.0,182.0,-195.0,0.0,0.0,0.0
19:33:03.588000,-14.0,-478.0,548.0,-784.0,216.0,-165.0,0.0,0.0,0.0
19:33:03.593000,-33.0,-490.0,607.0,-784.0,216.0,-165.0,0.0,0.0,0.0
19:33:03.597000,-61.0,-503.0,670.0,-753.0,246.0,-120.0,0.0,0.0,0.0
19:33:03.602000,-90.0,-516.0,742.0,-753.0,246.0,-120.0,0.0,0.0,0.0
19:33:03.607000,-106.0,-529.0,817.0,-701.0,218.0,-65.0,0.0,0.0,0.0
19:33:03.612000,-113.0,-535.0,885.0,-701.0,218.0,-65.0,0.0,0.0,0.0
19:33:03.616000,-118.0,-535.0,943.0,-715.0,163.0,-28.0,0.0,0.0,0.0
19:33:03.621000,-125.0,-527.0,995.0,-715.0,163.0,-28.0,0.0,0.0,0.0
19:33:03.626000,-132.0,-511.0,1042.0,-798.0,118.0,-13.0,0.0,0.0,0.0
19:33:03.630000,-130.0,-490.0,1085.0,-798.0,118.0,-13.0,0.0,0.0,0.0
19:33:03.635000,-120.0,-468.0,1117.0,-798.0,118.0,-13.0,0.0,0.0,0.0
19:33:03.640000,-104.0,-445.0,1135.0,-845.0,57.0,-22.0,0.0,0.0,0.0
19:33:03.644000,-89.0,-420.0,1144.0,-845.0,57.0,-22.0,0.0,0.0,0.0
19:33:03.649000,-76.0,-397.0,1154.0,-845.0,29.0,-50.0,0.0,0.0,0.0
19:33:03.654000,-61.0,-380.0,1171.0,-845.0,29.0,-50.0,0.0,0.0,0.0
19:33:03.659000,-47.0,-368.0,1192.0,-799.0,35.0,-83.0,0.0,0.0,0.0
19:33:03.663000,-36.0,-364.0,1218.0,-799.0,35.0,-83.0,0.0,0.0,0.0
19:33:03.668000,-36.0,-364.0,1218.0,-711.0,44.0,-107.0,0.0,0.0,0.0
19:33:03.673000,-25.0,-369.0,1246.0,-711.0,44.0,-107.0,0.0,0.0,0.0
19:33:03.677000,-13.0,-380.0,1275.0,-632.0,64.0,-112.0,0.0,0.0,0.0
19:33:03.682000,-2.0,-394.0,1302.0,-632.0,64.0,-112.0,0.0,0.0,0.0
19:33:03.686000,5.0,-408.0,1327.0,-604.0,102.0,-107.0,0.0,0.0,0.0
19:33:03.691000,7.0,-422.0,1356.0,-604.0,102.0,-107.0,0.0,0.0,0.0
19:33:03.696000,5.0,-434.0,1383.0,-616.0,146.0,-94.0,0.0,0.0,0.0
19:33:03.701000,1.0,-447.0,1404.0,-616.0,146.0,-94.0,0.0,0.0,0.0
19:33:03.706000,-2.0,-459.0,1414.0,-626.0,163.0,-75.0,0.0,0.0,0.0
19:33:03.710000,-2.0,-469.0,1417.0,-626.0,163.0,-75.0,0.0,0.0,0.0
19:33:03.714000,0.0,-480.0,1414.0,-619.0,147.0,-60.0,0.0,0.0,0.0
19:33:03.720000,2.0,-488.0,1400.0,-619.0,147.0,-60.0,0.0,0.0,0.0
19:33:03.724000,4.0,-494.0,1376.0,-636.0,142.0,-57.0,0.0,0.0,0.0
19:33:03.729000,2.0,-498.0,1338.0,-636.0,142.0,-57.0,0.0,0.0,0.0
19:33:03.734000,-14.0,-499.0,1288.0,-636.0,142.0,-57.0,0.0,0.0,0.0
19:33:03.738000,-36.0,-496.0,1245.0,-711.0,173.0,-52.0,0.0,0.0,0.0
19:33:03.743000,-57.0,-485.0,1218.0,-711.0,173.0,-52.0,0.0,0.0,0.0
19:33:03.748000,-81.0,-467.0,1194.0,-792.0,161.0,-41.0,0.0,0.0,0.0
19:33:03.753000,-111.0,-443.0,1158.0,-792.0,161.0,-41.0,0.0,0.0,0.0
19:33:03.757000,-142.0,-415.0,1108.0,-864.0,114.0,-28.0,0.0,0.0,0.0
19:33:03.762000,-175.0,-382.0,1040.0,-864.0,114.0,-28.0,0.0,0.0,0.0
19:33:03.767000,-204.0,-345.0,968.0,-945.0,98.0,-15.0,0.0,0.0,0.0
19:33:03.771000,-226.0,-308.0,896.0,-945.0,98.0,-15.0,0.0,0.0,0.0
19:33:03.776000,-226.0,-308.0,896.0,-1007.0,62.0,-6.0,0.0,0.0,0.0
19:33:03.781000,-237.0,-274.0,825.0,-1007.0,62.0,-6.0,0.0,0.0,0.0
19:33:03.785000,-238.0,-238.0,746.0,-1041.0,-13.0,3.0,0.0,0.0,0.0
19:33:03.790000,-234.0,-198.0,665.0,-1041.0,-13.0,3.0,0.0,0.0,0.0
19:33:03.795000,-216.0,-164.0,601.0,-1029.0,-104.0,8.0,0.0,0.0,0.0
19:33:03.800000,-185.0,-135.0,558.0,-1029.0,-104.0,8.0,0.0,0.0,0.0
19:33:03.804000,-161.0,-103.0,523.0,-945.0,-148.0,14.0,0.0,0.0,0.0
19:33:03.809000,-142.0,-80.0,487.0,-945.0,-148.0,14.0,0.0,0.0,0.0
19:33:03.814000,-127.0,-66.0,452.0,-822.0,-93.0,32.0,0.0,0.0,0.0
19:33:03.818000,-111.0,-58.0,430.0,-822.0,-93.0,32.0,0.0,0.0,0.0
19:33:03.823000,-97.0,-51.0,431.0,-713.0,-26.0,49.0,0.0,0.0,0.0
19:33:03.828000,-88.0,-49.0,453.0,-713.0,-26.0,49.0,0.0,0.0,0.0
19:33:03.832000,-63.0,-54.0,471.0,-673.0,-19.0,60.0,0.0,0.0,0.0
19:33:03.837000,-48.0,-42.0,482.0,-673.0,-19.0,60.0,0.0,0.0,0.0
19:33:03.842000,-24.0,-44.0,487.0,-673.0,-19.0,60.0,0.0,0.0,0.0
19:33:03.847000,-23.0,-38.0,494.0,-710.0,-5.0,59.0,0.0,0.0,0.0
19:33:03.851000,-43.0,-46.0,561.0,-710.0,-5.0,59.0,0.0,0.0,0.0
19:33:03.856000,-62.0,-62.0,641.0,-721.0,71.0,62.0,0.0,0.0,0.0
19:33:03.861000,-86.0,-75.0,714.0,-721.0,71.0,62.0,0.0,0.0,0.0
19:33:03.865000,-81.0,-82.0,938.0,-842.0,104.0,66.0,0.0,0.0,0.0
19:33:03.870000,-95.0,-67.0,915.0,-842.0,104.0,66.0,0.0,0.0,0.0
19:33:03.875000,-122.0,-51.0,792.0,-844.0,103.0,61.0,0.0,0.0,0.0
19:33:03.879000,-140.0,-43.0,765.0,-844.0,103.0,61.0,0.0,0.0,0.0
