hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:16.243000,147.0,214.0,-485.0,-1273.0,48.0,-285.0,0.0,0.0,0.0
19:32:16.248000,162.0,206.0,-479.0,-1273.0,48.0,-285.0,0.0,0.0,0.0
19:32:16.253000,170.0,191.0,-494.0,-1241.0,84.0,-266.0,0.0,0.0,0.0
19:32:16.257000,164.0,178.0,-488.0,-1241.0,84.0,-266.0,0.0,0.0,0.0
19:32:16.262000,153.0,172.0,-476.0,-1243.0,139.0,-238.0,0.0,0.0,0.0
19:32:16.266000,112.0,176.0,-490.0,-1243.0,139.0,-238.0,0.0,0.0,0.0
19:32:16.271000,69.0,198.0,-506.0,-1234.0,205.0,-224.0,0.0,0.0,0.0
19:32:16.276000,38.0,221.0,-553.0,-1234.0,205.0,-224.0,0.0,0.0,0.0
19:32:16.281000,28.0,252.0,-579.0,-1197.0,216.0,-212.0,0.0,0.0,0.0
19:32:16.285000,6.0,284.0,-660.0,-1197.0,216.0,-212.0,0.0,0.0,0.0
19:32:16.290000,-26.0,300.0,-743.0,-1256.0,224.0,-210.0,0.0,0.0,0.0
19:32:16.295000,-25.0,310.0,-725.0,-1256.0,224.0,-210.0,0.0,0.0,0.0
19:32:16.300000,-15.0,338.0,-718.0,-1256.0,224.0,-210.0,0.0,0.0,0.0
19:32:16.304000,46.0,347.0,-748.0,-1401.0,166.0,-256.0,0.0,0.0,0.0
19:32:16.309000,55.0,317.0,-691.0,-1401.0,166.0,-256.0,0.0,0.0,0.0
19:32:16.314000,4.0,331.0,-715.0,-1428.0,160.0,-290.0,0.0,0.0,0.0
19:32:16.318000,-30.0,356.0,-854.0,-1428.0,160.0,-290.0,0.0,0.0,0.0
19:32:16.323000,-38.0,348.0,-892.0,-1353.0,266.0,-302.0,0.0,0.0,0.0
19:32:16.328000,-32.0,326.0,-748.0,-1353.0,266.0,-302.0,0.0,0.0,0.0
19:32:16.332000,33.0,310.0,-625.0,-1200.0,186.0,-322.0,0.0,0.0,0.0
19:32:16.337000,121.0,311.0,-640.0,-1200.0,186.0,-322.0,0.0,0.0,0.0
19:32:16.342000,192.0,294.0,-641.0,-1098.0,153.0,-328.0,0.0,0.0,0.0
19:32:16.347000,192.0,294.0,-641.0,-1098.0,153.0,-328.0,0.0,0.0,0.0
19:32:16.351000,256.0,262.0,-575.0,-1019.0,260.0,-310.0,0.0,0.0,0.0
19:32:16.356000,263.0,233.0,-491.0,-1019.0,260.0,-310.0,0.0,0.0,0.0
19:32:16.361000,273.0,216.0,-541.0,-980.0,348.0,-283.0,0.0,0.0,0.0
19:32:16.365000,268.0,201.0,-662.0,-980.0,348.0,-283.0,0.0,0.0,0.0
19:32:16.370000,245.0,190.0,-691.0,-1107.0,374.0,-283.0,0.0,0.0,0.0
19:32:16.375000,229.0,175.0,-659.0,-1107.0,374.0,-283.0,0.0,0.0,0.0
19:32:16.379000,205.0,164.0,-554.0,-1186.0,368.0,-297.0,0.0,0.0,0.0
19:32:16.384000,170.0,142.0,-515.0,-1186.0,368.0,-297.0,0.0,0.0,0.0
19:32:16.389000,123.0,129.0,-566.0,-1202.0,484.0,-307.0,0.0,0.0,0.0
19:32:16.394000,70.0,123.0,-602.0,-1202.0,484.0,-307.0,0.0,0.0,0.0
19:32:16.398000,28.0,113.0,-585.0,-1158.0,556.0,-313.0,0.0,0.0,0.0
19:32:16.403000,12.0,112.0,-582.0,-1158.0,556.0,-313.0,0.0,0.0,0.0
19:32:16.408000,32.0,105.0,-569.0,-1158.0,556.0,-313.0,0.0,0.0,0.0
19:32:16.412000,34.0,110.0,-508.0,-1108.0,504.0,-336.0,0.0,0.0,0.0
19:32:16.417000,32.0,115.0,-424.0,-1108.0,504.0,-336.0,0.0,0.0,0.0
19:32:16.422000,30.0,124.0,-374.0,-1131.0,503.0,-359.0,0.0,0.0,0.0
19:32:16.441000,-46.0,179.0,-268.0,-1301.0,620.0,-395.0,0.0,0.0,0.0
19:32:16.445000,-63.0,186.0,-214.0,-1301.0,620.0,-395.0,0.0,0.0,0.0
19:32:16.450000,-79.0,186.0,-145.0,-1349.0,570.0,-419.0,0.0,0.0,0.0
19:32:16.455000,-79.0,186.0,-145.0,-1349.0,570.0,-419.0,0.0,0.0,0.0
19:32:16.459000,-86.0,178.0,-100.0,-1319.0,488.0,-426.0,0.0,0.0,0.0
19:32:16.464000,-81.0,170.0,-77.0,-1319.0,488.0,-426.0,0.0,0.0,0.0
19:32:16.469000,-72.0,159.0,-94.0,-1221.0,469.0,-437.0,0.0,0.0,0.0
19:32:16.473000,-60.0,146.0,-144.0,-1221.0,469.0,-437.0,0.0,0.0,0.0
19:32:16.478000,-46.0,133.0,-223.0,-1108.0,487.0,-447.0,0.0,0.0,0.0
19:32:16.483000,-21.0,98.0,-280.0,-1108.0,487.0,-447.0,0.0,0.0,0.0
19:32:16.488000,-9.0,53.0,-236.0,-1009.0,405.0,-446.0,0.0,0.0,0.0
19:32:16.492000,-4.0,21.0,-143.0,-1009.0,405.0,-446.0,0.0,0.0,0.0
19:32:16.497000,7.0,-20.0,-145.0,-986.0,331.0,-427.0,0.0,0.0,0.0
19:32:16.502000,22.0,-53.0,-193.0,-986.0,331.0,-427.0,0.0,0.0,0.0
19:32:16.506000,34.0,-65.0,-233.0,-955.0,389.0,-413.0,0.0,0.0,0.0
19:32:16.511000,37.0,-82.0,-245.0,-955.0,389.0,-413.0,0.0,0.0,0.0
19:32:16.516000,49.0,-115.0,-207.0,-955.0,389.0,-413.0,0.0,0.0,0.0
19:32:16.520000,41.0,-130.0,-177.0,-873.0,452.0,-389.0,0.0,0.0,0.0
19:32:16.525000,8.0,-133.0,-118.0,-847.0,481.0,-341.0,0.0,0.0,0.0
19:32:16.530000,7.0,-129.0,-12.0,-847.0,481.0,-341.0,0.0,0.0,0.0
19:32:16.535000,2.0,-128.0,29.0,-847.0,481.0,-341.0,0.0,0.0,0.0
19:32:16.539000,-28.0,-128.0,-29.0,-915.0,534.0,-294.0,0.0,0.0,0.0
19:32:16.544000,-70.0,-119.0,-175.0,-915.0,534.0,-294.0,0.0,0.0,0.0
19:32:16.549000,-114.0,-113.0,-263.0,-1038.0,570.0,-246.0,0.0,0.0,0.0
19:32:16.553000,-141.0,-81.0,-193.0,-1038.0,570.0,-246.0,0.0,0.0,0.0
19:32:16.558000,-135.0,-42.0,-120.0,-962.0,554.0,-222.0,0.0,0.0,0.0
19:32:16.563000,-135.0,-42.0,-120.0,-962.0,554.0,-222.0,0.0,0.0,0.0
19:32:16.567000,-133.0,-42.0,-142.0,-772.0,547.0,-211.0,0.0,0.0,0.0
19:32:16.572000,-137.0,-60.0,-194.0,-772.0,547.0,-211.0,0.0,0.0,0.0
19:32:16.577000,-94.0,-78.0,-235.0,-702.0,477.0,-225.0,0.0,0.0,0.0
19:32:16.582000,-22.0,-94.0,-284.0,-702.0,477.0,-225.0,0.0,0.0,0.0
19:32:16.586000,52.0,-126.0,-372.0,-681.0,457.0,-268.0,0.0,0.0,0.0
19:32:16.591000,79.0,-147.0,-367.0,-681.0,457.0,-268.0,0.0,0.0,0.0
19:32:16.596000,89.0,-131.0,-342.0,-667.0,516.0,-309.0,0.0,0.0,0.0
19:32:16.600000,114.0,-137.0,-382.0,-667.0,516.0,-309.0,0.0,0.0,0.0
19:32:16.605000,179.0,-147.0,-434.0,-629.0,536.0,-344.0,0.0,0.0,0.0
19:32:16.610000,237.0,-154.0,-417.0,-629.0,536.0,-344.0,0.0,0.0,0.0
19:32:16.614000,292.0,-174.0,-303.0,-565.0,558.0,-335.0,0.0,0.0,0.0
19:32:16.619000,313.0,-213.0,-228.0,-565.0,558.0,-335.0,0.0,0.0,0.0
19:32:16.624000,324.0,-233.0,-221.0,-565.0,571.0,-304.0,0.0,0.0,0.0
19:32:16.629000,345.0,-240.0,-198.0,-537.0,571.0,-287.0,0.0,0.0,0.0
19:32:16.633000,363.0,-266.0,-141.0,-537.0,571.0,-287.0,0.0,0.0,0.0
19:32:16.637000,339.0,-280.0,-90.0,-524.0,584.0,-228.0,0.0,0.0,0.0
19:32:16.643000,310.0,-310.0,-93.0,-524.0,584.0,-228.0,0.0,0.0,0.0
19:32:16.647000,277.0,-331.0,-149.0,-460.0,634.0,-173.0,0.0,0.0,0.0
19:32:16.652000,221.0,-341.0,-175.0,-460.0,634.0,-173.0,0.0,0.0,0.0
19:32:16.657000,164.0,-345.0,-144.0,-365.0,708.0,-132.0,0.0,0.0,0.0
19:32:16.661000,87.0,-343.0,-104.0,-365.0,708.0,-132.0,0.0,0.0,0.0
19:32:16.666000,5.0,-321.0,-108.0,-317.0,730.0,-104.0,0.0,0.0,0.0
19:32:16.671000,5.0,-321.0,-108.0,-317.0,730.0,-104.0,0.0,0.0,0.0
19:32:16.676000,-50.0,-280.0,-172.0,-402.0,790.0,-110.0,0.0,0.0,0.0
19:32:16.680000,-109.0,-229.0,-231.0,-402.0,790.0,-110.0,0.0,0.0,0.0
19:32:16.685000,-165.0,-179.0,-247.0,-523.0,785.0,-133.0,0.0,0.0,0.0
19:32:16.690000,-213.0,-121.0,-233.0,-523.0,785.0,-133.0,0.0,0.0,0.0
19:32:16.694000,-227.0,-70.0,-201.0,-579.0,601.0,-161.0,0.0,0.0,0.0
19:32:16.699000,-217.0,-19.0,-170.0,-579.0,601.0,-161.0,0.0,0.0,0.0
19:32:16.704000,-185.0,19.0,-142.0,-587.0,375.0,-198.0,0.0,0.0,0.0
19:32:16.708000,-142.0,37.0,-115.0,-587.0,375.0,-198.0,0.0,0.0,0.0
19:32:16.713000,-82.0,44.0,-93.0,-520.0,222.0,-219.0,0.0,0.0,0.0
19:32:16.718000,-22.0,29.0,-80.0,-520.0,222.0,-219.0,0.0,0.0,0.0
19:32:16.723000,36.0,2.0,-71.0,-401.0,222.0,-209.0,0.0,0.0,0.0
19:32:16.727000,77.0,-29.0,-59.0,-401.0,222.0,-209.0,0.0,0.0,0.0
19:32:16.732000,100.0,-63.0,-56.0,-332.0,349.0,-172.0,0.0,0.0,0.0
19:32:16.737000,110.0,-98.0,-63.0,-332.0,349.0,-172.0,0.0,0.0,0.0
19:32:16.741000,105.0,-127.0,-73.0,-332.0,349.0,-172.0,0.0,0.0,0.0
19:32:16.746000,77.0,-149.0,-86.0,-339.0,500.0,-126.0,0.0,0.0,0.0
19:32:16.751000,44.0,-168.0,-89.0,-339.0,500.0,-126.0,0.0,0.0,0.0
19:32:16.755000,-9.0,-173.0,-73.0,-391.0,602.0,-81.0,0.0,0.0,0.0
19:32:16.760000,-75.0,-172.0,-33.0,-391.0,602.0,-81.0,0.0,0.0,0.0
19:32:16.765000,-137.0,-165.0,0.0,-474.0,627.0,-52.0,0.0,0.0,0.0
19:32:16.770000,-188.0,-154.0,30.0,-474.0,627.0,-52.0,0.0,0.0,0.0
19:32:16.774000,-230.0,-139.0,67.0,-569.0,566.0,-50.0,0.0,0.0,0.0
19:32:16.779000,-259.0,-123.0,90.0,-569.0,566.0,-50.0,0.0,0.0,0.0
19:32:16.784000,-259.0,-123.0,90.0,-653.0,466.0,-70.0,0.0,0.0,0.0
19:32:16.788000,-280.0,-105.0,98.0,-653.0,466.0,-70.0,0.0,0.0,0.0
19:32:16.793000,-286.0,-86.0,93.0,-704.0,371.0,-102.0,0.0,0.0,0.0
19:32:16.798000,-287.0,-69.0,84.0,-704.0,371.0,-102.0,0.0,0.0,0.0
19:32:16.802000,-282.0,-48.0,66.0,-729.0,303.0,-143.0,0.0,0.0,0.0
19:32:16.807000,-279.0,-26.0,32.0,-729.0,303.0,-143.0,0.0,0.0,0.0
19:32:16.812000,-272.0,-2.0,0.0,-729.0,269.0,-188.0,0.0,0.0,0.0
19:32:16.817000,-268.0,22.0,-35.0,-729.0,269.0,-188.0,0.0,0.0,0.0
19:32:16.821000,-268.0,49.0,-55.0,-711.0,246.0,-225.0,0.0,0.0,0.0
19:32:16.826000,-269.0,73.0,-55.0,-711.0,246.0,-225.0,0.0,0.0,0.0
19:32:16.831000,-254.0,91.0,-69.0,-691.0,185.0,-246.0,0.0,0.0,0.0
19:32:16.835000,-238.0,102.0,-66.0,-691.0,185.0,-246.0,0.0,0.0,0.0
19:32:16.840000,-211.0,106.0,-43.0,-663.0,70.0,-242.0,0.0,0.0,0.0
19:32:16.845000,-176.0,104.0,-11.0,-663.0,70.0,-242.0,0.0,0.0,0.0
19:32:16.849000,-134.0,98.0,13.0,-663.0,70.0,-242.0,0.0,0.0,0.0
19:32:16.854000,-87.0,86.0,25.0,-631.0,-35.0,-220.0,0.0,0.0,0.0
19:32:16.859000,-43.0,70.0,14.0,-631.0,-35.0,-220.0,0.0,0.0,0.0
19:32:16.864000,0.0,46.0,-1.0,-607.0,-57.0,-194.0,0.0,0.0,0.0
19:32:16.868000,31.0,21.0,-5.0,-607.0,-57.0,-194.0,0.0,0.0,0.0
19:32:16.873000,49.0,-7.0,-3.0,-589.0,-3.0,-164.0,0.0,0.0,0.0
19:32:16.878000,46.0,-32.0,2.0,-589.0,-3.0,-164.0,0.0,0.0,0.0
19:32:16.882000,46.0,-32.0,2.0,-589.0,75.0,-124.0,0.0,0.0,0.0
19:32:16.887000,5.0,-65.0,10.0,-589.0,75.0,-124.0,0.0,0.0,0.0
19:32:16.892000,5.0,-65.0,10.0,-587.0,108.0,-85.0,0.0,0.0,0.0
19:32:16.896000,-15.0,-76.0,16.0,-587.0,108.0,-85.0,0.0,0.0,0.0
19:32:16.901000,-29.0,-81.0,16.0,-600.0,73.0,-62.0,0.0,0.0,0.0
19:32:16.906000,-41.0,-81.0,11.0,-600.0,73.0,-62.0,0.0,0.0,0.0
19:32:16.911000,-47.0,-75.0,-1.0,-680.0,35.0,-57.0,0.0,0.0,0.0
19:32:16.915000,-52.0,-67.0,-15.0,-680.0,35.0,-57.0,0.0,0.0,0.0
19:32:16.920000,-53.0,-54.0,-35.0,-780.0,13.0,-63.0,0.0,0.0,0.0
19:32:16.925000,-51.0,-39.0,-59.0,-780.0,13.0,-63.0,0.0,0.0,0.0
19:32:16.929000,-47.0,-27.0,-80.0,-830.0,0.0,-73.0,0.0,0.0,0.0
19:32:16.934000,-43.0,-18.0,-98.0,-830.0,0.0,-73.0,0.0,0.0,0.0
19:32:16.939000,-37.0,-12.0,-107.0,-824.0,3.0,-83.0,0.0,0.0,0.0
19:32:16.943000,-33.0,-11.0,-112.0,-824.0,3.0,-83.0,0.0,0.0,0.0
19:32:16.948000,-31.0,-9.0,-118.0,-791.0,38.0,-97.0,0.0,0.0,0.0
19:32:16.953000,-31.0,-13.0,-126.0,-791.0,38.0,-97.0,0.0,0.0,0.0
19:32:16.958000,-32.0,-16.0,-139.0,-791.0,38.0,-97.0,0.0,0.0,0.0
19:32:16.962000,-39.0,-20.0,-149.0,-771.0,106.0,-123.0,0.0,0.0,0.0
19:32:16.967000,-51.0,-25.0,-146.0,-771.0,106.0,-123.0,0.0,0.0,0.0
19:32:16.972000,-65.0,-30.0,-124.0,-791.0,176.0,-161.0,0.0,0.0,0.0
19:32:16.976000,-77.0,-33.0,-80.0,-791.0,176.0,-161.0,0.0,0.0,0.0
19:32:16.981000,-85.0,-34.0,-21.0,-841.0,180.0,-193.0,0.0,0.0,0.0
19:32:16.986000,-76.0,-38.0,41.0,-841.0,180.0,-193.0,0.0,0.0,0.0
19:32:16.990000,-47.0,-47.0,93.0,-864.0,88.0,-210.0,0.0,0.0,0.0
19:32:16.995000,-7.0,-58.0,133.0,-864.0,88.0,-210.0,0.0,0.0,0.0
19:32:16.999000,-7.0,-58.0,133.0,-855.0,-11.0,-221.0,0.0,0.0,0.0
19:32:17.005000,35.0,-79.0,171.0,-855.0,-11.0,-221.0,0.0,0.0,0.0
19:32:17.009000,79.0,-112.0,210.0,-849.0,-34.0,-220.0,0.0,0.0,0.0
19:32:17.014000,118.0,-149.0,247.0,-849.0,-34.0,-220.0,0.0,0.0,0.0
19:32:17.019000,149.0,-193.0,280.0,-824.0,4.0,-205.0,0.0,0.0,0.0
19:32:17.023000,174.0,-243.0,313.0,-824.0,4.0,-205.0,0.0,0.0,0.0
19:32:17.028000,191.0,-291.0,345.0,-769.0,74.0,-183.0,0.0,0.0,0.0
19:32:17.033000,196.0,-335.0,375.0,-769.0,74.0,-183.0,0.0,0.0,0.0
19:32:17.037000,190.0,-376.0,408.0,-726.0,157.0,-150.0,0.0,0.0,0.0
19:32:17.042000,170.0,-415.0,453.0,-726.0,157.0,-150.0,0.0,0.0,0.0
19:32:17.047000,144.0,-448.0,506.0,-703.0,235.0,-110.0,0.0,0.0,0.0
19:32:17.052000,112.0,-475.0,560.0,-703.0,235.0,-110.0,0.0,0.0,0.0
19:32:17.056000,79.0,-497.0,618.0,-690.0,301.0,-86.0,0.0,0.0,0.0
19:32:17.061000,49.0,-514.0,688.0,-690.0,301.0,-86.0,0.0,0.0,0.0
19:32:17.066000,18.0,-530.0,774.0,-704.0,360.0,-80.0,0.0,0.0,0.0
19:32:17.070000,-16.0,-545.0,882.0,-704.0,360.0,-80.0,0.0,0.0,0.0
19:32:17.075000,-58.0,-561.0,1010.0,-704.0,360.0,-80.0,0.0,0.0,0.0
19:32:17.080000,-105.0,-571.0,1155.0,-730.0,408.0,-80.0,0.0,0.0,0.0
19:32:17.084000,-154.0,-585.0,1310.0,-730.0,408.0,-80.0,0.0,0.0,0.0
19:32:17.089000,-196.0,-591.0,1465.0,-711.0,411.0,-66.0,0.0,0.0,0.0
19:32:17.094000,-222.0,-595.0,1611.0,-711.0,411.0,-66.0,0.0,0.0,0.0
19:32:17.099000,-241.0,-606.0,1754.0,-641.0,329.0,-39.0,0.0,0.0,0.0
19:32:17.103000,-249.0,-616.0,1890.0,-641.0,329.0,-39.0,0.0,0.0,0.0
19:32:17.108000,-238.0,-620.0,2012.0,-591.0,160.0,-14.0,0.0,0.0,0.0
19:32:17.113000,-238.0,-620.0,2012.0,-591.0,160.0,-14.0,0.0,0.0,0.0
19:32:17.117000,-213.0,-618.0,2111.0,-608.0,-15.0,-2.0,0.0,0.0,0.0
19:32:17.121000,-188.0,-613.0,2184.0,-608.0,-15.0,-2.0,0.0,0.0,0.0
19:32:17.127000,-165.0,-607.0,2237.0,-648.0,-96.0,-7.0,0.0,0.0,0.0
19:32:17.131000,-142.0,-600.0,2270.0,-648.0,-96.0,-7.0,0.0,0.0,0.0
19:32:17.136000,-126.0,-597.0,2287.0,-642.0,-98.0,-15.0,0.0,0.0,0.0
19:32:17.141000,-114.0,-596.0,2283.0,-642.0,-98.0,-15.0,0.0,0.0,0.0
19:32:17.146000,-107.0,-600.0,2254.0,-584.0,-72.0,-9.0,0.0,0.0,0.0
19:32:17.150000,-105.0,-605.0,2198.0,-584.0,-72.0,-9.0,0.0,0.0,0.0
19:32:17.155000,-109.0,-604.0,2119.0,-523.0,-20.0,0.0,0.0,0.0,0.0
19:32:17.160000,-123.0,-597.0,2030.0,-523.0,-20.0,0.0,0.0,0.0,0.0
19:32:17.164000,-141.0,-585.0,1938.0,-534.0,34.0,5.0,0.0,0.0,0.0
19:32:17.169000,-151.0,-569.0,1847.0,-534.0,34.0,5.0,0.0,0.0,0.0
19:32:17.174000,-156.0,-548.0,1758.0,-534.0,34.0,5.0,0.0,0.0,0.0
19:32:17.178000,-160.0,-520.0,1672.0,-625.0,43.0,-3.0,0.0,0.0,0.0
19:32:17.183000,-165.0,-484.0,1593.0,-739.0,2.0,-19.0,0.0,0.0,0.0
19:32:17.188000,-172.0,-440.0,1516.0,-739.0,2.0,-19.0,0.0,0.0,0.0
19:32:17.193000,-179.0,-392.0,1419.0,-739.0,2.0,-19.0,0.0,0.0,0.0
19:32:17.197000,-193.0,-336.0,1311.0,-842.0,-38.0,-32.0,0.0,0.0,0.0
19:32:17.202000,-213.0,-272.0,1201.0,-842.0,-38.0,-32.0,0.0,0.0,0.0
19:32:17.207000,-230.0,-206.0,1096.0,-923.0,-41.0,-51.0,0.0,0.0,0.0
19:32:17.211000,-235.0,-144.0,1004.0,-923.0,-41.0,-51.0,0.0,0.0,0.0
19:32:17.216000,-226.0,-91.0,921.0,-980.0,-73.0,-71.0,0.0,0.0,0.0
19:32:17.221000,-226.0,-91.0,921.0,-980.0,-73.0,-71.0,0.0,0.0,0.0
19:32:17.225000,-205.0,-42.0,856.0,-1008.0,-174.0,-92.0,0.0,0.0,0.0
19:32:17.230000,-177.0,-7.0,808.0,-1008.0,-174.0,-92.0,0.0,0.0,0.0
19:32:17.235000,-141.0,13.0,780.0,-987.0,-284.0,-102.0,0.0,0.0,0.0
19:32:17.240000,-107.0,30.0,770.0,-987.0,-284.0,-102.0,0.0,0.0,0.0
19:32:17.244000,-62.0,38.0,773.0,-929.0,-364.0,-97.0,0.0,0.0,0.0
19:32:17.249000,-17.0,37.0,747.0,-929.0,-364.0,-97.0,0.0,0.0,0.0
19:32:17.254000,8.0,32.0,722.0,-877.0,-341.0,-96.0,0.0,0.0,0.0
19:32:17.258000,19.0,18.0,707.0,-877.0,-341.0,-96.0,0.0,0.0,0.0
19:32:17.263000,15.0,7.0,694.0,-805.0,-232.0,-99.0,0.0,0.0,0.0
19:32:17.268000,7.0,-14.0,675.0,-805.0,-232.0,-99.0,0.0,0.0,0.0
19:32:17.272000,1.0,-35.0,627.0,-714.0,-115.0,-110.0,0.0,0.0,0.0
19:32:17.277000,-21.0,-31.0,542.0,-714.0,-115.0,-110.0,0.0,0.0,0.0
19:32:17.282000,-46.0,-9.0,427.0,-714.0,-115.0,-110.0,0.0,0.0,0.0
19:32:17.287000,-79.0,-69.0,343.0,-755.0,-1.0,-98.0,0.0,0.0,0.0
19:32:17.291000,-130.0,-50.0,282.0,-755.0,-1.0,-98.0,0.0,0.0,0.0
19:32:17.296000,-222.0,-56.0,531.0,-1091.0,-49.0,-61.0,0.0,0.0,0.0
19:32:17.301000,-203.0,-82.0,522.0,-1091.0,-49.0,-61.0,0.0,0.0,0.0
19:32:17.305000,-79.0,-77.0,235.0,-1016.0,-184.0,-16.0,0.0,0.0,0.0
19:32:17.310000,-44.0,-53.0,-29.0,-1016.0,-184.0,-16.0,0.0,0.0,0.0
19:32:17.315000,-74.0,-66.0,-179.0,-522.0,-84.0,39.0,0.0,0.0,0.0
19:32:17.319000,-121.0,-43.0,-164.0,-522.0,-84.0,39.0,0.0,0.0,0.0
19:32:17.324000,-154.0,-30.0,9.0,-364.0,-76.0,122.0,0.0,0.0,0.0
19:32:17.329000,-154.0,-30.0,9.0,-364.0,-76.0,122.0,0.0,0.0,0.0
19:32:17.334000,-122.0,-19.0,184.0,-434.0,-286.0,179.0,0.0,0.0,0.0
19:32:17.338000,-52.0,3.0,195.0,-434.0,-286.0,179.0,0.0,0.0,0.0
19:32:17.343000,31.0,29.0,154.0,-537.0,-387.0,180.0,0.0,0.0,0.0
19:32:17.348000,111.0,49.0,144.0,-537.0,-387.0,180.0,0.0,0.0,0.0
19:32:17.352000,184.0,70.0,107.0,-603.0,-341.0,168.0,0.0,0.0,0.0
19:32:17.357000,237.0,79.0,12.0,-603.0,-341.0,168.0,0.0,0.0,0.0
