hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:33:00.106000,-102.0,90.0,-30.0,-1292.0,494.0,-266.0,0.0,0.0,0.0
19:33:00.110000,-102.0,70.0,-104.0,-1221.0,435.0,-266.0,0.0,0.0,0.0
19:33:00.115000,-108.0,42.0,-154.0,-1221.0,435.0,-266.0,0.0,0.0,0.0
19:33:00.120000,-88.0,35.0,-157.0,-1221.0,435.0,-266.0,0.0,0.0,0.0
19:33:00.124000,-27.0,7.0,-149.0,-1161.0,419.0,-286.0,0.0,0.0,0.0
19:33:00.129000,-148.0,-32.0,-207.0,-1161.0,419.0,-286.0,0.0,0.0,0.0
19:33:00.134000,-158.0,-47.0,-219.0,-1055.0,425.0,-273.0,0.0,0.0,0.0
19:33:00.138000,-136.0,-64.0,-255.0,-1055.0,425.0,-273.0,0.0,0.0,0.0
19:33:00.143000,-144.0,-81.0,-299.0,-1049.0,416.0,-266.0,0.0,0.0,0.0
19:33:00.148000,-172.0,-100.0,-142.0,-1049.0,416.0,-266.0,0.0,0.0,0.0
19:33:00.153000,-135.0,-90.0,-151.0,-1055.0,370.0,-286.0,0.0,0.0,0.0
19:33:00.157000,-147.0,-84.0,-230.0,-1055.0,370.0,-286.0,0.0,0.0,0.0
19:33:00.162000,-147.0,-84.0,-230.0,-1050.0,381.0,-274.0,0.0,0.0,0.0
19:33:00.167000,-170.0,-83.0,-219.0,-1050.0,381.0,-274.0,0.0,0.0,0.0
19:33:00.171000,-160.0,-68.0,-223.0,-1016.0,408.0,-269.0,0.0,0.0,0.0
19:33:00.176000,-165.0,-46.0,-333.0,-1016.0,408.0,-269.0,0.0,0.0,0.0
19:33:00.181000,-151.0,-23.0,-417.0,-967.0,406.0,-280.0,0.0,0.0,0.0
19:33:00.185000,-141.0,-7.0,-428.0,-967.0,406.0,-280.0,0.0,0.0,0.0
19:33:00.190000,-135.0,5.0,-413.0,-897.0,390.0,-289.0,0.0,0.0,0.0
19:33:00.195000,-105.0,14.0,-422.0,-897.0,390.0,-289.0,0.0,0.0,0.0
19:33:00.200000,-77.0,12.0,-448.0,-789.0,376.0,-300.0,0.0,0.0,0.0
19:33:00.204000,-43.0,0.0,-452.0,-789.0,376.0,-300.0,0.0,0.0,0.0
19:33:00.209000,-3.0,-18.0,-435.0,-662.0,417.0,-314.0,0.0,0.0,0.0
19:33:00.214000,40.0,-44.0,-407.0,-662.0,417.0,-314.0,0.0,0.0,0.0
19:33:00.218000,79.0,-70.0,-372.0,-560.0,493.0,-313.0,0.0,0.0,0.0
19:33:00.223000,103.0,-93.0,-329.0,-560.0,493.0,-313.0,0.0,0.0,0.0
19:33:00.228000,120.0,-120.0,-248.0,-560.0,493.0,-313.0,0.0,0.0,0.0
19:33:00.232000,129.0,-150.0,-129.0,-532.0,551.0,-286.0,0.0,0.0,0.0
19:33:00.237000,133.0,-179.0,-28.0,-532.0,551.0,-286.0,0.0,0.0,0.0
19:33:00.242000,123.0,-204.0,55.0,-534.0,573.0,-247.0,0.0,0.0,0.0
19:33:00.247000,107.0,-227.0,126.0,-534.0,573.0,-247.0,0.0,0.0,0.0
19:33:00.251000,88.0,-250.0,164.0,-517.0,587.0,-208.0,0.0,0.0,0.0
19:33:00.256000,67.0,-273.0,178.0,-517.0,587.0,-208.0,0.0,0.0,0.0
19:33:00.261000,46.0,-294.0,182.0,-460.0,598.0,-176.0,0.0,0.0,0.0
19:33:00.265000,25.0,-312.0,172.0,-460.0,598.0,-176.0,0.0,0.0,0.0
19:33:00.270000,7.0,-326.0,147.0,-416.0,607.0,-161.0,0.0,0.0,0.0
19:33:00.275000,7.0,-326.0,147.0,-416.0,607.0,-161.0,0.0,0.0,0.0
19:33:00.279000,-14.0,-336.0,113.0,-430.0,635.0,-167.0,0.0,0.0,0.0
19:33:00.284000,-41.0,-341.0,87.0,-430.0,635.0,-167.0,0.0,0.0,0.0
19:33:00.289000,-76.0,-342.0,77.0,-489.0,678.0,-176.0,0.0,0.0,0.0
19:33:00.294000,-117.0,-336.0,78.0,-489.0,678.0,-176.0,0.0,0.0,0.0
19:33:00.298000,-165.0,-327.0,84.0,-566.0,712.0,-169.0,0.0,0.0,0.0
19:33:00.303000,-207.0,-318.0,101.0,-566.0,712.0,-169.0,0.0,0.0,0.0
19:33:00.308000,-245.0,-308.0,140.0,-622.0,687.0,-161.0,0.0,0.0,0.0
19:33:00.312000,-276.0,-298.0,185.0,-622.0,687.0,-161.0,0.0,0.0,0.0
19:33:00.317000,-289.0,-294.0,222.0,-622.0,565.0,-153.0,0.0,0.0,0.0
19:33:00.322000,-280.0,-297.0,259.0,-622.0,565.0,-153.0,0.0,0.0,0.0
19:33:00.326000,-248.0,-314.0,283.0,-538.0,397.0,-130.0,0.0,0.0,0.0
19:33:00.331000,-204.0,-335.0,277.0,-538.0,397.0,-130.0,0.0,0.0,0.0
19:33:00.336000,-161.0,-354.0,254.0,-538.0,397.0,-130.0,0.0,0.0,0.0
19:33:00.341000,-126.0,-367.0,226.0,-410.0,308.0,-87.0,0.0,0.0,0.0
19:33:00.345000,-109.0,-369.0,191.0,-410.0,308.0,-87.0,0.0,0.0,0.0
19:33:00.350000,-116.0,-359.0,158.0,-337.0,365.0,-25.0,0.0,0.0,0.0
19:33:00.355000,-143.0,-334.0,128.0,-337.0,365.0,-25.0,0.0,0.0,0.0
19:33:00.359000,-186.0,-296.0,110.0,-390.0,497.0,33.0,0.0,0.0,0.0
19:33:00.364000,-228.0,-247.0,119.0,-390.0,497.0,33.0,0.0,0.0,0.0
19:33:00.369000,-256.0,-194.0,140.0,-532.0,548.0,62.0,0.0,0.0,0.0
19:33:00.373000,-265.0,-136.0,158.0,-532.0,548.0,62.0,0.0,0.0,0.0
19:33:00.378000,-259.0,-80.0,168.0,-678.0,440.0,70.0,0.0,0.0,0.0
19:33:00.383000,-259.0,-80.0,168.0,-678.0,440.0,70.0,0.0,0.0,0.0
19:33:00.388000,-242.0,-26.0,175.0,-774.0,264.0,60.0,0.0,0.0,0.0
19:33:00.392000,-211.0,21.0,190.0,-774.0,264.0,60.0,0.0,0.0,0.0
19:33:00.397000,-169.0,58.0,198.0,-789.0,98.0,-1.0,0.0,0.0,0.0
19:33:00.402000,-126.0,86.0,172.0,-789.0,98.0,-1.0,0.0,0.0,0.0
19:33:00.406000,-94.0,102.0,119.0,-761.0,48.0,-97.0,0.0,0.0,0.0
19:33:00.411000,-68.0,105.0,68.0,-761.0,48.0,-97.0,0.0,0.0,0.0
19:33:00.416000,-44.0,97.0,29.0,-694.0,75.0,-181.0,0.0,0.0,0.0
19:33:00.420000,-20.0,81.0,-11.0,-694.0,75.0,-181.0,0.0,0.0,0.0
19:33:00.425000,-3.0,59.0,-53.0,-613.0,87.0,-248.0,0.0,0.0,0.0
19:33:00.430000,7.0,34.0,-86.0,-613.0,87.0,-248.0,0.0,0.0,0.0
19:33:00.435000,17.0,6.0,-105.0,-566.0,102.0,-286.0,0.0,0.0,0.0
19:33:00.439000,27.0,-23.0,-115.0,-566.0,102.0,-286.0,0.0,0.0,0.0
19:33:00.444000,39.0,-51.0,-119.0,-566.0,102.0,-286.0,0.0,0.0,0.0
19:33:00.449000,55.0,-74.0,-118.0,-558.0,98.0,-295.0,0.0,0.0,0.0
19:33:00.453000,70.0,-97.0,-113.0,-616.0,76.0,-276.0,0.0,0.0,0.0
19:33:00.458000,84.0,-116.0,-105.0,-616.0,76.0,-276.0,0.0,0.0,0.0
19:33:00.463000,99.0,-132.0,-94.0,-616.0,76.0,-276.0,0.0,0.0,0.0
19:33:00.467000,109.0,-144.0,-88.0,-705.0,48.0,-228.0,0.0,0.0,0.0
19:33:00.472000,112.0,-154.0,-91.0,-705.0,48.0,-228.0,0.0,0.0,0.0
19:33:00.477000,109.0,-163.0,-107.0,-762.0,43.0,-167.0,0.0,0.0,0.0
19:33:00.482000,94.0,-170.0,-124.0,-762.0,43.0,-167.0,0.0,0.0,0.0
19:33:00.486000,72.0,-174.0,-138.0,-789.0,78.0,-105.0,0.0,0.0,0.0
19:33:00.491000,72.0,-174.0,-138.0,-789.0,78.0,-105.0,0.0,0.0,0.0
19:33:00.496000,45.0,-174.0,-147.0,-814.0,111.0,-51.0,0.0,0.0,0.0
19:33:00.500000,20.0,-167.0,-152.0,-814.0,111.0,-51.0,0.0,0.0,0.0
19:33:00.505000,-2.0,-151.0,-162.0,-846.0,103.0,-13.0,0.0,0.0,0.0
19:33:00.510000,-20.0,-130.0,-172.0,-846.0,103.0,-13.0,0.0,0.0,0.0
19:33:00.514000,-28.0,-107.0,-181.0,-863.0,55.0,-1.0,0.0,0.0,0.0
19:33:00.519000,-28.0,-84.0,-189.0,-863.0,55.0,-1.0,0.0,0.0,0.0
19:33:00.524000,-21.0,-63.0,-196.0,-848.0,-2.0,-10.0,0.0,0.0,0.0
19:33:00.529000,-11.0,-42.0,-204.0,-848.0,-2.0,-10.0,0.0,0.0,0.0
19:33:00.533000,-1.0,-24.0,-212.0,-816.0,-27.0,-27.0,0.0,0.0,0.0
19:33:00.538000,2.0,-8.0,-222.0,-816.0,-27.0,-27.0,0.0,0.0,0.0
19:33:00.543000,0.0,3.0,-230.0,-782.0,-5.0,-37.0,0.0,0.0,0.0
19:33:00.547000,-4.0,9.0,-231.0,-782.0,-5.0,-37.0,0.0,0.0,0.0
19:33:00.552000,-5.0,10.0,-221.0,-782.0,7.0,-37.0,0.0,0.0,0.0
19:33:00.557000,-2.0,9.0,-210.0,-751.0,7.0,-34.0,0.0,0.0,0.0
19:33:00.561000,-2.0,7.0,-208.0,-751.0,7.0,-34.0,0.0,0.0,0.0
19:33:00.566000,-7.0,2.0,-218.0,-756.0,3.0,-32.0,0.0,0.0,0.0
19:33:00.571000,-11.0,-3.0,-234.0,-756.0,3.0,-32.0,0.0,0.0,0.0
19:33:00.576000,-9.0,-12.0,-245.0,-786.0,13.0,-34.0,0.0,0.0,0.0
19:33:00.580000,11.0,-23.0,-252.0,-786.0,13.0,-34.0,0.0,0.0,0.0
19:33:00.585000,46.0,-32.0,-263.0,-793.0,-6.0,-37.0,0.0,0.0,0.0
19:33:00.590000,92.0,-40.0,-280.0,-793.0,-6.0,-37.0,0.0,0.0,0.0
19:33:00.594000,146.0,-44.0,-289.0,-815.0,-36.0,-46.0,0.0,0.0,0.0
19:33:00.599000,146.0,-44.0,-289.0,-815.0,-36.0,-46.0,0.0,0.0,0.0
19:33:00.604000,192.0,-44.0,-277.0,-887.0,-7.0,-58.0,0.0,0.0,0.0
19:33:00.608000,227.0,-40.0,-245.0,-887.0,-7.0,-58.0,0.0,0.0,0.0
19:33:00.613000,249.0,-37.0,-188.0,-962.0,54.0,-62.0,0.0,0.0,0.0
19:33:00.618000,260.0,-40.0,-110.0,-962.0,54.0,-62.0,0.0,0.0,0.0
19:33:00.623000,254.0,-53.0,-21.0,-985.0,82.0,-43.0,0.0,0.0,0.0
19:33:00.627000,231.0,-72.0,67.0,-985.0,82.0,-43.0,0.0,0.0,0.0
19:33:00.632000,186.0,-99.0,142.0,-951.0,113.0,-10.0,0.0,0.0,0.0
19:33:00.637000,122.0,-130.0,183.0,-951.0,113.0,-10.0,0.0,0.0,0.0
19:33:00.641000,48.0,-164.0,187.0,-902.0,199.0,21.0,0.0,0.0,0.0
19:33:00.646000,-22.0,-198.0,158.0,-902.0,199.0,21.0,0.0,0.0,0.0
19:33:00.651000,-70.0,-228.0,116.0,-861.0,202.0,44.0,0.0,0.0,0.0
19:33:00.655000,-84.0,-249.0,80.0,-861.0,202.0,44.0,0.0,0.0,0.0
19:33:00.660000,-73.0,-259.0,58.0,-875.0,74.0,45.0,0.0,0.0,0.0
19:33:00.665000,-48.0,-254.0,51.0,-875.0,74.0,45.0,0.0,0.0,0.0
19:33:00.670000,-18.0,-235.0,55.0,-875.0,74.0,45.0,0.0,0.0,0.0
19:33:00.674000,14.0,-207.0,79.0,-971.0,-8.0,26.0,0.0,0.0,0.0
19:33:00.679000,45.0,-170.0,115.0,-971.0,-8.0,26.0,0.0,0.0,0.0
19:33:00.684000,66.0,-135.0,171.0,-1060.0,20.0,-6.0,0.0,0.0,0.0
19:33:00.688000,75.0,-107.0,262.0,-1060.0,20.0,-6.0,0.0,0.0,0.0
19:33:00.693000,79.0,-87.0,373.0,-1051.0,74.0,-33.0,0.0,0.0,0.0
19:33:00.698000,77.0,-75.0,489.0,-1051.0,74.0,-33.0,0.0,0.0,0.0
19:33:00.702000,56.0,-74.0,602.0,-935.0,122.0,-49.0,0.0,0.0,0.0
19:33:00.707000,19.0,-87.0,698.0,-935.0,122.0,-49.0,0.0,0.0,0.0
19:33:00.712000,19.0,-87.0,698.0,-806.0,207.0,-63.0,0.0,0.0,0.0
19:33:00.717000,-25.0,-114.0,777.0,-806.0,207.0,-63.0,0.0,0.0,0.0
19:33:00.721000,-60.0,-148.0,848.0,-705.0,232.0,-79.0,0.0,0.0,0.0
19:33:00.726000,-87.0,-186.0,905.0,-705.0,232.0,-79.0,0.0,0.0,0.0
19:33:00.731000,-105.0,-224.0,952.0,-641.0,153.0,-100.0,0.0,0.0,0.0
19:33:00.735000,-123.0,-257.0,983.0,-641.0,153.0,-100.0,0.0,0.0,0.0
19:33:00.740000,-135.0,-282.0,998.0,-618.0,90.0,-120.0,0.0,0.0,0.0
19:33:00.745000,-136.0,-304.0,1000.0,-618.0,90.0,-120.0,0.0,0.0,0.0
19:33:00.749000,-128.0,-319.0,1006.0,-580.0,48.0,-144.0,0.0,0.0,0.0
19:33:00.754000,-118.0,-330.0,1026.0,-580.0,48.0,-144.0,0.0,0.0,0.0
19:33:00.759000,-104.0,-339.0,1063.0,-553.0,9.0,-161.0,0.0,0.0,0.0
19:33:00.764000,-91.0,-350.0,1113.0,-553.0,9.0,-161.0,0.0,0.0,0.0
19:33:00.768000,-80.0,-359.0,1161.0,-587.0,3.0,-162.0,0.0,0.0,0.0
19:33:00.773000,-77.0,-367.0,1195.0,-587.0,3.0,-162.0,0.0,0.0,0.0
19:33:00.778000,-81.0,-378.0,1225.0,-587.0,3.0,-162.0,0.0,0.0,0.0
19:33:00.782000,-96.0,-387.0,1242.0,-637.0,51.0,-148.0,0.0,0.0,0.0
19:33:00.787000,-116.0,-397.0,1252.0,-637.0,51.0,-148.0,0.0,0.0,0.0
19:33:00.792000,-140.0,-402.0,1250.0,-643.0,129.0,-122.0,0.0,0.0,0.0
19:33:00.796000,-163.0,-401.0,1232.0,-643.0,129.0,-122.0,0.0,0.0,0.0
19:33:00.801000,-182.0,-391.0,1200.0,-619.0,179.0,-87.0,0.0,0.0,0.0
19:33:00.806000,-200.0,-372.0,1157.0,-619.0,179.0,-87.0,0.0,0.0,0.0
19:33:00.811000,-209.0,-352.0,1108.0,-616.0,198.0,-63.0,0.0,0.0,0.0
19:33:00.815000,-216.0,-328.0,1050.0,-616.0,198.0,-63.0,0.0,0.0,0.0
19:33:00.820000,-216.0,-328.0,1050.0,-658.0,215.0,-59.0,0.0,0.0,0.0
19:33:00.824000,-226.0,-292.0,996.0,-658.0,215.0,-59.0,0.0,0.0,0.0
19:33:00.829000,-233.0,-251.0,952.0,-721.0,205.0,-58.0,0.0,0.0,0.0
19:33:00.834000,-231.0,-207.0,921.0,-721.0,205.0,-58.0,0.0,0.0,0.0
19:33:00.839000,-216.0,-161.0,891.0,-772.0,134.0,-68.0,0.0,0.0,0.0
19:33:00.843000,-193.0,-112.0,858.0,-772.0,134.0,-68.0,0.0,0.0,0.0
19:33:00.848000,-168.0,-63.0,819.0,-803.0,60.0,-96.0,0.0,0.0,0.0
19:33:00.853000,-140.0,-14.0,769.0,-803.0,60.0,-96.0,0.0,0.0,0.0
19:33:00.858000,-113.0,33.0,710.0,-823.0,28.0,-123.0,0.0,0.0,0.0
19:33:00.862000,-83.0,79.0,660.0,-823.0,28.0,-123.0,0.0,0.0,0.0
19:33:00.867000,-48.0,118.0,617.0,-819.0,-12.0,-140.0,0.0,0.0,0.0
19:33:00.872000,-15.0,156.0,562.0,-819.0,-12.0,-140.0,0.0,0.0,0.0
19:33:00.876000,4.0,193.0,514.0,-801.0,-52.0,-147.0,0.0,0.0,0.0
19:33:00.881000,51.0,214.0,494.0,-801.0,-52.0,-147.0,0.0,0.0,0.0
19:33:00.886000,95.0,242.0,493.0,-801.0,-52.0,-147.0,0.0,0.0,0.0
19:33:00.890000,133.0,261.0,504.0,-764.0,-100.0,-153.0,0.0,0.0,0.0
19:33:00.895000,161.0,272.0,522.0,-764.0,-100.0,-153.0,0.0,0.0,0.0
19:33:00.900000,212.0,262.0,549.0,-748.0,-115.0,-144.0,0.0,0.0,0.0
19:33:00.904000,208.0,270.0,573.0,-748.0,-115.0,-144.0,0.0,0.0,0.0
19:33:00.909000,193.0,272.0,621.0,-738.0,-50.0,-122.0,0.0,0.0,0.0
19:33:00.914000,192.0,249.0,650.0,-738.0,-50.0,-122.0,0.0,0.0,0.0
19:33:00.919000,170.0,226.0,662.0,-723.0,54.0,-103.0,0.0,0.0,0.0
19:33:00.923000,137.0,200.0,683.0,-723.0,54.0,-103.0,0.0,0.0,0.0
19:33:00.928000,137.0,200.0,683.0,-696.0,143.0,-84.0,0.0,0.0,0.0
19:33:00.933000,102.0,165.0,704.0,-696.0,143.0,-84.0,0.0,0.0,0.0
19:33:00.937000,67.0,122.0,705.0,-687.0,182.0,-66.0,0.0,0.0,0.0
19:33:00.942000,38.0,94.0,686.0,-687.0,182.0,-66.0,0.0,0.0,0.0
19:33:00.947000,23.0,47.0,730.0,-652.0,134.0,-45.0,0.0,0.0,0.0
19:33:00.951000,27.0,16.0,793.0,-652.0,134.0,-45.0,0.0,0.0,0.0
19:33:00.956000,39.0,-14.0,739.0,-501.0,62.0,-25.0,0.0,0.0,0.0
19:33:00.961000,37.0,-31.0,674.0,-501.0,62.0,-25.0,0.0,0.0,0.0
19:33:00.966000,37.0,-49.0,668.0,-396.0,17.0,-6.0,0.0,0.0,0.0
19:33:00.970000,27.0,-62.0,683.0,-396.0,17.0,-6.0,0.0,0.0,0.0
19:33:00.975000,36.0,-72.0,650.0,-400.0,0.0,5.0,0.0,0.0,0.0
19:33:00.980000,37.0,-82.0,654.0,-400.0,0.0,5.0,0.0,0.0,0.0
19:33:00.984000,46.0,-90.0,702.0,-493.0,0.0,14.0,0.0,0.0,0.0
19:33:00.989000,51.0,-88.0,726.0,-493.0,0.0,14.0,0.0,0.0,0.0
19:33:00.994000,51.0,-79.0,713.0,-493.0,0.0,14.0,0.0,0.0,0.0
19:33:00.998000,47.0,-68.0,703.0,-640.0,-4.0,20.0,0.0,0.0,0.0
19:33:01.003000,25.0,-56.0,683.0,-640.0,-4.0,20.0,0.0,0.0,0.0
19:33:01.008000,-2.0,-41.0,640.0,-759.0,47.0,10.0,0.0,0.0,0.0
19:33:01.013000,-25.0,-32.0,599.0,-759.0,47.0,10.0,0.0,0.0,0.0
19:33:01.017000,-45.0,-30.0,555.0,-869.0,139.0,-18.0,0.0,0.0,0.0
19:33:01.022000,-70.0,-37.0,529.0,-869.0,139.0,-18.0,0.0,0.0,0.0
19:33:01.027000,-79.0,-63.0,536.0,-1017.0,222.0,-61.0,0.0,0.0,0.0
19:33:01.031000,-88.0,-88.0,528.0,-1017.0,222.0,-61.0,0.0,0.0,0.0
19:33:01.036000,-77.0,-119.0,488.0,-1128.0,277.0,-111.0,0.0,0.0,0.0
19:33:01.041000,-77.0,-119.0,488.0,-1128.0,277.0,-111.0,0.0,0.0,0.0
19:33:01.045000,-73.0,-157.0,452.0,-1143.0,310.0,-147.0,0.0,0.0,0.0
19:33:01.050000,-65.0,-192.0,452.0,-1143.0,310.0,-147.0,0.0,0.0,0.0
19:33:01.055000,-70.0,-221.0,432.0,-1190.0,373.0,-155.0,0.0,0.0,0.0
19:33:01.060000,-81.0,-256.0,441.0,-1190.0,373.0,-155.0,0.0,0.0,0.0
19:33:01.064000,-116.0,-285.0,533.0,-1308.0,415.0,-141.0,0.0,0.0,0.0
19:33:01.069000,-156.0,-303.0,649.0,-1308.0,415.0,-141.0,0.0,0.0,0.0
19:33:01.074000,-166.0,-312.0,687.0,-1428.0,352.0,-129.0,0.0,0.0,0.0
19:33:01.078000,-175.0,-315.0,640.0,-1428.0,352.0,-129.0,0.0,0.0,0.0
19:33:01.083000,-165.0,-321.0,529.0,-1488.0,286.0,-137.0,0.0,0.0,0.0
19:33:01.088000,-166.0,-290.0,278.0,-1488.0,286.0,-137.0,0.0,0.0,0.0
19:33:01.092000,-180.0,-244.0,-5.0,-1499.0,207.0,-151.0,0.0,0.0,0.0
19:33:01.097000,-130.0,-227.0,-142.0,-1499.0,207.0,-151.0,0.0,0.0,0.0
19:33:01.102000,-75.0,-204.0,-205.0,-1499.0,207.0,-151.0,0.0,0.0,0.0
19:33:01.107000,-28.0,-171.0,-254.0,-1615.0,-25.0,-168.0,0.0,0.0,0.0
19:33:01.111000,28.0,-128.0,-300.0,-1615.0,-25.0,-168.0,0.0,0.0,0.0
19:33:01.116000,109.0,-79.0,-445.0,-1783.0,-265.0,-199.0,0.0,0.0,0.0
19:33:01.121000,156.0,-33.0,-746.0,-1783.0,-265.0,-199.0,0.0,0.0,0.0
19:33:01.125000,203.0,19.0,-1010.0,-1808.0,-237.0,-163.0,0.0,0.0,0.0
19:33:01.130000,256.0,57.0,-1080.0,-1808.0,-237.0,-163.0,0.0,0.0,0.0
19:33:01.135000,297.0,62.0,-954.0,-1620.0,-121.0,-75.0,0.0,0.0,0.0
19:33:01.139000,350.0,111.0,-870.0,-1620.0,-121.0,-75.0,0.0,0.0,0.0
19:33:01.144000,326.0,123.0,-962.0,-1428.0,-51.0,-26.0,0.0,0.0,0.0
19:33:01.149000,326.0,123.0,-962.0,-1428.0,-51.0,-26.0,0.0,0.0,0.0
19:33:01.154000,263.0,165.0,-1094.0,-1444.0,1.0,9.0,0.0,0.0,0.0
19:33:01.158000,237.0,197.0,-1175.0,-1444.0,1.0,9.0,0.0,0.0,0.0
19:33:01.163000,237.0,221.0,-1172.0,-1468.0,-82.0,23.0,0.0,0.0,0.0
19:33:01.168000,190.0,257.0,-1131.0,-1468.0,-82.0,23.0,0.0,0.0,0.0
19:33:01.172000,177.0,259.0,-1114.0,-1366.0,-191.0,28.0,0.0,0.0,0.0
19:33:01.177000,152.0,263.0,-1073.0,-1366.0,-191.0,28.0,0.0,0.0,0.0
19:33:01.182000,102.0,261.0,-948.0,-1153.0,-279.0,44.0,0.0,0.0,0.0
19:33:01.186000,99.0,245.0,-816.0,-1153.0,-279.0,44.0,0.0,0.0,0.0
19:33:01.191000,98.0,243.0,-651.0,-974.0,-429.0,35.0,0.0,0.0,0.0
19:33:01.196000,96.0,233.0,-489.0,-974.0,-429.0,35.0,0.0,0.0,0.0
19:33:01.201000,135.0,233.0,-448.0,-947.0,-521.0,3.0,0.0,0.0,0.0
19:33:01.205000,205.0,239.0,-466.0,-947.0,-521.0,3.0,0.0,0.0,0.0
