hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:11.562000,107.0,98.0,-281.0,-1288.0,-2.0,-128.0,0.0,0.0,0.0
19:32:11.566000,109.0,115.0,-270.0,-1271.0,-1.0,-119.0,0.0,0.0,0.0
19:32:11.572000,111.0,121.0,-252.0,-1271.0,-1.0,-119.0,0.0,0.0,0.0
19:32:11.576000,119.0,131.0,-235.0,-1255.0,-10.0,-120.0,0.0,0.0,0.0
19:32:11.581000,115.0,131.0,-215.0,-1255.0,-10.0,-120.0,0.0,0.0,0.0
19:32:11.586000,130.0,135.0,-253.0,-1255.0,-10.0,-120.0,0.0,0.0,0.0
19:32:11.590000,133.0,125.0,-262.0,-1187.0,-5.0,-134.0,0.0,0.0,0.0
19:32:11.595000,116.0,121.0,-249.0,-1071.0,-10.0,-137.0,0.0,0.0,0.0
19:32:11.600000,109.0,126.0,-297.0,-1071.0,-10.0,-137.0,0.0,0.0,0.0
19:32:11.605000,98.0,128.0,-364.0,-1071.0,-10.0,-137.0,0.0,0.0,0.0
19:32:11.609000,84.0,126.0,-412.0,-1016.0,-3.0,-141.0,0.0,0.0,0.0
19:32:11.614000,56.0,115.0,-433.0,-1016.0,-3.0,-141.0,0.0,0.0,0.0
19:32:11.619000,0.0,107.0,-432.0,-991.0,12.0,-150.0,0.0,0.0,0.0
19:32:11.623000,-37.0,97.0,-433.0,-991.0,12.0,-150.0,0.0,0.0,0.0
19:32:11.628000,-46.0,99.0,-431.0,-902.0,60.0,-155.0,0.0,0.0,0.0
19:32:11.633000,-46.0,99.0,-431.0,-902.0,60.0,-155.0,0.0,0.0,0.0
19:32:11.637000,-31.0,78.0,-410.0,-865.0,51.0,-163.0,0.0,0.0,0.0
19:32:11.642000,-37.0,54.0,-388.0,-865.0,51.0,-163.0,0.0,0.0,0.0
19:32:11.647000,-41.0,44.0,-401.0,-893.0,77.0,-162.0,0.0,0.0,0.0
19:32:11.652000,-49.0,43.0,-413.0,-893.0,77.0,-162.0,0.0,0.0,0.0
19:32:11.656000,-61.0,46.0,-394.0,-962.0,159.0,-157.0,0.0,0.0,0.0
19:32:11.661000,-72.0,51.0,-367.0,-962.0,159.0,-157.0,0.0,0.0,0.0
19:32:11.666000,-77.0,55.0,-345.0,-1022.0,132.0,-149.0,0.0,0.0,0.0
19:32:11.670000,-74.0,61.0,-312.0,-1022.0,132.0,-149.0,0.0,0.0,0.0
19:32:11.675000,-67.0,68.0,-272.0,-1009.0,106.0,-134.0,0.0,0.0,0.0
19:32:11.680000,-73.0,79.0,-250.0,-1009.0,106.0,-134.0,0.0,0.0,0.0
19:32:11.684000,-79.0,88.0,-252.0,-980.0,149.0,-114.0,0.0,0.0,0.0
19:32:11.689000,-74.0,103.0,-252.0,-980.0,149.0,-114.0,0.0,0.0,0.0
19:32:11.694000,-72.0,118.0,-244.0,-980.0,149.0,-114.0,0.0,0.0,0.0
19:32:11.699000,-63.0,133.0,-248.0,-994.0,186.0,-98.0,0.0,0.0,0.0
19:32:11.703000,-42.0,134.0,-263.0,-994.0,186.0,-98.0,0.0,0.0,0.0
19:32:11.708000,-11.0,141.0,-258.0,-1072.0,213.0,-101.0,0.0,0.0,0.0
19:32:11.713000,5.0,144.0,-196.0,-1072.0,213.0,-101.0,0.0,0.0,0.0
19:32:11.717000,18.0,144.0,-101.0,-1124.0,265.0,-105.0,0.0,0.0,0.0
19:32:11.722000,-1.0,151.0,-21.0,-1124.0,265.0,-105.0,0.0,0.0,0.0
19:32:11.727000,-2.0,136.0,26.0,-1138.0,334.0,-100.0,0.0,0.0,0.0
19:32:11.731000,-24.0,145.0,54.0,-1138.0,334.0,-100.0,0.0,0.0,0.0
19:32:11.736000,-30.0,143.0,44.0,-1176.0,397.0,-108.0,0.0,0.0,0.0
19:32:11.741000,-30.0,143.0,44.0,-1176.0,397.0,-108.0,0.0,0.0,0.0
19:32:11.746000,-44.0,140.0,16.0,-1226.0,405.0,-129.0,0.0,0.0,0.0
19:32:11.750000,-57.0,156.0,19.0,-1226.0,405.0,-129.0,0.0,0.0,0.0
19:32:11.755000,-70.0,170.0,14.0,-1274.0,388.0,-151.0,0.0,0.0,0.0
19:32:11.760000,-68.0,179.0,-23.0,-1274.0,388.0,-151.0,0.0,0.0,0.0
19:32:11.764000,-93.0,208.0,-7.0,-1302.0,343.0,-175.0,0.0,0.0,0.0
19:32:11.769000,-132.0,242.0,45.0,-1302.0,343.0,-175.0,0.0,0.0,0.0
19:32:11.774000,-158.0,255.0,56.0,-1302.0,304.0,-193.0,0.0,0.0,0.0
19:32:11.778000,-175.0,273.0,9.0,-1302.0,304.0,-193.0,0.0,0.0,0.0
19:32:11.783000,-183.0,284.0,-53.0,-1309.0,298.0,-218.0,0.0,0.0,0.0
19:32:11.788000,-163.0,270.0,-93.0,-1309.0,298.0,-218.0,0.0,0.0,0.0
19:32:11.793000,-128.0,263.0,-115.0,-1302.0,263.0,-269.0,0.0,0.0,0.0
19:32:11.797000,-88.0,264.0,-116.0,-1302.0,263.0,-269.0,0.0,0.0,0.0
19:32:11.801000,-48.0,252.0,-140.0,-1286.0,244.0,-322.0,0.0,0.0,0.0
19:32:11.807000,-30.0,221.0,-156.0,-1286.0,244.0,-322.0,0.0,0.0,0.0
19:32:11.811000,-34.0,217.0,-142.0,-1286.0,244.0,-322.0,0.0,0.0,0.0
19:32:11.816000,-30.0,191.0,-130.0,-1225.0,318.0,-362.0,0.0,0.0,0.0
19:32:11.821000,-63.0,158.0,-109.0,-1225.0,318.0,-362.0,0.0,0.0,0.0
19:32:11.825000,-99.0,153.0,-39.0,-1133.0,433.0,-384.0,0.0,0.0,0.0
19:32:11.830000,-124.0,134.0,3.0,-1133.0,433.0,-384.0,0.0,0.0,0.0
19:32:11.835000,-144.0,121.0,-1.0,-1074.0,472.0,-381.0,0.0,0.0,0.0
19:32:11.840000,-141.0,109.0,-55.0,-1074.0,472.0,-381.0,0.0,0.0,0.0
19:32:11.844000,-110.0,103.0,-51.0,-1016.0,397.0,-372.0,0.0,0.0,0.0
19:32:11.849000,-35.0,70.0,-57.0,-1016.0,397.0,-372.0,0.0,0.0,0.0
19:32:11.854000,-35.0,70.0,-57.0,-969.0,288.0,-345.0,0.0,0.0,0.0
19:32:11.858000,14.0,39.0,-79.0,-969.0,288.0,-345.0,0.0,0.0,0.0
19:32:11.863000,70.0,46.0,-92.0,-937.0,254.0,-327.0,0.0,0.0,0.0
19:32:11.868000,112.0,51.0,-58.0,-937.0,254.0,-327.0,0.0,0.0,0.0
19:32:11.872000,138.0,31.0,0.0,-930.0,253.0,-293.0,0.0,0.0,0.0
19:32:11.877000,134.0,23.0,-1.0,-930.0,253.0,-293.0,0.0,0.0,0.0
19:32:11.882000,174.0,9.0,-98.0,-921.0,327.0,-260.0,0.0,0.0,0.0
19:32:11.887000,189.0,-11.0,-218.0,-921.0,327.0,-260.0,0.0,0.0,0.0
19:32:11.891000,211.0,-26.0,-302.0,-849.0,448.0,-261.0,0.0,0.0,0.0
19:32:11.896000,225.0,-44.0,-337.0,-849.0,448.0,-261.0,0.0,0.0,0.0
19:32:11.901000,252.0,-76.0,-342.0,-803.0,461.0,-256.0,0.0,0.0,0.0
19:32:11.905000,283.0,-100.0,-337.0,-803.0,461.0,-256.0,0.0,0.0,0.0
19:32:11.910000,273.0,-105.0,-318.0,-849.0,449.0,-243.0,0.0,0.0,0.0
19:32:11.915000,263.0,-93.0,-334.0,-849.0,449.0,-243.0,0.0,0.0,0.0
19:32:11.919000,270.0,-108.0,-407.0,-849.0,449.0,-243.0,0.0,0.0,0.0
19:32:11.924000,259.0,-116.0,-486.0,-878.0,527.0,-217.0,0.0,0.0,0.0
19:32:11.929000,250.0,-102.0,-549.0,-878.0,527.0,-217.0,0.0,0.0,0.0
19:32:11.934000,245.0,-96.0,-551.0,-851.0,579.0,-188.0,0.0,0.0,0.0
19:32:11.938000,252.0,-87.0,-499.0,-851.0,579.0,-188.0,0.0,0.0,0.0
19:32:11.943000,254.0,-74.0,-401.0,-856.0,523.0,-166.0,0.0,0.0,0.0
19:32:11.947000,254.0,-74.0,-401.0,-856.0,523.0,-166.0,0.0,0.0,0.0
19:32:11.952000,251.0,-60.0,-254.0,-953.0,433.0,-143.0,0.0,0.0,0.0
19:32:11.957000,243.0,-49.0,-414.0,-953.0,433.0,-143.0,0.0,0.0,0.0
19:32:11.962000,243.0,-49.0,-414.0,-990.0,489.0,-123.0,0.0,0.0,0.0
19:32:11.966000,271.0,-70.0,-526.0,-990.0,489.0,-123.0,0.0,0.0,0.0
19:32:11.971000,290.0,-82.0,-441.0,-775.0,616.0,-109.0,0.0,0.0,0.0
19:32:11.976000,264.0,-102.0,-216.0,-775.0,616.0,-109.0,0.0,0.0,0.0
19:32:11.981000,202.0,-118.0,-51.0,-618.0,665.0,-86.0,0.0,0.0,0.0
19:32:11.985000,93.0,-132.0,-25.0,-618.0,665.0,-86.0,0.0,0.0,0.0
19:32:11.990000,6.0,-120.0,-104.0,-701.0,768.0,-65.0,0.0,0.0,0.0
19:32:11.995000,-85.0,-87.0,-200.0,-701.0,768.0,-65.0,0.0,0.0,0.0
19:32:11.999000,-151.0,-60.0,-247.0,-670.0,760.0,-60.0,0.0,0.0,0.0
19:32:12.004000,-214.0,-30.0,-191.0,-670.0,760.0,-60.0,0.0,0.0,0.0
19:32:12.009000,-270.0,13.0,-152.0,-571.0,578.0,-80.0,0.0,0.0,0.0
19:32:12.013000,-259.0,44.0,-180.0,-571.0,578.0,-80.0,0.0,0.0,0.0
19:32:12.018000,-247.0,67.0,-207.0,-607.0,369.0,-133.0,0.0,0.0,0.0
19:32:12.023000,-219.0,109.0,-278.0,-607.0,369.0,-133.0,0.0,0.0,0.0
19:32:12.028000,-159.0,117.0,-340.0,-607.0,369.0,-133.0,0.0,0.0,0.0
19:32:12.032000,-100.0,108.0,-333.0,-635.0,190.0,-192.0,0.0,0.0,0.0
19:32:12.036000,-46.0,105.0,-326.0,-635.0,190.0,-192.0,0.0,0.0,0.0
19:32:12.042000,4.0,90.0,-331.0,-581.0,101.0,-229.0,0.0,0.0,0.0
19:32:12.046000,39.0,65.0,-320.0,-581.0,101.0,-229.0,0.0,0.0,0.0
19:32:12.051000,72.0,30.0,-310.0,-512.0,130.0,-238.0,0.0,0.0,0.0
19:32:12.056000,95.0,-5.0,-298.0,-512.0,130.0,-238.0,0.0,0.0,0.0
19:32:12.060000,105.0,-37.0,-277.0,-457.0,270.0,-224.0,0.0,0.0,0.0
19:32:12.065000,97.0,-65.0,-264.0,-457.0,270.0,-224.0,0.0,0.0,0.0
19:32:12.070000,97.0,-65.0,-264.0,-442.0,446.0,-187.0,0.0,0.0,0.0
19:32:12.075000,70.0,-91.0,-235.0,-442.0,446.0,-187.0,0.0,0.0,0.0
19:32:12.079000,43.0,-109.0,-165.0,-466.0,538.0,-131.0,0.0,0.0,0.0
19:32:12.084000,16.0,-121.0,-81.0,-466.0,538.0,-131.0,0.0,0.0,0.0
19:32:12.089000,-8.0,-126.0,-19.0,-544.0,531.0,-80.0,0.0,0.0,0.0
19:32:12.093000,-37.0,-125.0,25.0,-544.0,531.0,-80.0,0.0,0.0,0.0
19:32:12.098000,-73.0,-122.0,76.0,-667.0,512.0,-36.0,0.0,0.0,0.0
19:32:12.103000,-110.0,-118.0,149.0,-667.0,512.0,-36.0,0.0,0.0,0.0
19:32:12.107000,-147.0,-109.0,209.0,-769.0,484.0,0.0,0.0,0.0,0.0
19:32:12.112000,-180.0,-99.0,238.0,-769.0,484.0,0.0,0.0,0.0,0.0
19:32:12.117000,-207.0,-84.0,265.0,-828.0,404.0,28.0,0.0,0.0,0.0
19:32:12.122000,-225.0,-74.0,295.0,-828.0,404.0,28.0,0.0,0.0,0.0
19:32:12.126000,-229.0,-68.0,307.0,-823.0,273.0,45.0,0.0,0.0,0.0
19:32:12.131000,-230.0,-59.0,308.0,-823.0,273.0,45.0,0.0,0.0,0.0
19:32:12.136000,-227.0,-57.0,316.0,-823.0,273.0,45.0,0.0,0.0,0.0
19:32:12.140000,-219.0,-55.0,321.0,-765.0,129.0,44.0,0.0,0.0,0.0
19:32:12.145000,-212.0,-52.0,305.0,-765.0,129.0,44.0,0.0,0.0,0.0
19:32:12.150000,-214.0,-49.0,302.0,-700.0,35.0,24.0,0.0,0.0,0.0
19:32:12.154000,-228.0,-38.0,307.0,-700.0,35.0,24.0,0.0,0.0,0.0
19:32:12.159000,-240.0,-26.0,313.0,-620.0,-14.0,6.0,0.0,0.0,0.0
19:32:12.164000,-249.0,-17.0,303.0,-620.0,-14.0,6.0,0.0,0.0,0.0
19:32:12.169000,-247.0,-12.0,277.0,-540.0,-75.0,-10.0,0.0,0.0,0.0
19:32:12.173000,-231.0,-11.0,235.0,-540.0,-75.0,-10.0,0.0,0.0,0.0
19:32:12.178000,-210.0,-18.0,196.0,-505.0,-132.0,-39.0,0.0,0.0,0.0
19:32:12.183000,-210.0,-18.0,196.0,-505.0,-132.0,-39.0,0.0,0.0,0.0
19:32:12.187000,-186.0,-27.0,172.0,-523.0,-138.0,-74.0,0.0,0.0,0.0
19:32:12.191000,-163.0,-37.0,154.0,-523.0,-138.0,-74.0,0.0,0.0,0.0
19:32:12.197000,-142.0,-48.0,154.0,-559.0,-105.0,-105.0,0.0,0.0,0.0
19:32:12.201000,-126.0,-61.0,175.0,-559.0,-105.0,-105.0,0.0,0.0,0.0
19:32:12.206000,-116.0,-69.0,214.0,-581.0,-77.0,-121.0,0.0,0.0,0.0
19:32:12.211000,-121.0,-71.0,256.0,-581.0,-77.0,-121.0,0.0,0.0,0.0
19:32:12.216000,-135.0,-72.0,287.0,-574.0,-90.0,-117.0,0.0,0.0,0.0
19:32:12.220000,-141.0,-77.0,310.0,-574.0,-90.0,-117.0,0.0,0.0,0.0
19:32:12.225000,-140.0,-84.0,315.0,-571.0,-138.0,-118.0,0.0,0.0,0.0
19:32:12.230000,-135.0,-94.0,292.0,-571.0,-138.0,-118.0,0.0,0.0,0.0
19:32:12.234000,-128.0,-101.0,242.0,-647.0,-133.0,-130.0,0.0,0.0,0.0
19:32:12.239000,-119.0,-107.0,180.0,-647.0,-133.0,-130.0,0.0,0.0,0.0
19:32:12.244000,-104.0,-114.0,130.0,-647.0,-133.0,-130.0,0.0,0.0,0.0
19:32:12.248000,-77.0,-131.0,98.0,-739.0,-119.0,-140.0,0.0,0.0,0.0
19:32:12.253000,-49.0,-150.0,88.0,-765.0,-144.0,-150.0,0.0,0.0,0.0
19:32:12.258000,-26.0,-173.0,104.0,-765.0,-144.0,-150.0,0.0,0.0,0.0
19:32:12.263000,-14.0,-196.0,133.0,-765.0,-144.0,-150.0,0.0,0.0,0.0
19:32:12.267000,-16.0,-217.0,166.0,-756.0,-125.0,-148.0,0.0,0.0,0.0
19:32:12.271000,-23.0,-245.0,191.0,-756.0,-125.0,-148.0,0.0,0.0,0.0
19:32:12.277000,-30.0,-276.0,230.0,-700.0,-60.0,-126.0,0.0,0.0,0.0
19:32:12.281000,-51.0,-312.0,281.0,-700.0,-60.0,-126.0,0.0,0.0,0.0
19:32:12.286000,-70.0,-346.0,320.0,-631.0,-7.0,-96.0,0.0,0.0,0.0
19:32:12.291000,-70.0,-346.0,320.0,-631.0,-7.0,-96.0,0.0,0.0,0.0
19:32:12.295000,-93.0,-378.0,339.0,-631.0,49.0,-64.0,0.0,0.0,0.0
19:32:12.300000,-124.0,-412.0,372.0,-631.0,49.0,-64.0,0.0,0.0,0.0
19:32:12.305000,-150.0,-441.0,434.0,-653.0,83.0,-40.0,0.0,0.0,0.0
19:32:12.310000,-170.0,-469.0,495.0,-653.0,83.0,-40.0,0.0,0.0,0.0
19:32:12.314000,-187.0,-498.0,567.0,-662.0,64.0,-30.0,0.0,0.0,0.0
19:32:12.319000,-203.0,-532.0,658.0,-662.0,64.0,-30.0,0.0,0.0,0.0
19:32:12.323000,-207.0,-568.0,766.0,-664.0,4.0,-24.0,0.0,0.0,0.0
19:32:12.328000,-200.0,-603.0,886.0,-664.0,4.0,-24.0,0.0,0.0,0.0
19:32:12.333000,-189.0,-634.0,1018.0,-639.0,-71.0,-23.0,0.0,0.0,0.0
19:32:12.338000,-179.0,-667.0,1150.0,-639.0,-71.0,-23.0,0.0,0.0,0.0
19:32:12.342000,-169.0,-696.0,1276.0,-607.0,-94.0,-19.0,0.0,0.0,0.0
19:32:12.347000,-163.0,-725.0,1402.0,-607.0,-94.0,-19.0,0.0,0.0,0.0
19:32:12.352000,-156.0,-753.0,1523.0,-607.0,-94.0,-19.0,0.0,0.0,0.0
19:32:12.357000,-149.0,-781.0,1635.0,-576.0,-81.0,-8.0,0.0,0.0,0.0
19:32:12.361000,-147.0,-805.0,1737.0,-576.0,-81.0,-8.0,0.0,0.0,0.0
19:32:12.366000,-156.0,-822.0,1829.0,-547.0,-68.0,9.0,0.0,0.0,0.0
19:32:12.371000,-177.0,-826.0,1917.0,-547.0,-45.0,9.0,0.0,0.0,0.0
19:32:12.375000,-208.0,-816.0,1997.0,-531.0,-45.0,36.0,0.0,0.0,0.0
19:32:12.380000,-239.0,-798.0,2054.0,-531.0,-45.0,36.0,0.0,0.0,0.0
19:32:12.385000,-258.0,-775.0,2083.0,-525.0,-56.0,64.0,0.0,0.0,0.0
19:32:12.389000,-270.0,-751.0,2102.0,-525.0,-56.0,64.0,0.0,0.0,0.0
19:32:12.394000,-274.0,-725.0,2126.0,-525.0,-142.0,75.0,0.0,0.0,0.0
19:32:12.399000,-274.0,-725.0,2126.0,-525.0,-142.0,75.0,0.0,0.0,0.0
19:32:12.404000,-275.0,-695.0,2159.0,-533.0,-242.0,72.0,0.0,0.0,0.0
19:32:12.408000,-278.0,-669.0,2195.0,-533.0,-242.0,72.0,0.0,0.0,0.0
19:32:12.413000,-276.0,-648.0,2232.0,-535.0,-305.0,60.0,0.0,0.0,0.0
19:32:12.418000,-270.0,-632.0,2275.0,-535.0,-305.0,60.0,0.0,0.0,0.0
19:32:12.422000,-263.0,-628.0,2326.0,-494.0,-382.0,59.0,0.0,0.0,0.0
19:32:12.427000,-248.0,-627.0,2384.0,-494.0,-382.0,59.0,0.0,0.0,0.0
19:32:12.432000,-230.0,-625.0,2434.0,-435.0,-507.0,76.0,0.0,0.0,0.0
19:32:12.436000,-205.0,-623.0,2458.0,-435.0,-507.0,76.0,0.0,0.0,0.0
19:32:12.441000,-177.0,-621.0,2430.0,-468.0,-580.0,91.0,0.0,0.0,0.0
19:32:12.446000,-153.0,-613.0,2341.0,-468.0,-580.0,91.0,0.0,0.0,0.0
19:32:12.451000,-142.0,-598.0,2210.0,-598.0,-487.0,97.0,0.0,0.0,0.0
19:32:12.455000,-142.0,-576.0,2059.0,-598.0,-487.0,97.0,0.0,0.0,0.0
19:32:12.460000,-147.0,-547.0,1888.0,-598.0,-307.0,109.0,0.0,0.0,0.0
19:32:12.465000,-149.0,-511.0,1708.0,-706.0,-307.0,109.0,0.0,0.0,0.0
19:32:12.469000,-143.0,-471.0,1533.0,-706.0,-307.0,109.0,0.0,0.0,0.0
19:32:12.474000,-133.0,-430.0,1379.0,-725.0,-167.0,121.0,0.0,0.0,0.0
19:32:12.479000,-120.0,-390.0,1269.0,-725.0,-167.0,121.0,0.0,0.0,0.0
19:32:12.483000,-98.0,-351.0,1215.0,-683.0,-109.0,112.0,0.0,0.0,0.0
19:32:12.488000,-67.0,-312.0,1215.0,-683.0,-109.0,112.0,0.0,0.0,0.0
19:32:12.493000,-32.0,-277.0,1250.0,-632.0,-168.0,84.0,0.0,0.0,0.0
19:32:12.498000,4.0,-245.0,1292.0,-632.0,-168.0,84.0,0.0,0.0,0.0
19:32:12.502000,43.0,-216.0,1323.0,-625.0,-274.0,42.0,0.0,0.0,0.0
19:32:12.506000,43.0,-216.0,1323.0,-625.0,-274.0,42.0,0.0,0.0,0.0
19:32:12.512000,79.0,-182.0,1335.0,-705.0,-319.0,-13.0,0.0,0.0,0.0
19:32:12.516000,102.0,-147.0,1325.0,-705.0,-319.0,-13.0,0.0,0.0,0.0
19:32:12.521000,113.0,-114.0,1296.0,-828.0,-336.0,-61.0,0.0,0.0,0.0
19:32:12.526000,123.0,-89.0,1267.0,-828.0,-336.0,-61.0,0.0,0.0,0.0
19:32:12.530000,130.0,-69.0,1246.0,-891.0,-456.0,-73.0,0.0,0.0,0.0
19:32:12.535000,172.0,-46.0,1192.0,-891.0,-456.0,-73.0,0.0,0.0,0.0
19:32:12.540000,229.0,-40.0,1052.0,-960.0,-584.0,-72.0,0.0,0.0,0.0
19:32:12.545000,262.0,-63.0,935.0,-960.0,-584.0,-72.0,0.0,0.0,0.0
19:32:12.549000,275.0,-67.0,898.0,-947.0,-599.0,-73.0,0.0,0.0,0.0
19:32:12.554000,296.0,-72.0,845.0,-947.0,-599.0,-73.0,0.0,0.0,0.0
19:32:12.559000,303.0,-77.0,728.0,-895.0,-497.0,-59.0,0.0,0.0,0.0
19:32:12.563000,345.0,-16.0,371.0,-895.0,-497.0,-59.0,0.0,0.0,0.0
19:32:12.568000,345.0,-29.0,-360.0,-1596.0,-484.0,-8.0,0.0,0.0,0.0
19:32:12.573000,238.0,137.0,-534.0,-1596.0,-484.0,-8.0,0.0,0.0,0.0
19:32:12.577000,-92.0,307.0,490.0,-1596.0,-484.0,-8.0,0.0,0.0,0.0
19:32:12.582000,-592.0,352.0,1605.0,-2214.0,-778.0,155.0,0.0,0.0,0.0
19:32:12.587000,-298.0,205.0,1138.0,-2214.0,-778.0,155.0,0.0,0.0,0.0
19:32:12.592000,-16.0,-284.0,802.0,-939.0,-602.0,218.0,0.0,0.0,0.0
19:32:12.596000,-37.0,-168.0,177.0,-939.0,-602.0,218.0,0.0,0.0,0.0
19:32:12.601000,-136.0,-42.0,-274.0,140.0,-141.0,114.0,0.0,0.0,0.0
19:32:12.606000,-249.0,-16.0,-338.0,140.0,-141.0,114.0,0.0,0.0,0.0
19:32:12.610000,-319.0,-12.0,-248.0,-45.0,-301.0,141.0,0.0,0.0,0.0
19:32:12.615000,-259.0,-49.0,-126.0,-45.0,-301.0,141.0,0.0,0.0,0.0
19:32:12.620000,-259.0,-49.0,-126.0,-212.0,-659.0,199.0,0.0,0.0,0.0
19:32:12.624000,-175.0,-74.0,-162.0,-212.0,-659.0,199.0,0.0,0.0,0.0
19:32:12.629000,-140.0,-70.0,-149.0,-509.0,-758.0,161.0,0.0,0.0,0.0
19:32:12.634000,-140.0,-57.0,46.0,-509.0,-758.0,161.0,0.0,0.0,0.0
19:32:12.639000,-142.0,-37.0,200.0,-735.0,-678.0,113.0,0.0,0.0,0.0
19:32:12.643000,-54.0,-4.0,178.0,-735.0,-678.0,113.0,0.0,0.0,0.0
19:32:12.648000,4.0,23.0,107.0,-726.0,-587.0,95.0,0.0,0.0,0.0
19:32:12.653000,81.0,44.0,42.0,-726.0,-587.0,95.0,0.0,0.0,0.0
19:32:12.657000,156.0,39.0,93.0,-585.0,-549.0,126.0,0.0,0.0,0.0
19:32:12.661000,192.0,36.0,213.0,-585.0,-549.0,126.0,0.0,0.0,0.0
19:32:12.667000,238.0,14.0,314.0,-577.0,-456.0,151.0,0.0,0.0,0.0
19:32:12.671000,266.0,0.0,382.0,-577.0,-456.0,151.0,0.0,0.0,0.0
