hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:33.623000,238.0,149.0,-821.0,-1215.0,-131.0,-7.0,0.0,0.0,0.0
19:32:33.627000,227.0,161.0,-838.0,-1344.0,-51.0,-26.0,0.0,0.0,0.0
19:32:33.632000,215.0,176.0,-865.0,-1344.0,-51.0,-26.0,0.0,0.0,0.0
19:32:33.637000,199.0,182.0,-816.0,-1372.0,-29.0,-45.0,0.0,0.0,0.0
19:32:33.641000,183.0,196.0,-765.0,-1372.0,-29.0,-45.0,0.0,0.0,0.0
19:32:33.646000,183.0,196.0,-765.0,-1277.0,78.0,-42.0,0.0,0.0,0.0
19:32:33.651000,165.0,222.0,-756.0,-1277.0,78.0,-42.0,0.0,0.0,0.0
19:32:33.656000,165.0,222.0,-756.0,-1269.0,98.0,-41.0,0.0,0.0,0.0
19:32:33.660000,161.0,221.0,-781.0,-1269.0,98.0,-41.0,0.0,0.0,0.0
19:32:33.665000,131.0,230.0,-777.0,-1303.0,22.0,-49.0,0.0,0.0,0.0
19:32:33.670000,114.0,238.0,-723.0,-1303.0,22.0,-49.0,0.0,0.0,0.0
19:32:33.674000,106.0,233.0,-666.0,-1273.0,15.0,-65.0,0.0,0.0,0.0
19:32:33.679000,73.0,228.0,-599.0,-1273.0,15.0,-65.0,0.0,0.0,0.0
19:32:33.684000,35.0,222.0,-532.0,-1263.0,55.0,-81.0,0.0,0.0,0.0
19:32:33.688000,11.0,216.0,-503.0,-1263.0,55.0,-81.0,0.0,0.0,0.0
19:32:33.693000,-7.0,214.0,-534.0,-1262.0,90.0,-100.0,0.0,0.0,0.0
19:32:33.698000,-18.0,203.0,-564.0,-1262.0,90.0,-100.0,0.0,0.0,0.0
19:32:33.703000,-37.0,196.0,-529.0,-1221.0,92.0,-122.0,0.0,0.0,0.0
19:32:33.707000,-51.0,192.0,-479.0,-1221.0,92.0,-122.0,0.0,0.0,0.0
19:32:33.712000,-33.0,178.0,-489.0,-1215.0,99.0,-146.0,0.0,0.0,0.0
19:32:33.717000,-16.0,168.0,-528.0,-1215.0,99.0,-146.0,0.0,0.0,0.0
19:32:33.721000,0.0,160.0,-543.0,-1215.0,99.0,-146.0,0.0,0.0,0.0
19:32:33.726000,7.0,146.0,-507.0,-1244.0,119.0,-162.0,0.0,0.0,0.0
19:32:33.731000,23.0,137.0,-459.0,-1244.0,119.0,-162.0,0.0,0.0,0.0
19:32:33.735000,52.0,133.0,-448.0,-1231.0,118.0,-171.0,0.0,0.0,0.0
19:32:33.740000,80.0,128.0,-450.0,-1231.0,118.0,-171.0,0.0,0.0,0.0
19:32:33.745000,102.0,128.0,-439.0,-1210.0,124.0,-178.0,0.0,0.0,0.0
19:32:33.750000,106.0,130.0,-403.0,-1210.0,124.0,-178.0,0.0,0.0,0.0
19:32:33.754000,119.0,133.0,-348.0,-1197.0,131.0,-178.0,0.0,0.0,0.0
19:32:33.758000,119.0,133.0,-348.0,-1197.0,131.0,-178.0,0.0,0.0,0.0
19:32:33.764000,130.0,130.0,-303.0,-1194.0,149.0,-174.0,0.0,0.0,0.0
19:32:33.768000,140.0,125.0,-291.0,-1194.0,149.0,-174.0,0.0,0.0,0.0
19:32:33.773000,137.0,124.0,-319.0,-1213.0,206.0,-173.0,0.0,0.0,0.0
19:32:33.778000,126.0,123.0,-357.0,-1213.0,206.0,-173.0,0.0,0.0,0.0
19:32:33.782000,108.0,116.0,-366.0,-1219.0,268.0,-161.0,0.0,0.0,0.0
19:32:33.787000,89.0,109.0,-350.0,-1219.0,268.0,-161.0,0.0,0.0,0.0
19:32:33.792000,74.0,109.0,-333.0,-1198.0,297.0,-148.0,0.0,0.0,0.0
19:32:33.797000,58.0,107.0,-302.0,-1198.0,297.0,-148.0,0.0,0.0,0.0
19:32:33.801000,36.0,107.0,-261.0,-1183.0,305.0,-143.0,0.0,0.0,0.0
19:32:33.806000,17.0,109.0,-252.0,-1183.0,305.0,-143.0,0.0,0.0,0.0
19:32:33.811000,-1.0,116.0,-287.0,-1198.0,297.0,-136.0,0.0,0.0,0.0
19:32:33.815000,-14.0,119.0,-316.0,-1198.0,297.0,-136.0,0.0,0.0,0.0
19:32:33.820000,-36.0,123.0,-311.0,-1194.0,265.0,-122.0,0.0,0.0,0.0
19:32:33.825000,-61.0,140.0,-293.0,-1194.0,265.0,-122.0,0.0,0.0,0.0
19:32:33.829000,-91.0,164.0,-288.0,-1194.0,265.0,-122.0,0.0,0.0,0.0
19:32:33.834000,-105.0,189.0,-307.0,-1181.0,251.0,-105.0,0.0,0.0,0.0
19:32:33.839000,-115.0,215.0,-373.0,-1181.0,251.0,-105.0,0.0,0.0,0.0
19:32:33.844000,-126.0,239.0,-462.0,-1232.0,266.0,-96.0,0.0,0.0,0.0
19:32:33.848000,-114.0,253.0,-539.0,-1232.0,266.0,-96.0,0.0,0.0,0.0
19:32:33.853000,-119.0,266.0,-574.0,-1269.0,244.0,-95.0,0.0,0.0,0.0
19:32:33.858000,-95.0,278.0,-579.0,-1269.0,244.0,-95.0,0.0,0.0,0.0
19:32:33.862000,-70.0,289.0,-587.0,-1247.0,195.0,-109.0,0.0,0.0,0.0
19:32:33.867000,-43.0,290.0,-593.0,-1247.0,195.0,-109.0,0.0,0.0,0.0
19:32:33.872000,-43.0,290.0,-593.0,-1242.0,202.0,-124.0,0.0,0.0,0.0
19:32:33.876000,-24.0,296.0,-582.0,-1242.0,202.0,-124.0,0.0,0.0,0.0
19:32:33.881000,-8.0,295.0,-547.0,-1231.0,219.0,-128.0,0.0,0.0,0.0
19:32:33.886000,7.0,292.0,-514.0,-1231.0,219.0,-128.0,0.0,0.0,0.0
19:32:33.891000,24.0,293.0,-483.0,-1168.0,217.0,-139.0,0.0,0.0,0.0
19:32:33.895000,53.0,291.0,-449.0,-1168.0,217.0,-139.0,0.0,0.0,0.0
19:32:33.900000,81.0,289.0,-401.0,-1112.0,242.0,-161.0,0.0,0.0,0.0
19:32:33.905000,87.0,283.0,-349.0,-1112.0,242.0,-161.0,0.0,0.0,0.0
19:32:33.909000,87.0,284.0,-318.0,-1086.0,332.0,-189.0,0.0,0.0,0.0
19:32:33.914000,81.0,287.0,-309.0,-1086.0,332.0,-189.0,0.0,0.0,0.0
19:32:33.919000,91.0,283.0,-293.0,-1067.0,408.0,-214.0,0.0,0.0,0.0
19:32:33.923000,84.0,277.0,-263.0,-1067.0,408.0,-214.0,0.0,0.0,0.0
19:32:33.928000,76.0,276.0,-239.0,-1072.0,418.0,-242.0,0.0,0.0,0.0
19:32:33.933000,68.0,274.0,-233.0,-1072.0,418.0,-242.0,0.0,0.0,0.0
19:32:33.938000,46.0,268.0,-219.0,-1072.0,418.0,-242.0,0.0,0.0,0.0
19:32:33.942000,21.0,252.0,-203.0,-1094.0,478.0,-264.0,0.0,0.0,0.0
19:32:33.947000,-6.0,237.0,-207.0,-1094.0,478.0,-264.0,0.0,0.0,0.0
19:32:33.952000,-21.0,217.0,-233.0,-1078.0,533.0,-279.0,0.0,0.0,0.0
19:32:33.956000,-34.0,200.0,-241.0,-1078.0,533.0,-279.0,0.0,0.0,0.0
19:32:33.961000,-35.0,186.0,-197.0,-1059.0,513.0,-301.0,0.0,0.0,0.0
19:32:33.966000,-35.0,173.0,-105.0,-1059.0,513.0,-301.0,0.0,0.0,0.0
19:32:33.970000,-23.0,155.0,-44.0,-1053.0,427.0,-315.0,0.0,0.0,0.0
19:32:33.975000,-5.0,143.0,-34.0,-1053.0,427.0,-315.0,0.0,0.0,0.0
19:32:33.980000,19.0,133.0,-19.0,-1090.0,379.0,-315.0,0.0,0.0,0.0
19:32:33.985000,19.0,133.0,-19.0,-1090.0,379.0,-315.0,0.0,0.0,0.0
19:32:33.989000,42.0,124.0,3.0,-1144.0,361.0,-314.0,0.0,0.0,0.0
19:32:33.994000,60.0,116.0,1.0,-1144.0,361.0,-314.0,0.0,0.0,0.0
19:32:33.999000,72.0,117.0,-28.0,-1169.0,345.0,-309.0,0.0,0.0,0.0
19:32:34.003000,79.0,115.0,-56.0,-1169.0,345.0,-309.0,0.0,0.0,0.0
19:32:34.008000,74.0,112.0,-70.0,-1154.0,384.0,-297.0,0.0,0.0,0.0
19:32:34.013000,65.0,104.0,-93.0,-1154.0,384.0,-297.0,0.0,0.0,0.0
19:32:34.017000,62.0,95.0,-128.0,-1052.0,404.0,-284.0,0.0,0.0,0.0
19:32:34.022000,68.0,92.0,-147.0,-1052.0,404.0,-284.0,0.0,0.0,0.0
19:32:34.027000,70.0,88.0,-143.0,-928.0,407.0,-276.0,0.0,0.0,0.0
19:32:34.032000,71.0,81.0,-130.0,-928.0,407.0,-276.0,0.0,0.0,0.0
19:32:34.036000,70.0,79.0,-123.0,-881.0,474.0,-274.0,0.0,0.0,0.0
19:32:34.041000,60.0,81.0,-128.0,-881.0,474.0,-274.0,0.0,0.0,0.0
19:32:34.046000,36.0,91.0,-115.0,-881.0,474.0,-274.0,0.0,0.0,0.0
19:32:34.050000,10.0,98.0,-58.0,-900.0,585.0,-274.0,0.0,0.0,0.0
19:32:34.055000,-18.0,97.0,2.0,-916.0,640.0,-265.0,0.0,0.0,0.0
19:32:34.060000,-35.0,82.0,25.0,-916.0,640.0,-265.0,0.0,0.0,0.0
19:32:34.064000,-33.0,58.0,29.0,-916.0,640.0,-265.0,0.0,0.0,0.0
19:32:34.069000,-28.0,29.0,50.0,-906.0,597.0,-254.0,0.0,0.0,0.0
19:32:34.074000,-23.0,0.0,70.0,-906.0,597.0,-254.0,0.0,0.0,0.0
19:32:34.079000,-30.0,-30.0,88.0,-853.0,518.0,-251.0,0.0,0.0,0.0
19:32:34.083000,-39.0,-55.0,108.0,-853.0,518.0,-251.0,0.0,0.0,0.0
19:32:34.088000,-36.0,-83.0,93.0,-784.0,523.0,-244.0,0.0,0.0,0.0
19:32:34.093000,-36.0,-83.0,93.0,-784.0,523.0,-244.0,0.0,0.0,0.0
19:32:34.097000,-31.0,-98.0,36.0,-714.0,583.0,-231.0,0.0,0.0,0.0
19:32:34.102000,-28.0,-117.0,-49.0,-714.0,583.0,-231.0,0.0,0.0,0.0
19:32:34.107000,-20.0,-140.0,-153.0,-638.0,601.0,-218.0,0.0,0.0,0.0
19:32:34.111000,-31.0,-140.0,-234.0,-638.0,601.0,-218.0,0.0,0.0,0.0
19:32:34.116000,-34.0,-149.0,-235.0,-605.0,597.0,-212.0,0.0,0.0,0.0
19:32:34.121000,-39.0,-153.0,-171.0,-605.0,597.0,-212.0,0.0,0.0,0.0
19:32:34.126000,-39.0,-156.0,-170.0,-752.0,596.0,-200.0,0.0,0.0,0.0
19:32:34.130000,-60.0,-160.0,-275.0,-752.0,596.0,-200.0,0.0,0.0,0.0
19:32:34.135000,-59.0,-158.0,-318.0,-966.0,510.0,-177.0,0.0,0.0,0.0
19:32:34.140000,-35.0,-159.0,-182.0,-966.0,510.0,-177.0,0.0,0.0,0.0
19:32:34.144000,-11.0,-177.0,-46.0,-859.0,380.0,-167.0,0.0,0.0,0.0
19:32:34.148000,35.0,-180.0,-5.0,-859.0,380.0,-167.0,0.0,0.0,0.0
19:32:34.154000,78.0,-187.0,-20.0,-859.0,380.0,-167.0,0.0,0.0,0.0
19:32:34.158000,114.0,-188.0,-97.0,-650.0,393.0,-169.0,0.0,0.0,0.0
19:32:34.163000,135.0,-179.0,-128.0,-650.0,393.0,-169.0,0.0,0.0,0.0
19:32:34.168000,123.0,-158.0,-122.0,-608.0,485.0,-164.0,0.0,0.0,0.0
19:32:34.173000,92.0,-140.0,-150.0,-608.0,485.0,-164.0,0.0,0.0,0.0
19:32:34.177000,38.0,-115.0,-172.0,-590.0,566.0,-148.0,0.0,0.0,0.0
19:32:34.182000,-4.0,-67.0,-150.0,-590.0,566.0,-148.0,0.0,0.0,0.0
19:32:34.187000,-44.0,-42.0,-105.0,-524.0,616.0,-143.0,0.0,0.0,0.0
19:32:34.191000,-49.0,-21.0,-50.0,-524.0,616.0,-143.0,0.0,0.0,0.0
19:32:34.196000,-65.0,1.0,-4.0,-496.0,538.0,-161.0,0.0,0.0,0.0
19:32:34.201000,-65.0,1.0,-4.0,-496.0,538.0,-161.0,0.0,0.0,0.0
19:32:34.205000,-52.0,25.0,-23.0,-549.0,403.0,-193.0,0.0,0.0,0.0
19:32:34.210000,-35.0,38.0,-72.0,-549.0,403.0,-193.0,0.0,0.0,0.0
19:32:34.215000,-27.0,40.0,-86.0,-564.0,345.0,-227.0,0.0,0.0,0.0
19:32:34.220000,-25.0,37.0,-66.0,-564.0,345.0,-227.0,0.0,0.0,0.0
19:32:34.224000,-20.0,21.0,-59.0,-542.0,349.0,-233.0,0.0,0.0,0.0
19:32:34.229000,-11.0,0.0,-37.0,-542.0,349.0,-233.0,0.0,0.0,0.0
19:32:34.233000,-11.0,-20.0,5.0,-486.0,350.0,-204.0,0.0,0.0,0.0
19:32:34.238000,-9.0,-39.0,22.0,-486.0,350.0,-204.0,0.0,0.0,0.0
19:32:34.243000,-16.0,-56.0,17.0,-416.0,377.0,-138.0,0.0,0.0,0.0
19:32:34.248000,-32.0,-69.0,9.0,-416.0,377.0,-138.0,0.0,0.0,0.0
19:32:34.252000,-39.0,-77.0,-13.0,-384.0,425.0,-74.0,0.0,0.0,0.0
19:32:34.257000,-41.0,-79.0,-49.0,-384.0,425.0,-74.0,0.0,0.0,0.0
19:32:34.262000,-42.0,-73.0,-69.0,-423.0,424.0,-42.0,0.0,0.0,0.0
19:32:34.266000,-39.0,-61.0,-79.0,-423.0,424.0,-42.0,0.0,0.0,0.0
19:32:34.271000,-37.0,-42.0,-81.0,-423.0,424.0,-42.0,0.0,0.0,0.0
19:32:34.276000,-36.0,-20.0,-69.0,-548.0,386.0,-36.0,0.0,0.0,0.0
19:32:34.281000,-37.0,6.0,-56.0,-548.0,386.0,-36.0,0.0,0.0,0.0
19:32:34.285000,-45.0,30.0,-40.0,-692.0,376.0,-57.0,0.0,0.0,0.0
19:32:34.290000,-49.0,47.0,-34.0,-692.0,376.0,-57.0,0.0,0.0,0.0
19:32:34.295000,-57.0,61.0,-34.0,-777.0,410.0,-92.0,0.0,0.0,0.0
19:32:34.299000,-65.0,70.0,-26.0,-777.0,410.0,-92.0,0.0,0.0,0.0
19:32:34.304000,-71.0,74.0,-28.0,-766.0,414.0,-126.0,0.0,0.0,0.0
19:32:34.309000,-80.0,65.0,-39.0,-766.0,414.0,-126.0,0.0,0.0,0.0
19:32:34.314000,-80.0,65.0,-39.0,-702.0,390.0,-146.0,0.0,0.0,0.0
19:32:34.318000,-93.0,53.0,-53.0,-702.0,390.0,-146.0,0.0,0.0,0.0
19:32:34.323000,-109.0,36.0,-64.0,-657.0,406.0,-144.0,0.0,0.0,0.0
19:32:34.328000,-138.0,16.0,-71.0,-657.0,406.0,-144.0,0.0,0.0,0.0
19:32:34.332000,-174.0,-2.0,-72.0,-651.0,427.0,-126.0,0.0,0.0,0.0
19:32:34.337000,-211.0,-22.0,-72.0,-651.0,427.0,-126.0,0.0,0.0,0.0
19:32:34.342000,-245.0,-39.0,-70.0,-680.0,393.0,-103.0,0.0,0.0,0.0
19:32:34.346000,-273.0,-49.0,-58.0,-680.0,393.0,-103.0,0.0,0.0,0.0
19:32:34.351000,-296.0,-57.0,-39.0,-724.0,306.0,-86.0,0.0,0.0,0.0
19:32:34.356000,-314.0,-61.0,-16.0,-724.0,306.0,-86.0,0.0,0.0,0.0
19:32:34.361000,-322.0,-60.0,4.0,-766.0,198.0,-78.0,0.0,0.0,0.0
19:32:34.365000,-315.0,-55.0,16.0,-766.0,198.0,-78.0,0.0,0.0,0.0
19:32:34.370000,-297.0,-49.0,31.0,-790.0,58.0,-90.0,0.0,0.0,0.0
19:32:34.375000,-269.0,-46.0,49.0,-790.0,58.0,-90.0,0.0,0.0,0.0
19:32:34.379000,-238.0,-44.0,49.0,-790.0,58.0,-90.0,0.0,0.0,0.0
19:32:34.384000,-205.0,-42.0,40.0,-793.0,-87.0,-106.0,0.0,0.0,0.0
19:32:34.389000,-172.0,-44.0,17.0,-793.0,-87.0,-106.0,0.0,0.0,0.0
19:32:34.393000,-142.0,-50.0,-9.0,-771.0,-166.0,-110.0,0.0,0.0,0.0
19:32:34.398000,-121.0,-58.0,-41.0,-771.0,-166.0,-110.0,0.0,0.0,0.0
19:32:34.403000,-100.0,-70.0,-77.0,-748.0,-166.0,-107.0,0.0,0.0,0.0
19:32:34.408000,-75.0,-81.0,-123.0,-748.0,-166.0,-107.0,0.0,0.0,0.0
19:32:34.412000,-53.0,-86.0,-175.0,-761.0,-125.0,-101.0,0.0,0.0,0.0
19:32:34.417000,-36.0,-91.0,-214.0,-761.0,-125.0,-101.0,0.0,0.0,0.0
19:32:34.422000,-36.0,-91.0,-214.0,-783.0,-79.0,-87.0,0.0,0.0,0.0
19:32:34.426000,-19.0,-92.0,-227.0,-783.0,-79.0,-87.0,0.0,0.0,0.0
19:32:34.431000,-5.0,-91.0,-221.0,-779.0,-40.0,-69.0,0.0,0.0,0.0
19:32:34.436000,3.0,-82.0,-206.0,-779.0,-40.0,-69.0,0.0,0.0,0.0
19:32:34.440000,6.0,-70.0,-192.0,-774.0,0.0,-41.0,0.0,0.0,0.0
19:32:34.445000,6.0,-60.0,-184.0,-774.0,0.0,-41.0,0.0,0.0,0.0
19:32:34.450000,7.0,-47.0,-175.0,-774.0,11.0,-12.0,0.0,0.0,0.0
19:32:34.455000,12.0,-32.0,-165.0,-774.0,11.0,-12.0,0.0,0.0,0.0
19:32:34.459000,8.0,-18.0,-165.0,-793.0,18.0,1.0,0.0,0.0,0.0
19:32:34.464000,-1.0,-7.0,-184.0,-793.0,18.0,1.0,0.0,0.0,0.0
19:32:34.469000,-16.0,-2.0,-202.0,-823.0,71.0,1.0,0.0,0.0,0.0
19:32:34.473000,-37.0,0.0,-205.0,-823.0,71.0,1.0,0.0,0.0,0.0
19:32:34.478000,-54.0,0.0,-207.0,-820.0,115.0,-13.0,0.0,0.0,0.0
19:32:34.483000,-70.0,-2.0,-214.0,-820.0,115.0,-13.0,0.0,0.0,0.0
19:32:34.487000,-86.0,-5.0,-214.0,-820.0,115.0,-13.0,0.0,0.0,0.0
19:32:34.492000,-91.0,-9.0,-210.0,-792.0,130.0,-48.0,0.0,0.0,0.0
19:32:34.497000,-83.0,-14.0,-200.0,-792.0,130.0,-48.0,0.0,0.0,0.0
19:32:34.502000,-62.0,-20.0,-168.0,-767.0,122.0,-92.0,0.0,0.0,0.0
19:32:34.506000,-22.0,-28.0,-132.0,-767.0,122.0,-92.0,0.0,0.0,0.0
19:32:34.511000,20.0,-41.0,-85.0,-765.0,85.0,-136.0,0.0,0.0,0.0
19:32:34.516000,56.0,-59.0,-14.0,-765.0,85.0,-136.0,0.0,0.0,0.0
19:32:34.520000,94.0,-82.0,49.0,-801.0,52.0,-163.0,0.0,0.0,0.0
19:32:34.525000,123.0,-107.0,103.0,-801.0,52.0,-163.0,0.0,0.0,0.0
19:32:34.530000,123.0,-107.0,103.0,-842.0,52.0,-168.0,0.0,0.0,0.0
19:32:34.534000,133.0,-130.0,156.0,-842.0,52.0,-168.0,0.0,0.0,0.0
19:32:34.539000,125.0,-156.0,201.0,-864.0,103.0,-157.0,0.0,0.0,0.0
19:32:34.544000,100.0,-186.0,242.0,-864.0,103.0,-157.0,0.0,0.0,0.0
19:32:34.549000,71.0,-220.0,280.0,-857.0,158.0,-131.0,0.0,0.0,0.0
19:32:34.553000,43.0,-252.0,298.0,-857.0,158.0,-131.0,0.0,0.0,0.0
19:32:34.558000,29.0,-280.0,298.0,-819.0,143.0,-101.0,0.0,0.0,0.0
19:32:34.563000,27.0,-298.0,296.0,-819.0,143.0,-101.0,0.0,0.0,0.0
19:32:34.567000,37.0,-310.0,303.0,-795.0,77.0,-69.0,0.0,0.0,0.0
19:32:34.572000,54.0,-311.0,311.0,-795.0,77.0,-69.0,0.0,0.0,0.0
19:32:34.577000,69.0,-305.0,331.0,-820.0,64.0,-42.0,0.0,0.0,0.0
19:32:34.581000,72.0,-290.0,352.0,-820.0,64.0,-42.0,0.0,0.0,0.0
19:32:34.586000,60.0,-270.0,386.0,-852.0,150.0,-22.0,0.0,0.0,0.0
19:32:34.591000,36.0,-253.0,449.0,-852.0,150.0,-22.0,0.0,0.0,0.0
19:32:34.596000,8.0,-235.0,513.0,-852.0,150.0,-22.0,0.0,0.0,0.0
19:32:34.600000,-22.0,-218.0,585.0,-837.0,222.0,-5.0,0.0,0.0,0.0
19:32:34.605000,-51.0,-203.0,665.0,-815.0,164.0,0.0,0.0,0.0,0.0
19:32:34.610000,-72.0,-189.0,719.0,-815.0,164.0,0.0,0.0,0.0,0.0
19:32:34.614000,-93.0,-177.0,742.0,-815.0,164.0,0.0,0.0,0.0,0.0
19:32:34.619000,-115.0,-169.0,735.0,-864.0,69.0,-14.0,0.0,0.0,0.0
19:32:34.624000,-136.0,-165.0,706.0,-864.0,69.0,-14.0,0.0,0.0,0.0
19:32:34.628000,-151.0,-165.0,675.0,-930.0,47.0,-39.0,0.0,0.0,0.0
19:32:34.633000,-159.0,-170.0,649.0,-930.0,47.0,-39.0,0.0,0.0,0.0
19:32:34.638000,-158.0,-175.0,633.0,-907.0,50.0,-69.0,0.0,0.0,0.0
19:32:34.643000,-158.0,-175.0,633.0,-907.0,50.0,-69.0,0.0,0.0,0.0
19:32:34.647000,-150.0,-182.0,630.0,-809.0,48.0,-103.0,0.0,0.0,0.0
19:32:34.652000,-139.0,-191.0,642.0,-809.0,48.0,-103.0,0.0,0.0,0.0
19:32:34.657000,-130.0,-198.0,669.0,-697.0,88.0,-132.0,0.0,0.0,0.0
19:32:34.661000,-124.0,-207.0,712.0,-697.0,88.0,-132.0,0.0,0.0,0.0
19:32:34.666000,-120.0,-214.0,769.0,-595.0,142.0,-148.0,0.0,0.0,0.0
19:32:34.671000,-120.0,-217.0,829.0,-595.0,142.0,-148.0,0.0,0.0,0.0
19:32:34.675000,-112.0,-222.0,880.0,-531.0,134.0,-152.0,0.0,0.0,0.0
19:32:34.680000,-93.0,-226.0,909.0,-531.0,134.0,-152.0,0.0,0.0,0.0
19:32:34.685000,-70.0,-224.0,900.0,-564.0,117.0,-160.0,0.0,0.0,0.0
19:32:34.690000,-56.0,-218.0,860.0,-564.0,117.0,-160.0,0.0,0.0,0.0
19:32:34.694000,-54.0,-208.0,814.0,-672.0,178.0,-173.0,0.0,0.0,0.0
19:32:34.699000,-58.0,-197.0,779.0,-672.0,178.0,-173.0,0.0,0.0,0.0
19:32:34.704000,-61.0,-187.0,751.0,-672.0,178.0,-173.0,0.0,0.0,0.0
19:32:34.708000,-67.0,-181.0,728.0,-746.0,249.0,-194.0,0.0,0.0,0.0
19:32:34.713000,-80.0,-173.0,716.0,-746.0,249.0,-194.0,0.0,0.0,0.0
19:32:34.718000,-102.0,-167.0,725.0,-771.0,303.0,-218.0,0.0,0.0,0.0
19:32:34.722000,-129.0,-161.0,758.0,-794.0,350.0,-231.0,0.0,0.0,0.0
19:32:34.727000,-160.0,-155.0,809.0,-794.0,350.0,-231.0,0.0,0.0,0.0
