hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:33:11.549000,11.0,41.0,109.0,-1318.0,564.0,-256.0,0.0,0.0,0.0
19:33:11.554000,11.0,41.0,109.0,-1380.0,556.0,-276.0,0.0,0.0,0.0
19:33:11.559000,11.0,34.0,100.0,-1380.0,556.0,-276.0,0.0,0.0,0.0
19:33:11.563000,0.0,25.0,101.0,-1444.0,565.0,-298.0,0.0,0.0,0.0
19:33:11.568000,-4.0,23.0,100.0,-1444.0,565.0,-298.0,0.0,0.0,0.0
19:33:11.573000,-47.0,25.0,84.0,-1444.0,580.0,-310.0,0.0,0.0,0.0
19:33:11.578000,-62.0,26.0,101.0,-1444.0,580.0,-310.0,0.0,0.0,0.0
19:33:11.582000,-65.0,21.0,158.0,-1413.0,583.0,-320.0,0.0,0.0,0.0
19:33:11.587000,-111.0,24.0,163.0,-1413.0,583.0,-320.0,0.0,0.0,0.0
19:33:11.592000,-114.0,28.0,98.0,-1452.0,515.0,-339.0,0.0,0.0,0.0
19:33:11.596000,-101.0,25.0,114.0,-1452.0,515.0,-339.0,0.0,0.0,0.0
19:33:11.601000,-122.0,21.0,149.0,-1463.0,435.0,-341.0,0.0,0.0,0.0
19:33:11.606000,-121.0,17.0,113.0,-1463.0,435.0,-341.0,0.0,0.0,0.0
19:33:11.610000,-112.0,7.0,99.0,-1417.0,427.0,-341.0,0.0,0.0,0.0
19:33:11.615000,-118.0,2.0,102.0,-1417.0,427.0,-341.0,0.0,0.0,0.0
19:33:11.620000,-119.0,-5.0,120.0,-1417.0,427.0,-341.0,0.0,0.0,0.0
19:33:11.625000,-90.0,-19.0,130.0,-1428.0,385.0,-347.0,0.0,0.0,0.0
19:33:11.629000,-97.0,-26.0,105.0,-1428.0,385.0,-347.0,0.0,0.0,0.0
19:33:11.634000,-100.0,-34.0,83.0,-1436.0,392.0,-347.0,0.0,0.0,0.0
19:33:11.639000,-86.0,-52.0,111.0,-1436.0,392.0,-347.0,0.0,0.0,0.0
19:33:11.643000,-70.0,-64.0,121.0,-1388.0,398.0,-352.0,0.0,0.0,0.0
19:33:11.648000,-30.0,-74.0,72.0,-1388.0,398.0,-352.0,0.0,0.0,0.0
19:33:11.653000,-3.0,-72.0,9.0,-1362.0,346.0,-356.0,0.0,0.0,0.0
19:33:11.657000,20.0,-63.0,-16.0,-1362.0,346.0,-356.0,0.0,0.0,0.0
19:33:11.662000,20.0,-63.0,-16.0,-1349.0,293.0,-342.0,0.0,0.0,0.0
19:33:11.666000,45.0,-58.0,18.0,-1349.0,293.0,-342.0,0.0,0.0,0.0
19:33:11.672000,23.0,-54.0,20.0,-1370.0,232.0,-311.0,0.0,0.0,0.0
19:33:11.676000,44.0,-69.0,-49.0,-1370.0,232.0,-311.0,0.0,0.0,0.0
19:33:11.681000,53.0,-62.0,-77.0,-1361.0,238.0,-291.0,0.0,0.0,0.0
19:33:11.686000,16.0,-68.0,-77.0,-1361.0,238.0,-291.0,0.0,0.0,0.0
19:33:11.690000,6.0,-65.0,-79.0,-1248.0,231.0,-279.0,0.0,0.0,0.0
19:33:11.695000,6.0,-60.0,-121.0,-1248.0,231.0,-279.0,0.0,0.0,0.0
19:33:11.700000,12.0,-72.0,-178.0,-1141.0,194.0,-247.0,0.0,0.0,0.0
19:33:11.704000,-38.0,-79.0,-234.0,-1141.0,194.0,-247.0,0.0,0.0,0.0
19:33:11.709000,-56.0,-67.0,-296.0,-1162.0,215.0,-227.0,0.0,0.0,0.0
19:33:11.714000,-51.0,-45.0,-331.0,-1162.0,215.0,-227.0,0.0,0.0,0.0
19:33:11.719000,-91.0,-29.0,-268.0,-1197.0,253.0,-220.0,0.0,0.0,0.0
19:33:11.723000,-79.0,-13.0,-214.0,-1197.0,253.0,-220.0,0.0,0.0,0.0
19:33:11.728000,-58.0,4.0,-281.0,-1197.0,253.0,-220.0,0.0,0.0,0.0
19:33:11.733000,-89.0,41.0,-385.0,-1219.0,282.0,-235.0,0.0,0.0,0.0
19:33:11.737000,-42.0,62.0,-425.0,-1219.0,282.0,-235.0,0.0,0.0,0.0
19:33:11.742000,-53.0,83.0,-427.0,-1300.0,289.0,-260.0,0.0,0.0,0.0
19:33:11.747000,-53.0,98.0,-440.0,-1300.0,289.0,-260.0,0.0,0.0,0.0
19:33:11.751000,-18.0,119.0,-430.0,-1263.0,369.0,-263.0,0.0,0.0,0.0
19:33:11.756000,-1.0,104.0,-360.0,-1263.0,369.0,-263.0,0.0,0.0,0.0
19:33:11.761000,13.0,110.0,-294.0,-1129.0,371.0,-240.0,0.0,0.0,0.0
19:33:11.766000,24.0,121.0,-280.0,-1129.0,371.0,-240.0,0.0,0.0,0.0
19:33:11.770000,24.0,121.0,-280.0,-993.0,419.0,-229.0,0.0,0.0,0.0
19:33:11.775000,46.0,142.0,-252.0,-993.0,419.0,-229.0,0.0,0.0,0.0
19:33:11.780000,67.0,145.0,-277.0,-975.0,493.0,-217.0,0.0,0.0,0.0
19:33:11.784000,88.0,118.0,-313.0,-975.0,493.0,-217.0,0.0,0.0,0.0
19:33:11.789000,119.0,105.0,-359.0,-926.0,357.0,-192.0,0.0,0.0,0.0
19:33:11.794000,135.0,95.0,-378.0,-926.0,357.0,-192.0,0.0,0.0,0.0
19:33:11.798000,96.0,81.0,-353.0,-808.0,409.0,-167.0,0.0,0.0,0.0
19:33:11.803000,67.0,63.0,-274.0,-808.0,409.0,-167.0,0.0,0.0,0.0
19:33:11.808000,22.0,44.0,-222.0,-822.0,613.0,-141.0,0.0,0.0,0.0
19:33:11.813000,-21.0,32.0,-223.0,-822.0,613.0,-141.0,0.0,0.0,0.0
19:33:11.817000,-65.0,18.0,-245.0,-774.0,662.0,-134.0,0.0,0.0,0.0
19:33:11.822000,-112.0,11.0,-203.0,-774.0,662.0,-134.0,0.0,0.0,0.0
19:33:11.827000,-158.0,1.0,-175.0,-755.0,606.0,-133.0,0.0,0.0,0.0
19:33:11.831000,-207.0,-14.0,-196.0,-755.0,606.0,-133.0,0.0,0.0,0.0
19:33:11.836000,-250.0,-19.0,-260.0,-755.0,606.0,-133.0,0.0,0.0,0.0
19:33:11.841000,-267.0,-23.0,-268.0,-829.0,555.0,-145.0,0.0,0.0,0.0
19:33:11.845000,-277.0,-33.0,-205.0,-829.0,555.0,-145.0,0.0,0.0,0.0
19:33:11.850000,-257.0,-37.0,-162.0,-786.0,502.0,-178.0,0.0,0.0,0.0
19:33:11.855000,-240.0,-35.0,-158.0,-786.0,502.0,-178.0,0.0,0.0,0.0
19:33:11.860000,-214.0,-36.0,-149.0,-698.0,474.0,-213.0,0.0,0.0,0.0
19:33:11.864000,-180.0,-38.0,-133.0,-698.0,474.0,-213.0,0.0,0.0,0.0
19:33:11.869000,-131.0,-46.0,-103.0,-690.0,432.0,-233.0,0.0,0.0,0.0
19:33:11.874000,-76.0,-58.0,-88.0,-690.0,432.0,-233.0,0.0,0.0,0.0
19:33:11.878000,-35.0,-73.0,-93.0,-727.0,345.0,-233.0,0.0,0.0,0.0
19:33:11.883000,-35.0,-73.0,-93.0,-727.0,345.0,-233.0,0.0,0.0,0.0
19:33:11.888000,0.0,-91.0,-78.0,-688.0,324.0,-223.0,0.0,0.0,0.0
19:33:11.892000,37.0,-109.0,-35.0,-688.0,324.0,-223.0,0.0,0.0,0.0
19:33:11.897000,62.0,-131.0,4.0,-557.0,388.0,-215.0,0.0,0.0,0.0
19:33:11.901000,64.0,-154.0,48.0,-557.0,388.0,-215.0,0.0,0.0,0.0
19:33:11.907000,60.0,-174.0,53.0,-470.0,488.0,-212.0,0.0,0.0,0.0
19:33:11.911000,39.0,-190.0,55.0,-470.0,488.0,-212.0,0.0,0.0,0.0
19:33:11.916000,2.0,-199.0,46.0,-437.0,577.0,-206.0,0.0,0.0,0.0
19:33:11.921000,-36.0,-202.0,45.0,-437.0,577.0,-206.0,0.0,0.0,0.0
19:33:11.925000,-77.0,-200.0,60.0,-419.0,619.0,-204.0,0.0,0.0,0.0
19:33:11.930000,-112.0,-191.0,30.0,-419.0,619.0,-204.0,0.0,0.0,0.0
19:33:11.935000,-158.0,-175.0,2.0,-432.0,649.0,-207.0,0.0,0.0,0.0
19:33:11.939000,-200.0,-154.0,5.0,-432.0,649.0,-207.0,0.0,0.0,0.0
19:33:11.944000,-223.0,-133.0,-1.0,-432.0,649.0,-207.0,0.0,0.0,0.0
19:33:11.949000,-238.0,-113.0,-18.0,-482.0,661.0,-212.0,0.0,0.0,0.0
19:33:11.954000,-233.0,-103.0,-10.0,-482.0,661.0,-212.0,0.0,0.0,0.0
19:33:11.958000,-215.0,-98.0,25.0,-533.0,603.0,-215.0,0.0,0.0,0.0
19:33:11.963000,-185.0,-101.0,81.0,-533.0,603.0,-215.0,0.0,0.0,0.0
19:33:11.968000,-152.0,-108.0,144.0,-524.0,503.0,-199.0,0.0,0.0,0.0
19:33:11.972000,-114.0,-117.0,217.0,-524.0,503.0,-199.0,0.0,0.0,0.0
19:33:11.977000,-81.0,-122.0,283.0,-463.0,413.0,-170.0,0.0,0.0,0.0
19:33:11.982000,-54.0,-125.0,322.0,-463.0,413.0,-170.0,0.0,0.0,0.0
19:33:11.986000,-41.0,-124.0,341.0,-422.0,392.0,-139.0,0.0,0.0,0.0
19:33:11.991000,-41.0,-124.0,341.0,-422.0,392.0,-139.0,0.0,0.0,0.0
19:33:11.996000,-41.0,-116.0,338.0,-426.0,426.0,-108.0,0.0,0.0,0.0
19:33:12.001000,-47.0,-105.0,318.0,-426.0,426.0,-108.0,0.0,0.0,0.0
19:33:12.005000,-53.0,-91.0,289.0,-445.0,439.0,-89.0,0.0,0.0,0.0
19:33:12.010000,-54.0,-79.0,249.0,-445.0,439.0,-89.0,0.0,0.0,0.0
19:33:12.015000,-52.0,-63.0,198.0,-479.0,440.0,-96.0,0.0,0.0,0.0
19:33:12.019000,-49.0,-48.0,158.0,-479.0,440.0,-96.0,0.0,0.0,0.0
19:33:12.024000,-44.0,-32.0,146.0,-532.0,441.0,-118.0,0.0,0.0,0.0
19:33:12.029000,-38.0,-16.0,133.0,-532.0,441.0,-118.0,0.0,0.0,0.0
19:33:12.033000,-34.0,0.0,129.0,-583.0,431.0,-137.0,0.0,0.0,0.0
19:33:12.038000,-31.0,11.0,137.0,-583.0,431.0,-137.0,0.0,0.0,0.0
19:33:12.043000,-34.0,18.0,149.0,-605.0,416.0,-145.0,0.0,0.0,0.0
19:33:12.048000,-35.0,21.0,172.0,-605.0,416.0,-145.0,0.0,0.0,0.0
19:33:12.052000,-38.0,25.0,196.0,-605.0,416.0,-145.0,0.0,0.0,0.0
19:33:12.057000,-37.0,30.0,208.0,-601.0,375.0,-146.0,0.0,0.0,0.0
19:33:12.062000,-41.0,35.0,194.0,-601.0,375.0,-146.0,0.0,0.0,0.0
19:33:12.066000,-45.0,38.0,158.0,-607.0,329.0,-148.0,0.0,0.0,0.0
19:33:12.071000,-49.0,42.0,109.0,-607.0,329.0,-148.0,0.0,0.0,0.0
19:33:12.076000,-51.0,48.0,53.0,-626.0,293.0,-151.0,0.0,0.0,0.0
19:33:12.080000,-53.0,55.0,7.0,-626.0,293.0,-151.0,0.0,0.0,0.0
19:33:12.085000,-57.0,62.0,-26.0,-631.0,256.0,-157.0,0.0,0.0,0.0
19:33:12.090000,-61.0,71.0,-61.0,-631.0,256.0,-157.0,0.0,0.0,0.0
19:33:12.095000,-62.0,84.0,-91.0,-636.0,237.0,-170.0,0.0,0.0,0.0
19:33:12.099000,-62.0,84.0,-91.0,-636.0,237.0,-170.0,0.0,0.0,0.0
19:33:12.104000,-60.0,98.0,-117.0,-661.0,227.0,-191.0,0.0,0.0,0.0
19:33:12.109000,-55.0,114.0,-137.0,-661.0,227.0,-191.0,0.0,0.0,0.0
19:33:12.113000,-47.0,128.0,-144.0,-696.0,210.0,-209.0,0.0,0.0,0.0
19:33:12.118000,-38.0,137.0,-128.0,-696.0,210.0,-209.0,0.0,0.0,0.0
19:33:12.123000,-34.0,141.0,-91.0,-720.0,188.0,-207.0,0.0,0.0,0.0
19:33:12.127000,-36.0,140.0,-42.0,-720.0,188.0,-207.0,0.0,0.0,0.0
19:33:12.132000,-46.0,137.0,-4.0,-724.0,163.0,-174.0,0.0,0.0,0.0
19:33:12.136000,-63.0,130.0,0.0,-724.0,163.0,-174.0,0.0,0.0,0.0
19:33:12.141000,-80.0,120.0,-29.0,-719.0,133.0,-119.0,0.0,0.0,0.0
19:33:12.146000,-95.0,107.0,-80.0,-719.0,133.0,-119.0,0.0,0.0,0.0
19:33:12.151000,-105.0,93.0,-133.0,-710.0,60.0,-63.0,0.0,0.0,0.0
19:33:12.156000,-101.0,80.0,-168.0,-710.0,60.0,-63.0,0.0,0.0,0.0
19:33:12.160000,-81.0,70.0,-196.0,-708.0,-63.0,-31.0,0.0,0.0,0.0
19:33:12.165000,-54.0,67.0,-228.0,-708.0,-63.0,-31.0,0.0,0.0,0.0
19:33:12.170000,-28.0,68.0,-268.0,-708.0,-63.0,-31.0,0.0,0.0,0.0
19:33:12.174000,-11.0,77.0,-311.0,-760.0,-124.0,-32.0,0.0,0.0,0.0
19:33:12.179000,0.0,88.0,-340.0,-760.0,-124.0,-32.0,0.0,0.0,0.0
19:33:12.184000,7.0,100.0,-352.0,-837.0,-74.0,-50.0,0.0,0.0,0.0
19:33:12.188000,17.0,112.0,-347.0,-837.0,-74.0,-50.0,0.0,0.0,0.0
19:33:12.193000,32.0,119.0,-331.0,-853.0,-13.0,-73.0,0.0,0.0,0.0
19:33:12.198000,48.0,121.0,-316.0,-853.0,-13.0,-73.0,0.0,0.0,0.0
19:33:12.203000,58.0,118.0,-305.0,-806.0,22.0,-96.0,0.0,0.0,0.0
19:33:12.207000,63.0,111.0,-291.0,-806.0,22.0,-96.0,0.0,0.0,0.0
19:33:12.212000,63.0,111.0,-291.0,-761.0,57.0,-111.0,0.0,0.0,0.0
19:33:12.217000,60.0,100.0,-277.0,-761.0,57.0,-111.0,0.0,0.0,0.0
19:33:12.221000,44.0,88.0,-272.0,-744.0,95.0,-110.0,0.0,0.0,0.0
19:33:12.226000,20.0,73.0,-282.0,-744.0,95.0,-110.0,0.0,0.0,0.0
19:33:12.231000,-3.0,55.0,-304.0,-733.0,107.0,-95.0,0.0,0.0,0.0
19:33:12.235000,-21.0,34.0,-331.0,-733.0,107.0,-95.0,0.0,0.0,0.0
19:33:12.240000,-30.0,16.0,-360.0,-723.0,70.0,-85.0,0.0,0.0,0.0
19:33:12.245000,-35.0,0.0,-385.0,-723.0,70.0,-85.0,0.0,0.0,0.0
19:33:12.250000,-36.0,-9.0,-406.0,-741.0,33.0,-92.0,0.0,0.0,0.0
19:33:12.254000,-33.0,-11.0,-428.0,-741.0,33.0,-92.0,0.0,0.0,0.0
19:33:12.259000,-28.0,-9.0,-446.0,-772.0,28.0,-118.0,0.0,0.0,0.0
19:33:12.264000,-14.0,-8.0,-450.0,-772.0,28.0,-118.0,0.0,0.0,0.0
19:33:12.268000,9.0,-4.0,-442.0,-780.0,29.0,-155.0,0.0,0.0,0.0
19:33:12.273000,37.0,-4.0,-423.0,-780.0,29.0,-155.0,0.0,0.0,0.0
19:33:12.278000,67.0,-10.0,-391.0,-780.0,29.0,-155.0,0.0,0.0,0.0
19:33:12.282000,95.0,-22.0,-349.0,-763.0,57.0,-189.0,0.0,0.0,0.0
19:33:12.287000,114.0,-40.0,-298.0,-735.0,145.0,-215.0,0.0,0.0,0.0
19:33:12.292000,118.0,-64.0,-233.0,-735.0,145.0,-215.0,0.0,0.0,0.0
19:33:12.297000,103.0,-93.0,-154.0,-735.0,145.0,-215.0,0.0,0.0,0.0
19:33:12.301000,77.0,-129.0,-66.0,-704.0,253.0,-221.0,0.0,0.0,0.0
19:33:12.306000,48.0,-168.0,18.0,-704.0,253.0,-221.0,0.0,0.0,0.0
19:33:12.311000,21.0,-206.0,86.0,-667.0,304.0,-212.0,0.0,0.0,0.0
19:33:12.315000,3.0,-244.0,140.0,-667.0,304.0,-212.0,0.0,0.0,0.0
19:33:12.320000,3.0,-244.0,140.0,-641.0,274.0,-203.0,0.0,0.0,0.0
19:33:12.325000,-2.0,-280.0,179.0,-641.0,274.0,-203.0,0.0,0.0,0.0
19:33:12.329000,3.0,-312.0,210.0,-646.0,191.0,-189.0,0.0,0.0,0.0
19:33:12.334000,21.0,-336.0,235.0,-646.0,191.0,-189.0,0.0,0.0,0.0
19:33:12.339000,39.0,-353.0,250.0,-675.0,132.0,-161.0,0.0,0.0,0.0
19:33:12.344000,49.0,-363.0,253.0,-675.0,132.0,-161.0,0.0,0.0,0.0
19:33:12.348000,44.0,-366.0,249.0,-723.0,188.0,-129.0,0.0,0.0,0.0
19:33:12.353000,23.0,-365.0,249.0,-723.0,188.0,-129.0,0.0,0.0,0.0
19:33:12.358000,-2.0,-358.0,259.0,-769.0,287.0,-109.0,0.0,0.0,0.0
19:33:12.362000,-25.0,-348.0,283.0,-769.0,287.0,-109.0,0.0,0.0,0.0
19:33:12.367000,-42.0,-336.0,317.0,-799.0,314.0,-100.0,0.0,0.0,0.0
19:33:12.371000,-51.0,-323.0,368.0,-799.0,314.0,-100.0,0.0,0.0,0.0
19:33:12.376000,-54.0,-308.0,438.0,-836.0,271.0,-87.0,0.0,0.0,0.0
19:33:12.381000,-53.0,-291.0,525.0,-836.0,271.0,-87.0,0.0,0.0,0.0
19:33:12.386000,-46.0,-273.0,622.0,-836.0,271.0,-87.0,0.0,0.0,0.0
19:33:12.391000,-33.0,-249.0,718.0,-901.0,182.0,-77.0,0.0,0.0,0.0
19:33:12.395000,-22.0,-224.0,793.0,-901.0,182.0,-77.0,0.0,0.0,0.0
19:33:12.400000,-14.0,-201.0,843.0,-982.0,84.0,-87.0,0.0,0.0,0.0
19:33:12.405000,-11.0,-179.0,865.0,-982.0,84.0,-87.0,0.0,0.0,0.0
19:33:12.409000,-15.0,-158.0,855.0,-1012.0,47.0,-113.0,0.0,0.0,0.0
19:33:12.414000,-19.0,-142.0,823.0,-1012.0,47.0,-113.0,0.0,0.0,0.0
19:33:12.419000,-21.0,-134.0,781.0,-942.0,64.0,-142.0,0.0,0.0,0.0
19:33:12.423000,-17.0,-133.0,730.0,-942.0,64.0,-142.0,0.0,0.0,0.0
19:33:12.428000,-17.0,-133.0,730.0,-818.0,77.0,-170.0,0.0,0.0,0.0
19:33:12.433000,-11.0,-141.0,682.0,-818.0,77.0,-170.0,0.0,0.0,0.0
19:33:12.438000,-9.0,-157.0,644.0,-705.0,95.0,-191.0,0.0,0.0,0.0
19:33:12.442000,-15.0,-180.0,631.0,-705.0,95.0,-191.0,0.0,0.0,0.0
19:33:12.447000,-23.0,-209.0,646.0,-629.0,108.0,-197.0,0.0,0.0,0.0
19:33:12.452000,-32.0,-242.0,672.0,-629.0,108.0,-197.0,0.0,0.0,0.0
19:33:12.456000,-47.0,-280.0,688.0,-623.0,123.0,-196.0,0.0,0.0,0.0
19:33:12.461000,-68.0,-320.0,690.0,-623.0,123.0,-196.0,0.0,0.0,0.0
19:33:12.466000,-93.0,-359.0,683.0,-668.0,170.0,-188.0,0.0,0.0,0.0
19:33:12.470000,-114.0,-394.0,669.0,-668.0,170.0,-188.0,0.0,0.0,0.0
19:33:12.475000,-129.0,-425.0,646.0,-697.0,184.0,-177.0,0.0,0.0,0.0
19:33:12.480000,-136.0,-448.0,613.0,-697.0,184.0,-177.0,0.0,0.0,0.0
19:33:12.485000,-136.0,-461.0,575.0,-724.0,162.0,-165.0,0.0,0.0,0.0
19:33:12.489000,-134.0,-466.0,531.0,-724.0,162.0,-165.0,0.0,0.0,0.0
19:33:12.494000,-132.0,-461.0,496.0,-724.0,162.0,-165.0,0.0,0.0,0.0
19:33:12.499000,-133.0,-447.0,472.0,-791.0,174.0,-154.0,0.0,0.0,0.0
19:33:12.503000,-132.0,-423.0,454.0,-791.0,174.0,-154.0,0.0,0.0,0.0
19:33:12.508000,-137.0,-391.0,434.0,-887.0,208.0,-141.0,0.0,0.0,0.0
19:33:12.513000,-141.0,-352.0,417.0,-887.0,208.0,-141.0,0.0,0.0,0.0
19:33:12.517000,-137.0,-310.0,407.0,-946.0,196.0,-122.0,0.0,0.0,0.0
19:33:12.522000,-127.0,-266.0,387.0,-946.0,196.0,-122.0,0.0,0.0,0.0
19:33:12.527000,-116.0,-219.0,347.0,-931.0,136.0,-105.0,0.0,0.0,0.0
19:33:12.532000,-109.0,-175.0,290.0,-931.0,136.0,-105.0,0.0,0.0,0.0
19:33:12.536000,-101.0,-130.0,222.0,-899.0,117.0,-94.0,0.0,0.0,0.0
19:33:12.541000,-101.0,-130.0,222.0,-899.0,117.0,-94.0,0.0,0.0,0.0
19:33:12.546000,-94.0,-84.0,149.0,-879.0,134.0,-88.0,0.0,0.0,0.0
19:33:12.550000,-86.0,-42.0,77.0,-879.0,134.0,-88.0,0.0,0.0,0.0
19:33:12.555000,-76.0,0.0,8.0,-845.0,123.0,-80.0,0.0,0.0,0.0
19:33:12.560000,-63.0,33.0,-52.0,-845.0,123.0,-80.0,0.0,0.0,0.0
19:33:12.564000,-43.0,60.0,-98.0,-771.0,86.0,-66.0,0.0,0.0,0.0
19:33:12.569000,-18.0,82.0,-126.0,-771.0,86.0,-66.0,0.0,0.0,0.0
19:33:12.574000,2.0,103.0,-141.0,-692.0,90.0,-54.0,0.0,0.0,0.0
19:33:12.579000,16.0,119.0,-143.0,-692.0,90.0,-54.0,0.0,0.0,0.0
19:33:12.583000,22.0,131.0,-137.0,-676.0,169.0,-45.0,0.0,0.0,0.0
19:33:12.588000,27.0,139.0,-123.0,-676.0,169.0,-45.0,0.0,0.0,0.0
19:33:12.593000,27.0,147.0,-95.0,-694.0,229.0,-49.0,0.0,0.0,0.0
19:33:12.597000,26.0,151.0,-39.0,-694.0,229.0,-49.0,0.0,0.0,0.0
19:33:12.602000,28.0,152.0,39.0,-694.0,229.0,-49.0,0.0,0.0,0.0
19:33:12.606000,33.0,152.0,117.0,-701.0,226.0,-65.0,0.0,0.0,0.0
19:33:12.611000,32.0,147.0,177.0,-701.0,226.0,-65.0,0.0,0.0,0.0
19:33:12.616000,28.0,135.0,241.0,-724.0,233.0,-76.0,0.0,0.0,0.0
19:33:12.621000,37.0,119.0,330.0,-724.0,233.0,-76.0,0.0,0.0,0.0
19:33:12.626000,64.0,99.0,420.0,-738.0,215.0,-78.0,0.0,0.0,0.0
19:33:12.630000,88.0,81.0,472.0,-738.0,215.0,-78.0,0.0,0.0,0.0
19:33:12.635000,103.0,62.0,496.0,-717.0,171.0,-78.0,0.0,0.0,0.0
19:33:12.640000,103.0,47.0,517.0,-717.0,171.0,-78.0,0.0,0.0,0.0
19:33:12.644000,94.0,32.0,539.0,-688.0,190.0,-69.0,0.0,0.0,0.0
