hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:33:12.931000,-205.0,49.0,305.0,-1178.0,-33.0,-21.0,0.0,0.0,0.0
19:33:12.936000,-194.0,54.0,212.0,-1178.0,-33.0,-21.0,0.0,0.0,0.0
19:33:12.940000,-193.0,52.0,148.0,-1099.0,-113.0,-43.0,0.0,0.0,0.0
19:33:12.945000,-214.0,40.0,107.0,-1099.0,-113.0,-43.0,0.0,0.0,0.0
19:33:12.950000,-201.0,19.0,7.0,-1099.0,-185.0,-67.0,0.0,0.0,0.0
19:33:12.955000,-172.0,0.0,-86.0,-1099.0,-185.0,-67.0,0.0,0.0,0.0
19:33:12.959000,-171.0,-20.0,-123.0,-1128.0,-261.0,-90.0,0.0,0.0,0.0
19:33:12.964000,-140.0,-32.0,-175.0,-1128.0,-261.0,-90.0,0.0,0.0,0.0
19:33:12.969000,-80.0,-37.0,-215.0,-1122.0,-307.0,-147.0,0.0,0.0,0.0
19:33:12.973000,-52.0,-46.0,-213.0,-1122.0,-307.0,-147.0,0.0,0.0,0.0
19:33:12.978000,-52.0,-46.0,-213.0,-1196.0,-186.0,-192.0,0.0,0.0,0.0
19:33:12.983000,-44.0,-63.0,-233.0,-1196.0,-186.0,-192.0,0.0,0.0,0.0
19:33:12.987000,-40.0,-64.0,-294.0,-1268.0,-10.0,-217.0,0.0,0.0,0.0
19:33:12.992000,-12.0,-73.0,-358.0,-1268.0,-10.0,-217.0,0.0,0.0,0.0
19:33:12.997000,12.0,-80.0,-396.0,-1277.0,105.0,-244.0,0.0,0.0,0.0
19:33:13.002000,0.0,-89.0,-387.0,-1277.0,105.0,-244.0,0.0,0.0,0.0
19:33:13.006000,-58.0,-88.0,-306.0,-1431.0,254.0,-239.0,0.0,0.0,0.0
19:33:13.011000,-50.0,-88.0,-265.0,-1431.0,254.0,-239.0,0.0,0.0,0.0
19:33:13.016000,-35.0,-70.0,-259.0,-1398.0,206.0,-257.0,0.0,0.0,0.0
19:33:13.020000,-56.0,-67.0,-300.0,-1398.0,206.0,-257.0,0.0,0.0,0.0
19:33:13.025000,-98.0,-61.0,-302.0,-1304.0,91.0,-275.0,0.0,0.0,0.0
19:33:13.030000,-113.0,-58.0,-252.0,-1304.0,91.0,-275.0,0.0,0.0,0.0
19:33:13.034000,-94.0,-51.0,-216.0,-1307.0,59.0,-245.0,0.0,0.0,0.0
19:33:13.039000,-83.0,-51.0,-208.0,-1307.0,59.0,-245.0,0.0,0.0,0.0
19:33:13.044000,-77.0,-49.0,-205.0,-1307.0,59.0,-245.0,0.0,0.0,0.0
19:33:13.049000,-57.0,-29.0,-192.0,-1253.0,100.0,-227.0,0.0,0.0,0.0
19:33:13.053000,-11.0,-6.0,-121.0,-1253.0,100.0,-227.0,0.0,0.0,0.0
19:33:13.058000,28.0,3.0,-76.0,-1296.0,50.0,-259.0,0.0,0.0,0.0
19:33:13.063000,10.0,10.0,-107.0,-1296.0,50.0,-259.0,0.0,0.0,0.0
19:33:13.067000,40.0,6.0,-197.0,-1440.0,64.0,-308.0,0.0,0.0,0.0
19:33:13.072000,45.0,-16.0,-211.0,-1440.0,64.0,-308.0,0.0,0.0,0.0
19:33:13.076000,45.0,-16.0,-211.0,-1537.0,233.0,-294.0,0.0,0.0,0.0
19:33:13.081000,44.0,-107.0,76.0,-1537.0,233.0,-294.0,0.0,0.0,0.0
19:33:13.086000,44.0,-107.0,76.0,-1465.0,197.0,-219.0,0.0,0.0,0.0
19:33:13.091000,56.0,-165.0,170.0,-1465.0,197.0,-219.0,0.0,0.0,0.0
19:33:13.096000,105.0,-222.0,138.0,-1305.0,53.0,-140.0,0.0,0.0,0.0
19:33:13.100000,143.0,-253.0,-79.0,-1305.0,53.0,-140.0,0.0,0.0,0.0
19:33:13.105000,154.0,-289.0,-320.0,-1130.0,6.0,-98.0,0.0,0.0,0.0
19:33:13.110000,124.0,-332.0,-413.0,-1130.0,6.0,-98.0,0.0,0.0,0.0
19:33:13.114000,78.0,-378.0,-359.0,-969.0,199.0,-57.0,0.0,0.0,0.0
19:33:13.119000,23.0,-415.0,-273.0,-969.0,199.0,-57.0,0.0,0.0,0.0
19:33:13.124000,-52.0,-448.0,-262.0,-961.0,410.0,-11.0,0.0,0.0,0.0
19:33:13.128000,-119.0,-464.0,-278.0,-961.0,410.0,-11.0,0.0,0.0,0.0
19:33:13.133000,-177.0,-461.0,-324.0,-1083.0,465.0,24.0,0.0,0.0,0.0
19:33:13.138000,-249.0,-455.0,-312.0,-1083.0,465.0,24.0,0.0,0.0,0.0
19:33:13.143000,-310.0,-443.0,-193.0,-1309.0,450.0,95.0,0.0,0.0,0.0
19:33:13.147000,-342.0,-378.0,-159.0,-1309.0,450.0,95.0,0.0,0.0,0.0
19:33:13.152000,-414.0,-292.0,-256.0,-1309.0,450.0,95.0,0.0,0.0,0.0
19:33:13.157000,-475.0,-228.0,-314.0,-1631.0,421.0,110.0,0.0,0.0,0.0
19:33:13.161000,-534.0,-180.0,-259.0,-1631.0,421.0,110.0,0.0,0.0,0.0
19:33:13.166000,-597.0,-128.0,-184.0,-1818.0,238.0,67.0,0.0,0.0,0.0
19:33:13.171000,-634.0,-74.0,-146.0,-1818.0,238.0,67.0,0.0,0.0,0.0
19:33:13.175000,-686.0,-18.0,-147.0,-1735.0,90.0,54.0,0.0,0.0,0.0
19:33:13.180000,-739.0,28.0,-249.0,-1735.0,90.0,54.0,0.0,0.0,0.0
19:33:13.185000,-774.0,78.0,-396.0,-1483.0,94.0,38.0,0.0,0.0,0.0
19:33:13.190000,-756.0,109.0,-401.0,-1483.0,94.0,38.0,0.0,0.0,0.0
19:33:13.194000,-756.0,109.0,-401.0,-1202.0,-12.0,28.0,0.0,0.0,0.0
19:33:13.199000,-789.0,117.0,-310.0,-1202.0,-12.0,28.0,0.0,0.0,0.0
19:33:13.204000,-734.0,130.0,-157.0,-998.0,-117.0,13.0,0.0,0.0,0.0
19:33:13.208000,-673.0,149.0,-108.0,-998.0,-117.0,13.0,0.0,0.0,0.0
19:33:13.213000,-597.0,165.0,-193.0,-894.0,-49.0,-22.0,0.0,0.0,0.0
19:33:13.218000,-504.0,191.0,-442.0,-894.0,-49.0,-22.0,0.0,0.0,0.0
19:33:13.222000,-522.0,199.0,-541.0,-686.0,8.0,-67.0,0.0,0.0,0.0
19:33:13.227000,-536.0,207.0,-577.0,-686.0,8.0,-67.0,0.0,0.0,0.0
19:33:13.232000,-496.0,192.0,-546.0,-565.0,-15.0,-137.0,0.0,0.0,0.0
19:33:13.237000,-508.0,161.0,-456.0,-565.0,-15.0,-137.0,0.0,0.0,0.0
19:33:13.241000,-459.0,128.0,-441.0,-816.0,18.0,-211.0,0.0,0.0,0.0
19:33:13.246000,-485.0,68.0,-477.0,-816.0,18.0,-211.0,0.0,0.0,0.0
19:33:13.251000,-507.0,34.0,-536.0,-1054.0,74.0,-233.0,0.0,0.0,0.0
19:33:13.255000,-522.0,-15.0,-420.0,-1054.0,74.0,-233.0,0.0,0.0,0.0
19:33:13.260000,-513.0,-83.0,-224.0,-1054.0,74.0,-233.0,0.0,0.0,0.0
19:33:13.265000,-501.0,-159.0,-157.0,-907.0,130.0,-222.0,0.0,0.0,0.0
19:33:13.269000,-462.0,-228.0,-308.0,-907.0,130.0,-222.0,0.0,0.0,0.0
19:33:13.274000,-478.0,-282.0,-414.0,-728.0,169.0,-202.0,0.0,0.0,0.0
19:33:13.279000,-466.0,-348.0,-384.0,-728.0,169.0,-202.0,0.0,0.0,0.0
19:33:13.284000,-483.0,-425.0,-443.0,-682.0,145.0,-183.0,0.0,0.0,0.0
19:33:13.288000,-555.0,-484.0,-584.0,-682.0,145.0,-183.0,0.0,0.0,0.0
19:33:13.293000,-622.0,-550.0,-646.0,-713.0,262.0,-152.0,0.0,0.0,0.0
19:33:13.298000,-692.0,-627.0,-648.0,-713.0,262.0,-152.0,0.0,0.0,0.0
19:33:13.302000,-746.0,-676.0,-690.0,-792.0,376.0,-112.0,0.0,0.0,0.0
19:33:13.307000,-746.0,-676.0,-690.0,-792.0,376.0,-112.0,0.0,0.0,0.0
19:33:13.311000,-780.0,-744.0,-727.0,-916.0,367.0,-92.0,0.0,0.0,0.0
19:33:13.316000,-840.0,-781.0,-832.0,-916.0,367.0,-92.0,0.0,0.0,0.0
19:33:13.321000,-917.0,-828.0,-892.0,-1072.0,376.0,-56.0,0.0,0.0,0.0
19:33:13.326000,-1029.0,-865.0,-811.0,-1072.0,376.0,-56.0,0.0,0.0,0.0
19:33:13.331000,-1062.0,-905.0,-756.0,-1021.0,288.0,-22.0,0.0,0.0,0.0
19:33:13.335000,-1110.0,-957.0,-853.0,-1021.0,288.0,-22.0,0.0,0.0,0.0
19:33:13.340000,-1155.0,-975.0,-1037.0,-1026.0,283.0,-29.0,0.0,0.0,0.0
19:33:13.345000,-1157.0,-998.0,-1141.0,-1026.0,283.0,-29.0,0.0,0.0,0.0
19:33:13.349000,-1159.0,-1056.0,-1225.0,-1094.0,223.0,-24.0,0.0,0.0,0.0
19:33:13.354000,-1186.0,-1050.0,-1251.0,-1094.0,223.0,-24.0,0.0,0.0,0.0
19:33:13.359000,-1136.0,-1071.0,-1281.0,-1020.0,81.0,-14.0,0.0,0.0,0.0
19:33:13.363000,-1137.0,-1079.0,-1336.0,-1020.0,81.0,-14.0,0.0,0.0,0.0
19:33:13.368000,-1143.0,-1106.0,-1369.0,-1020.0,81.0,-14.0,0.0,0.0,0.0
19:33:13.373000,-1159.0,-1124.0,-1431.0,-965.0,166.0,1.0,0.0,0.0,0.0
19:33:13.378000,-1201.0,-1153.0,-1480.0,-965.0,166.0,1.0,0.0,0.0,0.0
19:33:13.382000,-1203.0,-1189.0,-1472.0,-985.0,254.0,46.0,0.0,0.0,0.0
19:33:13.387000,-1208.0,-1232.0,-1446.0,-985.0,254.0,46.0,0.0,0.0,0.0
19:33:13.392000,-1255.0,-1266.0,-1509.0,-1003.0,272.0,74.0,0.0,0.0,0.0
19:33:13.396000,-1278.0,-1294.0,-1541.0,-1003.0,272.0,74.0,0.0,0.0,0.0
19:33:13.401000,-1294.0,-1328.0,-1550.0,-947.0,363.0,72.0,0.0,0.0,0.0
19:33:13.406000,-1347.0,-1371.0,-1554.0,-947.0,363.0,72.0,0.0,0.0,0.0
19:33:13.410000,-1385.0,-1401.0,-1505.0,-855.0,431.0,77.0,0.0,0.0,0.0
19:33:13.415000,-1385.0,-1401.0,-1505.0,-855.0,431.0,77.0,0.0,0.0,0.0
19:33:13.420000,-1376.0,-1407.0,-1497.0,-848.0,454.0,88.0,0.0,0.0,0.0
19:33:13.425000,-1397.0,-1435.0,-1493.0,-848.0,454.0,88.0,0.0,0.0,0.0
19:33:13.429000,-1419.0,-1448.0,-1450.0,-895.0,469.0,94.0,0.0,0.0,0.0
19:33:13.434000,-1451.0,-1440.0,-1445.0,-895.0,469.0,94.0,0.0,0.0,0.0
19:33:13.439000,-1474.0,-1455.0,-1464.0,-908.0,482.0,119.0,0.0,0.0,0.0
19:33:13.443000,-1495.0,-1460.0,-1416.0,-908.0,482.0,119.0,0.0,0.0,0.0
19:33:13.448000,-1503.0,-1468.0,-1410.0,-860.0,451.0,154.0,0.0,0.0,0.0
19:33:13.453000,-1481.0,-1466.0,-1433.0,-860.0,451.0,154.0,0.0,0.0,0.0
19:33:13.457000,-1456.0,-1460.0,-1430.0,-749.0,391.0,167.0,0.0,0.0,0.0
19:33:13.462000,-1412.0,-1444.0,-1430.0,-749.0,391.0,167.0,0.0,0.0,0.0
19:33:13.467000,-1406.0,-1423.0,-1479.0,-761.0,443.0,168.0,0.0,0.0,0.0
19:33:13.472000,-1372.0,-1394.0,-1560.0,-761.0,443.0,168.0,0.0,0.0,0.0
19:33:13.476000,-1360.0,-1365.0,-1533.0,-761.0,443.0,168.0,0.0,0.0,0.0
19:33:13.481000,-1335.0,-1340.0,-1460.0,-856.0,490.0,169.0,0.0,0.0,0.0
19:33:13.486000,-1315.0,-1308.0,-1453.0,-856.0,490.0,169.0,0.0,0.0,0.0
19:33:13.490000,-1311.0,-1277.0,-1507.0,-874.0,494.0,153.0,0.0,0.0,0.0
19:33:13.495000,-1314.0,-1250.0,-1512.0,-874.0,494.0,153.0,0.0,0.0,0.0
19:33:13.500000,-1311.0,-1221.0,-1501.0,-828.0,569.0,141.0,0.0,0.0,0.0
19:33:13.504000,-1315.0,-1187.0,-1527.0,-828.0,569.0,141.0,0.0,0.0,0.0
19:33:13.509000,-1320.0,-1155.0,-1535.0,-734.0,651.0,139.0,0.0,0.0,0.0
19:33:13.514000,-1316.0,-1128.0,-1518.0,-734.0,651.0,139.0,0.0,0.0,0.0
19:33:13.519000,-1320.0,-1109.0,-1473.0,-656.0,679.0,142.0,0.0,0.0,0.0
19:33:13.523000,-1320.0,-1109.0,-1473.0,-656.0,679.0,142.0,0.0,0.0,0.0
19:33:13.528000,-1310.0,-1090.0,-1437.0,-616.0,661.0,148.0,0.0,0.0,0.0
19:33:13.533000,-1302.0,-1071.0,-1427.0,-616.0,661.0,148.0,0.0,0.0,0.0
19:33:13.537000,-1288.0,-1049.0,-1467.0,-598.0,654.0,149.0,0.0,0.0,0.0
19:33:13.542000,-1255.0,-1035.0,-1483.0,-598.0,654.0,149.0,0.0,0.0,0.0
19:33:13.546000,-1232.0,-1027.0,-1446.0,-540.0,650.0,150.0,0.0,0.0,0.0
19:33:13.551000,-1199.0,-1022.0,-1444.0,-540.0,650.0,150.0,0.0,0.0,0.0
19:33:13.556000,-1164.0,-1018.0,-1470.0,-457.0,649.0,150.0,0.0,0.0,0.0
19:33:13.561000,-1138.0,-1010.0,-1479.0,-457.0,649.0,150.0,0.0,0.0,0.0
19:33:13.566000,-1110.0,-1003.0,-1484.0,-398.0,667.0,148.0,0.0,0.0,0.0
19:33:13.570000,-1072.0,-993.0,-1489.0,-398.0,667.0,148.0,0.0,0.0,0.0
19:33:13.575000,-1040.0,-982.0,-1487.0,-357.0,680.0,143.0,0.0,0.0,0.0
19:33:13.580000,-1009.0,-971.0,-1492.0,-357.0,680.0,143.0,0.0,0.0,0.0
19:33:13.584000,-982.0,-956.0,-1518.0,-357.0,721.0,134.0,0.0,0.0,0.0
19:33:13.589000,-961.0,-944.0,-1535.0,-353.0,721.0,134.0,0.0,0.0,0.0
19:33:13.594000,-956.0,-927.0,-1544.0,-353.0,721.0,134.0,0.0,0.0,0.0
19:33:13.598000,-949.0,-914.0,-1548.0,-352.0,798.0,125.0,0.0,0.0,0.0
19:33:13.603000,-948.0,-900.0,-1537.0,-352.0,798.0,125.0,0.0,0.0,0.0
19:33:13.608000,-943.0,-886.0,-1516.0,-334.0,838.0,118.0,0.0,0.0,0.0
19:33:13.613000,-933.0,-875.0,-1505.0,-334.0,838.0,118.0,0.0,0.0,0.0
19:33:13.617000,-933.0,-865.0,-1493.0,-326.0,844.0,102.0,0.0,0.0,0.0
19:33:13.622000,-925.0,-861.0,-1479.0,-326.0,844.0,102.0,0.0,0.0,0.0
19:33:13.627000,-928.0,-858.0,-1451.0,-321.0,863.0,77.0,0.0,0.0,0.0
19:33:13.631000,-930.0,-858.0,-1408.0,-321.0,863.0,77.0,0.0,0.0,0.0
19:33:13.636000,-930.0,-858.0,-1408.0,-305.0,901.0,49.0,0.0,0.0,0.0
19:33:13.641000,-934.0,-862.0,-1367.0,-305.0,901.0,49.0,0.0,0.0,0.0
19:33:13.645000,-950.0,-866.0,-1328.0,-290.0,964.0,22.0,0.0,0.0,0.0
19:33:13.650000,-970.0,-875.0,-1285.0,-290.0,964.0,22.0,0.0,0.0,0.0
19:33:13.655000,-993.0,-889.0,-1234.0,-273.0,1028.0,0.0,0.0,0.0,0.0
19:33:13.660000,-1018.0,-909.0,-1175.0,-273.0,1028.0,0.0,0.0,0.0,0.0
19:33:13.664000,-1043.0,-938.0,-1101.0,-245.0,1058.0,-14.0,0.0,0.0,0.0
19:33:13.669000,-1059.0,-974.0,-1012.0,-245.0,1058.0,-14.0,0.0,0.0,0.0
19:33:13.674000,-1074.0,-1015.0,-915.0,-205.0,1042.0,-23.0,0.0,0.0,0.0
19:33:13.678000,-1082.0,-1059.0,-813.0,-205.0,1042.0,-23.0,0.0,0.0,0.0
19:33:13.715000,-1194.0,-1373.0,-218.0,-110.0,1075.0,-2.0,0.0,0.0,0.0
19:33:13.721000,-1222.0,-1391.0,-202.0,-110.0,1075.0,-2.0,0.0,0.0,0.0
19:33:13.725000,-1250.0,-1402.0,-181.0,-119.0,1095.0,14.0,0.0,0.0,0.0
19:33:13.730000,-1271.0,-1404.0,-144.0,-119.0,1095.0,14.0,0.0,0.0,0.0
19:33:13.735000,-1288.0,-1398.0,-113.0,-166.0,1069.0,25.0,0.0,0.0,0.0
19:33:13.739000,-1302.0,-1389.0,-97.0,-166.0,1069.0,25.0,0.0,0.0,0.0
19:33:13.744000,-1302.0,-1389.0,-97.0,-220.0,1020.0,25.0,0.0,0.0,0.0
19:33:13.749000,-1311.0,-1377.0,-86.0,-220.0,1020.0,25.0,0.0,0.0,0.0
19:33:13.753000,-1318.0,-1369.0,-64.0,-248.0,979.0,29.0,0.0,0.0,0.0
19:33:13.758000,-1316.0,-1361.0,-41.0,-248.0,979.0,29.0,0.0,0.0,0.0
19:33:13.763000,-1309.0,-1353.0,-17.0,-220.0,933.0,33.0,0.0,0.0,0.0
19:33:13.768000,-1299.0,-1346.0,2.0,-220.0,933.0,33.0,0.0,0.0,0.0
19:33:13.772000,-1288.0,-1345.0,11.0,-190.0,918.0,33.0,0.0,0.0,0.0
19:33:13.777000,-1276.0,-1346.0,9.0,-190.0,918.0,33.0,0.0,0.0,0.0
19:33:13.782000,-1260.0,-1349.0,15.0,-177.0,901.0,31.0,0.0,0.0,0.0
19:33:13.786000,-1244.0,-1353.0,44.0,-177.0,901.0,31.0,0.0,0.0,0.0
19:33:13.791000,-1234.0,-1357.0,79.0,-173.0,865.0,23.0,0.0,0.0,0.0
19:33:13.796000,-1229.0,-1360.0,114.0,-173.0,865.0,23.0,0.0,0.0,0.0
19:33:13.800000,-1227.0,-1362.0,157.0,-180.0,851.0,16.0,0.0,0.0,0.0
19:33:13.805000,-1225.0,-1365.0,199.0,-180.0,851.0,16.0,0.0,0.0,0.0
19:33:13.810000,-1218.0,-1366.0,232.0,-180.0,851.0,16.0,0.0,0.0,0.0
19:33:13.815000,-1210.0,-1365.0,252.0,-192.0,836.0,0.0,0.0,0.0,0.0
19:33:13.819000,-1206.0,-1364.0,269.0,-192.0,836.0,0.0,0.0,0.0,0.0
19:33:13.824000,-1206.0,-1364.0,287.0,-223.0,846.0,-32.0,0.0,0.0,0.0
19:33:13.829000,-1206.0,-1368.0,311.0,-223.0,846.0,-32.0,0.0,0.0,0.0
19:33:13.833000,-1205.0,-1376.0,343.0,-259.0,876.0,-60.0,0.0,0.0,0.0
19:33:13.838000,-1203.0,-1388.0,379.0,-259.0,876.0,-60.0,0.0,0.0,0.0
19:33:13.843000,-1203.0,-1402.0,426.0,-266.0,869.0,-76.0,0.0,0.0,0.0
19:33:13.847000,-1209.0,-1418.0,470.0,-266.0,869.0,-76.0,0.0,0.0,0.0
19:33:13.852000,-1209.0,-1418.0,470.0,-260.0,864.0,-91.0,0.0,0.0,0.0
19:33:13.857000,-1225.0,-1434.0,506.0,-260.0,864.0,-91.0,0.0,0.0,0.0
19:33:13.862000,-1253.0,-1452.0,555.0,-267.0,891.0,-101.0,0.0,0.0,0.0
19:33:13.866000,-1284.0,-1471.0,618.0,-267.0,891.0,-101.0,0.0,0.0,0.0
19:33:13.871000,-1319.0,-1488.0,680.0,-285.0,889.0,-108.0,0.0,0.0,0.0
19:33:13.876000,-1354.0,-1505.0,742.0,-285.0,889.0,-108.0,0.0,0.0,0.0
19:33:13.880000,-1388.0,-1520.0,809.0,-299.0,832.0,-116.0,0.0,0.0,0.0
19:33:13.885000,-1421.0,-1533.0,879.0,-299.0,832.0,-116.0,0.0,0.0,0.0
19:33:13.890000,-1451.0,-1544.0,949.0,-300.0,756.0,-129.0,0.0,0.0,0.0
19:33:13.894000,-1481.0,-1554.0,1012.0,-300.0,756.0,-129.0,0.0,0.0,0.0
19:33:13.899000,-1505.0,-1561.0,1061.0,-308.0,680.0,-148.0,0.0,0.0,0.0
19:33:13.904000,-1524.0,-1568.0,1100.0,-308.0,680.0,-148.0,0.0,0.0,0.0
19:33:13.909000,-1535.0,-1573.0,1133.0,-321.0,599.0,-163.0,0.0,0.0,0.0
19:33:13.913000,-1541.0,-1579.0,1158.0,-321.0,599.0,-163.0,0.0,0.0,0.0
19:33:13.918000,-1537.0,-1585.0,1180.0,-321.0,599.0,-163.0,0.0,0.0,0.0
19:33:13.923000,-1523.0,-1590.0,1195.0,-331.0,505.0,-180.0,0.0,0.0,0.0
19:33:13.927000,-1505.0,-1595.0,1201.0,-331.0,505.0,-180.0,0.0,0.0,0.0
19:33:13.932000,-1481.0,-1603.0,1199.0,-343.0,431.0,-203.0,0.0,0.0,0.0
19:33:13.937000,-1458.0,-1613.0,1191.0,-343.0,431.0,-203.0,0.0,0.0,0.0
19:33:13.941000,-1435.0,-1625.0,1184.0,-365.0,409.0,-223.0,0.0,0.0,0.0
19:33:13.946000,-1408.0,-1638.0,1183.0,-365.0,409.0,-223.0,0.0,0.0,0.0
19:33:13.951000,-1379.0,-1654.0,1187.0,-375.0,396.0,-232.0,0.0,0.0,0.0
19:33:13.956000,-1347.0,-1665.0,1190.0,-375.0,396.0,-232.0,0.0,0.0,0.0
19:33:13.960000,-1347.0,-1665.0,1190.0,-372.0,367.0,-236.0,0.0,0.0,0.0
19:33:13.965000,-1315.0,-1677.0,1185.0,-372.0,367.0,-236.0,0.0,0.0,0.0
19:33:13.970000,-1283.0,-1688.0,1177.0,-405.0,364.0,-238.0,0.0,0.0,0.0
19:33:13.974000,-1252.0,-1697.0,1169.0,-405.0,364.0,-238.0,0.0,0.0,0.0
19:33:13.979000,-1220.0,-1701.0,1169.0,-473.0,365.0,-238.0,0.0,0.0,0.0
19:33:13.984000,-1183.0,-1702.0,1177.0,-473.0,365.0,-238.0,0.0,0.0,0.0
19:33:13.988000,-1145.0,-1701.0,1191.0,-543.0,340.0,-238.0,0.0,0.0,0.0
19:33:13.993000,-1106.0,-1699.0,1208.0,-543.0,340.0,-238.0,0.0,0.0,0.0
19:33:13.998000,-1065.0,-1695.0,1229.0,-604.0,295.0,-231.0,0.0,0.0,0.0
19:33:14.003000,-1020.0,-1687.0,1255.0,-604.0,295.0,-231.0,0.0,0.0,0.0
19:33:14.007000,-975.0,-1671.0,1279.0,-648.0,260.0,-229.0,0.0,0.0,0.0
19:33:14.012000,-934.0,-1649.0,1292.0,-648.0,260.0,-229.0,0.0,0.0,0.0
19:33:14.017000,-900.0,-1622.0,1285.0,-697.0,277.0,-228.0,0.0,0.0,0.0
19:33:14.021000,-875.0,-1593.0,1262.0,-697.0,277.0,-228.0,0.0,0.0,0.0
19:33:14.026000,-849.0,-1560.0,1232.0,-697.0,277.0,-228.0,0.0,0.0,0.0
19:33:14.031000,-818.0,-1521.0,1204.0,-760.0,285.0,-219.0,0.0,0.0,0.0
19:33:14.035000,-786.0,-1480.0,1176.0,-760.0,285.0,-219.0,0.0,0.0,0.0
19:33:14.040000,-751.0,-1440.0,1141.0,-819.0,242.0,-213.0,0.0,0.0,0.0
19:33:14.045000,-718.0,-1401.0,1102.0,-819.0,242.0,-213.0,0.0,0.0,0.0
19:33:14.050000,-683.0,-1365.0,1066.0,-884.0,215.0,-208.0,0.0,0.0,0.0
19:33:14.054000,-649.0,-1330.0,1033.0,-884.0,215.0,-208.0,0.0,0.0,0.0
19:33:14.059000,-614.0,-1297.0,1001.0,-933.0,204.0,-205.0,0.0,0.0,0.0
