hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:44.404000,108.0,37.0,114.0,-964.0,383.0,-270.0,0.0,0.0,0.0
19:32:44.409000,119.0,25.0,95.0,-937.0,334.0,-267.0,0.0,0.0,0.0
19:32:44.413000,136.0,-4.0,28.0,-937.0,334.0,-267.0,0.0,0.0,0.0
19:32:44.417000,123.0,-28.0,-126.0,-989.0,380.0,-261.0,0.0,0.0,0.0
19:32:44.423000,128.0,-54.0,-216.0,-989.0,380.0,-261.0,0.0,0.0,0.0
19:32:44.427000,131.0,-84.0,-162.0,-895.0,480.0,-264.0,0.0,0.0,0.0
19:32:44.432000,118.0,-100.0,-113.0,-895.0,480.0,-264.0,0.0,0.0,0.0
19:32:44.437000,98.0,-107.0,-147.0,-879.0,602.0,-262.0,0.0,0.0,0.0
19:32:44.441000,75.0,-109.0,-214.0,-879.0,602.0,-262.0,0.0,0.0,0.0
19:32:44.446000,46.0,-116.0,-221.0,-932.0,621.0,-252.0,0.0,0.0,0.0
19:32:44.451000,27.0,-123.0,-169.0,-932.0,621.0,-252.0,0.0,0.0,0.0
19:32:44.456000,19.0,-128.0,-126.0,-932.0,621.0,-252.0,0.0,0.0,0.0
19:32:44.460000,9.0,-127.0,-132.0,-861.0,561.0,-244.0,0.0,0.0,0.0
19:32:44.465000,-7.0,-127.0,-188.0,-861.0,561.0,-244.0,0.0,0.0,0.0
19:32:44.470000,-19.0,-136.0,-219.0,-742.0,575.0,-245.0,0.0,0.0,0.0
19:32:44.474000,-28.0,-149.0,-224.0,-742.0,575.0,-245.0,0.0,0.0,0.0
19:32:44.479000,-21.0,-158.0,-235.0,-638.0,612.0,-252.0,0.0,0.0,0.0
19:32:44.484000,-21.0,-171.0,-226.0,-638.0,612.0,-252.0,0.0,0.0,0.0
19:32:44.488000,-18.0,-182.0,-217.0,-590.0,620.0,-262.0,0.0,0.0,0.0
19:32:44.493000,-4.0,-191.0,-234.0,-590.0,620.0,-262.0,0.0,0.0,0.0
19:32:44.498000,-4.0,-191.0,-234.0,-593.0,653.0,-265.0,0.0,0.0,0.0
19:32:44.503000,5.0,-199.0,-243.0,-593.0,653.0,-265.0,0.0,0.0,0.0
19:32:44.507000,19.0,-204.0,-213.0,-575.0,656.0,-252.0,0.0,0.0,0.0
19:32:44.512000,35.0,-203.0,-166.0,-575.0,656.0,-252.0,0.0,0.0,0.0
19:32:44.517000,49.0,-205.0,-112.0,-557.0,605.0,-221.0,0.0,0.0,0.0
19:32:44.521000,65.0,-208.0,-46.0,-557.0,605.0,-221.0,0.0,0.0,0.0
19:32:44.526000,81.0,-210.0,2.0,-533.0,547.0,-181.0,0.0,0.0,0.0
19:32:44.531000,100.0,-212.0,52.0,-533.0,547.0,-181.0,0.0,0.0,0.0
19:32:44.535000,112.0,-220.0,99.0,-483.0,513.0,-154.0,0.0,0.0,0.0
19:32:44.540000,119.0,-231.0,112.0,-483.0,513.0,-154.0,0.0,0.0,0.0
19:32:44.545000,115.0,-241.0,100.0,-446.0,557.0,-146.0,0.0,0.0,0.0
19:32:44.550000,96.0,-256.0,55.0,-446.0,557.0,-146.0,0.0,0.0,0.0
19:32:44.554000,67.0,-266.0,47.0,-410.0,636.0,-142.0,0.0,0.0,0.0
19:32:44.559000,35.0,-275.0,68.0,-410.0,636.0,-142.0,0.0,0.0,0.0
19:32:44.564000,0.0,-283.0,62.0,-410.0,636.0,-142.0,0.0,0.0,0.0
19:32:44.568000,-46.0,-282.0,56.0,-389.0,694.0,-136.0,0.0,0.0,0.0
19:32:44.573000,-108.0,-271.0,49.0,-389.0,694.0,-136.0,0.0,0.0,0.0
19:32:44.578000,-168.0,-252.0,57.0,-412.0,746.0,-130.0,0.0,0.0,0.0
19:32:44.582000,-216.0,-224.0,68.0,-412.0,746.0,-130.0,0.0,0.0,0.0
19:32:44.587000,-252.0,-195.0,78.0,-494.0,733.0,-129.0,0.0,0.0,0.0
19:32:44.592000,-265.0,-168.0,88.0,-494.0,733.0,-129.0,0.0,0.0,0.0
19:32:44.597000,-252.0,-146.0,91.0,-603.0,604.0,-132.0,0.0,0.0,0.0
19:32:44.601000,-216.0,-133.0,96.0,-603.0,604.0,-132.0,0.0,0.0,0.0
19:32:44.606000,-160.0,-131.0,133.0,-634.0,381.0,-132.0,0.0,0.0,0.0
19:32:44.611000,-160.0,-131.0,133.0,-634.0,381.0,-132.0,0.0,0.0,0.0
19:32:44.615000,-81.0,-139.0,161.0,-583.0,173.0,-130.0,0.0,0.0,0.0
19:32:44.620000,-14.0,-149.0,147.0,-583.0,173.0,-130.0,0.0,0.0,0.0
19:32:44.625000,25.0,-165.0,125.0,-514.0,127.0,-114.0,0.0,0.0,0.0
19:32:44.629000,46.0,-179.0,117.0,-514.0,127.0,-114.0,0.0,0.0,0.0
19:32:44.634000,43.0,-185.0,103.0,-463.0,231.0,-82.0,0.0,0.0,0.0
19:32:44.639000,10.0,-178.0,74.0,-463.0,231.0,-82.0,0.0,0.0,0.0
19:32:44.644000,-40.0,-163.0,35.0,-517.0,370.0,-55.0,0.0,0.0,0.0
19:32:44.648000,-93.0,-140.0,0.0,-517.0,370.0,-55.0,0.0,0.0,0.0
19:32:44.653000,-136.0,-109.0,-16.0,-660.0,382.0,-37.0,0.0,0.0,0.0
19:32:44.658000,-163.0,-74.0,-9.0,-660.0,382.0,-37.0,0.0,0.0,0.0
19:32:44.662000,-162.0,-39.0,-9.0,-771.0,229.0,-33.0,0.0,0.0,0.0
19:32:44.667000,-135.0,-1.0,-15.0,-771.0,229.0,-33.0,0.0,0.0,0.0
19:32:44.672000,-93.0,32.0,-23.0,-771.0,229.0,-33.0,0.0,0.0,0.0
19:32:44.676000,-51.0,63.0,-42.0,-818.0,93.0,-49.0,0.0,0.0,0.0
19:32:44.681000,-20.0,90.0,-70.0,-818.0,93.0,-49.0,0.0,0.0,0.0
19:32:44.686000,-9.0,109.0,-87.0,-834.0,111.0,-72.0,0.0,0.0,0.0
19:32:44.691000,-19.0,119.0,-87.0,-834.0,111.0,-72.0,0.0,0.0,0.0
19:32:44.695000,-43.0,121.0,-75.0,-836.0,228.0,-89.0,0.0,0.0,0.0
19:32:44.700000,-72.0,114.0,-68.0,-836.0,228.0,-89.0,0.0,0.0,0.0
19:32:44.705000,-103.0,102.0,-60.0,-819.0,301.0,-96.0,0.0,0.0,0.0
19:32:44.709000,-130.0,87.0,-51.0,-819.0,301.0,-96.0,0.0,0.0,0.0
19:32:44.714000,-153.0,71.0,-52.0,-800.0,272.0,-96.0,0.0,0.0,0.0
19:32:44.719000,-153.0,71.0,-52.0,-800.0,272.0,-96.0,0.0,0.0,0.0
19:32:44.723000,-168.0,56.0,-64.0,-819.0,195.0,-97.0,0.0,0.0,0.0
19:32:44.728000,-176.0,42.0,-84.0,-819.0,195.0,-97.0,0.0,0.0,0.0
19:32:44.733000,-180.0,31.0,-109.0,-887.0,116.0,-101.0,0.0,0.0,0.0
19:32:44.738000,-176.0,21.0,-139.0,-887.0,116.0,-101.0,0.0,0.0,0.0
19:32:44.742000,-160.0,11.0,-162.0,-931.0,25.0,-110.0,0.0,0.0,0.0
19:32:44.747000,-135.0,2.0,-188.0,-931.0,25.0,-110.0,0.0,0.0,0.0
19:32:44.752000,-111.0,-6.0,-219.0,-923.0,-6.0,-121.0,0.0,0.0,0.0
19:32:44.756000,-99.0,-14.0,-250.0,-923.0,-6.0,-121.0,0.0,0.0,0.0
19:32:44.761000,-101.0,-21.0,-261.0,-887.0,42.0,-115.0,0.0,0.0,0.0
19:32:44.766000,-116.0,-24.0,-251.0,-887.0,42.0,-115.0,0.0,0.0,0.0
19:32:44.770000,-130.0,-23.0,-233.0,-831.0,19.0,-84.0,0.0,0.0,0.0
19:32:44.775000,-132.0,-20.0,-231.0,-831.0,19.0,-84.0,0.0,0.0,0.0
19:32:44.780000,-128.0,-11.0,-248.0,-845.0,-63.0,-56.0,0.0,0.0,0.0
19:32:44.785000,-123.0,0.0,-277.0,-845.0,-63.0,-56.0,0.0,0.0,0.0
19:32:44.789000,-119.0,17.0,-305.0,-845.0,-63.0,-56.0,0.0,0.0,0.0
19:32:44.794000,-110.0,37.0,-336.0,-970.0,-82.0,-41.0,0.0,0.0,0.0
19:32:44.799000,-96.0,56.0,-368.0,-970.0,-82.0,-41.0,0.0,0.0,0.0
19:32:44.803000,-78.0,77.0,-401.0,-1064.0,-82.0,-29.0,0.0,0.0,0.0
19:32:44.808000,-60.0,95.0,-428.0,-1064.0,-82.0,-29.0,0.0,0.0,0.0
19:32:44.813000,-48.0,109.0,-436.0,-1052.0,-78.0,-26.0,0.0,0.0,0.0
19:32:44.817000,-35.0,117.0,-425.0,-1052.0,-78.0,-26.0,0.0,0.0,0.0
19:32:44.822000,-16.0,121.0,-400.0,-968.0,-45.0,-37.0,0.0,0.0,0.0
19:32:44.827000,-16.0,121.0,-400.0,-968.0,-45.0,-37.0,0.0,0.0,0.0
19:32:44.832000,9.0,120.0,-367.0,-854.0,-16.0,-60.0,0.0,0.0,0.0
19:32:44.836000,38.0,115.0,-331.0,-854.0,-16.0,-60.0,0.0,0.0,0.0
19:32:44.841000,67.0,107.0,-294.0,-758.0,28.0,-91.0,0.0,0.0,0.0
19:32:44.846000,91.0,97.0,-254.0,-758.0,28.0,-91.0,0.0,0.0,0.0
19:32:44.850000,105.0,86.0,-210.0,-697.0,100.0,-116.0,0.0,0.0,0.0
19:32:44.855000,107.0,73.0,-166.0,-697.0,100.0,-116.0,0.0,0.0,0.0
19:32:44.860000,92.0,56.0,-123.0,-671.0,197.0,-129.0,0.0,0.0,0.0
19:32:44.864000,56.0,38.0,-80.0,-671.0,197.0,-129.0,0.0,0.0,0.0
19:32:44.869000,-1.0,18.0,-38.0,-665.0,319.0,-130.0,0.0,0.0,0.0
19:32:44.874000,-72.0,-4.0,2.0,-665.0,319.0,-130.0,0.0,0.0,0.0
19:32:44.878000,-139.0,-31.0,44.0,-628.0,349.0,-126.0,0.0,0.0,0.0
19:32:44.883000,-184.0,-60.0,80.0,-628.0,349.0,-126.0,0.0,0.0,0.0
19:32:44.888000,-205.0,-89.0,102.0,-597.0,258.0,-147.0,0.0,0.0,0.0
19:32:44.893000,-211.0,-120.0,109.0,-597.0,258.0,-147.0,0.0,0.0,0.0
19:32:44.897000,-207.0,-150.0,112.0,-597.0,258.0,-147.0,0.0,0.0,0.0
19:32:44.901000,-191.0,-179.0,138.0,-653.0,192.0,-186.0,0.0,0.0,0.0
19:32:44.907000,-155.0,-210.0,188.0,-653.0,192.0,-186.0,0.0,0.0,0.0
19:32:44.911000,-104.0,-245.0,250.0,-719.0,114.0,-213.0,0.0,0.0,0.0
19:32:44.916000,-50.0,-283.0,316.0,-719.0,114.0,-213.0,0.0,0.0,0.0
19:32:44.921000,-7.0,-322.0,387.0,-737.0,16.0,-224.0,0.0,0.0,0.0
19:32:44.925000,16.0,-361.0,471.0,-737.0,16.0,-224.0,0.0,0.0,0.0
19:32:44.930000,23.0,-401.0,563.0,-752.0,14.0,-208.0,0.0,0.0,0.0
19:32:44.935000,20.0,-438.0,648.0,-752.0,14.0,-208.0,0.0,0.0,0.0
19:32:44.940000,20.0,-438.0,648.0,-761.0,51.0,-175.0,0.0,0.0,0.0
19:32:44.944000,4.0,-473.0,712.0,-761.0,51.0,-175.0,0.0,0.0,0.0
19:32:44.949000,-25.0,-502.0,752.0,-757.0,86.0,-143.0,0.0,0.0,0.0
19:32:44.954000,-64.0,-529.0,773.0,-757.0,86.0,-143.0,0.0,0.0,0.0
19:32:44.958000,-105.0,-555.0,784.0,-719.0,114.0,-118.0,0.0,0.0,0.0
19:32:44.963000,-138.0,-576.0,780.0,-719.0,114.0,-118.0,0.0,0.0,0.0
19:32:44.968000,-167.0,-592.0,756.0,-676.0,116.0,-111.0,0.0,0.0,0.0
19:32:44.972000,-188.0,-601.0,721.0,-676.0,116.0,-111.0,0.0,0.0,0.0
19:32:44.977000,-204.0,-604.0,696.0,-687.0,126.0,-115.0,0.0,0.0,0.0
19:32:44.982000,-210.0,-598.0,690.0,-687.0,126.0,-115.0,0.0,0.0,0.0
19:32:44.987000,-203.0,-585.0,705.0,-731.0,108.0,-120.0,0.0,0.0,0.0
19:32:44.991000,-190.0,-567.0,742.0,-731.0,108.0,-120.0,0.0,0.0,0.0
19:32:44.996000,-177.0,-550.0,810.0,-756.0,50.0,-129.0,0.0,0.0,0.0
19:32:45.001000,-168.0,-535.0,901.0,-756.0,50.0,-129.0,0.0,0.0,0.0
19:32:45.005000,-159.0,-523.0,1017.0,-756.0,50.0,-129.0,0.0,0.0,0.0
19:32:45.010000,-145.0,-513.0,1138.0,-742.0,-13.0,-131.0,0.0,0.0,0.0
19:32:45.015000,-132.0,-503.0,1236.0,-742.0,-13.0,-131.0,0.0,0.0,0.0
19:32:45.019000,-121.0,-494.0,1299.0,-734.0,-70.0,-121.0,0.0,0.0,0.0
19:32:45.024000,-116.0,-485.0,1326.0,-734.0,-70.0,-121.0,0.0,0.0,0.0
19:32:45.029000,-112.0,-473.0,1321.0,-759.0,-89.0,-104.0,0.0,0.0,0.0
19:32:45.034000,-108.0,-464.0,1290.0,-759.0,-89.0,-104.0,0.0,0.0,0.0
19:32:45.038000,-109.0,-453.0,1231.0,-753.0,-81.0,-79.0,0.0,0.0,0.0
19:32:45.043000,-115.0,-444.0,1156.0,-753.0,-81.0,-79.0,0.0,0.0,0.0
19:32:45.048000,-115.0,-444.0,1156.0,-731.0,-38.0,-50.0,0.0,0.0,0.0
19:32:45.052000,-126.0,-434.0,1074.0,-731.0,-38.0,-50.0,0.0,0.0,0.0
19:32:45.057000,-141.0,-427.0,987.0,-734.0,42.0,-27.0,0.0,0.0,0.0
19:32:45.062000,-161.0,-416.0,903.0,-734.0,42.0,-27.0,0.0,0.0,0.0
19:32:45.066000,-183.0,-407.0,821.0,-743.0,127.0,-11.0,0.0,0.0,0.0
19:32:45.071000,-207.0,-400.0,751.0,-743.0,127.0,-11.0,0.0,0.0,0.0
19:32:45.076000,-231.0,-396.0,704.0,-725.0,169.0,4.0,0.0,0.0,0.0
19:32:45.081000,-242.0,-396.0,691.0,-725.0,169.0,4.0,0.0,0.0,0.0
19:32:45.085000,-250.0,-388.0,698.0,-701.0,160.0,15.0,0.0,0.0,0.0
19:32:45.090000,-269.0,-377.0,703.0,-701.0,160.0,15.0,0.0,0.0,0.0
19:32:45.095000,-286.0,-368.0,707.0,-729.0,151.0,22.0,0.0,0.0,0.0
19:32:45.099000,-294.0,-352.0,718.0,-729.0,151.0,22.0,0.0,0.0,0.0
19:32:45.104000,-297.0,-332.0,726.0,-793.0,121.0,21.0,0.0,0.0,0.0
19:32:45.109000,-301.0,-308.0,723.0,-793.0,121.0,21.0,0.0,0.0,0.0
19:32:45.113000,-311.0,-279.0,713.0,-793.0,121.0,21.0,0.0,0.0,0.0
19:32:45.118000,-324.0,-246.0,700.0,-879.0,110.0,8.0,0.0,0.0,0.0
19:32:45.123000,-336.0,-209.0,683.0,-879.0,110.0,8.0,0.0,0.0,0.0
19:32:45.128000,-340.0,-172.0,669.0,-963.0,115.0,-6.0,0.0,0.0,0.0
19:32:45.132000,-336.0,-135.0,653.0,-963.0,115.0,-6.0,0.0,0.0,0.0
19:32:45.137000,-324.0,-105.0,627.0,-1001.0,49.0,-27.0,0.0,0.0,0.0
19:32:45.142000,-305.0,-74.0,590.0,-1001.0,49.0,-27.0,0.0,0.0,0.0
19:32:45.146000,-294.0,-43.0,542.0,-1002.0,-20.0,-53.0,0.0,0.0,0.0
19:32:45.151000,-280.0,-23.0,508.0,-1002.0,-20.0,-53.0,0.0,0.0,0.0
19:32:45.156000,-280.0,-23.0,508.0,-979.0,-46.0,-73.0,0.0,0.0,0.0
19:32:45.160000,-254.0,-15.0,489.0,-979.0,-46.0,-73.0,0.0,0.0,0.0
19:32:45.165000,-231.0,0.0,470.0,-909.0,-67.0,-89.0,0.0,0.0,0.0
19:32:45.170000,-210.0,14.0,446.0,-909.0,-67.0,-89.0,0.0,0.0,0.0
19:32:45.175000,-186.0,25.0,415.0,-841.0,-69.0,-103.0,0.0,0.0,0.0
19:32:45.179000,-161.0,30.0,385.0,-841.0,-69.0,-103.0,0.0,0.0,0.0
19:32:45.184000,-135.0,29.0,365.0,-789.0,-69.0,-108.0,0.0,0.0,0.0
19:32:45.189000,-102.0,28.0,352.0,-789.0,-69.0,-108.0,0.0,0.0,0.0
19:32:45.193000,-69.0,20.0,315.0,-729.0,-60.0,-102.0,0.0,0.0,0.0
19:32:45.198000,-44.0,9.0,282.0,-729.0,-60.0,-102.0,0.0,0.0,0.0
19:32:45.203000,-19.0,-2.0,277.0,-689.0,-15.0,-81.0,0.0,0.0,0.0
19:32:45.207000,7.0,-18.0,287.0,-689.0,-15.0,-81.0,0.0,0.0,0.0
19:32:45.212000,40.0,-40.0,287.0,-670.0,22.0,-54.0,0.0,0.0,0.0
19:32:45.217000,55.0,-51.0,298.0,-670.0,22.0,-54.0,0.0,0.0,0.0
19:32:45.222000,63.0,-56.0,352.0,-670.0,22.0,-54.0,0.0,0.0,0.0
19:32:45.226000,73.0,-65.0,401.0,-682.0,57.0,-28.0,0.0,0.0,0.0
19:32:45.231000,74.0,-88.0,392.0,-682.0,57.0,-28.0,0.0,0.0,0.0
19:32:45.236000,49.0,-115.0,410.0,-741.0,110.0,15.0,0.0,0.0,0.0
19:32:45.240000,36.0,-114.0,431.0,-741.0,110.0,15.0,0.0,0.0,0.0
19:32:45.245000,28.0,-143.0,531.0,-947.0,87.0,61.0,0.0,0.0,0.0
19:32:45.250000,57.0,-126.0,725.0,-947.0,87.0,61.0,0.0,0.0,0.0
19:32:45.254000,64.0,-102.0,762.0,-873.0,-36.0,75.0,0.0,0.0,0.0
19:32:45.259000,77.0,-81.0,681.0,-873.0,-36.0,75.0,0.0,0.0,0.0
19:32:45.264000,71.0,-59.0,556.0,-630.0,-53.0,96.0,0.0,0.0,0.0
19:32:45.269000,71.0,-59.0,556.0,-630.0,-53.0,96.0,0.0,0.0,0.0
19:32:45.273000,35.0,-37.0,539.0,-622.0,-36.0,122.0,0.0,0.0,0.0
19:32:45.278000,42.0,-5.0,490.0,-622.0,-36.0,122.0,0.0,0.0,0.0
19:32:45.283000,32.0,15.0,505.0,-679.0,-94.0,111.0,0.0,0.0,0.0
19:32:45.287000,13.0,35.0,554.0,-679.0,-94.0,111.0,0.0,0.0,0.0
19:32:45.292000,14.0,57.0,553.0,-810.0,-150.0,72.0,0.0,0.0,0.0
19:32:45.297000,23.0,80.0,532.0,-810.0,-150.0,72.0,0.0,0.0,0.0
19:32:45.301000,40.0,105.0,502.0,-846.0,-213.0,20.0,0.0,0.0,0.0
19:32:45.306000,63.0,121.0,476.0,-846.0,-213.0,20.0,0.0,0.0,0.0
19:32:45.311000,86.0,137.0,435.0,-792.0,-162.0,-40.0,0.0,0.0,0.0
19:32:45.316000,91.0,146.0,320.0,-792.0,-162.0,-40.0,0.0,0.0,0.0
19:32:45.320000,84.0,151.0,202.0,-802.0,6.0,-94.0,0.0,0.0,0.0
19:32:45.325000,81.0,147.0,157.0,-802.0,6.0,-94.0,0.0,0.0,0.0
19:32:45.330000,75.0,134.0,165.0,-802.0,6.0,-94.0,0.0,0.0,0.0
19:32:45.334000,68.0,116.0,173.0,-825.0,109.0,-129.0,0.0,0.0,0.0
19:32:45.339000,76.0,99.0,156.0,-825.0,109.0,-129.0,0.0,0.0,0.0
19:32:45.344000,91.0,81.0,123.0,-874.0,135.0,-164.0,0.0,0.0,0.0
19:32:45.348000,116.0,63.0,130.0,-874.0,135.0,-164.0,0.0,0.0,0.0
19:32:45.353000,143.0,42.0,147.0,-951.0,142.0,-199.0,0.0,0.0,0.0
19:32:45.358000,171.0,23.0,119.0,-951.0,142.0,-199.0,0.0,0.0,0.0
19:32:45.363000,198.0,5.0,84.0,-1045.0,215.0,-223.0,0.0,0.0,0.0
19:32:45.367000,229.0,-15.0,100.0,-1045.0,215.0,-223.0,0.0,0.0,0.0
19:32:45.372000,259.0,-26.0,126.0,-1179.0,331.0,-230.0,0.0,0.0,0.0
19:32:45.377000,259.0,-26.0,126.0,-1179.0,331.0,-230.0,0.0,0.0,0.0
19:32:45.381000,277.0,-36.0,135.0,-1310.0,386.0,-218.0,0.0,0.0,0.0
19:32:45.386000,285.0,-44.0,115.0,-1310.0,386.0,-218.0,0.0,0.0,0.0
19:32:45.391000,273.0,-50.0,96.0,-1412.0,424.0,-174.0,0.0,0.0,0.0
19:32:45.395000,235.0,-62.0,57.0,-1412.0,424.0,-174.0,0.0,0.0,0.0
19:32:45.400000,177.0,-79.0,38.0,-1503.0,398.0,-90.0,0.0,0.0,0.0
19:32:45.405000,187.0,-87.0,60.0,-1503.0,398.0,-90.0,0.0,0.0,0.0
19:32:45.410000,183.0,-52.0,-33.0,-1515.0,452.0,-43.0,0.0,0.0,0.0
19:32:45.414000,120.0,-32.0,-250.0,-1515.0,452.0,-43.0,0.0,0.0,0.0
19:32:45.419000,81.0,-26.0,-381.0,-1425.0,516.0,-29.0,0.0,0.0,0.0
19:32:45.424000,74.0,-7.0,-333.0,-1425.0,516.0,-29.0,0.0,0.0,0.0
19:32:45.428000,94.0,18.0,-325.0,-1428.0,247.0,-5.0,0.0,0.0,0.0
19:32:45.433000,96.0,39.0,-393.0,-1428.0,247.0,-5.0,0.0,0.0,0.0
19:32:45.438000,124.0,91.0,-436.0,-1428.0,247.0,-5.0,0.0,0.0,0.0
19:32:45.442000,118.0,128.0,-499.0,-1561.0,-86.0,13.0,0.0,0.0,0.0
19:32:45.447000,140.0,165.0,-614.0,-1566.0,-223.0,35.0,0.0,0.0,0.0
19:32:45.452000,207.0,187.0,-622.0,-1566.0,-223.0,35.0,0.0,0.0,0.0
19:32:45.457000,231.0,227.0,-588.0,-1566.0,-223.0,35.0,0.0,0.0,0.0
19:32:45.461000,200.0,263.0,-693.0,-1390.0,-272.0,51.0,0.0,0.0,0.0
19:32:45.466000,226.0,279.0,-837.0,-1390.0,-272.0,51.0,0.0,0.0,0.0
19:32:45.471000,252.0,298.0,-795.0,-1301.0,-318.0,51.0,0.0,0.0,0.0
19:32:45.475000,272.0,324.0,-738.0,-1301.0,-318.0,51.0,0.0,0.0,0.0
19:32:45.480000,254.0,359.0,-847.0,-1319.0,-340.0,37.0,0.0,0.0,0.0
19:32:45.485000,254.0,359.0,-847.0,-1319.0,-340.0,37.0,0.0,0.0,0.0
19:32:45.489000,315.0,360.0,-914.0,-1323.0,-380.0,24.0,0.0,0.0,0.0
19:32:45.494000,302.0,358.0,-863.0,-1323.0,-380.0,24.0,0.0,0.0,0.0
19:32:45.499000,308.0,359.0,-836.0,-1245.0,-445.0,3.0,0.0,0.0,0.0
