hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:51:44.764000,-143.0,-63.0,-78.0,-986.0,-177.0,2.0,550.0,-241.0,445.0
19:51:44.769000,-112.0,-54.0,-121.0,-986.0,-177.0,2.0,547.0,-238.0,444.0
19:51:44.773000,-112.0,-94.0,-231.0,-1023.0,-150.0,37.0,547.0,-238.0,444.0
19:51:44.781000,-103.0,-134.0,-261.0,-969.0,-146.0,8.0,550.0,-244.0,451.0
19:51:44.783000,-85.0,-125.0,-228.0,-969.0,-146.0,8.0,550.0,-244.0,451.0
19:51:44.787000,-81.0,-154.0,-198.0,-967.0,-141.0,6.0,550.0,-244.0,451.0
19:51:44.792000,-100.0,-168.0,-303.0,-1015.0,-75.0,22.0,544.0,-226.0,457.0
19:51:44.797000,-147.0,-171.0,-353.0,-1014.0,-24.0,26.0,544.0,-226.0,457.0
19:51:44.802000,-156.0,-191.0,-221.0,-938.0,-67.0,30.0,555.0,-237.0,448.0
19:51:44.806000,-153.0,-215.0,-217.0,-915.0,-99.0,19.0,555.0,-237.0,448.0
19:51:44.810000,-153.0,-215.0,-217.0,-928.0,-100.0,26.0,555.0,-237.0,448.0
19:51:44.816000,-140.0,-268.0,-151.0,-899.0,-134.0,28.0,550.0,-241.0,444.0
19:51:44.820000,-151.0,-263.0,-63.0,-903.0,-139.0,13.0,550.0,-241.0,444.0
19:51:44.825000,-151.0,-263.0,-63.0,-1000.0,-64.0,24.0,546.0,-232.0,462.0
19:51:44.830000,-183.0,-276.0,-98.0,-1107.0,5.0,40.0,546.0,-232.0,462.0
19:51:44.834000,-208.0,-265.0,-266.0,-1144.0,-8.0,3.0,546.0,-232.0,462.0
19:51:44.839000,-193.0,-184.0,-466.0,-1121.0,-82.0,0.0,562.0,-231.0,450.0
19:51:44.844000,-148.0,-177.0,-529.0,-1055.0,-182.0,25.0,562.0,-231.0,450.0
19:51:44.849000,-125.0,-141.0,-405.0,-1048.0,-215.0,5.0,559.0,-237.0,444.0
19:51:44.853000,-114.0,-90.0,-326.0,-1113.0,-156.0,35.0,559.0,-237.0,444.0
19:51:44.857000,-139.0,-109.0,-380.0,-1085.0,-96.0,62.0,559.0,-237.0,444.0
19:51:44.863000,-189.0,-90.0,-427.0,-997.0,-50.0,55.0,553.0,-235.0,454.0
19:51:44.867000,-218.0,-77.0,-438.0,-964.0,-15.0,42.0,553.0,-235.0,454.0
19:51:44.872000,-214.0,-49.0,-427.0,-964.0,-15.0,42.0,558.0,-235.0,453.0
19:51:44.877000,-216.0,-82.0,-469.0,-1024.0,-60.0,55.0,558.0,-235.0,453.0
19:51:44.881000,-201.0,-72.0,-500.0,-1035.0,-116.0,34.0,558.0,-235.0,453.0
19:51:44.886000,-160.0,-73.0,-529.0,-1035.0,-116.0,34.0,559.0,-235.0,448.0
19:51:44.891000,-138.0,-91.0,-602.0,-1059.0,-113.0,41.0,559.0,-235.0,448.0
19:51:44.896000,-147.0,-78.0,-600.0,-1044.0,-69.0,38.0,549.0,-229.0,454.0
19:51:44.900000,-151.0,-56.0,-518.0,-1007.0,-35.0,31.0,549.0,-229.0,454.0
19:51:44.904000,-140.0,-47.0,-487.0,-1018.0,4.0,30.0,549.0,-229.0,454.0
19:51:44.910000,-142.0,-49.0,-523.0,-1061.0,25.0,31.0,568.0,-222.0,448.0
19:51:44.914000,-171.0,-70.0,-578.0,-1080.0,9.0,51.0,568.0,-222.0,448.0
19:51:44.919000,-159.0,-74.0,-591.0,-1049.0,6.0,50.0,550.0,-229.0,448.0
19:51:44.924000,-133.0,-89.0,-534.0,-1003.0,3.0,42.0,550.0,-229.0,448.0
19:51:44.928000,-133.0,-89.0,-534.0,-997.0,6.0,44.0,550.0,-229.0,448.0
19:51:44.933000,-152.0,-76.0,-526.0,-1023.0,39.0,53.0,558.0,-216.0,454.0
19:51:44.938000,-199.0,-88.0,-532.0,-1029.0,59.0,68.0,558.0,-216.0,454.0
19:51:44.943000,-215.0,-106.0,-506.0,-1031.0,62.0,44.0,559.0,-217.0,454.0
19:51:44.947000,-222.0,-72.0,-533.0,-1075.0,73.0,29.0,559.0,-217.0,454.0
19:51:44.951000,-204.0,-49.0,-598.0,-1135.0,67.0,37.0,559.0,-217.0,454.0
19:51:44.957000,-178.0,-28.0,-667.0,-1158.0,11.0,40.0,547.0,-208.0,447.0
19:51:44.961000,-161.0,-9.0,-651.0,-1150.0,-29.0,48.0,547.0,-208.0,447.0
19:51:44.966000,-161.0,-1.0,-620.0,-1119.0,-3.0,49.0,543.0,-216.0,453.0
19:51:44.971000,-169.0,14.0,-630.0,-1051.0,37.0,17.0,543.0,-216.0,453.0
19:51:44.975000,-173.0,33.0,-642.0,-1035.0,23.0,4.0,543.0,-216.0,453.0
19:51:44.980000,-195.0,49.0,-613.0,-1090.0,-15.0,10.0,556.0,-204.0,453.0
19:51:44.985000,-187.0,52.0,-593.0,-1134.0,-3.0,21.0,556.0,-204.0,453.0
19:51:44.990000,-184.0,53.0,-626.0,-1134.0,-3.0,21.0,553.0,-202.0,457.0
19:51:44.994000,-186.0,76.0,-672.0,-1110.0,-15.0,14.0,553.0,-202.0,457.0
19:51:44.998000,-157.0,72.0,-713.0,-1052.0,-1.0,4.0,553.0,-202.0,457.0
19:51:45.004000,-146.0,67.0,-725.0,-983.0,-15.0,17.0,540.0,-204.0,475.0
19:51:45.008000,-148.0,43.0,-696.0,-962.0,18.0,24.0,540.0,-204.0,475.0
19:51:45.013000,-133.0,19.0,-698.0,-942.0,77.0,44.0,547.0,-192.0,454.0
19:51:45.018000,-128.0,11.0,-725.0,-952.0,107.0,27.0,547.0,-192.0,454.0
19:51:45.022000,-125.0,14.0,-725.0,-953.0,109.0,32.0,547.0,-192.0,454.0
19:51:45.027000,-123.0,2.0,-707.0,-913.0,26.0,28.0,540.0,-196.0,462.0
19:51:45.032000,-95.0,-19.0,-692.0,-934.0,80.0,20.0,540.0,-196.0,462.0
19:51:45.037000,-83.0,-15.0,-649.0,-915.0,61.0,38.0,537.0,-195.0,456.0
19:51:45.041000,-83.0,-15.0,-649.0,-1003.0,86.0,19.0,537.0,-195.0,456.0
19:51:45.045000,-68.0,-36.0,-654.0,-1038.0,157.0,37.0,537.0,-195.0,456.0
19:51:45.051000,-58.0,-38.0,-699.0,-985.0,122.0,34.0,541.0,-183.0,463.0
19:51:45.055000,-72.0,-29.0,-706.0,-974.0,183.0,35.0,541.0,-183.0,463.0
19:51:45.060000,-77.0,-56.0,-665.0,-924.0,189.0,65.0,516.0,-180.0,465.0
19:51:45.065000,-102.0,-76.0,-632.0,-963.0,204.0,34.0,516.0,-180.0,465.0
19:51:45.069000,-118.0,-76.0,-621.0,-988.0,274.0,31.0,516.0,-180.0,465.0
19:51:45.074000,-115.0,-96.0,-609.0,-991.0,240.0,37.0,535.0,-189.0,457.0
19:51:45.079000,-138.0,-70.0,-578.0,-1053.0,222.0,-4.0,535.0,-189.0,457.0
19:51:45.084000,-161.0,-33.0,-532.0,-1083.0,255.0,1.0,531.0,-178.0,466.0
19:51:45.088000,-179.0,-21.0,-501.0,-1068.0,229.0,25.0,531.0,-178.0,466.0
19:51:45.092000,-192.0,0.0,-469.0,-1085.0,280.0,25.0,531.0,-178.0,466.0
19:51:45.098000,-198.0,4.0,-434.0,-1082.0,334.0,25.0,522.0,-180.0,478.0
19:51:45.102000,-205.0,11.0,-461.0,-1062.0,338.0,16.0,522.0,-180.0,478.0
19:51:45.107000,-217.0,22.0,-488.0,-1062.0,338.0,16.0,523.0,-175.0,463.0
19:51:45.112000,-238.0,56.0,-548.0,-1048.0,423.0,0.0,523.0,-175.0,463.0
19:51:45.116000,-260.0,35.0,-532.0,-952.0,350.0,25.0,523.0,-175.0,463.0
19:51:45.121000,-277.0,40.0,-442.0,-875.0,235.0,19.0,528.0,-172.0,462.0
19:51:45.126000,-173.0,-2.0,-509.0,-853.0,254.0,-26.0,528.0,-172.0,462.0
19:51:45.131000,-78.0,-30.0,-595.0,-653.0,0.0,-141.0,528.0,-171.0,472.0
19:51:45.135000,-112.0,-60.0,-379.0,-726.0,10.0,-147.0,528.0,-171.0,472.0
19:51:45.143000,-158.0,-113.0,-292.0,-1091.0,444.0,5.0,531.0,-172.0,466.0
19:51:45.145000,-298.0,-129.0,-187.0,-1091.0,444.0,5.0,531.0,-172.0,466.0
19:51:45.149000,-298.0,-129.0,-187.0,-1088.0,306.0,14.0,531.0,-172.0,466.0
19:51:45.154000,-308.0,-80.0,-171.0,-993.0,191.0,-53.0,514.0,-178.0,462.0
19:51:45.159000,-275.0,-25.0,-257.0,-834.0,-96.0,-34.0,514.0,-178.0,462.0
19:51:45.164000,-277.0,-14.0,-158.0,-946.0,-108.0,3.0,522.0,-165.0,465.0
19:51:45.168000,-253.0,-2.0,77.0,-1251.0,194.0,26.0,522.0,-165.0,465.0
19:51:45.172000,-142.0,-144.0,-95.0,-1330.0,362.0,68.0,522.0,-165.0,465.0
19:51:45.178000,-83.0,-155.0,-272.0,-950.0,349.0,-15.0,520.0,-177.0,468.0
19:51:45.182000,-76.0,-53.0,-386.0,-716.0,334.0,-57.0,520.0,-177.0,468.0
19:51:45.187000,-203.0,-61.0,-438.0,-840.0,325.0,113.0,523.0,-166.0,466.0
19:51:45.192000,-214.0,-253.0,-343.0,-964.0,210.0,103.0,523.0,-166.0,466.0
19:51:45.196000,-153.0,-270.0,-310.0,-1032.0,79.0,-27.0,523.0,-166.0,466.0
19:51:45.201000,-165.0,-191.0,-333.0,-1148.0,167.0,-1.0,514.0,-168.0,469.0
19:51:45.206000,-135.0,-212.0,-305.0,-1334.0,231.0,59.0,514.0,-168.0,469.0
19:51:45.210000,-221.0,-200.0,-345.0,-1334.0,231.0,59.0,519.0,-166.0,465.0
19:51:45.215000,-231.0,-83.0,-378.0,-1337.0,207.0,-27.0,519.0,-166.0,465.0
19:51:45.219000,-240.0,-32.0,-378.0,-1214.0,218.0,-80.0,519.0,-166.0,465.0
19:51:45.225000,-193.0,-30.0,-405.0,-1154.0,221.0,-37.0,522.0,-163.0,472.0
19:51:45.229000,-142.0,-44.0,-421.0,-1081.0,61.0,-61.0,522.0,-163.0,472.0
19:51:45.234000,-102.0,-21.0,-360.0,-975.0,61.0,-61.0,517.0,-157.0,472.0
19:51:45.239000,-101.0,-42.0,-269.0,-977.0,57.0,-38.0,517.0,-157.0,472.0
19:51:45.243000,-80.0,-32.0,-278.0,-1106.0,172.0,-35.0,517.0,-157.0,472.0
19:51:45.248000,-97.0,-44.0,-305.0,-1171.0,277.0,-19.0,525.0,-154.0,463.0
19:51:45.253000,28.0,-102.0,-425.0,-1051.0,362.0,1.0,525.0,-154.0,463.0
19:51:45.257000,29.0,-100.0,-533.0,-926.0,240.0,-48.0,519.0,-162.0,459.0
19:51:45.262000,29.0,-100.0,-533.0,-841.0,163.0,-91.0,519.0,-162.0,459.0
19:51:45.266000,11.0,-45.0,-501.0,-842.0,281.0,-16.0,519.0,-162.0,459.0
19:51:45.272000,41.0,-140.0,-464.0,-903.0,329.0,16.0,516.0,-157.0,468.0
19:51:45.276000,7.0,-140.0,-436.0,-924.0,265.0,-39.0,516.0,-157.0,468.0
19:51:45.281000,2.0,-105.0,-390.0,-1017.0,228.0,-48.0,516.0,-162.0,484.0
19:51:45.286000,22.0,-77.0,-361.0,-1073.0,263.0,-11.0,516.0,-162.0,484.0
19:51:45.290000,34.0,-109.0,-379.0,-1093.0,205.0,-24.0,516.0,-162.0,484.0
